OS-189N,G*   2.2271-02* FISPRO; RN - ---/SYS                      7689 3402
                                                                  7689 3402
 7.61890+04 1.8733E+02          0          1          0          07689 3402
 3.0000E+02 6.0825E+06          0          0          1       12507689 3402
       1250          2                                            7689 3402
 1.0000E-05 1.6486E-02 1.1600E-05 1.5366E-02 1.3200E-05 1.4453E-027689 3402
 1.4799E-05 1.3690E-02 1.6399E-05 1.3041E-02 1.9599E-05 1.1983E-027689 3402
 2.2798E-05 1.1151E-02 2.9197E-05 9.9061E-03 3.5597E-05 9.0016E-037689 3402
 4.1996E-05 8.3034E-03 4.8395E-05 7.7415E-03 5.4794E-05 7.2755E-037689 3402
 6.1193E-05 6.8803E-03 7.3991E-05 6.2404E-03 8.6790E-05 5.7396E-037689 3402
 9.9588E-05 5.3331E-03 1.1239E-04 4.9947E-03 1.3798E-04 4.4601E-037689 3402
 1.6358E-04 4.0786E-03 1.8918E-04 3.7945E-03 2.1477E-04 3.5609E-037689 3402
 2.6597E-04 3.1981E-03 3.1716E-04 2.9315E-03 3.6835E-04 2.7203E-037689 3402
 4.1955E-04 2.5476E-03 5.2193E-04 2.2833E-03 6.2432E-04 2.0879E-037689 3402
 7.2670E-04 1.9345E-03 8.2909E-04 1.8117E-03 1.0339E-03 1.6220E-037689 3402
 1.2386E-03 1.4825E-03 1.4434E-03 1.3729E-03 1.6482E-03 1.2849E-037689 3402
 2.0577E-03 1.1499E-03 2.4673E-03 1.0504E-03 2.8768E-03 9.7258E-047689 3402
 3.2864E-03 9.1026E-04 4.1055E-03 8.1465E-04 4.9245E-03 7.4366E-047689 3402
 5.7436E-03 6.8891E-04 6.5627E-03 6.4438E-04 8.2009E-03 5.7665E-047689 3402
 9.8391E-03 5.2636E-04 1.1477E-02 4.8770E-04 1.3115E-02 4.5635E-047689 3402
 1.6392E-02 4.0839E-04 1.9668E-02 3.7320E-04 2.2945E-02 3.4555E-047689 3402
 2.5300E-02 3.2896E-04 2.6221E-02 3.2319E-04 3.2774E-02 2.8947E-047689 3402
 3.9326E-02 2.6457E-04 4.5879E-02 2.4503E-04 5.2432E-02 2.2953E-047689 3402
 6.5537E-02 2.0566E-04 7.8643E-02 1.8812E-04 9.1748E-02 1.7448E-047689 3402
 1.0485E-01 1.6351E-04 1.3106E-01 1.4687E-04 1.5728E-01 1.3455E-047689 3402
 1.8349E-01 1.2509E-04 2.0970E-01 1.1743E-04 2.6212E-01 1.0591E-047689 3402
 3.1454E-01 9.7449E-05 3.6696E-01 9.1001E-05 4.1938E-01 8.5817E-057689 3402
 5.2423E-01 7.8063E-05 6.2907E-01 7.2505E-05 7.3392E-01 6.8314E-057689 3402
 8.3876E-01 6.5095E-05 1.0484E+00 6.0465E-05 1.2581E+00 5.7476E-057689 3402
 1.4678E+00 5.5491E-05 1.6775E+00 5.4299E-05 2.0969E+00 5.3544E-057689 3402
 2.5163E+00 5.4593E-05 2.9356E+00 5.7294E-05 3.3550E+00 6.1934E-057689 3402
 3.5647E+00 6.5145E-05 3.7744E+00 6.9108E-05 3.9841E+00 7.4008E-057689 3402
 4.1938E+00 8.0104E-05 4.4034E+00 8.7772E-05 4.6131E+00 9.7587E-057689 3402
 4.7180E+00 1.0356E-04 4.8228E+00 1.1044E-04 4.9277E+00 1.1842E-047689 3402
 5.0325E+00 1.2777E-04 5.1373E+00 1.3883E-04 5.2422E+00 1.5206E-047689 3402
 5.3470E+00 1.6814E-04 5.4519E+00 1.8799E-04 5.5567E+00 2.1298E-047689 3402
 5.6616E+00 2.4515E-04 5.7140E+00 2.6490E-04 5.7664E+00 2.8779E-047689 3402
 5.8188E+00 3.1458E-04 5.8713E+00 3.4626E-04 5.9237E+00 3.8412E-047689 3402
 5.9761E+00 4.2996E-04 6.0285E+00 4.8626E-04 6.0809E+00 5.5661E-047689 3402
 6.1071E+00 5.9859E-04 6.1334E+00 6.4622E-04 6.1596E+00 7.0057E-047689 3402
 6.1858E+00 7.6300E-04 6.2120E+00 8.3523E-04 6.2382E+00 9.1944E-047689 3402
 6.2644E+00 1.0185E-03 6.2906E+00 1.1361E-03 6.3168E+00 1.2772E-037689 3402
 6.3430E+00 1.4488E-03 6.3693E+00 1.6599E-03 6.3955E+00 1.9244E-037689 3402
 6.4086E+00 2.0822E-03 6.4217E+00 2.2612E-03 6.4348E+00 2.4654E-037689 3402
 6.4479E+00 2.6997E-03 6.4610E+00 2.9702E-03 6.4741E+00 3.2848E-037689 3402
 6.4872E+00 3.6536E-03 6.5003E+00 4.0896E-03 6.5134E+00 4.6099E-037689 3402
 6.5265E+00 5.2370E-03 6.5331E+00 5.6001E-03 6.5396E+00 6.0023E-037689 3402
 6.5462E+00 6.4493E-03 6.5527E+00 6.9480E-03 6.5593E+00 7.5066E-037689 3402
 6.5658E+00 8.1341E-03 6.5724E+00 8.8424E-03 6.5789E+00 9.6454E-037689 3402
 6.5855E+00 1.0560E-02 6.5921E+00 1.1607E-02 6.5986E+00 1.2811E-027689 3402
 6.6052E+00 1.4204E-02 6.6117E+00 1.5823E-02 6.6183E+00 1.7717E-027689 3402
 6.6248E+00 1.9943E-02 6.6314E+00 2.2576E-02 6.6379E+00 2.5702E-027689 3402
