PU-242N,G    1.0000+00* JEF-2.2                                   9442 3102
                                                                  9442 3102
 9.42420+04 2.3998E+02          0         99          0          09442 3102
 3.0000E+02 5.0301E+06          0          0          1       12829442 3102
       1282          2                                            9442 3102
 3.0000E+04 6.9172E-01 3.0000E+04 6.7094E-01 3.2000E+04 6.7094E-019442 3102
 3.2000E+04 6.5287E-01 3.4000E+04 6.5287E-01 3.4000E+04 6.3706E-019442 3102
 3.6000E+04 6.3706E-01 3.6000E+04 6.2607E-01 3.8000E+04 6.2607E-019442 3102
 3.8000E+04 6.1371E-01 4.0000E+04 6.1371E-01 4.0000E+04 5.9352E-019442 3102
 4.2500E+04 5.9352E-01 4.2500E+04 5.7061E-01 4.5000E+04 5.7061E-019442 3102
 4.5000E+04 5.4777E-01 4.7500E+04 5.4777E-01 4.7500E+04 5.2470E-019442 3102
 5.0000E+04 5.2470E-01 5.0000E+04 5.0158E-01 5.2500E+04 5.0158E-019442 3102
 5.2500E+04 4.7879E-01 5.5000E+04 4.7879E-01 5.5000E+04 4.5628E-019442 3102
 5.7500E+04 4.5628E-01 5.7500E+04 4.3416E-01 6.0000E+04 4.3416E-019442 3102
 6.0000E+04 4.1374E-01 6.3000E+04 4.1374E-01 6.3000E+04 3.9345E-019442 3102
 6.6000E+04 3.9345E-01 6.6000E+04 3.7491E-01 6.9000E+04 3.7491E-019442 3102
 6.9000E+04 3.5792E-01 7.2000E+04 3.5792E-01 7.2000E+04 3.3983E-019442 3102
 7.6000E+04 3.3983E-01 7.6000E+04 3.1986E-01 8.0000E+04 3.1986E-019442 3102
 8.0000E+04 3.0678E-01 8.4000E+04 3.0678E-01 8.4000E+04 2.9725E-019442 3102
 8.8000E+04 2.9725E-01 8.8000E+04 2.8971E-01 9.2000E+04 2.8971E-019442 3102
 9.2000E+04 2.8388E-01 9.6000E+04 2.8388E-01 9.6000E+04 2.8025E-019442 3102
 1.0000E+05 2.8025E-01 1.0000E+05 2.7355E-01 1.0500E+05 2.7355E-019442 3102
 1.0500E+05 2.6540E-01 1.1000E+05 2.6540E-01 1.1000E+05 2.5725E-019442 3102
 1.1500E+05 2.5725E-01 1.1500E+05 2.4910E-01 1.2000E+05 2.4910E-019442 3102
 1.2000E+05 2.3939E-01 1.2750E+05 2.3939E-01 1.2750E+05 2.2806E-019442 3102
 1.3500E+05 2.2806E-01 1.3500E+05 2.1686E-01 1.4250E+05 2.1686E-019442 3102
 1.4250E+05 2.0733E-01 1.5000E+05 2.0733E-01 1.5000E+05 1.9760E-019442 3102
 1.6000E+05 1.9760E-01 1.6000E+05 1.8660E-01 1.7000E+05 1.8660E-019442 3102
 1.7000E+05 1.7550E-01 1.8000E+05 1.7550E-01 1.8000E+05 1.6678E-019442 3102
 1.9000E+05 1.6678E-01 1.9000E+05 1.6047E-01 2.0000E+05 1.6047E-019442 3102
 2.0000E+05 1.5526E-01 2.1000E+05 1.5526E-01 2.1000E+05 1.5116E-019442 3102
 2.2000E+05 1.5116E-01 2.2000E+05 1.4783E-01 2.3000E+05 1.4783E-019442 3102
 2.3000E+05 1.4528E-01 2.4000E+05 1.4528E-01 2.4000E+05 1.4288E-019442 3102
 2.5500E+05 1.4288E-01 2.5500E+05 1.4089E-01 2.7000E+05 1.4089E-019442 3102
 2.7000E+05 1.3995E-01 2.8000E+05 1.3995E-01 2.8000E+05 1.3955E-019442 3102
 3.0000E+05 1.3955E-01 3.0000E+05 1.3890E-01 3.2000E+05 1.3890E-019442 3102
 3.2000E+05 1.3805E-01 3.4000E+05 1.3805E-01 3.4000E+05 1.3770E-019442 3102
 3.6000E+05 1.3770E-01 3.6000E+05 1.3760E-01 3.8000E+05 1.3760E-019442 3102
 3.8000E+05 1.3755E-01 4.0000E+05 1.3755E-01 4.0000E+05 1.3772E-019442 3102
 4.2500E+05 1.3772E-01 4.2500E+05 1.3812E-01 4.5000E+05 1.3812E-019442 3102
 4.5000E+05 1.3906E-01 4.7500E+05 1.3906E-01 4.7500E+05 1.3954E-019442 3102
 5.0000E+05 1.3954E-01 5.0000E+05 1.3991E-01 5.2500E+05 1.3991E-019442 3102
 5.2500E+05 1.4017E-01 5.5000E+05 1.4017E-01 5.5000E+05 1.4035E-019442 3102
 5.7500E+05 1.4035E-01 5.7500E+05 1.4041E-01 6.0000E+05 1.4041E-019442 3102
 6.0000E+05 1.4075E-01 6.3000E+05 1.4075E-01 6.3000E+05 1.4120E-019442 3102
 6.6000E+05 1.4120E-01 6.6000E+05 1.4231E-01 6.9000E+05 1.4231E-019442 3102
 6.9000E+05 1.4191E-01 7.2000E+05 1.4191E-01 7.2000E+05 1.3983E-019442 3102
 7.6000E+05 1.3983E-01 7.6000E+05 1.3688E-01 8.0000E+05 1.3688E-019442 3102
 8.0000E+05 1.3083E-01 8.4000E+05 1.3083E-01 8.4000E+05 1.2226E-019442 3102
 8.8000E+05 1.2226E-01 8.8000E+05 1.1345E-01 9.2000E+05 1.1345E-019442 3102
 9.2000E+05 1.0596E-01 9.6000E+05 1.0596E-01 9.6000E+05 9.8635E-029442 3102
 1.0000E+06 9.8635E-02 1.0000E+06 9.1394E-02 1.1000E+06 9.1394E-029442 3102
 1.1000E+06 8.9922E-02 1.2000E+06 8.9922E-02 1.2000E+06 9.4812E-029442 3102
 1.3000E+06 9.4812E-02 1.3000E+06 9.9080E-02 1.4000E+06 9.9080E-029442 3102
 1.4000E+06 1.0070E-01 1.5000E+06 1.0070E-01 1.5000E+06 1.0011E-019442 3102
 1.6000E+06 1.0011E-01 1.6000E+06 9.7963E-02 1.7000E+06 9.7963E-029442 3102
 1.7000E+06 9.4616E-02 1.8000E+06 9.4616E-02 1.8000E+06 9.0469E-029442 3102
 1.9000E+06 9.0469E-02 1.9000E+06 8.5720E-02 2.0000E+06 8.5720E-029442 3102
 2.0000E+06 8.0322E-02 2.1000E+06 8.0322E-02 2.1000E+06 7.4522E-029442 3102
 2.2000E+06 7.4522E-02 2.2000E+06 6.8846E-02 2.3000E+06 6.8846E-029442 3102
 2.3000E+06 6.3297E-02 2.4000E+06 6.3297E-02 2.4000E+06 5.7747E-029442 3102
 2.5000E+06 5.7747E-02 2.5000E+06 5.2198E-02 2.6000E+06 5.2198E-029442 3102
 2.6000E+06 4.6970E-02 2.7000E+06 4.6970E-02 2.7000E+06 4.2071E-029442 3102
 2.8000E+06 4.2071E-02 2.8000E+06 3.7567E-02 2.9000E+06 3.7567E-029442 3102
 2.9000E+06 3.3468E-02 3.0000E+06 3.3468E-02 3.0000E+06 2.9715E-029442 3102
 3.1000E+06 2.9715E-02 3.1000E+06 2.6315E-02 3.2000E+06 2.6315E-029442 3102
 3.2000E+06 2.3262E-02 3.3000E+06 2.3262E-02 3.3000E+06 2.0562E-029442 3102
 3.4000E+06 2.0562E-02 3.4000E+06 1.8135E-02 3.5000E+06 1.8135E-029442 3102
 3.5000E+06 1.5985E-02 3.6000E+06 1.5985E-02 3.6000E+06 1.3961E-029442 3102
 3.7000E+06 1.3961E-02 3.7000E+06 1.2214E-02 3.8000E+06 1.2214E-029442 3102
 3.8000E+06 1.0704E-02 3.9000E+06 1.0704E-02 3.9000E+06 9.4065E-039442 3102
 4.0000E+06 9.4065E-03 4.0000E+06 8.3294E-03 4.1000E+06 8.3294E-039442 3102
 4.1000E+06 7.3794E-03 4.2000E+06 7.3794E-03 4.2000E+06 6.5285E-039442 3102
 4.3000E+06 6.5285E-03 4.3000E+06 5.7785E-03 4.4000E+06 5.7785E-039442 3102
 4.4000E+06 5.1028E-03 4.5000E+06 5.1028E-03 4.5000E+06 4.5028E-039442 3102
 4.6000E+06 4.5028E-03 4.6000E+06 3.9321E-03 4.7000E+06 3.9321E-039442 3102
 4.7000E+06 3.4331E-03 4.8000E+06 3.4331E-03 4.8000E+06 3.0514E-039442 3102
 4.9000E+06 3.0514E-03 4.9000E+06 2.7514E-03 5.0000E+06 2.7514E-039442 3102
 5.0000E+06 2.4762E-03 5.1000E+06 2.4762E-03 5.1000E+06 2.2262E-039442 3102
 5.2000E+06 2.2262E-03 5.2000E+06 2.0257E-03 5.3000E+06 2.0257E-039442 3102
 5.3000E+06 1.8757E-03 5.4000E+06 1.8757E-03 5.4000E+06 1.7257E-039442 3102
 5.5000E+06 1.7257E-03 5.5000E+06 1.5757E-03 5.6000E+06 1.5757E-039442 3102
 5.6000E+06 1.4257E-03 5.7000E+06 1.4257E-03 5.7000E+06 1.2757E-039442 3102
 5.8000E+06 1.2757E-03 5.8000E+06 1.1752E-03 5.9000E+06 1.1752E-039442 3102
 5.9000E+06 1.1252E-03 6.0000E+06 1.1252E-03 6.0000E+06 1.0752E-039442 3102
 6.1000E+06 1.0752E-03 6.1000E+06 1.0252E-03 6.2000E+06 1.0252E-039442 3102
 6.2000E+06 9.9994E-04 6.3000E+06 9.9994E-04 6.3000E+06 9.9981E-049442 3102
 6.4000E+06 9.9981E-04 6.4000E+06 9.7521E-04 6.5000E+06 9.7521E-049442 3102
 6.5000E+06 9.2521E-04 6.6000E+06 9.2521E-04 6.6000E+06 8.9994E-049442 3102
 6.7000E+06 8.9994E-04 6.7000E+06 8.9994E-04 6.8000E+06 8.9994E-049442 3102
 6.8000E+06 8.9994E-04 6.9000E+06 8.9994E-04 6.9000E+06 8.9994E-049442 3102
 7.0000E+06 8.9994E-04 7.0000E+06 8.9994E-04 7.1000E+06 8.9994E-049442 3102
 7.1000E+06 8.9994E-04 7.2000E+06 8.9994E-04 7.2000E+06 8.9994E-049442 3102
 7.3000E+06 8.9994E-04 7.3000E+06 8.9994E-04 7.4000E+06 8.9994E-049442 3102
 7.4000E+06 8.9993E-04 7.5000E+06 8.9993E-04 7.5000E+06 8.9993E-049442 3102
 7.6000E+06 8.9993E-04 7.6000E+06 8.9993E-04 7.7000E+06 8.9993E-049442 3102
 7.7000E+06 8.9993E-04 7.8000E+06 8.9993E-04 7.8000E+06 8.9993E-049442 3102
 7.9000E+06 8.9993E-04 7.9000E+06 8.9993E-04 8.0000E+06 8.9993E-049442 3102
 8.0000E+06 8.9993E-04 8.1000E+06 8.9993E-04 8.1000E+06 8.9993E-049442 3102
 8.2000E+06 8.9993E-04 8.2000E+06 9.2465E-04 8.3000E+06 9.2465E-049442 3102
 8.3000E+06 9.7465E-04 8.4000E+06 9.7465E-04 8.4000E+06 9.9992E-049442 3102
 8.5000E+06 9.9992E-04 8.5000E+06 9.9992E-04 8.6000E+06 9.9992E-049442 3102
 8.6000E+06 9.9992E-04 8.7000E+06 9.9992E-04 8.7000E+06 9.9991E-049442 3102
 8.8000E+06 9.9991E-04 8.8000E+06 1.0246E-03 8.9000E+06 1.0246E-039442 3102
 8.9000E+06 1.0746E-03 9.0000E+06 1.0746E-03 9.0000E+06 1.0999E-039442 3102
 9.1000E+06 1.0999E-03 9.1000E+06 1.0999E-03 9.2000E+06 1.0999E-039442 3102
 9.2000E+06 1.1246E-03 9.3000E+06 1.1246E-03 9.3000E+06 1.1746E-039442 3102
 9.4000E+06 1.1746E-03 9.4000E+06 1.1999E-03 9.5000E+06 1.1999E-039442 3102
 9.5000E+06 1.1999E-03 9.6000E+06 1.1999E-03 9.6000E+06 1.2246E-039442 3102
 9.7000E+06 1.2246E-03 9.7000E+06 1.2746E-03 9.8000E+06 1.2746E-039442 3102
 9.8000E+06 1.2999E-03 9.9000E+06 1.2999E-03 9.9000E+06 1.2999E-039442 3102
 1.0000E+07 1.2999E-03 1.0000E+07 1.2999E-03 1.0100E+07 1.2999E-039442 3102
 1.0100E+07 1.2999E-03 1.0200E+07 1.2999E-03 1.0200E+07 1.2997E-039442 3102
 1.0300E+07 1.2997E-03 1.0300E+07 1.2999E-03 1.0400E+07 1.2999E-039442 3102
 1.0400E+07 1.2999E-03 1.0500E+07 1.2999E-03 1.0500E+07 1.2999E-039442 3102
 1.0600E+07 1.2999E-03 1.0600E+07 1.2999E-03 1.0700E+07 1.2999E-039442 3102
 1.0700E+07 1.2997E-03 1.0800E+07 1.2997E-03 1.0800E+07 1.2999E-039442 3102
 1.0900E+07 1.2999E-03 1.0900E+07 1.2999E-03 1.1000E+07 1.2999E-039442 3102
 1.1000E+07 1.2899E-03 1.1100E+07 1.2899E-03 1.1100E+07 1.2699E-039442 3102
 1.1200E+07 1.2699E-03 1.1200E+07 1.2499E-03 1.1300E+07 1.2499E-039442 3102
 1.1300E+07 1.2299E-03 1.1400E+07 1.2299E-03 1.1400E+07 1.2099E-039442 3102
 1.1500E+07 1.2099E-03 1.1500E+07 1.1997E-03 1.1600E+07 1.1997E-039442 3102
 1.1600E+07 1.1874E-03 1.1700E+07 1.1874E-03 1.1700E+07 1.1624E-039442 3102
 1.1800E+07 1.1624E-03 1.1800E+07 1.1374E-03 1.1900E+07 1.1374E-039442 3102
 1.1900E+07 1.1124E-03 1.2000E+07 1.1124E-03 1.2000E+07 1.0899E-039442 3102
 1.2100E+07 1.0899E-03 1.2100E+07 1.0699E-03 1.2200E+07 1.0699E-039442 3102
 1.2200E+07 1.0499E-03 1.2300E+07 1.0499E-03 1.2300E+07 1.0299E-039442 3102
 1.2400E+07 1.0299E-03 1.2400E+07 1.0099E-03 1.2500E+07 1.0099E-039442 3102
 1.2500E+07 9.9979E-04 1.2600E+07 9.9979E-04 1.2600E+07 9.9979E-049442 3102
 1.2700E+07 9.9979E-04 1.2700E+07 9.9980E-04 1.2800E+07 9.9980E-049442 3102
 1.2800E+07 9.9980E-04 1.2900E+07 9.9980E-04 1.2900E+07 9.9981E-049442 3102
 1.3000E+07 9.9981E-04 1.3000E+07 9.8855E-04 1.3100E+07 9.8855E-049442 3102
 1.3100E+07 9.6869E-04 1.3200E+07 9.6869E-04 1.3200E+07 9.4883E-049442 3102
 1.3300E+07 9.4883E-04 1.3300E+07 9.2896E-04 1.3400E+07 9.2896E-049442 3102
 1.3400E+07 9.0909E-04 1.3500E+07 9.0909E-04 1.3500E+07 8.8923E-049442 3102
 1.3600E+07 8.8923E-04 1.3600E+07 8.6936E-04 1.3700E+07 8.6936E-049442 3102
 1.3700E+07 8.4949E-04 1.3800E+07 8.4949E-04 1.3800E+07 8.2961E-049442 3102
 1.3900E+07 8.2961E-04 1.3900E+07 8.0974E-04 1.4000E+07 8.0974E-049442 3102
 1.4000E+07 7.8987E-04 1.4100E+07 7.8987E-04 1.4100E+07 7.6999E-049442 3102
 1.4200E+07 7.6999E-04 1.4200E+07 7.5011E-04 1.4300E+07 7.5011E-049442 3102
 1.4300E+07 7.3023E-04 1.4400E+07 7.3023E-04 1.4400E+07 7.1035E-049442 3102
 1.4500E+07 7.1035E-04 1.4500E+07 6.9047E-04 1.4600E+07 6.9047E-049442 3102
 1.4600E+07 6.7058E-04 1.4700E+07 6.7058E-04 1.4700E+07 6.5070E-049442 3102
 1.4800E+07 6.5070E-04 1.4800E+07 6.3081E-04 1.4900E+07 6.3081E-049442 3102
 1.4900E+07 6.1092E-04 1.5000E+07 6.1092E-04 1.5000E+07 5.9103E-049442 3102
 1.5100E+07 5.9103E-04 1.5100E+07 5.7114E-04 1.5200E+07 5.7114E-049442 3102
 1.5200E+07 5.5125E-04 1.5300E+07 5.5125E-04 1.5300E+07 5.3135E-049442 3102
 1.5400E+07 5.3135E-04 1.5400E+07 5.1145E-04 1.5500E+07 5.1145E-049442 3102
 1.5500E+07 4.9995E-04 1.5600E+07 4.9995E-04 1.5600E+07 4.9994E-049442 3102
 1.5700E+07 4.9994E-04 1.5700E+07 4.9992E-04 1.5800E+07 4.9992E-049442 3102
 1.5800E+07 4.9992E-04 1.5900E+07 4.9992E-04 1.5900E+07 4.9992E-049442 3102
 1.6000E+07 4.9992E-04 1.6000E+07 4.8993E-04 1.6100E+07 4.8993E-049442 3102
 1.6100E+07 4.6994E-04 1.6200E+07 4.6994E-04 1.6200E+07 4.4994E-049442 3102
 1.6300E+07 4.4994E-04 1.6300E+07 4.2994E-04 1.6400E+07 4.2994E-049442 3102
 1.6400E+07 4.0994E-04 1.6500E+07 4.0994E-04 1.6500E+07 3.9993E-049442 3102
 1.6600E+07 3.9993E-04 1.6600E+07 3.9993E-04 1.6700E+07 3.9993E-049442 3102
 1.6700E+07 3.9993E-04 1.6800E+07 3.9993E-04 1.6800E+07 3.9993E-049442 3102
 1.6900E+07 3.9993E-04 1.6900E+07 3.9993E-04 1.7000E+07 3.9993E-049442 3102
 1.7000E+07 3.8914E-04 1.7100E+07 3.8914E-04 1.7100E+07 3.6754E-049442 3102
 1.7200E+07 3.6754E-04 1.7200E+07 3.4638E-04 1.7300E+07 3.4638E-049442 3102
 1.7300E+07 3.2767E-04 1.7400E+07 3.2767E-04 1.7400E+07 3.0920E-049442 3102
 1.7500E+07 3.0920E-04 1.7500E+07 2.9995E-04 1.7600E+07 2.9995E-049442 3102
 1.7600E+07 2.9995E-04 1.7700E+07 2.9995E-04 1.7700E+07 2.9995E-049442 3102
 1.7800E+07 2.9995E-04 1.7800E+07 2.9995E-04 1.7900E+07 2.9995E-049442 3102
 1.7900E+07 2.9995E-04 1.8000E+07 2.9995E-04 1.8000E+07 2.9995E-049442 3102
 1.8100E+07 2.9995E-04 1.8100E+07 2.9984E-04 1.8200E+07 2.9984E-049442 3102
 1.8200E+07 2.9995E-04 1.8300E+07 2.9995E-04 1.8300E+07 2.9994E-049442 3102
 1.8400E+07 2.9994E-04 1.8400E+07 2.9994E-04 1.8500E+07 2.9994E-049442 3102
 1.8500E+07 2.9994E-04 1.8600E+07 2.9994E-04 1.8600E+07 2.9994E-049442 3102
 1.8700E+07 2.9994E-04 1.8700E+07 2.9994E-04 1.8800E+07 2.9994E-049442 3102
 1.8800E+07 2.9994E-04 1.8900E+07 2.9994E-04 1.8900E+07 2.9994E-049442 3102
 1.9000E+07 2.9994E-04 1.9000E+07 2.9994E-04 1.9100E+07 2.9994E-049442 3102
 1.9100E+07 2.9994E-04 1.9200E+07 2.9994E-04 1.9200E+07 2.9994E-049442 3102
 1.9300E+07 2.9994E-04 1.9300E+07 2.9994E-04 1.9400E+07 2.9994E-049442 3102
 1.9400E+07 2.9994E-04 1.9500E+07 2.9994E-04 1.9500E+07 2.8886E-049442 3102
 1.9600E+07 2.8886E-04 1.9600E+07 2.6668E-04 1.9700E+07 2.6668E-049442 3102
 1.9700E+07 2.4518E-04 1.9800E+07 2.4518E-04 1.9800E+07 2.2691E-049442 3102
 1.9900E+07 2.2691E-04 1.9900E+07 2.0895E-04 2.0000E+07 2.0895E-049442 3102
 2.0000E+07 0.0000E+00                                            9442 3102
                                                                  9442 3  0
