CO- 58N,G    1.0000+00* JEF-2.2                                   2758 3102
                                                                  2758 3102
 1.6720E+01 1.1968E+02 1.7033E+01 1.0966E+02 1.7293E+01 1.0430E+022758 3102
 1.7866E+01 9.2503E+01 1.8180E+01 8.6046E+01 1.8440E+01 8.2921E+012758 3102
 1.9013E+01 7.6020E+01 1.9587E+01 6.9118E+01 2.0475E+01 5.8422E+012758 3102
 2.0733E+01 5.6744E+01 2.1880E+01 4.9292E+01 2.2770E+01 4.3510E+012758 3102
 2.3027E+01 4.2501E+01 2.4174E+01 3.7996E+01 2.5065E+01 3.4493E+012758 3102
 2.5320E+01 3.3824E+01 2.6467E+01 3.0815E+01 2.7360E+01 2.8472E+012758 3102
 2.7614E+01 2.8071E+01 2.8761E+01 2.6249E+01 2.9908E+01 2.4430E+012758 3102
 3.1054E+01 2.2610E+01 3.1950E+01 2.1188E+01 3.2201E+01 2.0964E+012758 3102
 3.4495E+01 1.8915E+01 3.6540E+01 1.7087E+01 3.6788E+01 1.6937E+012758 3102
 3.9082E+01 1.5547E+01 4.1130E+01 1.4307E+01 4.1375E+01 1.4198E+012758 3102
 4.3669E+01 1.3170E+01 4.5720E+01 1.2250E+01 4.5962E+01 1.2187E+012758 3102
 4.8256E+01 1.1587E+01 5.0549E+01 1.0986E+01 5.2843E+01 1.0386E+012758 3102
 5.4900E+01 9.8478E+00 5.5137E+01 9.8024E+00 5.9490E+01 8.9655E+002758 3102
 5.9724E+01 8.9268E+00 6.4081E+01 8.2046E+00 6.4311E+01 8.1755E+002758 3102
 6.8898E+01 7.5947E+00 7.3261E+01 7.0424E+00 7.3485E+01 7.0234E+002758 3102
 7.8072E+01 6.6342E+00 8.2441E+01 6.2636E+00 8.2659E+01 6.2491E+002758 3102
 8.7246E+01 5.9452E+00 9.1833E+01 5.6412E+00 9.6420E+01 5.3373E+002758 3102
 1.0080E+02 5.0470E+00 1.0101E+02 5.0389E+00 1.0998E+02 4.6818E+002758 3102
 1.1018E+02 4.6746E+00 1.1916E+02 4.3519E+00 1.1936E+02 4.3458E+002758 3102
 1.2853E+02 4.0576E+00 1.3752E+02 3.7751E+00 1.3770E+02 3.7707E+002758 3102
 1.4688E+02 3.5480E+00 1.5588E+02 3.3296E+00 1.5605E+02 3.3270E+002758 3102
 1.6523E+02 3.1840E+00 1.7440E+02 3.0411E+00 1.8358E+02 2.8981E+002758 3102
 1.9260E+02 2.7575E+00 1.9275E+02 2.7555E+00 2.1096E+02 2.5133E+002758 3102
 2.1110E+02 2.5121E+00 2.2932E+02 2.3411E+00 2.2945E+02 2.3402E+002758 3102
 2.4779E+02 2.1989E+00 2.6604E+02 2.0584E+00 2.6614E+02 2.0577E+002758 3102
 2.8449E+02 1.9374E+00 3.0276E+02 1.8176E+00 3.0284E+02 1.8173E+002758 3102
 3.2119E+02 1.7471E+00 3.3954E+02 1.6769E+00 3.5789E+02 1.6068E+002758 3102
 3.7620E+02 1.5367E+00 3.7623E+02 1.5366E+00 4.1292E+02 1.4137E+002758 3102
 4.1293E+02 1.4137E+00 4.4963E+02 1.3009E+00 4.4964E+02 1.3008E+002758 3102
 4.8632E+02 1.2208E+00 5.2302E+02 1.1407E+00 5.2308E+02 1.1406E+002758 3102
 5.5972E+02 1.0400E+00 5.9641E+02 7.8760E-01 5.9641E+02 7.8760E-012758 3102
 6.0000E+02 8.2105E-01 6.5000E+02 7.6743E-01 7.0000E+02 7.2183E-012758 3102
 1.0000E+03 5.4935E-01 1.5000E+03 4.2976E-01 2.1500E+03 3.4810E-012758 3102
 3.0000E+03 2.6856E-01 4.6500E+03 1.9452E-01 7.0000E+03 1.4739E-012758 3102
 1.0000E+04 1.1741E-01 1.5000E+04 9.1623E-02 2.1500E+04 7.4034E-022758 3102
 2.4900E+04 6.7904E-02 3.0000E+04 5.9212E-02 4.6500E+04 4.4295E-022758 3102
 5.2800E+04 4.0544E-02 7.0000E+04 2.8151E-02 1.0000E+05 2.0077E-022758 3102
 1.1140E+05 1.8118E-02 1.1200E+05 1.8026E-02 1.2000E+05 1.5200E-022758 3102
 1.3000E+05 1.3676E-02 1.4000E+05 1.2549E-02 1.5000E+05 1.1593E-022758 3102
 2.0000E+05 8.5807E-03 3.0000E+05 5.9219E-03 3.6560E+05 5.0400E-032758 3102
 3.7400E+05 4.8098E-03 3.8000E+05 4.6818E-03 3.9000E+05 4.5050E-032758 3102
 4.0000E+05 4.3775E-03 4.5750E+05 3.8284E-03 5.0000E+05 3.4810E-032758 3102
 6.0000E+05 2.9649E-03 8.0000E+05 2.4226E-03 8.8590E+05 2.2861E-032758 3102
 1.0000E+06 2.1196E-03 1.0441E+06 2.0789E-03 1.0500E+06 2.0743E-032758 3102
 1.0760E+06 1.9554E-03 1.1840E+06 1.7692E-03 1.2000E+06 1.7519E-032758 3102
 1.2360E+06 1.7109E-03 1.5000E+06 1.3123E-03 1.8000E+06 1.0587E-032758 3102
 2.0000E+06 9.4836E-04 2.2000E+06 8.6201E-04 2.5000E+06 7.6895E-042758 3102
 3.0000E+06 6.7749E-04 4.0000E+06 5.9250E-04 5.0000E+06 5.4306E-042758 3102
 6.5000E+06 4.7814E-04 8.0000E+06 3.7835E-04 8.5710E+06 3.4866E-042758 3102
 9.0000E+06 3.2817E-04 1.0000E+07 2.8374E-04 1.0500E+07 2.6488E-042758 3102
 1.1000E+07 2.5136E-04 1.2000E+07 2.4547E-04 1.3000E+07 2.7660E-042758 3102
 1.4000E+07 7.1680E-04 1.4500E+07 8.2591E-04 1.5000E+07 9.2041E-042758 3102
 1.6000E+07 1.0210E-03 1.7000E+07 1.0170E-03 1.8000E+07 9.6579E-042758 3102
 1.9000E+07 9.0740E-04 2.0000E+07 8.5991E-04                      2758 3102
                                                                  2758 3  0
