SN-118N,G    5.3654-01* JEF-2.2; RN - ---/SYS                     5018 3102
                                                                  5018 3102
 4.7600E-02 1.5310E-01 5.0206E-02 1.4908E-01 5.2930E-02 1.4520E-015018 3102
 5.5777E-02 1.4145E-01 5.8749E-02 1.3784E-01 6.4123E-02 1.3196E-015018 3102
 6.9899E-02 1.2639E-01 7.5302E-02 1.2178E-01 8.1049E-02 1.1738E-015018 3102
 8.6474E-02 1.1364E-01 9.2199E-02 1.1006E-01 9.7401E-02 1.0709E-015018 3102
 1.0285E-01 1.0422E-01 1.0854E-01 1.0146E-01 1.1450E-01 9.8795E-025018 3102
 1.2524E-01 9.4493E-02 1.3680E-01 9.0418E-02 1.4760E-01 8.7052E-025018 3102
 1.5910E-01 8.3855E-02 1.6994E-01 8.1141E-02 1.8140E-01 7.8544E-025018 3102
 1.9228E-01 7.6300E-02 2.0370E-01 7.4151E-02 2.2508E-01 7.0570E-025018 3102
 2.4830E-01 6.7202E-02 2.6983E-01 6.4474E-02 2.9290E-01 6.1895E-025018 3102
 3.1454E-01 5.9740E-02 3.3749E-01 5.7685E-02 3.5922E-01 5.5926E-025018 3102
 3.8209E-01 5.4236E-02 4.0295E-01 5.2824E-02 4.2474E-01 5.1463E-025018 3102
 4.4751E-01 5.0151E-02 4.7129E-01 4.8890E-02 5.1428E-01 4.6828E-025018 3102
 5.6049E-01 4.4875E-02 6.0372E-01 4.3261E-02 6.4969E-01 4.1721E-025018 3102
 6.9309E-01 4.0412E-02 7.3889E-01 3.9160E-02 7.8051E-01 3.8116E-025018 3102
 8.2407E-01 3.7113E-02 8.6964E-01 3.6148E-02 9.1728E-01 3.5219E-025018 3102
 1.0032E+00 3.3712E-02 1.0957E+00 3.2291E-02 1.1821E+00 3.1118E-025018 3102
 1.2741E+00 3.0003E-02 1.3608E+00 2.9061E-02 1.4525E+00 2.8157E-025018 3102
 1.5356E+00 2.7409E-02 1.6227E+00 2.6691E-02 1.7139E+00 2.6000E-025018 3102
 1.8093E+00 2.5336E-02 1.9810E+00 2.4264E-02 2.1661E+00 2.3255E-025018 3102
 2.3388E+00 2.2425E-02 2.5229E+00 2.1641E-02 2.6963E+00 2.0976E-025018 3102
 2.8796E+00 2.0343E-02 3.0459E+00 1.9821E-02 3.2200E+00 1.9320E-025018 3102
 3.4999E+00 1.8597E-02 3.9366E+00 1.7636E-02 4.3068E+00 1.6943E-025018 3102
 4.6522E+00 1.6377E-02 5.0204E+00 1.5844E-02 5.3673E+00 1.5397E-025018 3102
 5.7340E+00 1.4975E-02 6.2444E+00 1.4456E-02 6.9745E+00 1.3828E-025018 3102
 7.1612E+00 1.3686E-02 7.8477E+00 1.3217E-02 8.5883E+00 1.2788E-025018 3102
 9.2791E+00 1.2448E-02 1.0016E+01 1.2140E-02 1.1086E+01 1.1773E-025018 3102
 1.1443E+01 1.1670E-02 1.2804E+01 1.1349E-02 1.4297E+01 1.1112E-025018 3102
 1.5670E+01 1.0989E-02 1.6411E+01 1.0957E-02 1.7151E+01 1.0949E-025018 3102
 1.7865E+01 1.0963E-02 1.8579E+01 1.1000E-02 1.9292E+01 1.1060E-025018 3102
 2.0006E+01 1.1144E-02 2.0719E+01 1.1254E-02 2.1433E+01 1.1390E-025018 3102
 2.2146E+01 1.1555E-02 2.2860E+01 1.1752E-02 2.3541E+01 1.1972E-025018 3102
 2.4221E+01 1.2227E-02 2.4901E+01 1.2521E-02 2.5582E+01 1.2858E-025018 3102
 2.6329E+01 1.3284E-02 2.7075E+01 1.3779E-02 2.7822E+01 1.4352E-025018 3102
 2.8569E+01 1.5017E-02 2.9282E+01 1.5754E-02 2.9996E+01 1.6608E-025018 3102
 3.0710E+01 1.7599E-02 3.1066E+01 1.8154E-02 3.1423E+01 1.8757E-025018 3102
 3.1780E+01 1.9412E-02 3.2137E+01 2.0122E-02 3.2493E+01 2.0896E-025018 3102
 3.2850E+01 2.1738E-02 3.3207E+01 2.2658E-02 3.3564E+01 2.3665E-025018 3102
 3.3921E+01 2.4769E-02 3.4277E+01 2.5982E-02 3.4634E+01 2.7323E-025018 3102
 3.4991E+01 2.8801E-02 3.5348E+01 3.0443E-02 3.5705E+01 3.2269E-025018 3102
 3.6061E+01 3.4308E-02 3.6418E+01 3.6590E-02 3.6775E+01 3.9162E-025018 3102
 3.7132E+01 4.2054E-02 3.7310E+01 4.3641E-02 3.7489E+01 4.5339E-025018 3102
 3.7667E+01 4.7160E-02 3.7845E+01 4.9102E-02 3.8024E+01 5.1189E-025018 3102
 3.8202E+01 5.3429E-02 3.8381E+01 5.5832E-02 3.8559E+01 5.8426E-025018 3102
 3.8737E+01 6.1220E-02 3.8916E+01 6.4241E-02 3.9094E+01 6.7513E-025018 3102
 3.9273E+01 7.1067E-02 3.9451E+01 7.4929E-02 3.9629E+01 7.9137E-025018 3102
 3.9808E+01 8.3740E-02 3.9986E+01 8.8785E-02 4.0165E+01 9.4326E-025018 3102
 4.0343E+01 1.0044E-01 4.0521E+01 1.0719E-01 4.0700E+01 1.1468E-015018 3102
 4.0878E+01 1.2300E-01 4.0967E+01 1.2751E-01 4.1057E+01 1.3230E-015018 3102
 4.1146E+01 1.3737E-01 4.1235E+01 1.4275E-01 4.1324E+01 1.4847E-015018 3102
 4.1413E+01 1.5455E-01 4.1503E+01 1.6102E-01 4.1592E+01 1.6792E-015018 3102
 4.1681E+01 1.7528E-01 4.1770E+01 1.8315E-01 4.1859E+01 1.9158E-015018 3102
 4.1949E+01 2.0062E-01 4.2038E+01 2.1032E-01 4.2127E+01 2.2075E-015018 3102
 4.2216E+01 2.3200E-01 4.2305E+01 2.4415E-01 4.2395E+01 2.5730E-015018 3102
 4.2484E+01 2.7154E-01 4.2573E+01 2.8702E-01 4.2662E+01 3.0389E-015018 3102
 4.2751E+01 3.2232E-01 4.2840E+01 3.4246E-01 4.2930E+01 3.6461E-015018 3102
 4.3019E+01 3.8899E-01 4.3108E+01 4.1590E-01 4.3197E+01 4.4570E-015018 3102
 4.3286E+01 4.7885E-01 4.3331E+01 4.9684E-01 4.3376E+01 5.1589E-015018 3102
 4.3420E+01 5.3606E-01 4.3465E+01 5.5744E-01 4.3509E+01 5.8015E-015018 3102
 4.3554E+01 6.0426E-01 4.3599E+01 6.2999E-01 4.3643E+01 6.5734E-015018 3102
 4.3688E+01 6.8658E-01 4.3732E+01 7.1777E-01 4.3777E+01 7.5122E-015018 3102
 4.3822E+01 7.8705E-01 4.3866E+01 8.2552E-01 4.3911E+01 8.6688E-015018 3102
 4.3955E+01 9.1145E-01 4.4000E+01 9.5960E-01 4.4045E+01 1.0117E+005018 3102
 4.4089E+01 1.0682E+00 4.4134E+01 1.1296E+00 4.4178E+01 1.1965E+005018 3102
 4.4223E+01 1.2695E+00 4.4268E+01 1.3496E+00 4.4312E+01 1.4374E+005018 3102
 4.4357E+01 1.5343E+00 4.4401E+01 1.6414E+00 4.4446E+01 1.7602E+005018 3102
 4.4491E+01 1.8925E+00 4.4513E+01 1.9644E+00 4.4535E+01 2.0406E+005018 3102
 4.4558E+01 2.1213E+00 4.4580E+01 2.2070E+00 4.4602E+01 2.2982E+005018 3102
 4.4624E+01 2.3950E+00 4.4647E+01 2.4985E+00 4.4669E+01 2.6089E+005018 3102
 4.4691E+01 2.7269E+00 4.4714E+01 2.8533E+00 4.4736E+01 2.9887E+005018 3102
 4.4758E+01 3.1346E+00 4.4781E+01 3.2916E+00 4.4803E+01 3.4608E+005018 3102
 4.4825E+01 3.6443E+00 4.4847E+01 3.8427E+00 4.4870E+01 4.0586E+005018 3102
 4.4892E+01 4.2939E+00 4.4914E+01 4.5514E+00 4.4937E+01 4.8335E+005018 3102
 4.4959E+01 5.1444E+00 4.4981E+01 5.4877E+00 4.5004E+01 5.8691E+005018 3102
 4.5026E+01 6.2948E+00 4.5037E+01 6.5265E+00 4.5048E+01 6.7725E+005018 3102
 4.5059E+01 7.0340E+00 4.5070E+01 7.3121E+00 4.5082E+01 7.6090E+005018 3102
 4.5093E+01 7.9266E+00 4.5104E+01 8.2664E+00 4.5115E+01 8.6315E+005018 3102
 4.5126E+01 9.0247E+00 4.5137E+01 9.4489E+00 4.5148E+01 9.9082E+005018 3102
 4.5160E+01 1.0407E+01 4.5171E+01 1.0949E+01 4.5182E+01 1.1541E+015018 3102
 4.5193E+01 1.2190E+01 4.5204E+01 1.2902E+01 4.5215E+01 1.3687E+015018 3102
 4.5227E+01 1.4554E+01 4.5238E+01 1.5515E+01 4.5249E+01 1.6581E+015018 3102
 4.5260E+01 1.7769E+01 4.5271E+01 1.9093E+01 4.5277E+01 1.9813E+015018 3102
 4.5282E+01 2.0572E+01 4.5288E+01 2.1377E+01 4.5293E+01 2.2227E+015018 3102
 4.5299E+01 2.3129E+01 4.5305E+01 2.4081E+01 4.5310E+01 2.5090E+015018 3102
 4.5316E+01 2.6155E+01 4.5321E+01 2.7288E+01 4.5327E+01 2.8482E+015018 3102
 4.5332E+01 2.9748E+01 4.5338E+01 3.1086E+01 4.5344E+01 3.2505E+015018 3102
 4.5349E+01 3.4004E+01 4.5355E+01 3.5590E+01 4.5360E+01 3.7263E+015018 3102
 4.5366E+01 3.9036E+01 4.5371E+01 4.0903E+01 4.5377E+01 4.2880E+015018 3102
 4.5383E+01 4.4958E+01 4.5388E+01 4.7158E+01 4.5394E+01 4.9464E+015018 3102
 4.5399E+01 5.1905E+01 4.5405E+01 5.4461E+01 4.5411E+01 5.7157E+015018 3102
 4.5416E+01 5.9984E+01 4.5422E+01 6.2956E+01 4.5427E+01 6.6064E+015018 3102
 4.5433E+01 6.9326E+01 4.5438E+01 7.2732E+01 4.5444E+01 7.6303E+015018 3102
 4.5450E+01 8.0020E+01 4.5461E+01 8.7948E+01 4.5466E+01 9.2161E+015018 3102
 4.5477E+01 1.0107E+02 4.5483E+01 1.0577E+02 4.5494E+01 1.1568E+025018 3102
 4.5505E+01 1.2624E+02 4.5511E+01 1.3176E+02 4.5522E+01 1.4324E+025018 3102
 4.5539E+01 1.6150E+02 4.5555E+01 1.8083E+02 4.5617E+01 2.5557E+025018 3102
 4.5636E+01 2.7833E+02 4.5653E+01 2.9635E+02 4.5667E+01 3.1000E+025018 3102
 4.5684E+01 3.2425E+02 4.5698E+01 3.3447E+02 4.5709E+01 3.4034E+025018 3102
 4.5716E+01 3.4356E+02 4.5729E+01 3.4830E+02 4.5740E+01 3.5029E+025018 3102
 4.5750E+01 3.5091E+02 4.5760E+01 3.5016E+02 4.5771E+01 3.4806E+025018 3102
 4.5774E+01 3.4707E+02 4.5783E+01 3.4393E+02 4.5791E+01 3.3991E+025018 3102
 4.5795E+01 3.3806E+02 4.5805E+01 3.3170E+02 4.5820E+01 3.2041E+025018 3102
 4.5829E+01 3.1263E+02 4.5838E+01 3.0416E+02 4.5854E+01 2.8868E+025018 3102
 4.5872E+01 2.6840E+02 4.5887E+01 2.5052E+02 4.5920E+01 2.0983E+025018 3102
 4.5938E+01 1.8788E+02 4.5950E+01 1.7367E+02 4.5962E+01 1.5991E+025018 3102
 4.5974E+01 1.4673E+02 4.5980E+01 1.4036E+02 4.5993E+01 1.2817E+025018 3102
 4.5999E+01 1.2234E+02 4.6011E+01 1.1124E+02 4.6017E+01 1.0597E+025018 3102
 4.6029E+01 9.6018E+01 4.6035E+01 9.1338E+01 4.6041E+01 8.6846E+015018 3102
 4.6047E+01 8.2546E+01 4.6053E+01 7.8426E+01 4.6059E+01 7.4500E+015018 3102
 4.6065E+01 7.0747E+01 4.6071E+01 6.7177E+01 4.6077E+01 6.3776E+015018 3102
 4.6083E+01 6.0547E+01 4.6089E+01 5.7481E+01 4.6095E+01 5.4577E+015018 3102
 4.6101E+01 5.1817E+01 4.6107E+01 4.9207E+01 4.6113E+01 4.6736E+015018 3102
 4.6119E+01 4.4405E+01 4.6126E+01 4.2201E+01 4.6132E+01 4.0122E+015018 3102
 4.6138E+01 3.8162E+01 4.6144E+01 3.6314E+01 4.6150E+01 3.4570E+015018 3102
 4.6156E+01 3.2932E+01 4.6162E+01 3.1384E+01 4.6168E+01 2.9933E+015018 3102
 4.6174E+01 2.8562E+01 4.6180E+01 2.7278E+01 4.6186E+01 2.6067E+015018 3102
 4.6192E+01 2.4928E+01 4.6198E+01 2.3856E+01 4.6204E+01 2.2849E+015018 3102
 4.6210E+01 2.1901E+01 4.6216E+01 2.1009E+01 4.6222E+01 2.0168E+015018 3102
 4.6228E+01 1.9378E+01 4.6234E+01 1.8634E+01 4.6240E+01 1.7932E+015018 3102
 4.6246E+01 1.7270E+01 4.6252E+01 1.6646E+01 4.6258E+01 1.6055E+015018 3102
 4.6265E+01 1.5499E+01 4.6277E+01 1.4475E+01 4.6289E+01 1.3558E+015018 3102
 4.6301E+01 1.2732E+01 4.6313E+01 1.1988E+01 4.6325E+01 1.1315E+015018 3102
 4.6337E+01 1.0704E+01 4.6349E+01 1.0146E+01 4.6361E+01 9.6361E+005018 3102
 4.6373E+01 9.1687E+00 4.6385E+01 8.7382E+00 4.6397E+01 8.3407E+005018 3102
 4.6410E+01 7.9730E+00 4.6422E+01 7.6313E+00 4.6434E+01 7.3135E+005018 3102
 4.6446E+01 7.0165E+00 4.6458E+01 6.7395E+00 4.6470E+01 6.4793E+005018 3102
 4.6482E+01 6.2352E+00 4.6494E+01 6.0059E+00 4.6506E+01 5.7897E+005018 3102
 4.6518E+01 5.5856E+00 4.6530E+01 5.3933E+00 4.6555E+01 5.0379E+005018 3102
 4.6579E+01 4.7187E+00 4.6603E+01 4.4301E+00 4.6627E+01 4.1681E+005018 3102
 4.6651E+01 3.9296E+00 4.6675E+01 3.7118E+00 4.6700E+01 3.5120E+005018 3102
 4.6724E+01 3.3288E+00 4.6748E+01 3.1596E+00 4.6772E+01 3.0038E+005018 3102
 4.6796E+01 2.8589E+00 4.6821E+01 2.7248E+00 4.6845E+01 2.6003E+005018 3102
 4.6869E+01 2.4844E+00 4.6893E+01 2.3761E+00 4.6917E+01 2.2750E+005018 3102
 4.6941E+01 2.1803E+00 4.6966E+01 2.0915E+00 4.6990E+01 2.0082E+005018 3102
 4.7014E+01 1.9299E+00 4.7038E+01 1.8561E+00 4.7062E+01 1.7866E+005018 3102
 4.7086E+01 1.7210E+00 4.7111E+01 1.6591E+00 4.7159E+01 1.5449E+005018 3102
 4.7207E+01 1.4424E+00 4.7256E+01 1.3499E+00 4.7304E+01 1.2661E+005018 3102
 4.7352E+01 1.1900E+00 4.7401E+01 1.1207E+00 4.7449E+01 1.0574E+005018 3102
 4.7497E+01 9.9941E-01 4.7546E+01 9.4611E-01 4.7594E+01 8.9705E-015018 3102
 4.7642E+01 8.5177E-01 4.7691E+01 8.0991E-01 4.7739E+01 7.7110E-015018 3102
 4.7788E+01 7.3507E-01 4.7836E+01 7.0152E-01 4.7884E+01 6.7033E-015018 3102
 4.7933E+01 6.4117E-01 4.7981E+01 6.1390E-01 4.8029E+01 5.8839E-015018 3102
 4.8078E+01 5.6446E-01 4.8126E+01 5.4201E-01 4.8174E+01 5.2093E-015018 3102
 4.8223E+01 5.0105E-01 4.8271E+01 4.8233E-01 4.8319E+01 4.6468E-015018 3102
 4.8368E+01 4.4800E-01 4.8416E+01 4.3223E-01 4.8513E+01 4.0310E-015018 3102
 4.8609E+01 3.7687E-01 4.8706E+01 3.5321E-01 4.8803E+01 3.3176E-015018 3102
 4.8900E+01 3.1223E-01 4.8996E+01 2.9445E-01 4.9093E+01 2.7817E-015018 3102
 4.9190E+01 2.6327E-01 4.9286E+01 2.4956E-01 4.9383E+01 2.3694E-015018 3102
 4.9480E+01 2.2529E-01 4.9576E+01 2.1450E-01 4.9673E+01 2.0451E-015018 3102
 4.9770E+01 1.9522E-01 4.9867E+01 1.8658E-01 4.9963E+01 1.7853E-015018 3102
 5.0060E+01 1.7101E-01 5.0157E+01 1.6398E-01 5.0253E+01 1.5739E-015018 3102
 5.0350E+01 1.5122E-01 5.0447E+01 1.4542E-01 5.0543E+01 1.3997E-015018 3102
 5.0640E+01 1.3483E-01 5.0737E+01 1.3000E-01 5.0834E+01 1.2544E-015018 3102
 5.1027E+01 1.1707E-01 5.1220E+01 1.0953E-01 5.1414E+01 1.0275E-015018 3102
 5.1607E+01 9.6619E-02 5.1800E+01 9.1068E-02 5.1994E+01 8.6017E-025018 3102
 5.2187E+01 8.1409E-02 5.2381E+01 7.7198E-02 5.2574E+01 7.3336E-025018 3102
 5.2767E+01 6.9785E-02 5.2961E+01 6.6512E-02 5.3154E+01 6.3489E-025018 3102
 5.3348E+01 6.0692E-02 5.3541E+01 5.8098E-02 5.3734E+01 5.5690E-025018 3102
 5.3928E+01 5.3461E-02 5.4315E+01 4.9430E-02 5.4701E+01 4.5886E-025018 3102
 5.5088E+01 4.2767E-02 5.5475E+01 4.0007E-02 5.5862E+01 3.7550E-025018 3102
 5.6249E+01 3.5359E-02 5.6635E+01 3.3393E-02 5.7022E+01 3.1620E-025018 3102
 5.7409E+01 3.0016E-02 5.7796E+01 2.8562E-02 5.8183E+01 2.7240E-025018 3102
 5.8569E+01 2.6034E-02 5.8956E+01 2.4928E-02 5.9343E+01 2.3913E-025018 3102
 5.9730E+01 2.2985E-02 6.0503E+01 2.1332E-02 6.1277E+01 1.9908E-025018 3102
 6.2051E+01 1.8677E-02 6.2824E+01 1.7605E-02 6.3598E+01 1.6665E-025018 3102
 6.4371E+01 1.5836E-02 6.5145E+01 1.5102E-02 6.5918E+01 1.4447E-025018 3102
 6.6692E+01 1.3861E-02 6.7466E+01 1.3337E-02 6.9013E+01 1.2434E-025018 3102
 7.0560E+01 1.1687E-02 7.2107E+01 1.1063E-02 7.3654E+01 1.0537E-025018 3102
 7.5202E+01 1.0089E-02 7.6749E+01 9.7058E-03 7.8296E+01 9.3734E-035018 3102
 7.9843E+01 9.0850E-03 8.1390E+01 8.8332E-03 8.2937E+01 8.6122E-035018 3102
 8.6032E+01 8.2452E-03 8.7579E+01 8.0929E-03 8.9126E+01 7.9578E-035018 3102
 9.2220E+01 7.7305E-03 9.5315E+01 7.5498E-03 9.8409E+01 7.4071E-035018 3102
 1.0150E+02 7.2952E-03 1.0460E+02 7.2091E-03 1.0769E+02 7.1447E-035018 3102
 1.1079E+02 7.0989E-03 1.1388E+02 7.0696E-03 1.2007E+02 7.0525E-035018 3102
 1.2626E+02 7.0833E-03 1.3245E+02 7.1557E-03 1.3864E+02 7.2660E-035018 3102
 1.4482E+02 7.4130E-03 1.5101E+02 7.5962E-03 1.5720E+02 7.8174E-035018 3102
 1.6339E+02 8.0789E-03 1.6958E+02 8.3850E-03 1.7577E+02 8.7420E-035018 3102
 1.8196E+02 9.1582E-03 1.8505E+02 9.3927E-03 1.9124E+02 9.9254E-035018 3102
 1.9433E+02 1.0230E-02 1.9743E+02 1.0566E-02 2.0052E+02 1.0938E-025018 3102
 2.0362E+02 1.1355E-02 2.0671E+02 1.1828E-02 2.0981E+02 1.2372E-025018 3102
 2.1135E+02 1.2677E-02 2.1445E+02 1.3376E-02 2.1754E+02 1.4234E-025018 3102
 2.1909E+02 1.4744E-02 2.2064E+02 1.5327E-02 2.2218E+02 1.6004E-025018 3102
 2.2373E+02 1.6801E-02 2.2528E+02 1.7758E-02 2.2682E+02 1.8934E-025018 3102
 2.2837E+02 2.0420E-02 2.2992E+02 2.2340E-02 2.3069E+02 2.3528E-025018 3102
 2.3147E+02 2.4938E-02 2.3224E+02 2.6617E-02 2.3301E+02 2.8640E-025018 3102
 2.3379E+02 3.1124E-02 2.3456E+02 3.4224E-02 2.3533E+02 3.8138E-025018 3102
 2.3572E+02 4.0501E-02 2.3611E+02 4.3242E-02 2.3649E+02 4.6423E-025018 3102
 2.3688E+02 5.0140E-02 2.3727E+02 5.4523E-02 2.3766E+02 5.9745E-025018 3102
 2.3804E+02 6.6038E-02 2.3843E+02 7.3709E-02 2.3882E+02 8.3163E-025018 3102
 2.3901E+02 8.8758E-02 2.3920E+02 9.5083E-02 2.3940E+02 1.0227E-015018 3102
 2.3959E+02 1.1046E-01 2.3978E+02 1.1988E-01 2.3998E+02 1.3076E-015018 3102
 2.4017E+02 1.4343E-01 2.4036E+02 1.5831E-01 2.4056E+02 1.7592E-015018 3102
 2.4075E+02 1.9701E-01 2.4085E+02 2.0916E-01 2.4094E+02 2.2257E-015018 3102
 2.4104E+02 2.3745E-01 2.4114E+02 2.5403E-01 2.4123E+02 2.7256E-015018 3102
 2.4133E+02 2.9340E-01 2.4143E+02 3.1695E-01 2.4152E+02 3.4372E-015018 3102
 2.4162E+02 3.7427E-01 2.4172E+02 4.0943E-01 2.4181E+02 4.5023E-015018 3102
 2.4191E+02 4.9794E-01 2.4201E+02 5.5440E-01 2.4206E+02 5.8667E-015018 3102
 2.4210E+02 6.2205E-01 2.4215E+02 6.6115E-01 2.4220E+02 7.0442E-015018 3102
 2.4225E+02 7.5272E-01 2.4230E+02 8.0685E-01 2.4235E+02 8.6819E-015018 3102
 2.4239E+02 9.3814E-01 2.4244E+02 1.0192E+00 2.4249E+02 1.1141E+005018 3102
 2.4251E+02 1.1681E+00 2.4254E+02 1.2273E+00 2.4256E+02 1.2926E+005018 3102
 2.4259E+02 1.3645E+00 2.4261E+02 1.4447E+00 2.4264E+02 1.5344E+005018 3102
 2.4266E+02 1.6350E+00 2.4268E+02 1.7480E+00 2.4271E+02 1.8764E+005018 3102
 2.4273E+02 2.0224E+00 2.4276E+02 2.1888E+00 2.4278E+02 2.3782E+005018 3102
 2.4280E+02 2.5962E+00 2.4283E+02 2.8463E+00 2.4285E+02 3.1343E+005018 3102
 2.4287E+02 3.2942E+00 2.4288E+02 3.4640E+00 2.4289E+02 3.6475E+005018 3102
 2.4290E+02 3.8449E+00 2.4291E+02 4.0560E+00 2.4293E+02 4.2826E+005018 3102
 2.4294E+02 4.5253E+00 2.4295E+02 4.7855E+00 2.4296E+02 5.0639E+005018 3102
 2.4297E+02 5.3598E+00 2.4299E+02 5.6789E+00 2.4300E+02 6.0201E+005018 3102
 2.4301E+02 6.3846E+00 2.4302E+02 6.7743E+00 2.4303E+02 7.1898E+005018 3102
 2.4305E+02 7.6332E+00 2.4306E+02 8.1055E+00 2.4307E+02 8.6047E+005018 3102
 2.4308E+02 9.1395E+00 2.4309E+02 9.7077E+00 2.4311E+02 1.0312E+015018 3102
 2.4312E+02 1.0952E+01 2.4313E+02 1.1631E+01 2.4314E+02 1.2349E+015018 3102
 2.4316E+02 1.3109E+01 2.4317E+02 1.3904E+01 2.4318E+02 1.4750E+015018 3102
 2.4319E+02 1.5641E+01 2.4320E+02 1.6580E+01 2.4322E+02 1.7566E+015018 3102
 2.4323E+02 1.8601E+01 2.4324E+02 1.9687E+01 2.4325E+02 2.0823E+015018 3102
 2.4326E+02 2.2002E+01 2.4328E+02 2.3242E+01 2.4329E+02 2.4536E+015018 3102
 2.4330E+02 2.5882E+01 2.4331E+02 2.7283E+01 2.4332E+02 2.8737E+015018 3102
 2.4335E+02 3.1805E+01 2.4337E+02 3.5064E+01 2.4338E+02 3.6775E+015018 3102
 2.4341E+02 4.0345E+01 2.4345E+02 4.6029E+01 2.4348E+02 5.2026E+015018 3102
 2.4354E+02 6.2537E+01 2.4360E+02 7.2105E+01 2.4363E+02 7.7281E+015018 3102
