ER-164N,G    1.0000+00* SIGECN-MASGAM                             6864 3102
                                                                  6864 3102
 6.81640+04 1.6252E+02          0         99          0          06864 3102
 3.0000E+02 6.6505E+06          0          0          1       18626864 3102
       1862          5                                            6864 3102
 1.0000E-05 6.7614E+02 1.1883E-05 6.2025E+02 1.3767E-05 5.7626E+026864 3102
 1.5651E-05 5.4047E+02 1.7534E-05 5.1062E+02 2.1301E-05 4.6327E+026864 3102
 2.5068E-05 4.2705E+02 3.2602E-05 3.7447E+02 3.6369E-05 3.5455E+026864 3102
 4.0136E-05 3.3750E+02 4.7670E-05 3.0968E+02 5.5204E-05 2.8777E+026864 3102
 6.2738E-05 2.6994E+02 7.0272E-05 2.5506E+02 8.5340E-05 2.3145E+026864 3102
 1.0041E-04 2.1338E+02 1.1548E-04 1.9897E+02 1.3054E-04 1.8714E+026864 3102
 1.6068E-04 1.6868E+02 1.9082E-04 1.5478E+02 2.2095E-04 1.4384E+026864 3102
 2.5109E-04 1.3493E+02 3.1136E-04 1.2117E+02 3.7163E-04 1.1091E+026864 3102
 4.3190E-04 1.0288E+02 4.9218E-04 9.6376E+01 6.1272E-04 8.6377E+016864 3102
 7.3327E-04 7.8958E+01 8.5381E-04 7.3172E+01 9.7435E-04 6.8496E+016864 3102
 1.2154E-03 6.1327E+01 1.4565E-03 5.6022E+01 1.6976E-03 5.1891E+016864 3102
 1.9387E-03 4.8557E+01 2.4209E-03 4.3453E+01 2.9031E-03 3.9679E+016864 3102
 3.3852E-03 3.6745E+01 3.8674E-03 3.4377E+01 4.8318E-03 3.0755E+016864 3102
 5.7961E-03 2.8079E+01 6.7605E-03 2.5999E+01 7.7248E-03 2.4321E+016864 3102
 9.6535E-03 2.1755E+01 1.1582E-02 1.9860E+01 1.3511E-02 1.8386E+016864 3102
 1.5440E-02 1.7198E+01 1.9297E-02 1.5382E+01 2.3154E-02 1.4040E+016864 3102
 2.5300E-02 1.3431E+01 2.7012E-02 1.2998E+01 3.0869E-02 1.2157E+016864 3102
 3.8584E-02 1.0871E+01 4.6299E-02 9.9213E+00 5.4014E-02 9.1831E+006864 3102
 6.1729E-02 8.5879E+00 7.7158E-02 7.6774E+00 9.2588E-02 7.0050E+006864 3102
 1.0802E-01 6.4821E+00 1.2345E-01 6.0605E+00 1.5431E-01 5.4154E+006864 3102
 1.8517E-01 4.9388E+00 2.1603E-01 4.5681E+00 2.4688E-01 4.2691E+006864 3102
 3.0860E-01 3.8115E+00 3.7032E-01 3.4733E+00 4.3204E-01 3.2104E+006864 3102
 4.9376E-01 2.9983E+00 6.1720E-01 2.6739E+00 7.4063E-01 2.4346E+006864 3102
 8.6407E-01 2.2490E+00 9.8751E-01 2.0998E+00 1.2344E+00 1.8733E+006864 3102
 1.4813E+00 1.7087E+00 1.7281E+00 1.5837E+00 1.9750E+00 1.4862E+006864 3102
 2.4688E+00 1.3484E+00 2.7156E+00 1.3007E+00 2.9625E+00 1.2644E+006864 3102
 3.4563E+00 1.2229E+00 3.9500E+00 1.2223E+00 4.1969E+00 1.2394E+006864 3102
 4.4437E+00 1.2703E+00 4.6906E+00 1.3183E+00 4.9375E+00 1.3878E+006864 3102
 5.1844E+00 1.4859E+00 5.4313E+00 1.6232E+00 5.5547E+00 1.7116E+006864 3102
 5.6781E+00 1.8168E+00 5.8016E+00 1.9430E+00 5.9250E+00 2.0952E+006864 3102
 6.0484E+00 2.2805E+00 6.1719E+00 2.5083E+00 6.2953E+00 2.7921E+006864 3102
 6.4187E+00 3.1509E+00 6.4805E+00 3.3666E+00 6.5422E+00 3.6126E+006864 3102
 6.6039E+00 3.8946E+00 6.6656E+00 4.2200E+00 6.7274E+00 4.5979E+006864 3102
 6.7891E+00 5.0403E+00 6.8508E+00 5.5625E+00 6.9125E+00 6.1851E+006864 3102
 6.9742E+00 6.9351E+00 7.0359E+00 7.8501E+00 7.0977E+00 8.9819E+006864 3102
 7.1594E+00 1.0405E+01 7.1902E+00 1.1258E+01 7.2211E+00 1.2229E+016864 3102
 7.2519E+00 1.3339E+01 7.2828E+00 1.4618E+01 7.3137E+00 1.6102E+016864 3102
 7.3445E+00 1.7835E+01 7.3754E+00 1.9878E+01 7.4063E+00 2.2309E+016864 3102
 7.4371E+00 2.5234E+01 7.4680E+00 2.8793E+01 7.4988E+00 3.3185E+016864 3102
 7.5297E+00 3.8691E+01 7.5451E+00 4.1983E+01 7.5606E+00 4.5720E+016864 3102
 7.5760E+00 4.9986E+01 7.5914E+00 5.4885E+01 7.6068E+00 6.0548E+016864 3102
 7.6223E+00 6.7140E+01 7.6377E+00 7.4875E+01 7.6531E+00 8.4029E+016864 3102
 7.6686E+00 9.4967E+01 7.6840E+00 1.0818E+02 7.6994E+00 1.2432E+026864 3102
 7.7148E+00 1.4431E+02 7.7226E+00 1.5613E+02 7.7303E+00 1.6943E+026864 3102
 7.7380E+00 1.8447E+02 7.7457E+00 2.0155E+02 7.7534E+00 2.2103E+026864 3102
