CS-135N,G*   1.1000-01* JEF-2.2; RN - ---/SYS                     5535 3402
                                                                  5535 3402
 6.8213E-01 2.6392E-02 7.5521E-01 2.4944E-02 7.7957E-01 2.4506E-025535 3402
 8.5266E-01 2.3309E-02 9.2574E-01 2.2248E-02 9.7447E-01 2.1608E-025535 3402
 1.0719E+00 2.0459E-02 1.1694E+00 1.9451E-02 1.2668E+00 1.8558E-025535 3402
 1.3642E+00 1.7760E-02 1.4617E+00 1.7040E-02 1.5591E+00 1.6389E-025535 3402
 1.7053E+00 1.5516E-02 1.8515E+00 1.4743E-02 1.9489E+00 1.4275E-025535 3402
 2.0464E+00 1.3843E-02 2.2413E+00 1.3060E-02 2.3387E+00 1.2704E-025535 3402
 2.5336E+00 1.2056E-02 2.7285E+00 1.1477E-02 2.9234E+00 1.0956E-025535 3402
 3.1183E+00 1.0486E-02 3.4106E+00 9.8562E-03 3.7029E+00 9.3022E-035535 3402
 3.8978E+00 8.9685E-03 4.0927E+00 8.6600E-03 4.2876E+00 8.3734E-035535 3402
 4.4825E+00 8.1066E-03 4.6774E+00 7.8578E-03 5.0672E+00 7.4058E-035535 3402
 5.4570E+00 7.0056E-03 5.8467E+00 6.6496E-03 6.2365E+00 6.3309E-035535 3402
 6.6263E+00 6.0442E-03 7.0161E+00 5.7851E-03 7.6008E+00 5.4402E-035535 3402
 8.1854E+00 5.1402E-03 8.5752E+00 4.9613E-03 8.9650E+00 4.7971E-035535 3402
 9.3548E+00 4.6464E-03 9.7446E+00 4.5078E-03 1.0134E+01 4.3798E-035535 3402
 1.0524E+01 4.2618E-03 1.0914E+01 4.1531E-03 1.1693E+01 3.9597E-035535 3402
 1.2473E+01 3.7944E-03 1.3253E+01 3.6534E-03 1.4032E+01 3.5339E-035535 3402
 1.4812E+01 3.4333E-03 1.5591E+01 3.3494E-03 1.6371E+01 3.2810E-035535 3402
 1.7150E+01 3.2266E-03 1.7930E+01 3.1854E-03 1.8710E+01 3.1565E-035535 3402
 1.9489E+01 3.1394E-03 2.0269E+01 3.1339E-03 2.1048E+01 3.1397E-035535 3402
 2.1828E+01 3.1566E-03 2.2607E+01 3.1853E-03 2.3387E+01 3.2256E-035535 3402
 2.4166E+01 3.2782E-03 2.4946E+01 3.3438E-03 2.5726E+01 3.4232E-035535 3402
 2.6505E+01 3.5176E-03 2.7285E+01 3.6283E-03 2.8064E+01 3.7571E-035535 3402
 2.8844E+01 3.9061E-03 2.9623E+01 4.0779E-03 3.0403E+01 4.2755E-035535 3402
 3.1183E+01 4.5022E-03 3.1572E+01 4.6280E-03 3.1962E+01 4.7635E-035535 3402
 3.2352E+01 4.9088E-03 3.2742E+01 5.0651E-03 3.3131E+01 5.2336E-035535 3402
 3.3521E+01 5.4149E-03 3.3911E+01 5.6101E-03 3.4301E+01 5.8208E-035535 3402
 3.4691E+01 6.0486E-03 3.5080E+01 6.2952E-03 3.5470E+01 6.5626E-035535 3402
 3.5860E+01 6.8528E-03 3.6250E+01 7.1686E-03 3.6640E+01 7.5130E-035535 3402
 3.7029E+01 7.8893E-03 3.7419E+01 8.3014E-03 3.7809E+01 8.7541E-035535 3402
 3.8199E+01 9.2525E-03 3.8588E+01 9.8027E-03 3.8978E+01 1.0413E-025535 3402
 3.9368E+01 1.1091E-02 3.9758E+01 1.1847E-02 4.0148E+01 1.2692E-025535 3402
 4.0342E+01 1.3152E-02 4.0537E+01 1.3642E-02 4.0732E+01 1.4164E-025535 3402
 4.0927E+01 1.4720E-02 4.1122E+01 1.5313E-02 4.1317E+01 1.5945E-025535 3402
 4.1512E+01 1.6622E-02 4.1707E+01 1.7346E-02 4.1902E+01 1.8123E-025535 3402
 4.2096E+01 1.8957E-02 4.2291E+01 1.9856E-02 4.2486E+01 2.0824E-025535 3402
 4.2681E+01 2.1870E-02 4.2876E+01 2.3003E-02 4.3071E+01 2.4232E-025535 3402
 4.3266E+01 2.5568E-02 4.3461E+01 2.7024E-02 4.3656E+01 2.8618E-025535 3402
 4.3850E+01 3.0362E-02 4.4045E+01 3.2280E-02 4.4240E+01 3.4395E-025535 3402
 4.4435E+01 3.6734E-02 4.4630E+01 3.9330E-02 4.4825E+01 4.2214E-025535 3402
 4.4922E+01 4.3781E-02 4.5020E+01 4.5442E-02 4.5117E+01 4.7205E-025535 3402
 4.5215E+01 4.9078E-02 4.5312E+01 5.1069E-02 4.5410E+01 5.3189E-025535 3402
 4.5507E+01 5.5445E-02 4.5605E+01 5.7851E-02 4.5702E+01 6.0426E-025535 3402
 4.5799E+01 6.3179E-02 4.5897E+01 6.6131E-02 4.5994E+01 6.9301E-025535 3402
 4.6092E+01 7.2709E-02 4.6189E+01 7.6382E-02 4.6287E+01 8.0349E-025535 3402
 4.6384E+01 8.4638E-02 4.6482E+01 8.9291E-02 4.6579E+01 9.4346E-025535 3402
 4.6676E+01 9.9853E-02 4.6774E+01 1.0587E-01 4.6871E+01 1.1245E-015535 3402
 4.6969E+01 1.1968E-01 4.7066E+01 1.2763E-01 4.7164E+01 1.3642E-015535 3402
 4.7212E+01 1.4116E-01 4.7261E+01 1.4616E-01 4.7310E+01 1.5144E-015535 3402
 4.7359E+01 1.5701E-01 4.7407E+01 1.6291E-01 4.7456E+01 1.6915E-015535 3402
 4.7505E+01 1.7576E-01 4.7553E+01 1.8277E-01 4.7602E+01 1.9022E-015535 3402
 4.7651E+01 1.9814E-01 4.7700E+01 2.0658E-01 4.7748E+01 2.1557E-015535 3402
 4.7797E+01 2.2517E-01 4.7846E+01 2.3542E-01 4.7894E+01 2.4642E-015535 3402
 4.7943E+01 2.5821E-01 4.7992E+01 2.7090E-01 4.8041E+01 2.8453E-015535 3402
 4.8089E+01 2.9925E-01 4.8138E+01 3.1515E-01 4.8187E+01 3.3237E-015535 3402
 4.8236E+01 3.5106E-01 4.8284E+01 3.7139E-01 4.8333E+01 3.9357E-015535 3402
 4.8382E+01 4.1781E-01 4.8406E+01 4.3078E-01 4.8430E+01 4.4438E-015535 3402
 4.8455E+01 4.5866E-01 4.8479E+01 4.7363E-01 4.8504E+01 4.8938E-015535 3402
 4.8528E+01 5.0592E-01 4.8552E+01 5.2334E-01 4.8577E+01 5.4168E-015535 3402
 4.8601E+01 5.6102E-01 4.8625E+01 5.8144E-01 4.8650E+01 6.0301E-015535 3402
 4.8674E+01 6.2581E-01 4.8698E+01 6.4997E-01 4.8723E+01 6.7557E-015535 3402
 4.8747E+01 7.0274E-01 4.8771E+01 7.3162E-01 4.8796E+01 7.6234E-015535 3402
 4.8820E+01 7.9507E-01 4.8845E+01 8.3000E-01 4.8869E+01 8.6733E-015535 3402
 4.8893E+01 9.0728E-01 4.8918E+01 9.5011E-01 4.8942E+01 9.9614E-015535 3402
 4.8966E+01 1.0456E+00 4.8991E+01 1.0990E+00 4.9015E+01 1.1567E+005535 3402
 4.9039E+01 1.2192E+00 4.9064E+01 1.2869E+00 4.9088E+01 1.3607E+005535 3402
 4.9113E+01 1.4412E+00 4.9137E+01 1.5293E+00 4.9161E+01 1.6259E+005535 3402
 4.9186E+01 1.7323E+00 4.9198E+01 1.7898E+00 4.9210E+01 1.8501E+005535 3402
 4.9222E+01 1.9136E+00 4.9234E+01 1.9806E+00 4.9247E+01 2.0515E+005535 3402
 4.9259E+01 2.1262E+00 4.9271E+01 2.2054E+00 4.9283E+01 2.2893E+005535 3402
 4.9295E+01 2.3782E+00 4.9307E+01 2.4728E+00 4.9320E+01 2.5736E+005535 3402
 4.9332E+01 2.6808E+00 4.9344E+01 2.7952E+00 4.9356E+01 2.9176E+005535 3402
 4.9368E+01 3.0485E+00 4.9381E+01 3.1890E+00 4.9393E+01 3.3400E+005535 3402
 4.9405E+01 3.5026E+00 4.9417E+01 3.6778E+00 4.9429E+01 3.8672E+005535 3402
 4.9441E+01 4.0722E+00 4.9454E+01 4.2944E+00 4.9466E+01 4.5358E+005535 3402
 4.9478E+01 4.7984E+00 4.9490E+01 5.0846E+00 4.9502E+01 5.3970E+005535 3402
 4.9515E+01 5.7386E+00 4.9527E+01 6.1118E+00 4.9539E+01 6.5203E+005535 3402
 4.9551E+01 6.9677E+00 4.9563E+01 7.4578E+00 4.9575E+01 7.9947E+005535 3402
 4.9588E+01 8.5827E+00 4.9600E+01 9.2259E+00 4.9612E+01 9.9291E+005535 3402
 4.9624E+01 1.0697E+01 4.9636E+01 1.1534E+01 4.9648E+01 1.2443E+015535 3402
 4.9661E+01 1.3430E+01 4.9673E+01 1.4497E+01 4.9685E+01 1.5648E+015535 3402
 4.9697E+01 1.6883E+01 4.9703E+01 1.7534E+01 4.9715E+01 1.8901E+015535 3402
 4.9722E+01 1.9614E+01 4.9734E+01 2.1107E+01 4.9746E+01 2.2682E+015535 3402
 4.9764E+01 2.5186E+01 4.9782E+01 2.7838E+01 4.9801E+01 3.0606E+015535 3402
 4.9849E+01 3.8189E+01 4.9868E+01 4.0941E+01 4.9880E+01 4.2693E+015535 3402
 4.9899E+01 4.5229E+01 4.9919E+01 4.7608E+01 4.9933E+01 4.8962E+015535 3402
 4.9943E+01 4.9838E+01 4.9953E+01 5.0586E+01 4.9960E+01 5.1008E+015535 3402
 4.9966E+01 5.1368E+01 4.9980E+01 5.1893E+01 4.9987E+01 5.2054E+015535 3402
 5.0000E+01 5.2178E+01 5.0013E+01 5.2027E+01 5.0020E+01 5.1851E+015535 3402
 5.0034E+01 5.1299E+01 5.0040E+01 5.0926E+01 5.0054E+01 4.9997E+015535 3402
 5.0067E+01 4.8835E+01 5.0081E+01 4.7462E+01 5.0088E+01 4.6704E+015535 3402
 5.0101E+01 4.5061E+01 5.0118E+01 4.2819E+01 5.0133E+01 4.0666E+015535 3402
 5.0148E+01 3.8413E+01 5.0203E+01 2.9893E+01 5.0218E+01 2.7643E+015535 3402
 5.0228E+01 2.6184E+01 5.0248E+01 2.3395E+01 5.0258E+01 2.2072E+015535 3402
 5.0268E+01 2.0803E+01 5.0278E+01 1.9589E+01 5.0288E+01 1.8432E+015535 3402
 5.0298E+01 1.7331E+01 5.0308E+01 1.6288E+01 5.0318E+01 1.5302E+015535 3402
 5.0328E+01 1.4374E+01 5.0337E+01 1.3501E+01 5.0347E+01 1.2682E+015535 3402
 5.0357E+01 1.1915E+01 5.0367E+01 1.1198E+01 5.0377E+01 1.0529E+015535 3402
 5.0387E+01 9.9061E+00 5.0397E+01 9.3258E+00 5.0407E+01 8.7861E+005535 3402
 5.0417E+01 8.2846E+00 5.0427E+01 7.8189E+00 5.0437E+01 7.3861E+005535 3402
 5.0447E+01 6.9846E+00 5.0457E+01 6.6122E+00 5.0467E+01 6.2664E+005535 3402
 5.0477E+01 5.9450E+00 5.0487E+01 5.6467E+00 5.0497E+01 5.3694E+005535 3402
 5.0507E+01 5.1115E+00 5.0517E+01 4.8714E+00 5.0527E+01 4.6477E+005535 3402
 5.0537E+01 4.4392E+00 5.0547E+01 4.2445E+00 5.0557E+01 4.0626E+005535 3402
 5.0567E+01 3.8922E+00 5.0577E+01 3.7330E+00 5.0587E+01 3.5835E+005535 3402
 5.0597E+01 3.4427E+00 5.0607E+01 3.3107E+00 5.0617E+01 3.1866E+005535 3402
 5.0627E+01 3.0694E+00 5.0637E+01 2.9587E+00 5.0647E+01 2.8544E+005535 3402
 5.0667E+01 2.6622E+00 5.0687E+01 2.4896E+00 5.0707E+01 2.3338E+005535 3402
 5.0727E+01 2.1928E+00 5.0747E+01 2.0645E+00 5.0767E+01 1.9477E+005535 3402
 5.0787E+01 1.8408E+00 5.0807E+01 1.7426E+00 5.0827E+01 1.6523E+005535 3402
 5.0847E+01 1.5691E+00 5.0867E+01 1.4921E+00 5.0886E+01 1.4208E+005535 3402
 5.0906E+01 1.3547E+00 5.0926E+01 1.2931E+00 5.0946E+01 1.2356E+005535 3402
 5.0966E+01 1.1820E+00 5.0986E+01 1.1319E+00 5.1006E+01 1.0850E+005535 3402
 5.1026E+01 1.0409E+00 5.1046E+01 9.9957E-01 5.1066E+01 9.6064E-015535 3402
 5.1086E+01 9.2397E-01 5.1106E+01 8.8939E-01 5.1126E+01 8.5674E-015535 3402
 5.1146E+01 8.2587E-01 5.1186E+01 7.6898E-01 5.1226E+01 7.1782E-015535 3402
 5.1266E+01 6.7162E-01 5.1306E+01 6.2978E-01 5.1346E+01 5.9173E-015535 3402
 5.1386E+01 5.5706E-01 5.1426E+01 5.2534E-01 5.1465E+01 4.9629E-015535 3402
 5.1505E+01 4.6957E-01 5.1545E+01 4.4498E-01 5.1585E+01 4.2226E-015535 3402
 5.1625E+01 4.0125E-01 5.1665E+01 3.8176E-01 5.1705E+01 3.6368E-015535 3402
 5.1745E+01 3.4685E-01 5.1785E+01 3.3115E-01 5.1825E+01 3.1651E-015535 3402
 5.1865E+01 3.0282E-01 5.1905E+01 2.8998E-01 5.1945E+01 2.7795E-015535 3402
 5.1985E+01 2.6667E-01 5.2024E+01 2.5605E-01 5.2064E+01 2.4606E-015535 3402
 5.2104E+01 2.3664E-01 5.2144E+01 2.2776E-01 5.2184E+01 2.1936E-015535 3402
 5.2264E+01 2.0392E-01 5.2344E+01 1.9003E-01 5.2424E+01 1.7750E-015535 3402
 5.2504E+01 1.6618E-01 5.2583E+01 1.5590E-01 5.2663E+01 1.4654E-015535 3402
 5.2743E+01 1.3799E-01 5.2823E+01 1.3017E-01 5.2903E+01 1.2300E-015535 3402
 5.2983E+01 1.1640E-01 5.3063E+01 1.1031E-01 5.3142E+01 1.0469E-015535 3402
 5.3222E+01 9.9488E-02 5.3302E+01 9.4662E-02 5.3382E+01 9.0178E-025535 3402
 5.3462E+01 8.6005E-02 5.3542E+01 8.2112E-02 5.3622E+01 7.8477E-025535 3402
 5.3701E+01 7.5077E-02 5.3781E+01 7.1893E-02 5.3861E+01 6.8906E-025535 3402
 5.3941E+01 6.6101E-02 5.4021E+01 6.3464E-02 5.4101E+01 6.0981E-025535 3402
 5.4181E+01 5.8640E-02 5.4260E+01 5.6432E-02 5.4340E+01 5.4349E-025535 3402
 5.4420E+01 5.2379E-02 5.4580E+01 4.8747E-02 5.4740E+01 4.5474E-025535 3402
 5.4899E+01 4.2515E-02 5.5059E+01 3.9835E-02 5.5219E+01 3.7400E-025535 3402
 5.5378E+01 3.5182E-02 5.5538E+01 3.3154E-02 5.5698E+01 3.1296E-025535 3402
 5.5858E+01 2.9590E-02 5.6017E+01 2.8021E-02 5.6177E+01 2.6571E-025535 3402
 5.6337E+01 2.5232E-02 5.6496E+01 2.3992E-02 5.6656E+01 2.2840E-025535 3402
 5.6816E+01 2.1770E-02 5.6975E+01 2.0773E-02 5.7135E+01 1.9843E-025535 3402
 5.7295E+01 1.8974E-02 5.7455E+01 1.8162E-02 5.7614E+01 1.7400E-025535 3402
 5.7774E+01 1.6686E-02 5.7934E+01 1.6014E-02 5.8093E+01 1.5384E-025535 3402
 5.8253E+01 1.4789E-02 5.8413E+01 1.4229E-02 5.8573E+01 1.3701E-025535 3402
 5.8732E+01 1.3204E-02 5.9052E+01 1.2286E-02 5.9371E+01 1.1459E-025535 3402
 5.9691E+01 1.0714E-02 6.0010E+01 1.0040E-02 6.0329E+01 9.4291E-035535 3402
 6.0649E+01 8.8730E-03 6.0968E+01 8.3656E-03 6.1288E+01 7.9014E-035535 3402
 6.1607E+01 7.4758E-03 6.1927E+01 7.0846E-03 6.2246E+01 6.7242E-035535 3402
 6.2565E+01 6.3917E-03 6.2885E+01 6.0842E-03 6.3204E+01 5.7990E-035535 3402
 6.3524E+01 5.5344E-03 6.3843E+01 5.2883E-03 6.4162E+01 5.0592E-035535 3402
 6.4482E+01 4.8453E-03 6.4801E+01 4.6454E-03 6.5121E+01 4.4586E-035535 3402
 6.5440E+01 4.2835E-03 6.5760E+01 4.1194E-03 6.6079E+01 3.9651E-035535 3402
 6.6398E+01 3.8202E-03 6.6718E+01 3.6837E-03 6.7037E+01 3.5552E-035535 3402
 6.7357E+01 3.4342E-03 6.7996E+01 3.2120E-03 6.8634E+01 3.0126E-035535 3402
 6.9273E+01 2.8334E-03 6.9912E+01 2.6722E-03 7.0551E+01 2.5264E-035535 3402
 7.1190E+01 2.3946E-03 7.1829E+01 2.2747E-03 7.2467E+01 2.1656E-035535 3402
 7.3106E+01 2.0662E-03 7.3745E+01 1.9755E-03 7.4384E+01 1.8925E-035535 3402
 7.5023E+01 1.8163E-03 7.5662E+01 1.7466E-03 7.6300E+01 1.6824E-035535 3402
 7.6939E+01 1.6235E-03 7.7578E+01 1.5693E-03 7.8217E+01 1.5194E-035535 3402
 7.8856E+01 1.4734E-03 7.9495E+01 1.4312E-03 8.0134E+01 1.3922E-035535 3402
 8.0772E+01 1.3564E-03 8.1411E+01 1.3235E-03 8.2050E+01 1.2934E-035535 3402
 8.3328E+01 1.2404E-03 8.4605E+01 1.1961E-03 8.5883E+01 1.1598E-035535 3402
 8.7161E+01 1.1306E-03 8.8438E+01 1.1081E-03 8.9716E+01 1.0917E-035535 3402
 9.0994E+01 1.0812E-03 9.2272E+01 1.0764E-03 9.3549E+01 1.0772E-035535 3402
 9.4827E+01 1.0836E-03 9.6105E+01 1.0959E-03 9.7382E+01 1.1143E-035535 3402
 9.8660E+01 1.1392E-03 9.9938E+01 1.1712E-03 1.0122E+02 1.2110E-035535 3402
 1.0249E+02 1.2594E-03 1.0313E+02 1.2871E-03 1.0377E+02 1.3177E-035535 3402
 1.0441E+02 1.3512E-03 1.0505E+02 1.3878E-03 1.0569E+02 1.4278E-035535 3402
 1.0633E+02 1.4715E-03 1.0697E+02 1.5192E-03 1.0760E+02 1.5713E-035535 3402
 1.0824E+02 1.6283E-03 1.0888E+02 1.6907E-03 1.0952E+02 1.7590E-035535 3402
 1.1016E+02 1.8339E-03 1.1080E+02 1.9163E-03 1.1144E+02 2.0069E-035535 3402
 1.1208E+02 2.1069E-03 1.1271E+02 2.2174E-03 1.1335E+02 2.3400E-035535 3402
 1.1399E+02 2.4763E-03 1.1463E+02 2.6282E-03 1.1527E+02 2.7984E-035535 3402
 1.1591E+02 2.9888E-03 1.1623E+02 3.0926E-03 1.1655E+02 3.2037E-035535 3402
 1.1687E+02 3.3219E-03 1.1719E+02 3.4478E-03 1.1751E+02 3.5824E-035535 3402
 1.1783E+02 3.7261E-03 1.1814E+02 3.8798E-03 1.1846E+02 4.0448E-035535 3402
 1.1878E+02 4.2218E-03 1.1910E+02 4.4122E-03 1.1942E+02 4.6174E-035535 3402
 1.1974E+02 4.8387E-03 1.2006E+02 5.0781E-03 1.2038E+02 5.3376E-035535 3402
 1.2070E+02 5.6194E-03 1.2102E+02 5.9259E-03 1.2134E+02 6.2606E-035535 3402
 1.2166E+02 6.6267E-03 1.2198E+02 7.0285E-03 1.2230E+02 7.4704E-035535 3402
 1.2262E+02 7.9582E-03 1.2294E+02 8.4984E-03 1.2326E+02 9.0989E-035535 3402
 1.2357E+02 9.7664E-03 1.2373E+02 1.0129E-02 1.2389E+02 1.0515E-025535 3402
 1.2405E+02 1.0924E-02 1.2421E+02 1.1358E-02 1.2437E+02 1.1821E-025535 3402
 1.2453E+02 1.2313E-02 1.2469E+02 1.2838E-02 1.2485E+02 1.3399E-025535 3402
 1.2501E+02 1.3998E-02 1.2517E+02 1.4640E-02 1.2533E+02 1.5329E-025535 3402
 1.2549E+02 1.6069E-02 1.2565E+02 1.6867E-02 1.2581E+02 1.7726E-025535 3402
 1.2597E+02 1.8654E-02 1.2613E+02 1.9661E-02 1.2629E+02 2.0752E-025535 3402
 1.2645E+02 2.1939E-02 1.2661E+02 2.3234E-02 1.2677E+02 2.4650E-025535 3402
 1.2693E+02 2.6203E-02 1.2709E+02 2.7910E-02 1.2725E+02 2.9794E-025535 3402
 1.2741E+02 3.1877E-02 1.2757E+02 3.4187E-02 1.2765E+02 3.5442E-025535 3402
 1.2773E+02 3.6763E-02 1.2781E+02 3.8165E-02 1.2789E+02 3.9648E-025535 3402
 1.2797E+02 4.1222E-02 1.2805E+02 4.2894E-02 1.2813E+02 4.4672E-025535 3402
 1.2821E+02 4.6566E-02 1.2829E+02 4.8587E-02 1.2837E+02 5.0739E-025535 3402
 1.2845E+02 5.3045E-02 1.2853E+02 5.5509E-02 1.2861E+02 5.8155E-025535 3402
 1.2869E+02 6.0995E-02 1.2877E+02 6.4054E-02 1.2885E+02 6.7350E-025535 3402
 1.2893E+02 7.0914E-02 1.2901E+02 7.4768E-02 1.2909E+02 7.8955E-025535 3402
 1.2916E+02 8.3502E-02 1.2924E+02 8.8467E-02 1.2932E+02 9.3885E-025535 3402
 1.2940E+02 9.9832E-02 1.2948E+02 1.0637E-01 1.2956E+02 1.1358E-015535 3402
 1.2960E+02 1.1746E-01 1.2964E+02 1.2155E-01 1.2968E+02 1.2587E-015535 3402
 1.2972E+02 1.3041E-01 1.2976E+02 1.3522E-01 1.2980E+02 1.4029E-015535 3402
 1.2984E+02 1.4568E-01 1.2988E+02 1.5137E-01 1.2992E+02 1.5742E-015535 3402
 1.2996E+02 1.6384E-01 1.3000E+02 1.7067E-01 1.3004E+02 1.7795E-015535 3402
 1.3008E+02 1.8570E-01 1.3012E+02 1.9398E-01 1.3016E+02 2.0288E-015535 3402
 1.3020E+02 2.1238E-01 1.3024E+02 2.2258E-01 1.3028E+02 2.3354E-015535 3402
 1.3032E+02 2.4539E-01 1.3036E+02 2.5816E-01 1.3040E+02 2.7197E-015535 3402
 1.3044E+02 2.8696E-01 1.3048E+02 3.0331E-01 1.3052E+02 3.2109E-015535 3402
 1.3056E+02 3.4053E-01 1.3058E+02 3.5098E-01 1.3060E+02 3.6187E-015535 3402
 1.3062E+02 3.7336E-01 1.3064E+02 3.8542E-01 1.3066E+02 3.9810E-015535 3402
 1.3068E+02 4.1138E-01 1.3070E+02 4.2544E-01 1.3072E+02 4.4019E-015535 3402
 1.3074E+02 4.5584E-01 1.3076E+02 4.7230E-01 1.3078E+02 4.8982E-015535 3402
 1.3080E+02 5.0838E-01 1.3082E+02 5.2808E-01 1.3084E+02 5.4893E-015535 3402
 1.3086E+02 5.7123E-01 1.3088E+02 5.9491E-01 1.3090E+02 6.2034E-015535 3402
 1.3092E+02 6.4741E-01 1.3094E+02 6.7662E-01 1.3096E+02 7.0803E-015535 3402
 1.3098E+02 7.4189E-01 1.3100E+02 7.7829E-01 1.3102E+02 8.1792E-015535 3402
