HF#178N,G*   2.1600-01* JEF-2.2; RN - ---/SYS                     7348 3402
                                                                  7348 3402
 2.0000E-03 1.1102E+02 2.1000E-03 1.1102E+02 2.1000E-03 1.0844E+027348 3402
 2.2000E-03 1.0844E+02 2.2000E-03 1.0596E+02 2.3000E-03 1.0596E+027348 3402
 2.3000E-03 1.0368E+02 2.4000E-03 1.0368E+02 2.4000E-03 1.0109E+027348 3402
 2.5500E-03 1.0109E+02 2.5500E-03 9.8120E+01 2.7000E-03 9.8120E+017348 3402
 2.7000E-03 9.5895E+01 2.8000E-03 9.5895E+01 2.8000E-03 9.3365E+017348 3402
 3.0000E-03 9.3365E+01 3.0000E-03 9.0305E+01 3.2000E-03 9.0305E+017348 3402
 3.2000E-03 8.7525E+01 3.4000E-03 8.7525E+01 3.4000E-03 8.5035E+017348 3402
 3.6000E-03 8.5035E+01 3.6000E-03 8.2645E+01 3.8000E-03 8.2645E+017348 3402
 3.8000E-03 8.0550E+01 4.0000E-03 8.0550E+01 4.0000E-03 7.8305E+017348 3402
 4.2500E-03 7.8305E+01 4.2500E-03 7.6040E+01 4.5000E-03 7.6040E+017348 3402
 4.5000E-03 7.3945E+01 4.7500E-03 7.3945E+01 4.7500E-03 7.2065E+017348 3402
 5.0000E-03 7.2065E+01 5.0000E-03 7.0270E+01 5.2500E-03 7.0270E+017348 3402
 5.2500E-03 6.8635E+01 5.5000E-03 6.8635E+01 5.5000E-03 6.7075E+017348 3402
 5.7500E-03 6.7075E+01 5.7500E-03 6.5655E+01 6.0000E-03 6.5655E+017348 3402
 6.0000E-03 6.4155E+01 6.3000E-03 6.4155E+01 6.3000E-03 6.2660E+017348 3402
 6.6000E-03 6.2660E+01 6.6000E-03 6.1265E+01 6.9000E-03 6.1265E+017348 3402
 6.9000E-03 5.9965E+01 7.2000E-03 5.9965E+01 7.2000E-03 5.8495E+017348 3402
 7.6000E-03 5.8495E+01 7.6000E-03 5.7010E+01 8.0000E-03 5.7010E+017348 3402
 8.0000E-03 5.5595E+01 8.4000E-03 5.5595E+01 8.4000E-03 5.4300E+017348 3402
 8.8000E-03 5.4300E+01 8.8000E-03 5.3065E+01 9.2000E-03 5.3065E+017348 3402
 9.2000E-03 5.1930E+01 9.6000E-03 5.1930E+01 9.6000E-03 5.0890E+017348 3402
 1.0000E-02 5.0890E+01 1.0000E-02 4.9752E+01 1.0500E-02 4.9752E+017348 3402
 1.0500E-02 4.8596E+01 1.1000E-02 4.8596E+01 1.1000E-02 4.7493E+017348 3402
 1.1500E-02 4.7493E+01 1.1500E-02 4.6489E+01 1.2000E-02 4.6489E+017348 3402
 1.2000E-02 4.5301E+01 1.2750E-02 4.5301E+01 1.2750E-02 4.3995E+017348 3402
 1.3500E-02 4.3995E+01 1.3500E-02 4.2821E+01 1.4250E-02 4.2821E+017348 3402
 1.4250E-02 4.1687E+01 1.5000E-02 4.1687E+01 1.5000E-02 4.0516E+017348 3402
 1.6000E-02 4.0516E+01 1.6000E-02 3.9272E+01 1.7000E-02 3.9272E+017348 3402
 1.7000E-02 3.8144E+01 1.8000E-02 3.8144E+01 1.8000E-02 3.7098E+017348 3402
 1.9000E-02 3.7098E+01 1.9000E-02 3.6163E+01 2.0000E-02 3.6163E+017348 3402
 2.0000E-02 3.5268E+01 2.1000E-02 3.5268E+01 2.1000E-02 3.4454E+017348 3402
 2.2000E-02 3.4454E+01 2.2000E-02 3.3676E+01 2.3000E-02 3.3676E+017348 3402
 2.3000E-02 3.2968E+01 2.4000E-02 3.2968E+01 2.4000E-02 3.2130E+017348 3402
 2.5500E-02 3.2130E+01 2.5500E-02 3.1210E+01 2.7000E-02 3.1210E+017348 3402
 2.7000E-02 3.0517E+01 2.8000E-02 3.0517E+01 2.8000E-02 2.9716E+017348 3402
 3.0000E-02 2.9716E+01 3.0000E-02 2.8759E+01 3.2000E-02 2.8759E+017348 3402
 3.2000E-02 2.7882E+01 3.4000E-02 2.7882E+01 3.4000E-02 2.7088E+017348 3402
 3.6000E-02 2.7088E+01 3.6000E-02 2.6352E+01 3.8000E-02 2.6352E+017348 3402
 3.8000E-02 2.5694E+01 4.0000E-02 2.5694E+01 4.0000E-02 2.4991E+017348 3402
 4.2500E-02 2.4991E+01 4.2500E-02 2.4285E+01 4.5000E-02 2.4285E+017348 3402
 4.5000E-02 2.3629E+01 4.7500E-02 2.3629E+01 4.7500E-02 2.3027E+017348 3402
 5.0000E-02 2.3027E+01 5.0000E-02 2.2474E+01 5.2500E-02 2.2474E+017348 3402
 5.2500E-02 2.1962E+01 5.5000E-02 2.1962E+01 5.5000E-02 2.1488E+017348 3402
 5.7500E-02 2.1488E+01 5.7500E-02 2.1023E+01 6.0000E-02 2.1023E+017348 3402
 6.0000E-02 2.0569E+01 6.3000E-02 2.0569E+01 6.3000E-02 2.0101E+017348 3402
 6.6000E-02 2.0101E+01 6.6000E-02 1.9661E+01 6.9000E-02 1.9661E+017348 3402
 6.9000E-02 1.9250E+01 7.2000E-02 1.9250E+01 7.2000E-02 1.8804E+017348 3402
 7.6000E-02 1.8804E+01 7.6000E-02 1.8344E+01 8.0000E-02 1.8344E+017348 3402
 8.0000E-02 1.7904E+01 8.4000E-02 1.7904E+01 8.4000E-02 1.7502E+017348 3402
 8.8000E-02 1.7502E+01 8.8000E-02 1.7119E+01 9.2000E-02 1.7119E+017348 3402
 9.2000E-02 1.6771E+01 9.6000E-02 1.6771E+01 9.6000E-02 1.6436E+017348 3402
 1.0000E-01 1.6436E+01 1.0000E-01 1.6094E+01 1.0500E-01 1.6094E+017348 3402
 1.0500E-01 1.5736E+01 1.1000E-01 1.5736E+01 1.1000E-01 1.5406E+017348 3402
 1.1500E-01 1.5406E+01 1.1500E-01 1.5082E+01 1.2000E-01 1.5082E+017348 3402
 1.2000E-01 1.4729E+01 1.2750E-01 1.4729E+01 1.2750E-01 1.4326E+017348 3402
 1.3500E-01 1.4326E+01 1.3500E-01 1.3960E+01 1.4250E-01 1.3960E+017348 3402
 1.4250E-01 1.3617E+01 1.5000E-01 1.3617E+01 1.5000E-01 1.3267E+017348 3402
 1.6000E-01 1.3267E+01 1.6000E-01 1.2888E+01 1.7000E-01 1.2888E+017348 3402
 1.7000E-01 1.2546E+01 1.8000E-01 1.2546E+01 1.8000E-01 1.2230E+017348 3402
 1.9000E-01 1.2230E+01 1.9000E-01 1.1940E+01 2.0000E-01 1.1940E+017348 3402
 2.0000E-01 1.1675E+01 2.1000E-01 1.1675E+01 2.1000E-01 1.1429E+017348 3402
 2.2000E-01 1.1429E+01 2.2000E-01 1.1204E+01 2.3000E-01 1.1204E+017348 3402
 2.3000E-01 1.0982E+01 2.4000E-01 1.0982E+01 2.4000E-01 1.0744E+017348 3402
 2.5500E-01 1.0744E+01 2.5500E-01 1.0470E+01 2.7000E-01 1.0470E+017348 3402
 2.7000E-01 1.0257E+01 2.8000E-01 1.0257E+01 2.8000E-01 1.0036E+017348 3402
 3.0000E-01 1.0036E+01 3.0000E-01 9.7570E+00 3.2000E-01 9.7570E+007348 3402
 3.2000E-01 9.5035E+00 3.4000E-01 9.5035E+00 3.4000E-01 9.2750E+007348 3402
 3.6000E-01 9.2750E+00 3.6000E-01 9.0635E+00 3.8000E-01 9.0635E+007348 3402
 3.8000E-01 8.8720E+00 4.0000E-01 8.8720E+00 4.0000E-01 8.6760E+007348 3402
 4.2500E-01 8.6760E+00 4.2500E-01 8.4735E+00 4.5000E-01 8.4735E+007348 3402
 4.5000E-01 8.2910E+00 4.7500E-01 8.2910E+00 4.7500E-01 8.1335E+007348 3402
 5.0000E-01 8.1335E+00 5.0000E-01 7.9830E+00 5.2500E-01 7.9830E+007348 3402
 5.2500E-01 7.8440E+00 5.5000E-01 7.8440E+00 5.5000E-01 7.7195E+007348 3402
 5.7500E-01 7.7195E+00 5.7500E-01 7.6000E+00 6.0000E-01 7.6000E+007348 3402
 6.0000E-01 7.4875E+00 6.3000E-01 7.4875E+00 6.3000E-01 7.3675E+007348 3402
 6.6000E-01 7.3675E+00 6.6000E-01 7.2565E+00 6.9000E-01 7.2565E+007348 3402
 6.9000E-01 7.1595E+00 7.2000E-01 7.1595E+00 7.2000E-01 7.0550E+007348 3402
 7.6000E-01 7.0550E+00 7.6000E-01 6.9485E+00 8.0000E-01 6.9485E+007348 3402
 8.0000E-01 6.8460E+00 8.4000E-01 6.8460E+00 8.4000E-01 6.7610E+007348 3402
 8.8000E-01 6.7610E+00 8.8000E-01 6.6870E+00 9.2000E-01 6.6870E+007348 3402
 9.2000E-01 6.6130E+00 9.6000E-01 6.6130E+00 9.6000E-01 6.5465E+007348 3402
 1.0000E+00 6.5465E+00 1.0000E+00 6.4845E+00 1.0500E+00 6.4845E+007348 3402
 1.0500E+00 6.4225E+00 1.1000E+00 6.4225E+00 1.1000E+00 6.3705E+007348 3402
 1.1500E+00 6.3705E+00 1.1500E+00 6.3205E+00 1.2000E+00 6.3205E+007348 3402
 1.2000E+00 6.2740E+00 1.2750E+00 6.2740E+00 1.2750E+00 6.2270E+007348 3402
 1.3500E+00 6.2270E+00 1.3500E+00 6.1920E+00 1.4250E+00 6.1920E+007348 3402
 1.4250E+00 6.1695E+00 1.5000E+00 6.1695E+00 1.5000E+00 6.1560E+007348 3402
 1.6000E+00 6.1560E+00 1.6000E+00 6.1555E+00 1.7000E+00 6.1555E+007348 3402
 1.7000E+00 6.1705E+00 1.8000E+00 6.1705E+00 1.8000E+00 6.1980E+007348 3402
 1.9000E+00 6.1980E+00 1.9000E+00 6.2390E+00 2.0000E+00 6.2390E+007348 3402
 2.0000E+00 6.2925E+00 2.1000E+00 6.2925E+00 2.1000E+00 6.3580E+007348 3402
 2.2000E+00 6.3580E+00 2.2000E+00 6.4355E+00 2.3000E+00 6.4355E+007348 3402
 2.3000E+00 6.5245E+00 2.4000E+00 6.5245E+00 2.4000E+00 6.6535E+007348 3402
 2.5500E+00 6.6535E+00 2.5500E+00 6.8330E+00 2.7000E+00 6.8330E+007348 3402
 2.7000E+00 7.0045E+00 2.8000E+00 7.0045E+00 2.8000E+00 7.2385E+007348 3402
 3.0000E+00 7.2385E+00 3.0000E+00 7.6015E+00 3.2000E+00 7.6015E+007348 3402
 3.2000E+00 8.0295E+00 3.4000E+00 8.0295E+00 3.4000E+00 8.5315E+007348 3402
 3.6000E+00 8.5315E+00 3.6000E+00 9.1210E+00 3.8000E+00 9.1210E+007348 3402
 3.8000E+00 9.8135E+00 4.0000E+00 9.8135E+00 4.0000E+00 1.0743E+017348 3402
 4.2500E+00 1.0743E+01 4.2500E+00 1.2010E+01 4.5000E+00 1.2010E+017348 3402
 4.5000E+00 1.3597E+01 4.7500E+00 1.3597E+01 4.7500E+00 1.5614E+017348 3402
 5.0000E+00 1.5614E+01 5.0000E+00 1.8230E+01 5.2500E+00 1.8230E+017348 3402
 5.2500E+00 2.1700E+01 5.5000E+00 2.1700E+01 5.5000E+00 2.6439E+017348 3402
 5.7500E+00 2.6439E+01 5.7500E+00 3.3151E+01 6.0000E+00 3.3151E+017348 3402
 6.0000E+00 4.4465E+01 6.3000E+00 4.4465E+01 6.3000E+00 6.5640E+017348 3402
 6.6000E+00 6.5640E+01 6.6000E+00 1.0837E+02 6.9000E+00 1.0837E+027348 3402
 6.9000E+00 2.1781E+02 7.2000E+00 2.1781E+02 7.2000E+00 1.1225E+037348 3402
 7.6000E+00 1.1225E+03 7.6000E+00 1.2024E+04 8.0000E+00 1.2024E+047348 3402
 8.0000E+00 7.3605E+02 8.4000E+00 7.3605E+02 8.4000E+00 1.5367E+027348 3402
 8.8000E+00 1.5367E+02 8.8000E+00 6.5725E+01 9.2000E+00 6.5725E+017348 3402
 9.2000E+00 3.6109E+01 9.6000E+00 3.6109E+01 9.6000E+00 2.2653E+017348 3402
 1.0000E+01 2.2653E+01 1.0000E+01 1.4872E+01 1.0500E+01 1.4872E+017348 3402
 1.0500E+01 1.0028E+01 1.1000E+01 1.0028E+01 1.1000E+01 7.1800E+007348 3402
 1.1500E+01 7.1800E+00 1.1500E+01 5.3710E+00 1.2000E+01 5.3710E+007348 3402
 1.2000E+01 3.9348E+00 1.2750E+01 3.9348E+00 1.2750E+01 2.8302E+007348 3402
 1.3500E+01 2.8302E+00 1.3500E+01 2.1220E+00 1.4250E+01 2.1220E+007348 3402
 1.4250E+01 1.6441E+00 1.5000E+01 1.6441E+00 1.5000E+01 1.2645E+007348 3402
 1.6000E+01 1.2645E+00 1.6000E+01 9.6565E-01 1.7000E+01 9.6565E-017348 3402
 1.7000E+01 7.5940E-01 1.8000E+01 7.5940E-01 1.8000E+01 6.1165E-017348 3402
 1.9000E+01 6.1165E-01 1.9000E+01 5.0195E-01 2.0000E+01 5.0195E-017348 3402
 2.0000E+01 4.1864E-01 2.1000E+01 4.1864E-01 2.1000E+01 3.5416E-017348 3402
 2.2000E+01 3.5416E-01 2.2000E+01 3.0324E-01 2.3000E+01 3.0324E-017348 3402
 2.3000E+01 2.6241E-01 2.4000E+01 2.6241E-01 2.4000E+01 2.2230E-017348 3402
 2.5500E+01 2.2230E-01 2.5500E+01 1.8503E-01 2.7000E+01 1.8503E-017348 3402
 2.7000E+01 1.6235E-01 2.8000E+01 1.6235E-01 2.8000E+01 3.1560E-017348 3402
 3.0000E+01 3.1560E-01 3.0000E+01 1.1321E-01 3.2000E+01 1.1321E-017348 3402
 3.2000E+01 9.4400E-02 3.4000E+01 9.4400E-02 3.4000E+01 8.0190E-027348 3402
 3.6000E+01 8.0190E-02 3.6000E+01 6.9045E-02 3.8000E+01 6.9045E-027348 3402
 3.8000E+01 6.0125E-02 4.0000E+01 6.0125E-02 4.0000E+01 5.2135E-027348 3402
 4.2500E+01 5.2135E-02 4.2500E+01 4.5032E-02 4.5000E+01 4.5032E-027348 3402
 4.5000E+01 3.9344E-02 4.7500E+01 3.9344E-02 4.7500E+01 3.4742E-027348 3402
 5.0000E+01 3.4742E-02 5.0000E+01 3.0968E-02 5.2500E+01 3.0968E-027348 3402
 5.2500E+01 2.7842E-02 5.5000E+01 2.7842E-02 5.5000E+01 2.5229E-027348 3402
 5.7500E+01 2.5229E-02 5.7500E+01 2.3028E-02 6.0000E+01 2.3028E-027348 3402
 6.0000E+01 2.1001E-02 6.3000E+01 2.1001E-02 6.3000E+01 1.9156E-027348 3402
 6.6000E+01 1.9156E-02 6.6000E+01 1.7637E-02 6.9000E+01 1.7637E-027348 3402
 6.9000E+01 1.6390E-02 7.2000E+01 1.6390E-02 7.2000E+01 1.5249E-027348 3402
 7.6000E+01 1.5249E-02 7.6000E+01 1.4304E-02 8.0000E+01 1.4304E-027348 3402
 8.0000E+01 1.3787E-02 8.4000E+01 1.3787E-02 8.4000E+01 1.3843E-027348 3402
 8.8000E+01 1.3843E-02 8.8000E+01 1.4913E-02 9.2000E+01 1.4913E-027348 3402
 9.2000E+01 1.8570E-02 9.6000E+01 1.8570E-02 9.6000E+01 3.2996E-027348 3402
 1.0000E+02 3.2996E-02 1.0000E+02 1.7843E+01 1.0500E+02 1.7843E+017348 3402
 1.0500E+02 2.5945E+00 1.1000E+02 2.5945E+00 1.1000E+02 2.5296E-027348 3402
 1.1500E+02 2.5296E-02 1.1500E+02 1.3217E-02 1.2000E+02 1.3217E-027348 3402
 1.2000E+02 9.6850E-03 1.2750E+02 9.6850E-03 1.2750E+02 8.3125E-037348 3402
 1.3500E+02 8.3125E-03 1.3500E+02 8.0855E-03 1.4250E+02 8.0855E-037348 3402
 1.4250E+02 8.9265E-03 1.5000E+02 8.9265E-03 1.5000E+02 1.7368E-027348 3402
 1.6000E+02 1.7368E-02 1.6000E+02 7.4715E+00 1.7000E+02 7.4715E+007348 3402
 1.7000E+02 1.5510E-02 1.8000E+02 1.5510E-02 1.8000E+02 9.4890E-037348 3402
 1.9000E+02 9.4890E-03 1.9000E+02 9.7130E-03 2.0000E+02 9.7130E-037348 3402
 2.0000E+02 1.1442E-02 2.1000E+02 1.1442E-02 2.1000E+02 1.4984E-027348 3402
 2.2000E+02 1.4984E-02 2.2000E+02 2.2454E-02 2.3000E+02 2.2454E-027348 3402
 2.3000E+02 4.2848E-02 2.4000E+02 4.2848E-02 2.4000E+02 5.4005E+007348 3402
 2.5500E+02 5.4005E+00 2.5500E+02 1.1388E+01 2.7000E+02 1.1388E+017348 3402
 2.7000E+02 2.4378E+01 2.8000E+02 2.4378E+01 2.8000E+02 8.0130E+007348 3402
 3.0000E+02 8.0130E+00 3.0000E+02 2.5305E-02 3.2000E+02 2.5305E-027348 3402
 3.2000E+02 1.7643E-02 3.4000E+02 1.7643E-02 3.4000E+02 2.9493E+007348 3402
 3.6000E+02 2.9493E+00 3.6000E+02 3.9587E-01 3.8000E+02 3.9587E-017348 3402
 3.8000E+02 1.1004E+01 4.0000E+02 1.1004E+01 4.0000E+02 2.9627E-027348 3402
 4.2500E+02 2.9627E-02 4.2500E+02 5.4205E+00 4.5000E+02 5.4205E+007348 3402
 4.5000E+02 5.1460E-02 4.7500E+02 5.1460E-02 4.7500E+02 2.4566E-027348 3402
 5.0000E+02 2.4566E-02 5.0000E+02 2.8117E+00 5.2500E+02 2.8117E+007348 3402
 5.2500E+02 4.1622E+00 5.5000E+02 4.1622E+00 5.5000E+02 1.5546E-017348 3402
 5.7500E+02 1.5546E-01 5.7500E+02 5.3765E+00 6.0000E+02 5.3765E+007348 3402
 6.0000E+02 1.0629E+00 6.3000E+02 1.0629E+00 6.3000E+02 1.1014E-027348 3402
 6.6000E+02 1.1014E-02 6.6000E+02 9.8115E-01 6.9000E+02 9.8115E-017348 3402
 6.9000E+02 2.7064E+00 7.2000E+02 2.7064E+00 7.2000E+02 7.3335E-017348 3402
 7.6000E+02 7.3335E-01 7.6000E+02 2.3803E+00 8.0000E+02 2.3803E+007348 3402
 8.0000E+02 4.4951E-02 8.4000E+02 4.4951E-02 8.4000E+02 1.7307E+007348 3402
 8.8000E+02 1.7307E+00 8.8000E+02 3.2504E-01 9.2000E+02 3.2504E-017348 3402
 9.2000E+02 9.3970E-01 9.6000E+02 9.3970E-01 9.6000E+02 8.9260E-017348 3402
 1.0000E+03 8.9260E-01 1.0000E+03 6.9470E-01 1.0500E+03 6.9470E-017348 3402
 1.0500E+03 1.2354E+00 1.1000E+03 1.2354E+00 1.1000E+03 5.5055E-027348 3402
 1.1500E+03 5.5055E-02 1.1500E+03 2.4766E+00 1.2000E+03 2.4766E+007348 3402
 1.2000E+03 6.1200E-01 1.2750E+03 6.1200E-01 1.2750E+03 7.8040E-017348 3402
 1.3500E+03 7.8040E-01 1.3500E+03 9.5245E-01 1.4250E+03 9.5245E-017348 3402
 1.4250E+03 1.2595E+00 1.5000E+03 1.2595E+00 1.5000E+03 7.5050E-017348 3402
 1.6000E+03 7.5050E-01 1.6000E+03 7.0890E-01 1.7000E+03 7.0890E-017348 3402
 1.7000E+03 6.8165E-01 1.8000E+03 6.8165E-01 1.8000E+03 7.6290E-017348 3402
 1.9000E+03 7.6290E-01 1.9000E+03 6.1955E-01 2.0000E+03 6.1955E-017348 3402
 2.0000E+03 6.6925E-01 2.1000E+03 6.6925E-01 2.1000E+03 6.9925E-017348 3402
 2.2000E+03 6.9925E-01 2.2000E+03 6.6510E-01 2.3000E+03 6.6510E-017348 3402
 2.3000E+03 6.3745E-01 2.4000E+03 7.0830E-01 2.4000E+03 6.2470E-017348 3402
 2.5500E+03 6.2470E-01 2.5500E+03 5.9380E-01 2.7000E+03 5.9379E-017348 3402
 2.7000E+03 5.6799E-01 2.8000E+03 5.6799E-01 2.8000E+03 5.3729E-017348 3402
 3.0000E+03 5.3729E-01 3.0000E+03 5.0604E-01 3.2000E+03 5.0604E-017348 3402
 3.2000E+03 4.8486E-01 3.4000E+03 4.8485E-01 3.4000E+03 4.6371E-017348 3402
 3.6000E+03 4.6371E-01 3.6000E+03 4.4258E-01 3.8000E+03 4.4258E-017348 3402
 3.8000E+03 4.2145E-01 4.0000E+03 4.2145E-01 4.0000E+03 4.0286E-017348 3402
 4.2500E+03 4.0286E-01 4.2500E+03 3.8681E-01 4.5000E+03 3.8681E-017348 3402
 4.5000E+03 3.7076E-01 4.7500E+03 3.7075E-01 4.7500E+03 3.5471E-017348 3402
 5.0000E+03 3.5471E-01 5.0000E+03 3.4127E-01 5.2500E+03 3.4127E-017348 3402
 5.2500E+03 3.3050E-01 5.5000E+03 3.3050E-01 5.5000E+03 3.1973E-017348 3402
 5.7500E+03 3.1973E-01 5.7500E+03 3.0896E-01 6.0000E+03 3.0896E-017348 3402
 6.0000E+03 2.9952E-01 6.3000E+03 2.9951E-01 6.3000E+03 2.9139E-017348 3402
 6.6000E+03 2.9139E-01 6.6000E+03 2.8329E-01 6.9000E+03 2.8328E-017348 3402
 6.9000E+03 2.7517E-01 7.2000E+03 2.7517E-01 7.2000E+03 2.6573E-017348 3402
 7.6000E+03 2.6573E-01 7.6000E+03 2.5492E-01 8.0000E+03 2.5492E-017348 3402
 8.0000E+03 2.4624E-01 8.4000E+03 2.4624E-01 8.4000E+03 2.3973E-017348 3402
 8.8000E+03 2.3972E-01 8.8000E+03 2.3321E-01 9.2000E+03 2.3321E-017348 3402
 9.2000E+03 2.2671E-01 9.6000E+03 2.2671E-01 9.6000E+03 2.2019E-017348 3402
 1.0000E+04 2.2019E-01 1.0000E+04 2.1475E-01 1.0500E+04 2.1474E-017348 3402
 1.0500E+04 2.1037E-01 1.1000E+04 2.1037E-01 1.1000E+04 2.0601E-017348 3402
 1.1500E+04 2.0600E-01 1.1500E+04 2.0163E-01 1.2000E+04 2.0163E-017348 3402
 1.2000E+04 1.9620E-01 1.2750E+04 1.9619E-01 1.2750E+04 1.8963E-017348 3402
 1.3500E+04 1.8963E-01 1.3500E+04 1.8308E-01 1.4250E+04 1.8308E-017348 3402
 1.4250E+04 1.7653E-01 1.5000E+04 1.7653E-01 1.5000E+04 1.7102E-017348 3402
 1.6000E+04 1.7102E-01 1.6000E+04 1.6655E-01 1.7000E+04 1.6655E-017348 3402
 1.7000E+04 1.6208E-01 1.8000E+04 1.6207E-01 1.8000E+04 1.5762E-017348 3402
 1.9000E+04 1.5762E-01 1.9000E+04 1.5315E-01 2.0000E+04 1.5315E-017348 3402
 2.0000E+04 1.4975E-01 2.1000E+04 1.4975E-01 2.1000E+04 1.4743E-017348 3402
 2.2000E+04 1.4742E-01 2.2000E+04 1.4510E-01 2.3000E+04 1.4510E-017348 3402
 2.3000E+04 1.4278E-01 2.4000E+04 1.4277E-01 2.4000E+04 1.3988E-017348 3402
 2.5500E+04 1.3987E-01 2.5500E+04 1.3639E-01 2.7000E+04 1.3638E-017348 3402
 2.7000E+04 1.3347E-01 2.8000E+04 1.3347E-01 2.8000E+04 1.3001E-017348 3402
 3.0000E+04 1.3000E-01 3.0000E+04 1.2645E-01 3.2000E+04 1.2644E-017348 3402
 3.2000E+04 1.2402E-01 3.4000E+04 1.2401E-01 3.4000E+04 1.2158E-017348 3402
 3.6000E+04 1.2157E-01 3.6000E+04 1.1915E-01 3.8000E+04 1.1914E-017348 3402
 3.8000E+04 1.1672E-01 4.0000E+04 1.1671E-01 4.0000E+04 1.1457E-017348 3402
 4.2500E+04 1.1456E-01 4.2500E+04 1.1273E-01 4.5000E+04 1.1272E-017348 3402
 4.5000E+04 1.1088E-01 4.7500E+04 1.1087E-01 4.7500E+04 1.0903E-017348 3402
