IN-113N,G    4.8000-01* JEF-2.2; RN - ---/SYS                     4913 3102
                                                                  4913 3102
 1.1281E+00 4.5262E+00 1.1418E+00 4.6804E+00 1.1556E+00 4.8448E+004913 3102
 1.1693E+00 5.0205E+00 1.1831E+00 5.2080E+00 1.1968E+00 5.4087E+004913 3102
 1.2106E+00 5.6234E+00 1.2244E+00 5.8539E+00 1.2381E+00 6.1011E+004913 3102
 1.2519E+00 6.3671E+00 1.2656E+00 6.6537E+00 1.2794E+00 6.9630E+004913 3102
 1.2931E+00 7.2978E+00 1.3069E+00 7.6611E+00 1.3207E+00 8.0555E+004913 3102
 1.3344E+00 8.4849E+00 1.3482E+00 8.9538E+00 1.3619E+00 9.4674E+004913 3102
 1.3757E+00 1.0031E+01 1.3894E+00 1.0653E+01 1.4032E+00 1.1338E+014913 3102
 1.4169E+00 1.2099E+01 1.4307E+00 1.2945E+01 1.4376E+00 1.3405E+014913 3102
 1.4445E+00 1.3890E+01 1.4513E+00 1.4405E+01 1.4582E+00 1.4951E+014913 3102
 1.4651E+00 1.5532E+01 1.4720E+00 1.6149E+01 1.4789E+00 1.6806E+014913 3102
 1.4857E+00 1.7507E+01 1.4926E+00 1.8256E+01 1.4995E+00 1.9056E+014913 3102
 1.5064E+00 1.9914E+01 1.5132E+00 2.0834E+01 1.5201E+00 2.1823E+014913 3102
 1.5270E+00 2.2889E+01 1.5339E+00 2.4038E+01 1.5408E+00 2.5280E+014913 3102
 1.5476E+00 2.6626E+01 1.5545E+00 2.8088E+01 1.5614E+00 2.9679E+014913 3102
 1.5683E+00 3.1415E+01 1.5752E+00 3.3315E+01 1.5820E+00 3.5399E+014913 3102
 1.5889E+00 3.7694E+01 1.5958E+00 4.0227E+01 1.6027E+00 4.3035E+014913 3102
 1.6095E+00 4.6160E+01 1.6130E+00 4.7852E+01 1.6164E+00 4.9648E+014913 3102
 1.6199E+00 5.1546E+01 1.6233E+00 5.3561E+01 1.6267E+00 5.5700E+014913 3102
 1.6302E+00 5.7970E+01 1.6336E+00 6.0389E+01 1.6371E+00 6.2965E+014913 3102
 1.6405E+00 6.5717E+01 1.6439E+00 6.8658E+01 1.6474E+00 7.1799E+014913 3102
 1.6508E+00 7.5169E+01 1.6543E+00 7.8789E+01 1.6577E+00 8.2680E+014913 3102
 1.6611E+00 8.6869E+01 1.6646E+00 9.1383E+01 1.6680E+00 9.6260E+014913 3102
 1.6714E+00 1.0154E+02 1.6749E+00 1.0725E+02 1.6783E+00 1.1345E+024913 3102
 1.6818E+00 1.2019E+02 1.6852E+00 1.2753E+02 1.6886E+00 1.3551E+024913 3102
 1.6921E+00 1.4420E+02 1.6955E+00 1.5368E+02 1.6990E+00 1.6402E+024913 3102
 1.7024E+00 1.7531E+02 1.7058E+00 1.8760E+02 1.7093E+00 2.0100E+024913 3102
 1.7127E+00 2.1558E+02 1.7162E+00 2.3140E+02 1.7196E+00 2.4854E+024913 3102
 1.7230E+00 2.6706E+02 1.7265E+00 2.8699E+02 1.7299E+00 3.0835E+024913 3102
 1.7334E+00 3.3113E+02 1.7368E+00 3.5529E+02 1.7402E+00 3.8076E+024913 3102
 1.7420E+00 3.9396E+02 1.7454E+00 4.2115E+02 1.7471E+00 4.3511E+024913 3102
 1.7505E+00 4.6362E+02 1.7523E+00 4.7812E+02 1.7557E+00 5.0735E+024913 3102
 1.7591E+00 5.3667E+02 1.7609E+00 5.5126E+02 1.7658E+00 5.9197E+024913 3102
 1.7682E+00 6.1160E+02 1.7731E+00 6.4858E+02 1.7755E+00 6.6567E+024913 3102
 1.7804E+00 6.9613E+02 1.7829E+00 7.0923E+02 1.7853E+00 7.2080E+024913 3102
 1.7878E+00 7.3061E+02 1.7902E+00 7.3863E+02 1.7927E+00 7.4477E+024913 3102
 1.7951E+00 7.4898E+02 1.7976E+00 7.5112E+02 1.8000E+00 7.5130E+024913 3102
 1.8024E+00 7.4946E+02 1.8049E+00 7.4560E+02 1.8073E+00 7.3982E+024913 3102
 1.8098E+00 7.3210E+02 1.8122E+00 7.2260E+02 1.8147E+00 7.1138E+024913 3102
 1.8171E+00 6.9858E+02 1.8220E+00 6.6865E+02 1.8245E+00 6.5187E+024913 3102
 1.8294E+00 6.1532E+02 1.8318E+00 5.9591E+02 1.8342E+00 5.7593E+024913 3102
 1.8391E+00 5.3487E+02 1.8417E+00 5.1353E+02 1.8467E+00 4.7094E+024913 3102
 1.8517E+00 4.2935E+02 1.8542E+00 4.0918E+02 1.8592E+00 3.7049E+024913 3102
 1.8618E+00 3.5208E+02 1.8643E+00 3.3436E+02 1.8668E+00 3.1735E+024913 3102
 1.8693E+00 3.0109E+02 1.8718E+00 2.8557E+02 1.8743E+00 2.7080E+024913 3102
 1.8768E+00 2.5678E+02 1.8794E+00 2.4349E+02 1.8819E+00 2.3092E+024913 3102
 1.8844E+00 2.1905E+02 1.8869E+00 2.0786E+02 1.8894E+00 1.9732E+024913 3102
 1.8919E+00 1.8739E+02 1.8944E+00 1.7807E+02 1.8969E+00 1.6930E+024913 3102
 1.8995E+00 1.6107E+02 1.9020E+00 1.5334E+02 1.9045E+00 1.4608E+024913 3102
 1.9070E+00 1.3927E+02 1.9095E+00 1.3287E+02 1.9120E+00 1.2686E+024913 3102
 1.9145E+00 1.2122E+02 1.9171E+00 1.1592E+02 1.9196E+00 1.1094E+024913 3102
 1.9221E+00 1.0625E+02 1.9246E+00 1.0183E+02 1.9271E+00 9.7675E+014913 3102
 1.9296E+00 9.3758E+01 1.9321E+00 9.0059E+01 1.9346E+00 8.6576E+014913 3102
 1.9372E+00 8.3276E+01 1.9397E+00 8.0165E+01 1.9422E+00 7.7216E+014913 3102
 1.9447E+00 7.4424E+01 1.9497E+00 6.9271E+01 1.9548E+00 6.4626E+014913 3102
 1.9598E+00 6.0428E+01 1.9648E+00 5.6624E+01 1.9698E+00 5.3163E+014913 3102
 1.9749E+00 5.0012E+01 1.9799E+00 4.7129E+01 1.9849E+00 4.4486E+014913 3102
 1.9899E+00 4.2059E+01 1.9950E+00 3.9824E+01 2.0000E+00 3.7762E+014913 3102
 2.0060E+00 3.5500E+01 2.0120E+00 3.3434E+01 2.0180E+00 3.1543E+014913 3102
 2.0240E+00 2.9807E+01 2.0300E+00 2.8210E+01 2.0360E+00 2.6737E+014913 3102
 2.0421E+00 2.5376E+01 2.0481E+00 2.4116E+01 2.0541E+00 2.2947E+014913 3102
 2.0601E+00 2.1861E+01 2.0661E+00 2.0849E+01 2.0721E+00 1.9905E+014913 3102
 2.0781E+00 1.9025E+01 2.0841E+00 1.8200E+01 2.0901E+00 1.7429E+014913 3102
 2.0961E+00 1.6704E+01 2.1021E+00 1.6024E+01 2.1081E+00 1.5385E+014913 3102
 2.1141E+00 1.4783E+01 2.1201E+00 1.4215E+01 2.1262E+00 1.3680E+014913 3102
 2.1322E+00 1.3174E+01 2.1382E+00 1.2695E+01 2.1442E+00 1.2242E+014913 3102
 2.1562E+00 1.1406E+01 2.1682E+00 1.0651E+01 2.1802E+00 9.9695E+004913 3102
 2.1922E+00 9.3504E+00 2.2033E+00 8.8311E+00 2.2143E+00 8.3543E+004913 3102
 2.2253E+00 7.9144E+00 2.2364E+00 7.5086E+00 2.2474E+00 7.1335E+004913 3102
 2.2584E+00 6.7856E+00 2.2695E+00 6.4630E+00 2.2805E+00 6.1629E+004913 3102
 2.2915E+00 5.8833E+00 2.3026E+00 5.6226E+00 2.3136E+00 5.3785E+004913 3102
 2.3247E+00 5.1506E+00 2.3357E+00 4.9368E+00 2.3467E+00 4.7365E+004913 3102
 2.3578E+00 4.5481E+00 2.3688E+00 4.3711E+00 2.3798E+00 4.2044E+004913 3102
 2.3909E+00 4.0473E+00 2.4019E+00 3.8991E+00 2.4129E+00 3.7592E+004913 3102
 2.4350E+00 3.5015E+00 2.4571E+00 3.2701E+00 2.4791E+00 3.0615E+004913 3102
 2.5012E+00 2.8730E+00 2.5233E+00 2.7022E+00 2.5453E+00 2.5469E+004913 3102
 2.5674E+00 2.4054E+00 2.5895E+00 2.2762E+00 2.6115E+00 2.1578E+004913 3102
 2.6336E+00 2.0492E+00 2.6557E+00 1.9494E+00 2.6778E+00 1.8574E+004913 3102
 2.6998E+00 1.7725E+00 2.7219E+00 1.6941E+00 2.7440E+00 1.6214E+004913 3102
 2.7660E+00 1.5541E+00 2.7881E+00 1.4915E+00 2.8102E+00 1.4334E+004913 3102
 2.8322E+00 1.3792E+00 2.8543E+00 1.3288E+00 2.8764E+00 1.2818E+004913 3102
 2.8984E+00 1.2379E+00 2.9205E+00 1.1969E+00 2.9426E+00 1.1585E+004913 3102
 2.9646E+00 1.1227E+00 2.9867E+00 1.0892E+00 3.0309E+00 1.0285E+004913 3102
 3.0750E+00 9.7509E-01 3.1191E+00 9.2820E-01 3.1633E+00 8.8710E-014913 3102
 3.2074E+00 8.5125E-01 3.2515E+00 8.2010E-01 3.2957E+00 7.9323E-014913 3102
 3.3398E+00 7.7036E-01 3.3840E+00 7.5125E-01 3.4281E+00 7.3570E-014913 3102
 3.4722E+00 7.2360E-01 3.5164E+00 7.1493E-01 3.5605E+00 7.0958E-014913 3102
 3.6046E+00 7.0783E-01 3.6488E+00 7.0971E-01 3.6929E+00 7.1558E-014913 3102
 3.7371E+00 7.2571E-01 3.7812E+00 7.4061E-01 3.8253E+00 7.6094E-014913 3102
 3.8474E+00 7.7330E-01 3.8695E+00 7.8749E-01 3.8915E+00 8.0358E-014913 3102
 3.9136E+00 8.2176E-01 3.9357E+00 8.4222E-01 3.9577E+00 8.6519E-014913 3102
 3.9798E+00 8.9100E-01 4.0019E+00 9.1992E-01 4.0240E+00 9.5239E-014913 3102
 4.0460E+00 9.8889E-01 4.0681E+00 1.0300E+00 4.0902E+00 1.0762E+004913 3102
 4.1122E+00 1.1284E+00 4.1343E+00 1.1875E+00 4.1564E+00 1.2547E+004913 3102
 4.1784E+00 1.3313E+00 4.1895E+00 1.3737E+00 4.2005E+00 1.4191E+004913 3102
 4.2115E+00 1.4679E+00 4.2226E+00 1.5203E+00 4.2336E+00 1.5768E+004913 3102
 4.2446E+00 1.6377E+00 4.2557E+00 1.7036E+00 4.2667E+00 1.7748E+004913 3102
 4.2777E+00 1.8520E+00 4.2888E+00 1.9359E+00 4.2998E+00 2.0273E+004913 3102
 4.3108E+00 2.1272E+00 4.3219E+00 2.2364E+00 4.3329E+00 2.3563E+004913 3102
 4.3440E+00 2.4883E+00 4.3550E+00 2.6340E+00 4.3660E+00 2.7956E+004913 3102
 4.3771E+00 2.9753E+00 4.3881E+00 3.1760E+00 4.3936E+00 3.2854E+004913 3102
 4.3991E+00 3.4013E+00 4.4046E+00 3.5245E+00 4.4102E+00 3.6554E+004913 3102
 4.4157E+00 3.7949E+00 4.4212E+00 3.9436E+00 4.4267E+00 4.1025E+004913 3102
 4.4322E+00 4.2725E+00 4.4377E+00 4.4548E+00 4.4433E+00 4.6502E+004913 3102
 4.4488E+00 4.8610E+00 4.4543E+00 5.0880E+00 4.4598E+00 5.3334E+004913 3102
 4.4653E+00 5.5989E+00 4.4708E+00 5.8877E+00 4.4764E+00 6.2023E+004913 3102
 4.4819E+00 6.5454E+00 4.4874E+00 6.9214E+00 4.4929E+00 7.3346E+004913 3102
 4.4984E+00 7.7899E+00 4.5039E+00 8.2939E+00 4.5095E+00 8.8530E+004913 3102
 4.5150E+00 9.4757E+00 4.5205E+00 1.0171E+01 4.5233E+00 1.0550E+014913 3102
 4.5260E+00 1.0951E+01 4.5288E+00 1.1376E+01 4.5315E+00 1.1827E+014913 3102
 4.5343E+00 1.2306E+01 4.5371E+00 1.2815E+01 4.5398E+00 1.3355E+014913 3102
 4.5426E+00 1.3930E+01 4.5453E+00 1.4541E+01 4.5481E+00 1.5191E+014913 3102
 4.5508E+00 1.5882E+01 4.5536E+00 1.6618E+01 4.5564E+00 1.7401E+014913 3102
 4.5591E+00 1.8233E+01 4.5619E+00 1.9119E+01 4.5646E+00 2.0060E+014913 3102
 4.5674E+00 2.1061E+01 4.5702E+00 2.2123E+01 4.5729E+00 2.3251E+014913 3102
 4.5757E+00 2.4447E+01 4.5784E+00 2.5715E+01 4.5812E+00 2.7057E+014913 3102
 4.5839E+00 2.8475E+01 4.5867E+00 2.9973E+01 4.5895E+00 3.1552E+014913 3102
 4.5922E+00 3.3214E+01 4.5950E+00 3.4962E+01 4.5977E+00 3.6796E+014913 3102
 4.6005E+00 3.8717E+01 4.6033E+00 4.0725E+01 4.6088E+00 4.4999E+014913 3102
 4.6115E+00 4.7264E+01 4.6171E+00 5.2028E+01 4.6226E+00 5.7089E+014913 3102
 4.6308E+00 6.5126E+01 4.6391E+00 7.3513E+01 4.6474E+00 8.1961E+014913 3102
 4.6502E+00 8.4735E+01 4.6557E+00 9.0138E+01 4.6639E+00 9.7667E+014913 3102
 4.6707E+00 1.0307E+02 4.6730E+00 1.0467E+02 4.6775E+00 1.0757E+024913 3102
 4.6820E+00 1.1000E+02 4.6842E+00 1.1102E+02 4.6887E+00 1.1266E+024913 3102
 4.6932E+00 1.1374E+02 4.6955E+00 1.1406E+02 4.7000E+00 1.1425E+024913 3102
 4.7045E+00 1.1385E+02 4.7068E+00 1.1343E+02 4.7113E+00 1.1217E+024913 3102
 4.7135E+00 1.1133E+02 4.7180E+00 1.0924E+02 4.7203E+00 1.0801E+024913 3102
 4.7225E+00 1.0666E+02 4.7270E+00 1.0363E+02 4.7293E+00 1.0196E+024913 3102
 4.7338E+00 9.8341E+01 4.7409E+00 9.2075E+01 4.7481E+00 8.5134E+014913 3102
 4.7553E+00 7.7886E+01 4.7673E+00 6.5743E+01 4.7745E+00 5.8737E+014913 3102
 4.7817E+00 5.2111E+01 4.7865E+00 4.7966E+01 4.7889E+00 4.5981E+014913 3102
 4.7937E+00 4.2193E+01 4.7961E+00 4.0394E+01 4.8009E+00 3.6992E+014913 3102
 4.8033E+00 3.5387E+01 4.8081E+00 3.2370E+01 4.8129E+00 2.9604E+014913 3102
 4.8153E+00 2.8312E+01 4.8177E+00 2.7079E+01 4.8201E+00 2.5903E+014913 3102
 4.8225E+00 2.4783E+01 4.8249E+00 2.3717E+01 4.8273E+00 2.2702E+014913 3102
 4.8297E+00 2.1738E+01 4.8321E+00 2.0822E+01 4.8345E+00 1.9953E+014913 3102
 4.8369E+00 1.9128E+01 4.8393E+00 1.8344E+01 4.8417E+00 1.7601E+014913 3102
 4.8441E+00 1.6897E+01 4.8465E+00 1.6229E+01 4.8489E+00 1.5596E+014913 3102
 4.8513E+00 1.4995E+01 4.8537E+00 1.4426E+01 4.8561E+00 1.3887E+014913 3102
 4.8609E+00 1.2889E+01 4.8657E+00 1.1992E+01 4.8705E+00 1.1184E+014913 3102
 4.8753E+00 1.0454E+01 4.8801E+00 9.7943E+00 4.8849E+00 9.1966E+004913 3102
 4.8897E+00 8.6541E+00 4.8945E+00 8.1598E+00 4.8993E+00 7.7093E+004913 3102
 4.9041E+00 7.2969E+00 4.9089E+00 6.9192E+00 4.9137E+00 6.5717E+004913 3102
 4.9185E+00 6.2514E+00 4.9233E+00 5.9556E+00 4.9281E+00 5.6822E+004913 3102
 4.9329E+00 5.4284E+00 4.9377E+00 5.1923E+00 4.9425E+00 4.9727E+004913 3102
 4.9473E+00 4.7676E+00 4.9521E+00 4.5757E+00 4.9569E+00 4.3965E+004913 3102
 4.9617E+00 4.2281E+00 4.9665E+00 4.0699E+00 4.9713E+00 3.9212E+004913 3102
 4.9761E+00 3.7811E+00 4.9809E+00 3.6489E+00 4.9857E+00 3.5241E+004913 3102
 4.9953E+00 3.2943E+00 5.0049E+00 3.0880E+00 5.0145E+00 2.9019E+004913 3102
 5.0241E+00 2.7335E+00 5.0337E+00 2.5805E+00 5.0433E+00 2.4410E+004913 3102
 5.0529E+00 2.3136E+00 5.0625E+00 2.1968E+00 5.0721E+00 2.0895E+004913 3102
 5.0817E+00 1.9907E+00 5.0913E+00 1.8994E+00 5.1009E+00 1.8149E+004913 3102
 5.1105E+00 1.7366E+00 5.1201E+00 1.6639E+00 5.1297E+00 1.5962E+004913 3102
 5.1393E+00 1.5330E+00 5.1489E+00 1.4741E+00 5.1585E+00 1.4189E+004913 3102
 5.1681E+00 1.3673E+00 5.1777E+00 1.3188E+00 5.1873E+00 1.2733E+004913 3102
 5.1969E+00 1.2304E+00 5.2161E+00 1.1520E+00 5.2353E+00 1.0821E+004913 3102
 5.2545E+00 1.0194E+00 5.2737E+00 9.6312E-01 5.2929E+00 9.1229E-014913 3102
 5.3121E+00 8.6624E-01 5.3313E+00 8.2439E-01 5.3505E+00 7.8627E-014913 3102
 5.3697E+00 7.5143E-01 5.3889E+00 7.1948E-01 5.4081E+00 6.9012E-014913 3102
 5.4273E+00 6.6313E-01 5.4465E+00 6.3820E-01 5.4657E+00 6.1510E-014913 3102
 5.4849E+00 5.9376E-01 5.5041E+00 5.7391E-01 5.5233E+00 5.5547E-014913 3102
 5.5425E+00 5.3829E-01 5.5809E+00 5.0722E-01 5.6193E+00 4.7996E-014913 3102
 5.6577E+00 4.5591E-01 5.6961E+00 4.3458E-01 5.7345E+00 4.1560E-014913 3102
 5.7729E+00 3.9862E-01 5.8113E+00 3.8339E-01 5.8497E+00 3.6968E-014913 3102
 5.8881E+00 3.5728E-01 5.9265E+00 3.4605E-01 5.9649E+00 3.3584E-014913 3102
 6.0033E+00 3.2654E-01 6.0417E+00 3.1805E-01 6.0801E+00 3.1029E-014913 3102
 6.1185E+00 3.0320E-01 6.1953E+00 2.9066E-01 6.2721E+00 2.7998E-014913 3102
 6.3489E+00 2.7086E-01 6.4257E+00 2.6305E-01 6.5025E+00 2.5635E-014913 3102
 6.5793E+00 2.5060E-01 6.6561E+00 2.4566E-01 6.7329E+00 2.4142E-014913 3102
 6.8097E+00 2.3781E-01 6.8865E+00 2.3478E-01 7.0401E+00 2.3007E-014913 3102
 7.1937E+00 2.2687E-01 7.3473E+00 2.2497E-01 7.5009E+00 2.2418E-014913 3102
 7.6545E+00 2.2437E-01 7.8081E+00 2.2544E-01 7.9617E+00 2.2731E-014913 3102
 8.1153E+00 2.2994E-01 8.2689E+00 2.3331E-01 8.4225E+00 2.3740E-014913 3102
 8.5761E+00 2.4222E-01 8.7297E+00 2.4779E-01 8.8833E+00 2.5412E-014913 3102
 9.0369E+00 2.6127E-01 9.1905E+00 2.6928E-01 9.3441E+00 2.7823E-014913 3102
 9.4977E+00 2.8818E-01 9.6513E+00 2.9924E-01 9.8050E+00 3.1152E-014913 3102
 9.9586E+00 3.2517E-01 1.0112E+01 3.4035E-01 1.0266E+01 3.5726E-014913 3102
 1.0419E+01 3.7613E-01 1.0573E+01 3.9724E-01 1.0727E+01 4.2095E-014913 3102
 1.0880E+01 4.4754E-01 1.0957E+01 4.6208E-01 1.1034E+01 4.7764E-014913 3102
 1.1111E+01 4.9425E-01 1.1187E+01 5.1200E-01 1.1264E+01 5.3093E-014913 3102
 1.1341E+01 5.5121E-01 1.1418E+01 5.7295E-01 1.1495E+01 5.9635E-014913 3102
 1.1571E+01 6.2146E-01 1.1648E+01 6.4858E-01 1.1725E+01 6.7781E-014913 3102
 1.1802E+01 7.0949E-01 1.1879E+01 7.4385E-01 1.1955E+01 7.8118E-014913 3102
 1.2032E+01 8.2185E-01 1.2109E+01 8.6628E-01 1.2186E+01 9.1501E-014913 3102
 1.2263E+01 9.6851E-01 1.2339E+01 1.0275E+00 1.2416E+01 1.0927E+004913 3102
 1.2493E+01 1.1651E+00 1.2570E+01 1.2458E+00 1.2647E+01 1.3358E+004913 3102
 1.2685E+01 1.3849E+00 1.2723E+01 1.4370E+00 1.2762E+01 1.4925E+004913 3102
 1.2800E+01 1.5516E+00 1.2839E+01 1.6146E+00 1.2877E+01 1.6818E+004913 3102
 1.2915E+01 1.7536E+00 1.2954E+01 1.8305E+00 1.2992E+01 1.9131E+004913 3102
 1.3031E+01 2.0017E+00 1.3069E+01 2.0970E+00 1.3107E+01 2.1998E+004913 3102
 1.3146E+01 2.3109E+00 1.3184E+01 2.4311E+00 1.3223E+01 2.5616E+004913 3102
 1.3261E+01 2.7035E+00 1.3299E+01 2.8582E+00 1.3338E+01 3.0274E+004913 3102
 1.3376E+01 3.2129E+00 1.3415E+01 3.4169E+00 1.3453E+01 3.6419E+004913 3102
 1.3491E+01 3.8908E+00 1.3530E+01 4.1673E+00 1.3568E+01 4.4758E+004913 3102
 1.3587E+01 4.6436E+00 1.3607E+01 4.8211E+00 1.3626E+01 5.0100E+004913 3102
 1.3645E+01 5.2102E+00 1.3664E+01 5.4236E+00 1.3683E+01 5.6506E+004913 3102
 1.3703E+01 5.8929E+00 1.3722E+01 6.1519E+00 1.3741E+01 6.4289E+004913 3102
 1.3760E+01 6.7260E+00 1.3779E+01 7.0445E+00 1.3799E+01 7.3872E+004913 3102
 1.3818E+01 7.7566E+00 1.3837E+01 8.1549E+00 1.3856E+01 8.5870E+004913 3102
 1.3875E+01 9.0554E+00 1.3895E+01 9.5633E+00 1.3914E+01 1.0118E+014913 3102
 1.3933E+01 1.0724E+01 1.3952E+01 1.1388E+01 1.3971E+01 1.2118E+014913 3102
 1.3991E+01 1.2923E+01 1.4010E+01 1.3815E+01 1.4029E+01 1.4806E+014913 3102
 1.4039E+01 1.5343E+01 1.4048E+01 1.5912E+01 1.4058E+01 1.6515E+014913 3102
 1.4067E+01 1.7154E+01 1.4077E+01 1.7832E+01 1.4087E+01 1.8554E+014913 3102
 1.4096E+01 1.9323E+01 1.4106E+01 2.0142E+01 1.4115E+01 2.1019E+014913 3102
 1.4125E+01 2.1957E+01 1.4135E+01 2.2963E+01 1.4144E+01 2.4045E+014913 3102
 1.4154E+01 2.5209E+01 1.4163E+01 2.6468E+01 1.4173E+01 2.7830E+014913 3102
