BR- 79N,G*   5.2000-01* JEF-2.2; RN - ---/SYS                     3579 3402
                                                                  3579 3402
 2.9445E+01 1.0423E+00 2.9589E+01 1.0857E+00 2.9732E+01 1.1322E+003579 3402
 2.9876E+01 1.1821E+00 3.0019E+01 1.2356E+00 3.0163E+01 1.2933E+003579 3402
 3.0306E+01 1.3554E+00 3.0450E+01 1.4225E+00 3.0593E+01 1.4952E+003579 3402
 3.0737E+01 1.5742E+00 3.0880E+01 1.6600E+00 3.1024E+01 1.7536E+003579 3402
 3.1167E+01 1.8559E+00 3.1302E+01 1.9613E+00 3.1437E+01 2.0765E+003579 3402
 3.1573E+01 2.2030E+00 3.1708E+01 2.3420E+00 3.1843E+01 2.4953E+003579 3402
 3.1978E+01 2.6651E+00 3.2113E+01 2.8538E+00 3.2248E+01 3.0637E+003579 3402
 3.2316E+01 3.1780E+00 3.2384E+01 3.2991E+00 3.2451E+01 3.4276E+003579 3402
 3.2519E+01 3.5642E+00 3.2586E+01 3.7095E+00 3.2654E+01 3.8642E+003579 3402
 3.2721E+01 4.0294E+00 3.2789E+01 4.2057E+00 3.2857E+01 4.3942E+003579 3402
 3.2924E+01 4.5960E+00 3.2992E+01 4.8127E+00 3.3059E+01 5.0457E+003579 3402
 3.3127E+01 5.2961E+00 3.3195E+01 5.5669E+00 3.3262E+01 5.8593E+003579 3402
 3.3330E+01 6.1759E+00 3.3401E+01 6.5402E+00 3.3437E+01 6.7346E+003579 3402
 3.3473E+01 6.9384E+00 3.3508E+01 7.1518E+00 3.3544E+01 7.3754E+003579 3402
 3.3580E+01 7.6100E+00 3.3615E+01 7.8561E+00 3.3651E+01 8.1151E+003579 3402
 3.3687E+01 8.3869E+00 3.3723E+01 8.6732E+00 3.3758E+01 8.9749E+003579 3402
 3.3794E+01 9.2928E+00 3.3830E+01 9.6284E+00 3.3866E+01 9.9829E+003579 3402
 3.3901E+01 1.0358E+01 3.3937E+01 1.0755E+01 3.3973E+01 1.1175E+013579 3402
 3.4008E+01 1.1621E+01 3.4044E+01 1.2095E+01 3.4080E+01 1.2600E+013579 3402
 3.4116E+01 1.3137E+01 3.4151E+01 1.3710E+01 3.4187E+01 1.4322E+013579 3402
 3.4223E+01 1.4977E+01 3.4258E+01 1.5678E+01 3.4294E+01 1.6431E+013579 3402
 3.4330E+01 1.7241E+01 3.4366E+01 1.8113E+01 3.4401E+01 1.9054E+013579 3402
 3.4437E+01 2.0071E+01 3.4473E+01 2.1174E+01 3.4509E+01 2.2372E+013579 3402
 3.4544E+01 2.3677E+01 3.4562E+01 2.4373E+01 3.4580E+01 2.5100E+013579 3402
 3.4598E+01 2.5863E+01 3.4616E+01 2.6660E+01 3.4634E+01 2.7495E+013579 3402
 3.4651E+01 2.8372E+01 3.4669E+01 2.9291E+01 3.4687E+01 3.0257E+013579 3402
 3.4705E+01 3.1272E+01 3.4723E+01 3.2341E+01 3.4741E+01 3.3467E+013579 3402
 3.4759E+01 3.4654E+01 3.4776E+01 3.5904E+01 3.4794E+01 3.7226E+013579 3402
 3.4812E+01 3.8625E+01 3.4830E+01 4.0104E+01 3.4848E+01 4.1673E+013579 3402
 3.4866E+01 4.3337E+01 3.4884E+01 4.5105E+01 3.4901E+01 4.6983E+013579 3402
 3.4919E+01 4.8986E+01 3.4937E+01 5.1122E+01 3.4955E+01 5.3404E+013579 3402
 3.4973E+01 5.5844E+01 3.4991E+01 5.8460E+01 3.5009E+01 6.1263E+013579 3402
 3.5026E+01 6.4276E+01 3.5044E+01 6.7523E+01 3.5062E+01 7.1027E+013579 3402
 3.5080E+01 7.4808E+01 3.5098E+01 7.8903E+01 3.5116E+01 8.3341E+013579 3402
 3.5134E+01 8.8163E+01 3.5152E+01 9.3408E+01 3.5169E+01 9.9127E+013579 3402
 3.5187E+01 1.0537E+02 3.5205E+01 1.1219E+02 3.5223E+01 1.1966E+023579 3402
 3.5241E+01 1.2783E+02 3.5259E+01 1.3680E+02 3.5268E+01 1.4160E+023579 3402
 3.5277E+01 1.4663E+02 3.5285E+01 1.5189E+02 3.5294E+01 1.5741E+023579 3402
 3.5303E+01 1.6318E+02 3.5312E+01 1.6922E+02 3.5321E+01 1.7555E+023579 3402
 3.5330E+01 1.8216E+02 3.5339E+01 1.8909E+02 3.5348E+01 1.9633E+023579 3402
 3.5357E+01 2.0389E+02 3.5366E+01 2.1178E+02 3.5375E+01 2.2001E+023579 3402
 3.5384E+01 2.2861E+02 3.5402E+01 2.4687E+02 3.5419E+01 2.6662E+023579 3402
 3.5428E+01 2.7707E+02 3.5446E+01 2.9911E+02 3.5455E+01 3.1069E+023579 3402
 3.5473E+01 3.3497E+02 3.5482E+01 3.4767E+02 3.5500E+01 3.7405E+023579 3402
 3.5518E+01 4.0169E+02 3.5544E+01 4.4507E+02 3.5571E+01 4.8999E+023579 3402
 3.5616E+01 5.6531E+02 3.5650E+01 6.2049E+02 3.5662E+01 6.3766E+023579 3402
 3.5685E+01 6.6934E+02 3.5702E+01 6.9035E+02 3.5719E+01 7.0859E+023579 3402
 3.5731E+01 7.1904E+02 3.5742E+01 7.2801E+02 3.5754E+01 7.3540E+023579 3402
 3.5765E+01 7.4119E+02 3.5777E+01 7.4529E+02 3.5788E+01 7.4769E+023579 3402
 3.5800E+01 7.4834E+02 3.5812E+01 7.4725E+02 3.5823E+01 7.4446E+023579 3402
 3.5835E+01 7.3994E+02 3.5846E+01 7.3377E+02 3.5858E+01 7.2598E+023579 3402
 3.5869E+01 7.1666E+02 3.5881E+01 7.0588E+02 3.5892E+01 6.9375E+023579 3402
 3.5915E+01 6.6578E+02 3.5938E+01 6.3369E+02 3.5961E+01 5.9841E+023579 3402
 3.5984E+01 5.6097E+02 3.6016E+01 5.0697E+02 3.6064E+01 4.2663E+023579 3402
 3.6080E+01 4.0097E+02 3.6112E+01 3.5234E+02 3.6128E+01 3.2959E+023579 3402
 3.6144E+01 3.0801E+02 3.6160E+01 2.8761E+02 3.6176E+01 2.6845E+023579 3402
 3.6193E+01 2.5049E+02 3.6209E+01 2.3374E+02 3.6225E+01 2.1816E+023579 3402
 3.6241E+01 2.0371E+02 3.6257E+01 1.9032E+02 3.6273E+01 1.7795E+023579 3402
 3.6289E+01 1.6654E+02 3.6305E+01 1.5603E+02 3.6321E+01 1.4634E+023579 3402
 3.6337E+01 1.3742E+02 3.6353E+01 1.2921E+02 3.6369E+01 1.2165E+023579 3402
 3.6385E+01 1.1469E+02 3.6401E+01 1.0826E+02 3.6417E+01 1.0234E+023579 3402
 3.6433E+01 9.6868E+01 3.6449E+01 9.1809E+01 3.6465E+01 8.7127E+013579 3402
 3.6481E+01 8.2787E+01 3.6497E+01 7.8759E+01 3.6513E+01 7.5013E+013579 3402
 3.6529E+01 7.1531E+01 3.6545E+01 6.8280E+01 3.6561E+01 6.5249E+013579 3402
 3.6577E+01 6.2417E+01 3.6593E+01 5.9764E+01 3.6609E+01 5.7281E+013579 3402
 3.6625E+01 5.4949E+01 3.6641E+01 5.2756E+01 3.6657E+01 5.0695E+013579 3402
 3.6673E+01 4.8753E+01 3.6689E+01 4.6920E+01 3.6706E+01 4.5192E+013579 3402
 3.6722E+01 4.3556E+01 3.6754E+01 4.0545E+01 3.6786E+01 3.7837E+013579 3402
 3.6818E+01 3.5393E+01 3.6850E+01 3.3181E+01 3.6882E+01 3.1172E+013579 3402
 3.6914E+01 2.9341E+01 3.6946E+01 2.7668E+01 3.6978E+01 2.6134E+013579 3402
 3.7010E+01 2.4727E+01 3.7042E+01 2.3428E+01 3.7074E+01 2.2233E+013579 3402
 3.7106E+01 2.1125E+01 3.7138E+01 2.0099E+01 3.7170E+01 1.9146E+013579 3402
 3.7202E+01 1.8261E+01 3.7235E+01 1.7435E+01 3.7267E+01 1.6665E+013579 3402
 3.7299E+01 1.5944E+01 3.7331E+01 1.5270E+01 3.7363E+01 1.4638E+013579 3402
 3.7395E+01 1.4045E+01 3.7427E+01 1.3487E+01 3.7459E+01 1.2962E+013579 3402
 3.7491E+01 1.2467E+01 3.7523E+01 1.2001E+01 3.7555E+01 1.1560E+013579 3402
 3.7587E+01 1.1143E+01 3.7651E+01 1.0375E+01 3.7715E+01 9.6831E+003579 3402
 3.7780E+01 9.0589E+00 3.7844E+01 8.4932E+00 3.7908E+01 7.9793E+003579 3402
 3.7972E+01 7.5109E+00 3.8036E+01 7.0831E+00 3.8103E+01 6.6731E+003579 3402
 3.8170E+01 6.2983E+00 3.8237E+01 5.9544E+00 3.8305E+01 5.6383E+003579 3402
 3.8372E+01 5.3468E+00 3.8439E+01 5.0780E+00 3.8506E+01 4.8290E+003579 3402
 3.8573E+01 4.5982E+00 3.8640E+01 4.3837E+00 3.8707E+01 4.1843E+003579 3402
 3.8775E+01 3.9984E+00 3.8842E+01 3.8247E+00 3.8909E+01 3.6626E+003579 3402
 3.8976E+01 3.5105E+00 3.9043E+01 3.3683E+00 3.9110E+01 3.2345E+003579 3402
 3.9177E+01 3.1089E+00 3.9245E+01 2.9908E+00 3.9312E+01 2.8793E+003579 3402
 3.9379E+01 2.7744E+00 3.9446E+01 2.6753E+00 3.9513E+01 2.5820E+003579 3402
 3.9647E+01 2.4094E+00 3.9782E+01 2.2545E+00 3.9916E+01 2.1145E+003579 3402
 4.0050E+01 1.9879E+00 4.0185E+01 1.8731E+00 4.0325E+01 1.7641E+003579 3402
 4.0466E+01 1.6650E+00 4.0606E+01 1.5749E+00 4.0747E+01 1.4926E+003579 3402
 4.0887E+01 1.4173E+00 4.1028E+01 1.3483E+00 4.1168E+01 1.2849E+003579 3402
 4.1309E+01 1.2266E+00 4.1450E+01 1.1729E+00 4.1590E+01 1.1233E+003579 3402
 4.1731E+01 1.0775E+00 4.1871E+01 1.0351E+00 4.2012E+01 9.9580E-013579 3402
 4.2152E+01 9.5939E-01 4.2293E+01 9.2559E-01 4.2433E+01 8.9422E-013579 3402
 4.2580E+01 8.6378E-01 4.2727E+01 8.3559E-01 4.2875E+01 8.0948E-013579 3402
 4.3022E+01 7.8528E-01 4.3169E+01 7.6287E-01 4.3316E+01 7.4215E-013579 3402
 4.3463E+01 7.2301E-01 4.3610E+01 7.0538E-01 4.3904E+01 6.7409E-013579 3402
 4.4198E+01 6.4756E-01 4.4492E+01 6.2548E-01 4.4786E+01 6.0751E-013579 3402
 4.5051E+01 5.9455E-01 4.5316E+01 5.8462E-01 4.5580E+01 5.7757E-013579 3402
 4.5845E+01 5.7338E-01 4.6110E+01 5.7205E-01 4.6375E+01 5.7369E-013579 3402
 4.6640E+01 5.7838E-01 4.6904E+01 5.8632E-01 4.7169E+01 5.9780E-013579 3402
 4.7434E+01 6.1313E-01 4.7699E+01 6.3266E-01 4.7831E+01 6.4420E-013579 3402
 4.7963E+01 6.5710E-01 4.8096E+01 6.7143E-01 4.8228E+01 6.8732E-013579 3402
 4.8361E+01 7.0486E-01 4.8493E+01 7.2419E-01 4.8625E+01 7.4548E-013579 3402
 4.8758E+01 7.6896E-01 4.8890E+01 7.9479E-01 4.9023E+01 8.2327E-013579 3402
 4.9165E+01 8.5721E-01 4.9308E+01 8.9494E-01 4.9451E+01 9.3694E-013579 3402
 4.9593E+01 9.8376E-01 4.9736E+01 1.0361E+00 4.9879E+01 1.0947E+003579 3402
 5.0021E+01 1.1606E+00 5.0164E+01 1.2347E+00 5.0235E+01 1.2753E+003579 3402
 5.0307E+01 1.3186E+00 5.0378E+01 1.3648E+00 5.0449E+01 1.4141E+003579 3402
 5.0521E+01 1.4667E+00 5.0592E+01 1.5231E+00 5.0663E+01 1.5835E+003579 3402
 5.0735E+01 1.6484E+00 5.0806E+01 1.7180E+00 5.0877E+01 1.7930E+003579 3402
 5.0949E+01 1.8738E+00 5.1020E+01 1.9611E+00 5.1091E+01 2.0556E+003579 3402
 5.1163E+01 2.1579E+00 5.1234E+01 2.2693E+00 5.1305E+01 2.3904E+003579 3402
 5.1377E+01 2.5226E+00 5.1448E+01 2.6675E+00 5.1519E+01 2.8263E+003579 3402
 5.1591E+01 3.0011E+00 5.1662E+01 3.1940E+00 5.1733E+01 3.4078E+003579 3402
 5.1805E+01 3.6452E+00 5.1876E+01 3.9103E+00 5.1912E+01 4.0545E+003579 3402
 5.1947E+01 4.2072E+00 5.1983E+01 4.3693E+00 5.2019E+01 4.5417E+003579 3402
 5.2054E+01 4.7247E+00 5.2090E+01 4.9200E+00 5.2126E+01 5.1281E+003579 3402
 5.2161E+01 5.3505E+00 5.2197E+01 5.5883E+00 5.2233E+01 5.8433E+003579 3402
 5.2268E+01 6.1169E+00 5.2304E+01 6.4108E+00 5.2340E+01 6.7279E+003579 3402
 5.2375E+01 7.0695E+00 5.2411E+01 7.4393E+00 5.2447E+01 7.8399E+003579 3402
 5.2482E+01 8.2754E+00 5.2518E+01 8.7493E+00 5.2554E+01 9.2668E+003579 3402
 5.2589E+01 9.8332E+00 5.2625E+01 1.0455E+01 5.2661E+01 1.1141E+013579 3402
 5.2696E+01 1.1898E+01 5.2732E+01 1.2737E+01 5.2768E+01 1.3673E+013579 3402
 5.2785E+01 1.4181E+01 5.2803E+01 1.4719E+01 5.2821E+01 1.5289E+013579 3402
 5.2839E+01 1.5893E+01 5.2857E+01 1.6535E+01 5.2875E+01 1.7218E+013579 3402
 5.2892E+01 1.7946E+01 5.2910E+01 1.8721E+01 5.2928E+01 1.9550E+013579 3402
 5.2946E+01 2.0434E+01 5.2964E+01 2.1382E+01 5.2982E+01 2.2396E+013579 3402
 5.2999E+01 2.3487E+01 5.3017E+01 2.4657E+01 5.3035E+01 2.5916E+013579 3402
 5.3053E+01 2.7273E+01 5.3071E+01 2.8735E+01 5.3089E+01 3.0314E+013579 3402
 5.3107E+01 3.2016E+01 5.3124E+01 3.3855E+01 5.3142E+01 3.5845E+013579 3402
 5.3160E+01 3.7999E+01 5.3178E+01 4.0327E+01 5.3196E+01 4.2844E+013579 3402
 5.3214E+01 4.5565E+01 5.3231E+01 4.8504E+01 5.3249E+01 5.1679E+013579 3402
 5.3267E+01 5.5097E+01 5.3285E+01 5.8774E+01 5.3303E+01 6.2725E+013579 3402
 5.3321E+01 6.6958E+01 5.3338E+01 7.1479E+01 5.3356E+01 7.6298E+013579 3402
 5.3374E+01 8.1412E+01 5.3392E+01 8.6825E+01 5.3401E+01 8.9640E+013579 3402
 5.3419E+01 9.5476E+01 5.3445E+01 1.0473E+02 5.3463E+01 1.1119E+023579 3402
 5.3490E+01 1.2126E+02 5.3517E+01 1.3164E+02 5.3543E+01 1.4219E+023579 3402
 5.3588E+01 1.5956E+02 5.3628E+01 1.7408E+02 5.3641E+01 1.7856E+023579 3402
 5.3667E+01 1.8683E+02 5.3687E+01 1.9229E+02 5.3707E+01 1.9701E+023579 3402
 5.3721E+01 1.9971E+02 5.3747E+01 2.0394E+02 5.3760E+01 2.0543E+023579 3402
 5.3773E+01 2.0649E+02 5.3787E+01 2.0712E+02 5.3800E+01 2.0729E+023579 3402
 5.3813E+01 2.0703E+02 5.3827E+01 2.0632E+02 5.3840E+01 2.0517E+023579 3402
 5.3853E+01 2.0359E+02 5.3866E+01 2.0160E+02 5.3893E+01 1.9644E+023579 3402
 5.3906E+01 1.9330E+02 5.3932E+01 1.8607E+02 5.3959E+01 1.7772E+023579 3402
 5.3972E+01 1.7319E+02 5.3999E+01 1.6361E+02 5.4024E+01 1.5405E+023579 3402
 5.4059E+01 1.4014E+02 5.4095E+01 1.2621E+02 5.4130E+01 1.1272E+023579 3402
 5.4154E+01 1.0412E+02 5.4166E+01 9.9975E+01 5.4190E+01 9.2027E+013579 3402
 5.4201E+01 8.8231E+01 5.4225E+01 8.1015E+01 5.4237E+01 7.7599E+013579 3402
 5.4261E+01 7.1160E+01 5.4284E+01 6.5241E+01 5.4296E+01 6.2472E+013579 3402
 5.4308E+01 5.9823E+01 5.4320E+01 5.7299E+01 5.4332E+01 5.4890E+013579 3402
 5.4343E+01 5.2595E+01 5.4355E+01 5.0411E+01 5.4367E+01 4.8332E+013579 3402
 5.4379E+01 4.6357E+01 5.4391E+01 4.4479E+01 5.4403E+01 4.2692E+013579 3402
 5.4414E+01 4.0999E+01 5.4426E+01 3.9386E+01 5.4438E+01 3.7859E+013579 3402
 5.4450E+01 3.6408E+01 5.4462E+01 3.5031E+01 5.4485E+01 3.2481E+013579 3402
 5.4509E+01 3.0181E+01 5.4533E+01 2.8104E+01 5.4556E+01 2.6225E+013579 3402
 5.4580E+01 2.4524E+01 5.4604E+01 2.2979E+01 5.4627E+01 2.1575E+013579 3402
 5.4651E+01 2.0295E+01 5.4675E+01 1.9126E+01 5.4698E+01 1.8056E+013579 3402
 5.4722E+01 1.7074E+01 5.4746E+01 1.6171E+01 5.4769E+01 1.5339E+013579 3402
 5.4793E+01 1.4570E+01 5.4817E+01 1.3859E+01 5.4840E+01 1.3200E+013579 3402
 5.4864E+01 1.2587E+01 5.4888E+01 1.2017E+01 5.4911E+01 1.1486E+013579 3402
 5.4935E+01 1.0990E+01 5.4959E+01 1.0526E+01 5.4982E+01 1.0091E+013579 3402
 5.5006E+01 9.6829E+00 5.5030E+01 9.2996E+00 5.5053E+01 8.9393E+003579 3402
 5.5077E+01 8.5999E+00 5.5101E+01 8.2798E+00 5.5124E+01 7.9776E+003579 3402
 5.5148E+01 7.6920E+00 5.5195E+01 7.1655E+00 5.5243E+01 6.6925E+003579 3402
 5.5290E+01 6.2651E+00 5.5337E+01 5.8787E+00 5.5385E+01 5.5272E+003579 3402
 5.5432E+01 5.2069E+00 5.5479E+01 4.9141E+00 5.5527E+01 4.6460E+003579 3402
 5.5574E+01 4.3994E+00 5.5621E+01 4.1723E+00 5.5669E+01 3.9628E+003579 3402
 5.5716E+01 3.7689E+00 5.5763E+01 3.5893E+00 5.5811E+01 3.4226E+003579 3402
 5.5858E+01 3.2675E+00 5.5905E+01 3.1228E+00 5.5953E+01 2.9878E+003579 3402
 5.6000E+01 2.8617E+00 5.6047E+01 2.7434E+00 5.6095E+01 2.6326E+003579 3402
 5.6142E+01 2.5285E+00 5.6189E+01 2.4308E+00 5.6237E+01 2.3387E+003579 3402
 5.6284E+01 2.2521E+00 5.6331E+01 2.1701E+00 5.6379E+01 2.0928E+003579 3402
 5.6473E+01 1.9505E+00 5.6568E+01 1.8226E+00 5.6663E+01 1.7072E+003579 3402
 5.6757E+01 1.6028E+00 5.6852E+01 1.5081E+00 5.6947E+01 1.4218E+003579 3402
 5.7041E+01 1.3430E+00 5.7140E+01 1.2677E+00 5.7239E+01 1.1988E+003579 3402
 5.7338E+01 1.1357E+00 5.7438E+01 1.0776E+00 5.7537E+01 1.0241E+003579 3402
 5.7636E+01 9.7475E-01 5.7735E+01 9.2904E-01 5.7834E+01 8.8669E-013579 3402
 5.7933E+01 8.4733E-01 5.8032E+01 8.1070E-01 5.8131E+01 7.7655E-013579 3402
