I -126N,G    1.0000+00* MASGAM                                    5326 3102
                                                                  5326 3102
 5.31260+04 1.2482E+02          0         99          0          05326 3102
 3.0000E+02 9.1449E+06          0          0          1         585326 3102
         58          5                                            5326 3102
 1.0000E-05 2.9978E+05 1.0000E-04 9.4800E+04 1.0000E-03 2.9978E+045326 3102
 1.0000E-02 9.4800E+03 2.5300E-02 5.9600E+03 1.0000E-01 2.9978E+035326 3102
 5.0000E-01 1.3407E+03 1.0000E+00 9.4800E+02 2.1500E+00 6.4653E+025326 3102
 2.1500E+00 4.3760E+02 4.6500E+00 2.8335E+02 1.0000E+01 1.8406E+025326 3102
 1.5000E+01 1.4558E+02 2.1500E+01 1.1774E+02 3.0000E+01 9.6398E+015326 3102
 4.6500E+01 7.3682E+01 7.0000E+01 5.6988E+01 1.0000E+02 4.5322E+015326 3102
 1.5000E+02 3.4729E+01 2.1500E+02 2.7275E+01 3.0000E+02 2.1716E+015326 3102
 4.6500E+02 1.5994E+01 7.0000E+02 1.1957E+01 1.0000E+03 9.2475E+005326 3102
 1.5000E+03 6.8904E+00 2.1500E+03 5.3088E+00 3.0000E+03 4.1833E+005326 3102
 4.6500E+03 3.0883E+00 7.0000E+03 2.3660E+00 1.0000E+04 1.9093E+005326 3102
 1.5000E+04 1.5290E+00 2.1500E+04 1.2753E+00 2.4500E+04 1.1969E+005326 3102
 3.0000E+04 1.0860E+00 4.6500E+04 8.7984E-01 7.0000E+04 7.2100E-015326 3102
 1.0000E+05 6.0726E-01 1.5000E+05 4.2189E-01 2.1500E+05 3.7326E-015326 3102
 3.0000E+05 2.5976E-01 4.6500E+05 1.5842E-01 7.0000E+05 9.9790E-025326 3102
 1.0000E+06 6.6550E-02 1.5000E+06 4.0630E-02 2.1500E+06 2.3710E-025326 3102
 3.0000E+06 1.2210E-02 4.6500E+06 3.2900E-03 7.0000E+06 1.6500E-035326 3102
 1.0000E+07 1.4400E-03 1.2000E+07 1.2200E-03 1.3000E+07 1.1100E-035326 3102
 1.4000E+07 1.0100E-03 1.5000E+07 9.1000E-04 1.6000E+07 8.3000E-045326 3102
 1.7000E+07 7.6000E-04 1.8000E+07 7.0000E-04 1.9000E+07 6.4000E-045326 3102
 2.0000E+07 5.9000E-04                                            5326 3102
                                                                  5326 3  0
