TE-122N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5222 3102
                                                                  5222 3102
 3.0637E-04 1.6407E+01 3.3030E-04 1.5802E+01 3.5576E-04 1.5226E+015222 3102
 3.7979E-04 1.4737E+01 4.0516E-04 1.4269E+01 4.2819E-04 1.3881E+015222 3102
 4.5231E-04 1.3506E+01 4.7755E-04 1.3145E+01 5.0395E-04 1.2796E+015222 3102
 5.5150E-04 1.2232E+01 6.0273E-04 1.1701E+01 6.5057E-04 1.1263E+015222 3102
 7.0152E-04 1.0846E+01 7.4956E-04 1.0494E+01 8.0031E-04 1.0155E+015222 3102
 8.4635E-04 9.8755E+00 8.9456E-04 9.6058E+00 9.4505E-04 9.3458E+005222 3102
 9.9789E-04 9.0955E+00 1.0930E-03 8.6910E+00 1.1955E-03 8.3097E+005222 3102
 1.2911E-03 7.9961E+00 1.3930E-03 7.6981E+00 1.4891E-03 7.4458E+005222 3102
 1.5906E-03 7.2039E+00 1.6827E-03 7.0045E+00 1.7791E-03 6.8116E+005222 3102
 1.8801E-03 6.6265E+00 1.9858E-03 6.4475E+00 2.1759E-03 6.1595E+005222 3102
 2.3809E-03 5.8883E+00 2.5722E-03 5.6652E+00 2.7761E-03 5.4533E+005222 3102
 2.9682E-03 5.2739E+00 3.1713E-03 5.1023E+00 3.3553E-03 4.9605E+005222 3102
 3.5481E-03 4.8238E+00 3.7501E-03 4.6921E+00 3.9616E-03 4.5652E+005222 3102
 4.3418E-03 4.3608E+00 4.7519E-03 4.1684E+00 5.1344E-03 4.0101E+005222 3102
 5.5422E-03 3.8598E+00 5.9264E-03 3.7326E+00 6.3325E-03 3.6110E+005222 3102
 6.7005E-03 3.5105E+00 7.0862E-03 3.4136E+00 7.4901E-03 3.3204E+005222 3102
 7.9131E-03 3.2305E+00 8.6735E-03 3.0857E+00 9.4938E-03 2.9494E+005222 3102
 1.0259E-02 2.8374E+00 1.1074E-02 2.7309E+00 1.1843E-02 2.6408E+005222 3102
 1.2655E-02 2.5547E+00 1.3391E-02 2.4835E+00 1.4162E-02 2.4150E+005222 3102
 1.4970E-02 2.3491E+00 1.5816E-02 2.2855E+00 1.7337E-02 2.1831E+005222 3102
 1.8978E-02 2.0867E+00 2.0507E-02 2.0074E+00 2.2139E-02 1.9321E+005222 3102
 2.3675E-02 1.8684E+00 2.5300E-02 1.8075E+00 2.7441E-02 1.7356E+005222 3102
 2.9730E-02 1.6675E+00 3.1882E-02 1.6103E+00 3.4161E-02 1.5557E+005222 3102
 3.6320E-02 1.5088E+00 3.8591E-02 1.4639E+00 4.0756E-02 1.4246E+005222 3102
 4.3022E-02 1.3868E+00 4.7279E-02 1.3230E+00 5.1882E-02 1.2632E+005222 3102
 5.6167E-02 1.2141E+00 6.0743E-02 1.1675E+00 6.5048E-02 1.1283E+005222 3102
 6.9604E-02 1.0909E+00 7.3924E-02 1.0587E+00 7.8465E-02 1.0279E+005222 3102
 8.6950E-02 9.7677E-01 9.6187E-02 9.2884E-01 1.0474E-01 8.9026E-015222 3102
 1.1391E-01 8.5381E-01 1.2250E-01 8.2342E-01 1.3163E-01 7.9452E-015222 3102
 1.4026E-01 7.6987E-01 1.4935E-01 7.4619E-01 1.5801E-01 7.2568E-015222 3102
 1.6707E-01 7.0594E-01 1.8409E-01 6.7297E-01 2.0252E-01 6.4185E-015222 3102
 2.1964E-01 6.1654E-01 2.3796E-01 5.9258E-01 2.5517E-01 5.7248E-015222 3102
 2.7340E-01 5.5330E-01 2.9067E-01 5.3683E-01 3.0885E-01 5.2102E-015222 3102
 3.2544E-01 5.0778E-01 3.4277E-01 4.9510E-01 3.7973E-01 4.7089E-015222 3102
 4.1391E-01 4.5139E-01 4.5062E-01 4.3299E-01 4.8498E-01 4.1772E-015222 3102
 5.2151E-01 4.0319E-01 5.5601E-01 3.9081E-01 5.9239E-01 3.7897E-015222 3102
 6.2549E-01 3.6911E-01 6.6011E-01 3.5962E-01 6.9632E-01 3.5047E-015222 3102
 7.3417E-01 3.4169E-01 8.0245E-01 3.2745E-01 8.7594E-01 3.1399E-015222 3102
 9.4461E-01 3.0288E-01 1.0177E+00 2.9235E-01 1.0867E+00 2.8342E-015222 3102
 1.1595E+00 2.7489E-01 1.2256E+00 2.6783E-01 1.2948E+00 2.6104E-015222 3102
 1.3672E+00 2.5451E-01 1.4430E+00 2.4825E-01 1.5795E+00 2.3815E-015222 3102
 1.7266E+00 2.2865E-01 1.8639E+00 2.2086E-01 2.0101E+00 2.1349E-015222 3102
 2.1480E+00 2.0727E-01 2.2937E+00 2.0135E-01 2.4258E+00 1.9648E-015222 3102
 2.5642E+00 1.9180E-01 2.7091E+00 1.8732E-01 2.8608E+00 1.8304E-015222 3102
 3.1336E+00 1.7618E-01 3.4279E+00 1.6979E-01 3.7024E+00 1.6459E-015222 3102
 3.9950E+00 1.5970E-01 4.2707E+00 1.5563E-01 4.5620E+00 1.5178E-015222 3102
 4.8262E+00 1.4865E-01 5.1029E+00 1.4567E-01 5.3928E+00 1.4285E-015222 3102
 5.6962E+00 1.4017E-01 6.2419E+00 1.3599E-01 6.8304E+00 1.3218E-015222 3102
 7.3794E+00 1.2919E-01 7.9646E+00 1.2647E-01 8.5160E+00 1.2429E-015222 3102
 9.0988E+00 1.2233E-01 9.6269E+00 1.2081E-01 1.0180E+01 1.1945E-015222 3102
 1.1367E+01 1.1721E-01 1.2458E+01 1.1584E-01 1.3636E+01 1.1494E-015222 3102
 1.4733E+01 1.1459E-01 1.5904E+01 1.1465E-01 1.7007E+01 1.1509E-015222 3102
 1.8172E+01 1.1592E-01 1.9229E+01 1.1698E-01 2.0335E+01 1.1840E-015222 3102
 2.1495E+01 1.2021E-01 2.2709E+01 1.2246E-01 2.3800E+01 1.2481E-015222 3102
 2.4891E+01 1.2746E-01 2.6069E+01 1.3068E-01 2.7246E+01 1.3429E-015222 3102
 2.8344E+01 1.3803E-01 2.9441E+01 1.4216E-01 3.0612E+01 1.4703E-015222 3102
 3.1782E+01 1.5241E-01 3.2885E+01 1.5801E-01 3.3988E+01 1.6415E-015222 3102
 3.5154E+01 1.7130E-01 3.6319E+01 1.7923E-01 3.7375E+01 1.8713E-015222 3102
 3.8432E+01 1.9582E-01 3.9538E+01 2.0587E-01 4.0645E+01 2.1701E-015222 3102
 4.1805E+01 2.3001E-01 4.2964E+01 2.4455E-01 4.3572E+01 2.5286E-015222 3102
 4.4179E+01 2.6172E-01 4.4786E+01 2.7117E-01 4.5393E+01 2.8125E-015222 3102
 4.5938E+01 2.9090E-01 4.6484E+01 3.0115E-01 4.7029E+01 3.1206E-015222 3102
 4.7575E+01 3.2368E-01 4.8121E+01 3.3607E-01 4.8666E+01 3.4930E-015222 3102
 4.9212E+01 3.6345E-01 4.9757E+01 3.7861E-01 5.0346E+01 3.9621E-015222 3102
 5.0935E+01 4.1523E-01 5.1523E+01 4.3583E-01 5.2112E+01 4.5817E-015222 3102
 5.2700E+01 4.8250E-01 5.3289E+01 5.0902E-01 5.3878E+01 5.3802E-015222 3102
 5.4466E+01 5.6981E-01 5.5015E+01 6.0229E-01 5.5564E+01 6.3790E-015222 3102
 5.6113E+01 6.7703E-01 5.6662E+01 7.2019E-01 5.7211E+01 7.6787E-015222 3102
 5.7760E+01 8.2084E-01 5.8308E+01 8.7961E-01 5.8583E+01 9.1155E-015222 3102
 5.8857E+01 9.4542E-01 5.9150E+01 9.8387E-01 5.9443E+01 1.0248E+005222 3102
 5.9735E+01 1.0685E+00 6.0028E+01 1.1152E+00 6.0321E+01 1.1652E+005222 3102
 6.0613E+01 1.2189E+00 6.0906E+01 1.2764E+00 6.1199E+01 1.3383E+005222 3102
 6.1491E+01 1.4050E+00 6.1784E+01 1.4771E+00 6.2076E+01 1.5551E+005222 3102
 6.2369E+01 1.6397E+00 6.2662E+01 1.7316E+00 6.2954E+01 1.8318E+005222 3102
 6.3247E+01 1.9413E+00 6.3540E+01 2.0611E+00 6.3815E+01 2.1848E+005222 3102
 6.4091E+01 2.3205E+00 6.4367E+01 2.4694E+00 6.4642E+01 2.6332E+005222 3102
 6.4780E+01 2.7214E+00 6.4918E+01 2.8143E+00 6.5056E+01 2.9123E+005222 3102
 6.5194E+01 3.0157E+00 6.5331E+01 3.1248E+00 6.5400E+01 3.1816E+005222 3102
 6.5469E+01 3.2401E+00 6.5538E+01 3.3001E+00 6.5607E+01 3.3620E+005222 3102
 6.5676E+01 3.4257E+00 6.5745E+01 3.4912E+00 6.5814E+01 3.5586E+005222 3102
 6.5917E+01 3.6636E+00 6.5986E+01 3.7363E+00 6.6090E+01 3.8494E+005222 3102
 6.6124E+01 3.8883E+00 6.6193E+01 3.9679E+00 6.6227E+01 4.0087E+005222 3102
 6.6296E+01 4.0921E+00 6.6365E+01 4.1783E+00 6.6400E+01 4.2225E+005222 3102
 6.6469E+01 4.3128E+00 6.6503E+01 4.3592E+00 6.6572E+01 4.4541E+005222 3102
 6.6606E+01 4.5027E+00 6.6658E+01 4.5772E+00 6.6710E+01 4.6536E+005222 3102
 6.6744E+01 4.7057E+00 6.6761E+01 4.7320E+00 6.6813E+01 4.8125E+005222 3102
 6.6848E+01 4.8672E+00 6.6917E+01 4.9797E+00 6.6951E+01 5.0374E+005222 3102
 6.7020E+01 5.1559E+00 6.7089E+01 5.2788E+00 6.7123E+01 5.3419E+005222 3102
 6.7192E+01 5.4715E+00 6.7227E+01 5.5383E+00 6.7261E+01 5.6061E+005222 3102
 6.7296E+01 5.6753E+00 6.7330E+01 5.7458E+00 6.7365E+01 5.8176E+005222 3102
 6.7399E+01 5.8908E+00 6.7433E+01 5.9655E+00 6.7468E+01 6.0415E+005222 3102
 6.7502E+01 6.1191E+00 6.7537E+01 6.1982E+00 6.7571E+01 6.2788E+005222 3102
 6.7606E+01 6.3611E+00 6.7640E+01 6.4450E+00 6.7675E+01 6.5303E+005222 3102
 6.7709E+01 6.6181E+00 6.7744E+01 6.7071E+00 6.7778E+01 6.7981E+005222 3102
 6.7812E+01 6.8910E+00 6.7847E+01 6.9858E+00 6.7881E+01 7.0826E+005222 3102
 6.7916E+01 7.1813E+00 6.7950E+01 7.2826E+00 6.7987E+01 7.3916E+005222 3102
 6.8023E+01 7.5032E+00 6.8060E+01 7.6174E+00 6.8096E+01 7.7348E+005222 3102
 6.8132E+01 7.8542E+00 6.8169E+01 7.9768E+00 6.8205E+01 8.1019E+005222 3102
 6.8242E+01 8.2303E+00 6.8278E+01 8.3619E+00 6.8315E+01 8.4968E+005222 3102
 6.8351E+01 8.6348E+00 6.8387E+01 8.7768E+00 6.8424E+01 8.9219E+005222 3102
 6.8460E+01 9.0703E+00 6.8497E+01 9.2232E+00 6.8533E+01 9.3794E+005222 3102
 6.8570E+01 9.5400E+00 6.8606E+01 9.7052E+00 6.8642E+01 9.8742E+005222 3102
 6.8679E+01 1.0048E+01 6.8715E+01 1.0226E+01 6.8752E+01 1.0409E+015222 3102
 6.8788E+01 1.0597E+01 6.8825E+01 1.0791E+01 6.8861E+01 1.0990E+015222 3102
 6.8897E+01 1.1194E+01 6.8934E+01 1.1405E+01 6.8970E+01 1.1621E+015222 3102
 6.9007E+01 1.1844E+01 6.9043E+01 1.2073E+01 6.9080E+01 1.2309E+015222 3102
 6.9116E+01 1.2552E+01 6.9152E+01 1.2803E+01 6.9189E+01 1.3061E+015222 3102
 6.9225E+01 1.3326E+01 6.9262E+01 1.3601E+01 6.9298E+01 1.3884E+015222 3102
 6.9335E+01 1.4176E+01 6.9371E+01 1.4477E+01 6.9407E+01 1.4788E+015222 3102
 6.9444E+01 1.5110E+01 6.9480E+01 1.5443E+01 6.9517E+01 1.5786E+015222 3102
 6.9553E+01 1.6141E+01 6.9590E+01 1.6508E+01 6.9626E+01 1.6888E+015222 3102
 6.9662E+01 1.7282E+01 6.9699E+01 1.7690E+01 6.9735E+01 1.8112E+015222 3102
 6.9772E+01 1.8550E+01 6.9808E+01 1.9005E+01 6.9845E+01 1.9475E+015222 3102
 6.9881E+01 1.9965E+01 6.9917E+01 2.0473E+01 6.9954E+01 2.1001E+015222 3102
 6.9990E+01 2.1550E+01 7.0027E+01 2.2121E+01 7.0063E+01 2.2715E+015222 3102
 7.0100E+01 2.3333E+01 7.0136E+01 2.3977E+01 7.0172E+01 2.4649E+015222 3102
 7.0209E+01 2.5350E+01 7.0245E+01 2.6081E+01 7.0282E+01 2.6845E+015222 3102
 7.0318E+01 2.7643E+01 7.0355E+01 2.8477E+01 7.0391E+01 2.9351E+015222 3102
 7.0427E+01 3.0265E+01 7.0464E+01 3.1224E+01 7.0500E+01 3.2229E+015222 3102
 7.0537E+01 3.3284E+01 7.0573E+01 3.4392E+01 7.0610E+01 3.5557E+015222 3102
 7.0646E+01 3.6783E+01 7.0682E+01 3.8074E+01 7.0719E+01 3.9435E+015222 3102
 7.0755E+01 4.0872E+01 7.0792E+01 4.2388E+01 7.0828E+01 4.3992E+015222 3102
 7.0865E+01 4.5690E+01 7.0901E+01 4.7489E+01 7.0937E+01 4.9397E+015222 3102
 7.0974E+01 5.1425E+01 7.1010E+01 5.3581E+01 7.1047E+01 5.5878E+015222 3102
 7.1083E+01 5.8328E+01 7.1120E+01 6.0944E+01 7.1156E+01 6.3742E+015222 3102
 7.1192E+01 6.6742E+01 7.1229E+01 6.9961E+01 7.1265E+01 7.3419E+015222 3102
 7.1302E+01 7.7142E+01 7.1338E+01 8.1168E+01 7.1375E+01 8.5516E+015222 3102
 7.1411E+01 9.0232E+01 7.1447E+01 9.5348E+01 7.1484E+01 1.0092E+025222 3102
 7.1520E+01 1.0701E+02 7.1557E+01 1.1368E+02 7.1575E+01 1.1726E+025222 3102
 7.1593E+01 1.2101E+02 7.1611E+01 1.2494E+02 7.1630E+01 1.2908E+025222 3102
 7.1648E+01 1.3343E+02 7.1666E+01 1.3801E+02 7.1684E+01 1.4283E+025222 3102
 7.1702E+01 1.4791E+02 7.1721E+01 1.5328E+02 7.1739E+01 1.5895E+025222 3102
 7.1757E+01 1.6495E+02 7.1775E+01 1.7131E+02 7.1794E+01 1.7805E+025222 3102
 7.1812E+01 1.8521E+02 7.1830E+01 1.9283E+02 7.1848E+01 2.0092E+025222 3102
 7.1866E+01 2.0957E+02 7.1885E+01 2.1879E+02 7.1903E+01 2.2867E+025222 3102
 7.1921E+01 2.3924E+02 7.1939E+01 2.5059E+02 7.1957E+01 2.6277E+025222 3102
 7.1976E+01 2.7591E+02 7.1994E+01 2.9006E+02 7.2012E+01 3.0536E+025222 3102
 7.2030E+01 3.2192E+02 7.2049E+01 3.3989E+02 7.2067E+01 3.5941E+025222 3102
 7.2085E+01 3.8065E+02 7.2103E+01 4.0379E+02 7.2121E+01 4.2908E+025222 3102
 7.2140E+01 4.5670E+02 7.2158E+01 4.8695E+02 7.2176E+01 5.2007E+025222 3102
 7.2194E+01 5.5640E+02 7.2212E+01 5.9621E+02 7.2231E+01 6.3988E+025222 3102
 7.2249E+01 6.8774E+02 7.2267E+01 7.4019E+02 7.2285E+01 7.9748E+025222 3102
 7.2304E+01 8.6006E+02 7.2322E+01 9.2832E+02 7.2340E+01 1.0025E+035222 3102
 7.2349E+01 1.0419E+03 7.2358E+01 1.0828E+03 7.2376E+01 1.1695E+035222 3102
 7.2385E+01 1.2154E+03 7.2404E+01 1.3118E+03 7.2413E+01 1.3625E+035222 3102
 7.2431E+01 1.4686E+03 7.2449E+01 1.5808E+03 7.2477E+01 1.7598E+035222 3102
 7.2504E+01 1.9495E+03 7.2531E+01 2.1472E+03 7.2577E+01 2.4826E+035222 3102
 7.2604E+01 2.6793E+03 7.2635E+01 2.8908E+03 7.2657E+01 3.0274E+035222 3102
 7.2679E+01 3.1492E+03 7.2696E+01 3.2292E+03 7.2713E+01 3.2981E+035222 3102
 7.2724E+01 3.3373E+03 7.2735E+01 3.3709E+03 7.2757E+01 3.4203E+035222 3102
 7.2768E+01 3.4357E+03 7.2790E+01 3.4474E+03 7.2801E+01 3.4437E+035222 3102
 7.2823E+01 3.4172E+03 7.2834E+01 3.3946E+03 7.2856E+01 3.3315E+035222 3102
 7.2867E+01 3.2915E+03 7.2878E+01 3.2461E+03 7.2901E+01 3.1405E+035222 3102
 7.2923E+01 3.0175E+03 7.2945E+01 2.8801E+03 7.2967E+01 2.7315E+035222 3102
 7.2995E+01 2.5313E+03 7.3051E+01 2.1177E+03 7.3070E+01 1.9821E+035222 3102
 7.3098E+01 1.7854E+03 7.3126E+01 1.5997E+03 7.3136E+01 1.5406E+035222 3102
 7.3154E+01 1.4274E+03 7.3173E+01 1.3207E+03 7.3183E+01 1.2699E+035222 3102
 7.3201E+01 1.1735E+03 7.3211E+01 1.1279E+03 7.3230E+01 1.0417E+035222 3102
 7.3248E+01 9.6226E+02 7.3267E+01 8.8916E+02 7.3286E+01 8.2213E+025222 3102
 7.3305E+01 7.6090E+02 7.3323E+01 7.0497E+02 7.3342E+01 6.5406E+025222 3102
 7.3361E+01 6.0768E+02 7.3380E+01 5.6551E+02 7.3398E+01 5.2715E+025222 3102
 7.3417E+01 4.9226E+02 7.3436E+01 4.6048E+02 7.3455E+01 4.3154E+025222 3102
 7.3473E+01 4.0514E+02 7.3492E+01 3.8103E+02 7.3511E+01 3.5896E+025222 3102
 7.3530E+01 3.3875E+02 7.3548E+01 3.2020E+02 7.3567E+01 3.0314E+025222 3102
 7.3586E+01 2.8741E+02 7.3605E+01 2.7290E+02 7.3624E+01 2.5947E+025222 3102
 7.3642E+01 2.4703E+02 7.3661E+01 2.3548E+02 7.3680E+01 2.2474E+025222 3102
 7.3699E+01 2.1473E+02 7.3717E+01 2.0539E+02 7.3736E+01 1.9666E+025222 3102
 7.3755E+01 1.8848E+02 7.3774E+01 1.8082E+02 7.3792E+01 1.7363E+025222 3102
 7.3811E+01 1.6685E+02 7.3830E+01 1.6048E+02 7.3849E+01 1.5448E+025222 3102
 7.3867E+01 1.4881E+02 7.3886E+01 1.4345E+02 7.3905E+01 1.3837E+025222 3102
 7.3942E+01 1.2902E+02 7.3980E+01 1.2060E+02 7.4018E+01 1.1298E+025222 3102
 7.4055E+01 1.0607E+02 7.4093E+01 9.9781E+01 7.4130E+01 9.4045E+015222 3102
 7.4168E+01 8.8787E+01 7.4205E+01 8.3968E+01 7.4243E+01 7.9529E+015222 3102
 7.4280E+01 7.5432E+01 7.4318E+01 7.1652E+01 7.4355E+01 6.8148E+015222 3102
 7.4393E+01 6.4897E+01 7.4430E+01 6.1873E+01 7.4468E+01 5.9057E+015222 3102
 7.4505E+01 5.6430E+01 7.4543E+01 5.3976E+01 7.4580E+01 5.1679E+015222 3102
 7.4618E+01 4.9526E+01 7.4655E+01 4.7505E+01 7.4693E+01 4.5606E+015222 3102
 7.4731E+01 4.3819E+01 7.4768E+01 4.2135E+01 7.4806E+01 4.0548E+015222 3102
 7.4843E+01 3.9048E+01 7.4881E+01 3.7630E+01 7.4918E+01 3.6288E+015222 3102
 7.4993E+01 3.3810E+01 7.5068E+01 3.1577E+01 7.5143E+01 2.9558E+015222 3102
 7.5218E+01 2.7726E+01 7.5293E+01 2.6058E+01 7.5368E+01 2.4537E+015222 3102
 7.5443E+01 2.3144E+01 7.5519E+01 2.1866E+01 7.5594E+01 2.0692E+015222 3102
 7.5669E+01 1.9608E+01 7.5744E+01 1.8608E+01 7.5819E+01 1.7682E+015222 3102
 7.5894E+01 1.6823E+01 7.5969E+01 1.6025E+01 7.6044E+01 1.5283E+015222 3102
 7.6119E+01 1.4590E+01 7.6194E+01 1.3944E+01 7.6269E+01 1.3339E+015222 3102
 7.6344E+01 1.2772E+01 7.6419E+01 1.2241E+01 7.6494E+01 1.1742E+015222 3102
 7.6569E+01 1.1273E+01 7.6644E+01 1.0832E+01 7.6719E+01 1.0415E+015222 3102
 7.6794E+01 1.0023E+01 7.6869E+01 9.6523E+00 7.7020E+01 8.9697E+005222 3102
 7.7170E+01 8.3555E+00 7.7320E+01 7.8019E+00 7.7470E+01 7.3013E+005222 3102
 7.7620E+01 6.8465E+00 7.7770E+01 6.4328E+00 7.7928E+01 6.0358E+005222 3102
 7.8086E+01 5.6741E+00 7.8245E+01 5.3435E+00 7.8403E+01 5.0409E+005222 3102
 7.8561E+01 4.7630E+00 7.8719E+01 4.5073E+00 7.8878E+01 4.2714E+005222 3102
 7.9036E+01 4.0534E+00 7.9194E+01 3.8515E+00 7.9352E+01 3.6642E+005222 3102
 7.9511E+01 3.4901E+00 7.9669E+01 3.3280E+00 7.9827E+01 3.1768E+005222 3102
 7.9985E+01 3.0355E+00 8.0144E+01 2.9034E+00 8.0302E+01 2.7796E+005222 3102
 8.0460E+01 2.6635E+00 8.0618E+01 2.5544E+00 8.0777E+01 2.4517E+005222 3102
 8.0935E+01 2.3552E+00 8.1093E+01 2.2641E+00 8.1251E+01 2.1781E+005222 3102
 8.1410E+01 2.0970E+00 8.1568E+01 2.0205E+00 8.1884E+01 1.8792E+005222 3102
 8.2201E+01 1.7517E+00 8.2517E+01 1.6365E+00 8.2834E+01 1.5321E+005222 3102
 8.3135E+01 1.4417E+00 8.3436E+01 1.3590E+00 8.3737E+01 1.2830E+005222 3102
 8.4038E+01 1.2132E+00 8.4339E+01 1.1488E+00 8.4640E+01 1.0894E+005222 3102
 8.4942E+01 1.0344E+00 8.5243E+01 9.8335E-01 8.5544E+01 9.3594E-015222 3102
 8.5845E+01 8.9187E-01 8.6146E+01 8.5071E-01 8.6447E+01 8.1232E-015222 3102
 8.6748E+01 7.7645E-01 8.7049E+01 7.4284E-01 8.7350E+01 7.1135E-015222 3102
 8.7652E+01 6.8181E-01 8.7967E+01 6.5271E-01 8.8283E+01 6.2541E-015222 3102
 8.8598E+01 5.9975E-01 8.8914E+01 5.7561E-01 8.9229E+01 5.5287E-015222 3102
 8.9545E+01 5.3143E-01 8.9861E+01 5.1119E-01 9.0176E+01 4.9206E-015222 3102
 9.0492E+01 4.7398E-01 9.0807E+01 4.5694E-01 9.1438E+01 4.2537E-015222 3102
 9.2070E+01 3.9683E-01 9.2701E+01 3.7101E-01 9.3293E+01 3.4898E-015222 3102
 9.3884E+01 3.2883E-01 9.4476E+01 3.1034E-01 9.5068E+01 2.9334E-015222 3102
 9.5660E+01 2.7767E-01 9.6252E+01 2.6320E-01 9.6844E+01 2.4982E-015222 3102
 9.7436E+01 2.3741E-01 9.8028E+01 2.2590E-01 9.8620E+01 2.1518E-015222 3102
 9.9212E+01 2.0519E-01 9.9803E+01 1.9588E-01 1.0040E+02 1.8717E-015222 3102
 1.0099E+02 1.7903E-01 1.0158E+02 1.7139E-01 1.0217E+02 1.6423E-015222 3102
 1.0281E+02 1.5696E-01 1.0345E+02 1.5015E-01 1.0410E+02 1.4377E-015222 3102
 1.0474E+02 1.3779E-01 1.0538E+02 1.3216E-01 1.0602E+02 1.2687E-015222 3102
 1.0666E+02 1.2189E-01 1.0730E+02 1.1719E-01 1.0794E+02 1.1276E-015222 3102
 1.0859E+02 1.0857E-01 1.0923E+02 1.0461E-01 1.0987E+02 1.0088E-015222 3102
 1.1115E+02 9.3968E-02 1.1243E+02 8.7729E-02 1.1363E+02 8.2477E-025222 3102
 1.1482E+02 7.7690E-02 1.1601E+02 7.3303E-02 1.1720E+02 6.9284E-025222 3102
 1.1839E+02 6.5594E-02 1.1959E+02 6.2193E-02 1.2078E+02 5.9055E-025222 3102
 1.2197E+02 5.6155E-02 1.2324E+02 5.3290E-02 1.2452E+02 5.0645E-025222 3102
 1.2579E+02 4.8199E-02 1.2707E+02 4.5934E-02 1.2834E+02 4.3833E-025222 3102
 1.2962E+02 4.1880E-02 1.3089E+02 4.0063E-02 1.3217E+02 3.8370E-025222 3102
 1.3337E+02 3.6883E-02 1.3456E+02 3.5487E-02 1.3576E+02 3.4177E-025222 3102
 1.3696E+02 3.2946E-02 1.3816E+02 3.1787E-02 1.3935E+02 3.0698E-025222 3102
 1.4175E+02 2.8699E-02 1.4302E+02 2.7728E-02 1.4429E+02 2.6817E-025222 3102
 1.4683E+02 2.5148E-02 1.4936E+02 2.3660E-02 1.5190E+02 2.2332E-025222 3102
 1.5431E+02 2.1205E-02 1.5671E+02 2.0190E-02 1.5911E+02 1.9277E-025222 3102
 1.6152E+02 1.8454E-02 1.6405E+02 1.7677E-02 1.6658E+02 1.6983E-025222 3102
 1.6911E+02 1.6365E-02 1.7164E+02 1.5816E-02 1.7405E+02 1.5355E-025222 3102
 1.7646E+02 1.4952E-02 1.7887E+02 1.4605E-02 1.8128E+02 1.4311E-025222 3102
 1.8380E+02 1.4062E-02 1.8632E+02 1.3875E-02 1.8885E+02 1.3754E-025222 3102
 1.9137E+02 1.3704E-02 1.9374E+02 1.3730E-02 1.9611E+02 1.3840E-025222 3102
 1.9848E+02 1.4048E-02 1.9967E+02 1.4196E-02 2.0085E+02 1.4379E-025222 3102
 2.0204E+02 1.4603E-02 2.0322E+02 1.4872E-02 2.0441E+02 1.5194E-025222 3102
 2.0559E+02 1.5577E-02 2.0678E+02 1.6034E-02 2.0796E+02 1.6579E-025222 3102
 2.0915E+02 1.7226E-02 2.0974E+02 1.7595E-02 2.1033E+02 1.8003E-025222 3102
 2.1097E+02 1.8490E-02 2.1161E+02 1.9030E-02 2.1226E+02 1.9631E-025222 3102
 2.1290E+02 2.0301E-02 2.1354E+02 2.1050E-02 2.1418E+02 2.1890E-025222 3102
 2.1482E+02 2.2836E-02 2.1546E+02 2.3906E-02 2.1610E+02 2.5123E-025222 3102
 2.1674E+02 2.6505E-02 2.1706E+02 2.7268E-02 2.1770E+02 2.8975E-025222 3102
 2.1802E+02 2.9928E-02 2.1866E+02 3.2066E-02 2.1898E+02 3.3268E-025222 3102
 2.1930E+02 3.4572E-02 2.1962E+02 3.5989E-02 2.1994E+02 3.7534E-025222 3102
