CO- 55N,G    1.0000+00* MASGAM                                    2755 3102
                                                                  2755 3102
 2.70550+04 5.4470E+01          0         99          0          02755 3102
 3.0000E+02 1.0083E+07          0          0          1         582755 3102
         58          5                                            2755 3102
 1.0000E-05 3.6643E+02 1.0000E-04 1.1588E+02 1.0000E-03 3.6643E+012755 3102
 1.0000E-02 1.1587E+01 2.5300E-02 7.2850E+00 1.0000E-01 3.6643E+002755 3102
 5.0000E-01 1.6387E+00 1.0000E+00 1.1587E+00 2.1500E+00 7.9026E-012755 3102
 4.6500E+00 5.3736E-01 1.0000E+01 3.6643E-01 1.5000E+01 2.9919E-012755 3102
 2.1500E+01 2.4990E-01 3.0000E+01 2.1156E-01 4.6500E+01 1.6993E-012755 3102
 7.0000E+01 1.3850E-01 1.0000E+02 1.1588E-01 1.0000E+02 1.1939E+012755 3102
 1.5000E+02 8.3895E+00 2.1500E+02 6.1332E+00 3.0000E+02 4.5827E+002755 3102
 4.6500E+02 3.1214E+00 7.0000E+02 2.1857E+00 1.0000E+03 1.6097E+002755 3102
 1.5000E+03 1.1486E+00 2.1500E+03 8.6310E-01 3.0000E+03 6.7261E-012755 3102
 4.6500E+03 4.9597E-01 7.0000E+03 3.8039E-01 1.0000E+04 3.0379E-012755 3102
 1.5000E+04 2.3452E-01 2.1500E+04 1.8464E-01 2.4500E+04 1.6884E-012755 3102
 3.0000E+04 1.4660E-01 4.6500E+04 1.0721E-01 7.0000E+04 8.0210E-022755 3102
 1.0000E+05 6.3100E-02 1.5000E+05 4.9800E-02 2.1500E+05 4.0780E-022755 3102
 3.0000E+05 3.4260E-02 4.6500E+05 2.7880E-02 7.0000E+05 2.4090E-022755 3102
 1.0000E+06 2.2660E-02 1.5000E+06 2.3690E-02 2.1500E+06 2.8230E-022755 3102
 3.0000E+06 3.5660E-02 4.6500E+06 9.5800E-03 7.0000E+06 2.3400E-032755 3102
 1.0000E+07 1.1200E-03 1.2000E+07 9.0000E-04 1.3000E+07 8.1000E-042755 3102
 1.4000E+07 7.3000E-04 1.5000E+07 5.7000E-04 1.6000E+07 5.3000E-042755 3102
 1.7000E+07 4.9000E-04 1.8000E+07 4.5000E-04 1.9000E+07 4.2000E-042755 3102
 2.0000E+07 3.8000E-04                                            2755 3102
                                                                  2755 3  0
