ZN- 68N,G*   1.3950+00* SIGECN-MASGAM; RN - ---/SYS               3068 3402
                                                                  3068 3402
 5.0923E+02 6.8655E-01 5.0948E+02 7.6339E-01 5.0973E+02 8.5393E-013068 3402
 5.0998E+02 9.6139E-01 5.1011E+02 1.0228E+00 5.1024E+02 1.0904E+003068 3402
 5.1036E+02 1.1648E+00 5.1049E+02 1.2470E+00 5.1061E+02 1.3381E+003068 3402
 5.1074E+02 1.4395E+00 5.1086E+02 1.5528E+00 5.1099E+02 1.6798E+003068 3402
 5.1111E+02 1.8228E+00 5.1124E+02 1.9846E+00 5.1136E+02 2.1687E+003068 3402
 5.1149E+02 2.3790E+00 5.1162E+02 2.6209E+00 5.1174E+02 2.9006E+003068 3402
 5.1187E+02 3.2268E+00 5.1199E+02 3.6091E+00 5.1212E+02 4.0614E+003068 3402
 5.1224E+02 4.6009E+00 5.1237E+02 5.2504E+00 5.1249E+02 6.0401E+003068 3402
 5.1256E+02 6.4995E+00 5.1262E+02 7.0099E+00 5.1268E+02 7.5788E+003068 3402
 5.1274E+02 8.2149E+00 5.1281E+02 8.9268E+00 5.1287E+02 9.7274E+003068 3402
 5.1293E+02 1.0629E+01 5.1300E+02 1.1647E+01 5.1306E+02 1.2798E+013068 3402
 5.1312E+02 1.4102E+01 5.1318E+02 1.5581E+01 5.1325E+02 1.7256E+013068 3402
 5.1331E+02 1.9151E+01 5.1337E+02 2.1282E+01 5.1344E+02 2.3669E+013068 3402
 5.1350E+02 2.6307E+01 5.1362E+02 3.2222E+01 5.1375E+02 3.8384E+013068 3402
 5.1381E+02 4.1137E+01 5.1388E+02 4.3356E+01 5.1394E+02 4.4804E+013068 3402
 5.1400E+02 4.5302E+01 5.1406E+02 4.4874E+01 5.1412E+02 4.3647E+013068 3402
 5.1417E+02 4.1746E+01 5.1423E+02 3.9349E+01 5.1434E+02 3.3809E+013068 3402
 5.1446E+02 2.8243E+01 5.1457E+02 2.3309E+01 5.1469E+02 1.9208E+013068 3402
 5.1480E+02 1.5901E+01 5.1486E+02 1.4508E+01 5.1492E+02 1.3266E+013068 3402
 5.1503E+02 1.1168E+01 5.1509E+02 1.0284E+01 5.1515E+02 9.4910E+003068 3402
 5.1526E+02 8.1390E+00 5.1537E+02 7.0408E+00 5.1549E+02 6.1403E+003068 3402
 5.1560E+02 5.3948E+00 5.1572E+02 4.7725E+00 5.1583E+02 4.2485E+003068 3402
 5.1595E+02 3.8038E+00 5.1606E+02 3.4237E+00 5.1618E+02 3.0966E+003068 3402
 5.1629E+02 2.8132E+00 5.1640E+02 2.5663E+00 5.1652E+02 2.3499E+003068 3402
 5.1663E+02 2.1593E+00 5.1675E+02 1.9907E+00 5.1698E+02 1.7070E+003068 3402
 5.1721E+02 1.4793E+00 5.1744E+02 1.2939E+00 5.1766E+02 1.1409E+003068 3402
 5.1789E+02 1.0134E+00 5.1812E+02 9.0591E-01 5.1835E+02 8.1457E-013068 3402
 5.1858E+02 7.3632E-01 5.1881E+02 6.6877E-01 5.1904E+02 6.1004E-013068 3402
 5.1927E+02 5.5869E-01 5.1950E+02 5.1352E-01 5.1995E+02 4.3813E-013068 3402
 5.2041E+02 3.7815E-01 5.2087E+02 3.2964E-01 5.2133E+02 2.8988E-013068 3402
 5.2179E+02 2.5688E-01 5.2224E+02 2.2920E-01 5.2270E+02 2.0574E-013068 3402
 5.2316E+02 1.8570E-01 5.2362E+02 1.6845E-01 5.2408E+02 1.5348E-013068 3402
 5.2453E+02 1.4043E-01 5.2499E+02 1.2896E-01 5.2591E+02 1.0986E-013068 3402
 5.2682E+02 9.4701E-02 5.2774E+02 8.2471E-02 5.2866E+02 7.2463E-023068 3402
 5.2957E+02 6.4167E-02 5.3049E+02 5.7215E-02 5.3140E+02 5.1334E-023068 3402
 5.3232E+02 4.6313E-02 5.3324E+02 4.1992E-02 5.3415E+02 3.8248E-023068 3402
 5.3507E+02 3.4984E-02 5.3598E+02 3.2118E-02 5.3782E+02 2.7351E-023068 3402
 5.3965E+02 2.3571E-02 5.4148E+02 2.0523E-02 5.4331E+02 1.8032E-023068 3402
 5.4515E+02 1.5967E-02 5.4698E+02 1.4239E-02 5.4881E+02 1.2777E-023068 3402
 5.5064E+02 1.1530E-02 5.5247E+02 1.0457E-02 5.5431E+02 9.5286E-033068 3402
 5.5614E+02 8.7193E-03 5.5797E+02 8.0093E-03 5.6163E+02 6.8286E-033068 3402
 5.6530E+02 5.8929E-03 5.6896E+02 5.1391E-03 5.7263E+02 4.5230E-033068 3402
 5.7629E+02 4.0133E-03 5.7995E+02 3.5866E-03 5.8362E+02 3.2259E-033068 3402
 5.8728E+02 2.9183E-03 5.9094E+02 2.6540E-03 5.9461E+02 2.4253E-033068 3402
 5.9827E+02 2.2258E-03 6.0194E+02 2.0509E-03 6.0927E+02 1.7602E-033068 3402
 6.1659E+02 1.5299E-03 6.2392E+02 1.3443E-03 6.3125E+02 1.1926E-033068 3402
 6.3858E+02 1.0670E-03 6.4591E+02 9.6193E-04 6.5323E+02 8.7293E-043068 3402
 6.6056E+02 7.9697E-04 6.7522E+02 6.7487E-04 6.8255E+02 6.2535E-043068 3402
 6.8988E+02 5.8186E-04 7.0453E+02 5.0929E-04 7.1919E+02 4.5148E-043068 3402
 7.3384E+02 4.0462E-04 7.4850E+02 3.6604E-04 7.6316E+02 3.3384E-043068 3402
 7.7781E+02 3.0664E-04 7.9247E+02 2.8342E-04 8.0713E+02 2.6340E-043068 3402
 8.3644E+02 2.3076E-04 8.6575E+02 2.0542E-04 8.9506E+02 1.8544E-043068 3402
 9.2438E+02 1.7001E-04 9.3903E+02 1.6454E-04 9.5369E+02 1.6300E-043068 3402
 9.5735E+02 1.6425E-04 9.6102E+02 1.6706E-04 9.6468E+02 1.7277E-043068 3402
 9.6834E+02 1.8460E-04 9.7018E+02 1.9519E-04 9.7201E+02 2.1194E-043068 3402
 9.7292E+02 2.2409E-04 9.7384E+02 2.4018E-04 9.7476E+02 2.6208E-043068 3402
 9.7567E+02 2.9284E-04 9.7613E+02 3.1309E-04 9.7659E+02 3.3785E-043068 3402
 9.7705E+02 3.6862E-04 9.7750E+02 4.0743E-04 9.7796E+02 4.5735E-043068 3402
 9.7842E+02 5.2306E-04 9.7865E+02 5.6398E-04 9.7888E+02 6.1192E-043068 3402
 9.7911E+02 6.6857E-04 9.7934E+02 7.3619E-04 9.7956E+02 8.1779E-043068 3402
 9.7979E+02 9.1753E-04 9.8002E+02 1.0411E-03 9.8025E+02 1.1969E-033068 3402
 9.8037E+02 1.2904E-03 9.8048E+02 1.3970E-03 9.8060E+02 1.5191E-033068 3402
 9.8071E+02 1.6600E-03 9.8082E+02 1.8238E-03 9.8094E+02 2.0155E-033068 3402
 9.8105E+02 2.2418E-03 9.8117E+02 2.5119E-03 9.8128E+02 2.8375E-033068 3402
 9.8140E+02 3.2353E-03 9.8151E+02 3.7277E-03 9.8163E+02 4.3479E-033068 3402
 9.8168E+02 4.7200E-03 9.8174E+02 5.1436E-03 9.8180E+02 5.6289E-033068 3402
 9.8185E+02 6.1882E-03 9.8191E+02 6.8373E-03 9.8197E+02 7.5963E-033068 3402
 9.8203E+02 8.4922E-03 9.8208E+02 9.5595E-03 9.8214E+02 1.0844E-023068 3402
 9.8220E+02 1.2409E-02 9.8226E+02 1.4342E-02 9.8231E+02 1.6769E-023068 3402
 9.8234E+02 1.8222E-02 9.8237E+02 1.9871E-02 9.8240E+02 2.1754E-023068 3402
 9.8243E+02 2.3919E-02 9.8246E+02 2.6424E-02 9.8249E+02 2.9342E-023068 3402
 9.8251E+02 3.2767E-02 9.8254E+02 3.6826E-02 9.8257E+02 4.1682E-023068 3402
 9.8260E+02 4.7549E-02 9.8263E+02 5.4729E-02 9.8266E+02 6.3631E-023068 3402
 9.8267E+02 6.8904E-02 9.8269E+02 7.4841E-02 9.8270E+02 8.1557E-023068 3402
 9.8271E+02 8.9194E-02 9.8273E+02 9.7912E-02 9.8274E+02 1.0793E-013068 3402
 9.8276E+02 1.1950E-01 9.8277E+02 1.3293E-01 9.8278E+02 1.4863E-013068 3402
 9.8280E+02 1.6709E-01 9.8281E+02 1.8895E-01 9.8283E+02 2.1499E-013068 3402
 9.8284E+02 2.4624E-01 9.8286E+02 2.8390E-01 9.8287E+02 3.2951E-013068 3402
 9.8288E+02 3.8484E-01 9.8290E+02 4.5177E-01 9.8291E+02 5.3197E-013068 3402
 9.8293E+02 6.2600E-01 9.8294E+02 7.3182E-01 9.8296E+02 8.4271E-013068 3402
 9.8297E+02 9.4487E-01 9.8298E+02 9.8678E-01 9.8299E+02 1.0191E+003068 3402
 9.8299E+02 1.0395E+00 9.8300E+02 1.0465E+00 9.8309E+02 5.3127E-013068 3402
 9.8313E+02 3.2892E-01 9.8317E+02 2.1456E-01 9.8326E+02 1.0768E-013068 3402
 9.8330E+02 8.1369E-02 9.8334E+02 6.3484E-02 9.8343E+02 4.1586E-023068 3402
 9.8352E+02 2.9277E-02 9.8360E+02 2.1707E-02 9.8369E+02 1.6733E-023068 3402
 9.8386E+02 1.0822E-02 9.8403E+02 7.5828E-03 9.8420E+02 5.6191E-033068 3402
 9.8438E+02 4.3408E-03 9.8472E+02 2.8333E-03 9.8506E+02 2.0125E-033068 3402
 9.8541E+02 1.5168E-03 9.8575E+02 1.1948E-03 9.8644E+02 8.1571E-043068 3402
 9.8713E+02 6.0948E-04 9.8782E+02 4.8499E-04 9.8850E+02 4.0407E-043068 3402
 9.9126E+02 2.5662E-04 9.9401E+02 2.0433E-04 9.9951E+02 1.6573E-043068 3402
 1.0050E+03 1.5103E-04 1.0160E+03 1.3827E-04 1.0270E+03 1.3168E-043068 3402
 1.0491E+03 1.2312E-04 1.0711E+03 1.1664E-04 1.1151E+03 1.0615E-043068 3402
 1.1591E+03 9.7576E-05 1.2472E+03 8.3996E-05 1.3353E+03 7.3612E-053068 3402
 1.5114E+03 5.8660E-05 1.6875E+03 4.8392E-05 2.0398E+03 3.5298E-053068 3402
 2.3920E+03 2.7497E-05 2.7443E+03 2.2552E-05 3.0965E+03 1.9457E-053068 3402
 3.2726E+03 1.8564E-05 3.4488E+03 1.8463E-05 3.5368E+03 1.9236E-053068 3402
 3.6249E+03 2.2170E-05 3.6689E+03 2.6563E-05 3.7129E+03 3.9372E-053068 3402
 3.7239E+03 4.6468E-05 3.7349E+03 5.7422E-05 3.7460E+03 7.5613E-053068 3402
 3.7570E+03 1.0914E-04 3.7625E+03 1.3767E-04 3.7680E+03 1.8165E-043068 3402
 3.7735E+03 2.5461E-04 3.7790E+03 3.8898E-04 3.7817E+03 5.0326E-043068 3402
 3.7845E+03 6.7937E-04 3.7872E+03 9.7153E-04 3.7900E+03 1.5093E-033068 3402
 3.7914E+03 1.9666E-03 3.7927E+03 2.6713E-03 3.7941E+03 3.8398E-033068 3402
 3.7955E+03 5.9905E-03 3.7962E+03 7.8186E-03 3.7969E+03 1.0635E-023068 3402
 3.7976E+03 1.5301E-02 3.7983E+03 2.3882E-02 3.7986E+03 3.1168E-023068 3402
 3.7989E+03 4.2375E-02 3.7993E+03 6.0909E-02 3.7996E+03 9.4863E-023068 3402
 3.7998E+03 1.2357E-01 3.8000E+03 1.6749E-01 3.8001E+03 2.3954E-013068 3402
 3.8003E+03 3.6964E-01 3.8004E+03 4.7775E-01 3.8005E+03 6.3997E-013068 3402
 3.8006E+03 8.9799E-01 3.8007E+03 1.3400E+00 3.8007E+03 1.6858E+003068 3402
 3.8007E+03 2.1713E+00 3.8008E+03 2.8709E+00 3.8008E+03 3.8988E+003068 3402
 3.8009E+03 7.4599E+00 3.8010E+03 1.0725E+01 3.8011E+03 8.0134E+003068 3402
 3.8011E+03 4.5564E+00 3.8012E+03 2.6506E+00 3.8013E+03 2.0841E+003068 3402
 3.8013E+03 1.6718E+00 3.8014E+03 8.1349E-01 3.8015E+03 6.0995E-013068 3402
 3.8016E+03 4.7331E-01 3.8018E+03 3.0781E-01 3.8019E+03 2.1566E-013068 3402
 3.8021E+03 1.5931E-01 3.8022E+03 1.2240E-01 3.8025E+03 7.8669E-023068 3402
 3.8028E+03 5.4760E-02 3.8031E+03 4.0292E-02 3.8034E+03 3.0882E-023068 3402
 3.8040E+03 1.9792E-02 3.8046E+03 1.3758E-02 3.8052E+03 1.0116E-023068 3402
 3.8058E+03 7.7514E-03 3.8071E+03 4.9688E-03 3.8083E+03 3.4565E-033068 3402
 3.8095E+03 2.5445E-03 3.8107E+03 1.9523E-03 3.8131E+03 1.2558E-033068 3402
 3.8155E+03 8.7730E-04 3.8179E+03 6.4904E-04 3.8204E+03 5.0086E-043068 3402
 3.8252E+03 3.2657E-04 3.8300E+03 2.3186E-04 3.8349E+03 1.7473E-043068 3402
 3.8397E+03 1.3764E-04 3.8591E+03 7.0287E-05 3.8688E+03 5.5978E-053068 3402
 3.8784E+03 4.6689E-05 3.9172E+03 2.9831E-05 3.9559E+03 2.3964E-053068 3402
 4.0333E+03 1.9924E-05 4.1108E+03 1.8786E-05 4.2656E+03 1.9093E-053068 3402
 4.4205E+03 2.1728E-05 4.4979E+03 2.4355E-05 4.5754E+03 2.8599E-053068 3402
 4.6528E+03 3.5819E-05 4.7303E+03 4.9288E-05 4.7690E+03 6.0794E-053068 3402
 4.8077E+03 7.8549E-05 4.8464E+03 1.0799E-04 4.8851E+03 1.6218E-043068 3402
 4.9045E+03 2.0821E-04 4.9238E+03 2.7909E-04 4.9432E+03 3.9647E-043068 3402
 4.9626E+03 6.1227E-04 4.9722E+03 7.9549E-04 4.9819E+03 1.0774E-033068 3402
 4.9916E+03 1.5440E-03 5.0013E+03 2.3999E-03 5.0061E+03 3.1251E-033068 3402
 5.0085E+03 3.6181E-03 5.0098E+03 3.9096E-03 5.0110E+03 4.2377E-033068 3402
 5.0116E+03 4.4175E-03 5.0119E+03 4.5118E-03 5.0122E+03 4.6091E-033068 3402
 5.0123E+03 4.6590E-03 5.0124E+03 4.6842E-03 5.0125E+03 4.7096E-033068 3402
 5.0125E+03 4.7352E-03 5.0126E+03 4.7611E-03 5.0127E+03 4.7871E-033068 3402
 5.0128E+03 4.8133E-03 5.0129E+03 4.8399E-03 5.0129E+03 4.8665E-033068 3402
 5.0130E+03 4.8936E-03 5.0131E+03 4.9206E-03 5.0132E+03 4.9755E-033068 3402
 5.0134E+03 5.0316E-03 5.0137E+03 5.1462E-03 5.0140E+03 5.2648E-033068 3402
 5.0143E+03 5.3876E-03 5.0146E+03 5.5147E-03 5.0152E+03 5.7827E-033068 3402
 5.0158E+03 6.0708E-03 5.0170E+03 6.7153E-03 5.0182E+03 7.4680E-033068 3402
 5.0194E+03 8.3539E-03 5.0206E+03 9.4063E-03 5.0219E+03 1.0670E-023068 3402
 5.0231E+03 1.2204E-02 5.0243E+03 1.4092E-02 5.0255E+03 1.6447E-023068 3402
 5.0267E+03 1.9439E-02 5.0279E+03 2.3311E-02 5.0291E+03 2.8437E-023068 3402
 5.0303E+03 3.5406E-02 5.0315E+03 4.5180E-02 5.0327E+03 5.9390E-023068 3402
 5.0340E+03 8.0926E-02 5.0352E+03 1.1511E-01 5.0364E+03 1.7144E-013068 3402
 5.0376E+03 2.6353E-01 5.0388E+03 3.8887E-01 5.0400E+03 4.6202E-013068 3402
 5.0424E+03 2.6666E-01 5.0448E+03 1.1756E-01 5.0471E+03 6.0854E-023068 3402
 5.0483E+03 4.6328E-02 5.0495E+03 3.6322E-02 5.0519E+03 2.3922E-023068 3402
 5.0543E+03 1.6878E-02 5.0567E+03 1.2522E-02 5.0591E+03 9.6488E-033068 3402
 5.0638E+03 6.2228E-03 5.0686E+03 4.3404E-03 5.0734E+03 3.1979E-033068 3402
 5.0781E+03 2.4535E-03 5.0877E+03 1.5753E-03 5.0972E+03 1.0971E-033068 3402
 5.1068E+03 8.0839E-04 5.1163E+03 6.2091E-04 5.1354E+03 4.0037E-043068 3402
 5.1544E+03 2.8056E-04 5.1735E+03 2.0835E-04 5.1926E+03 1.6151E-043068 3402
 5.2307E+03 1.0646E-04 5.2688E+03 7.6574E-05 5.3070E+03 5.8571E-053068 3402
 5.3451E+03 4.6887E-05 5.4977E+03 2.5667E-05 5.5740E+03 2.1143E-053068 3402
 5.6503E+03 1.8193E-05 5.9554E+03 1.2768E-05 6.2605E+03 1.0836E-053068 3402
 6.5656E+03 1.0014E-05 6.8708E+03 9.8476E-06 7.0233E+03 1.0132E-053068 3402
 7.1759E+03 1.1204E-05 7.2522E+03 1.2761E-05 7.3284E+03 1.7203E-053068 3402
 7.3475E+03 1.9645E-05 7.3666E+03 2.3403E-05 7.3856E+03 2.9629E-053068 3402
 7.4047E+03 4.1086E-05 7.4143E+03 5.0826E-05 7.4238E+03 6.5832E-053068 3402
 7.4333E+03 9.0719E-05 7.4429E+03 1.3654E-04 7.4476E+03 1.7550E-043068 3402
 7.4524E+03 2.3554E-04 7.4572E+03 3.3514E-04 7.4619E+03 5.1847E-043068 3402
 7.4643E+03 6.7440E-04 7.4667E+03 9.1464E-04 7.4691E+03 1.3131E-033068 3402
 7.4715E+03 2.0465E-03 7.4727E+03 2.6701E-03 7.4739E+03 3.6307E-033068 3402
 7.4750E+03 5.2237E-03 7.4762E+03 8.1551E-03 7.4768E+03 1.0646E-023068 3402
 7.4774E+03 1.4482E-02 7.4780E+03 2.0838E-02 7.4786E+03 3.2514E-023068 3402
 7.4789E+03 4.2421E-02 7.4792E+03 5.7647E-02 7.4795E+03 8.2793E-023068 3402
 7.4798E+03 1.2874E-01 7.4800E+03 1.6747E-01 7.4801E+03 2.2651E-013068 3402
 7.4803E+03 3.2286E-01 7.4804E+03 4.9517E-01 7.4805E+03 6.3676E-013068 3402
 7.4805E+03 8.4654E-01 7.4806E+03 1.1738E+00 7.4807E+03 1.7167E+003068 3402
 7.4808E+03 2.6817E+00 7.4809E+03 4.4800E+00 7.4809E+03 7.4962E+003068 3402
 7.4810E+03 9.6649E+00 7.4811E+03 6.6766E+00 7.4812E+03 3.4637E+003068 3402
 7.4813E+03 1.9220E+00 7.4813E+03 1.4908E+00 7.4814E+03 1.1842E+003068 3402
 7.4815E+03 7.9287E-01 7.4816E+03 5.6476E-01 7.4816E+03 4.2148E-013068 3402
 7.4817E+03 3.2604E-01 7.4819E+03 2.1122E-01 7.4821E+03 1.4768E-013068 3402
 7.4823E+03 1.0894E-01 7.4825E+03 8.3633E-02 7.4829E+03 5.3698E-023068 3402
 7.4832E+03 3.7357E-02 7.4836E+03 2.7477E-02 7.4840E+03 2.1054E-023068 3402
 7.4847E+03 1.3489E-02 7.4855E+03 9.3748E-03 7.4862E+03 6.8924E-033068 3402
 7.4869E+03 5.2802E-03 7.4884E+03 3.3837E-03 7.4899E+03 2.3533E-033068 3402
