TE-128N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     5228 3102
                                                                  5228 3102
 3.6126E-04 1.6728E+00 3.8151E-04 1.6279E+00 4.0271E-04 1.5846E+005228 3102
 4.2488E-04 1.5427E+00 4.6483E-04 1.4750E+00 5.0785E-04 1.4112E+005228 3102
 5.4804E-04 1.3585E+00 5.9083E-04 1.3084E+00 6.3118E-04 1.2659E+005228 3102
 6.7381E-04 1.2253E+00 7.1248E-04 1.1916E+00 7.5298E-04 1.1591E+005228 3102
 7.9538E-04 1.1278E+00 8.3976E-04 1.0977E+00 9.1697E-04 1.0504E+005228 3102
 1.0057E-03 1.0030E+00 1.0480E-03 9.8250E-01 1.0480E-03 9.8250E-015228 3102
 1.0860E-03 9.6520E-01 1.1717E-03 9.2925E-01 1.2523E-03 8.9882E-015228 3102
 1.3376E-03 8.6969E-01 1.4149E-03 8.4560E-01 1.4959E-03 8.2239E-015228 3102
 1.5807E-03 8.0002E-01 1.6695E-03 7.7846E-01 1.8292E-03 7.4370E-015228 3102
 2.0014E-03 7.1099E-01 2.1621E-03 6.8406E-01 2.3333E-03 6.5848E-015228 3102
 2.4947E-03 6.3684E-01 2.6652E-03 6.1612E-01 2.8198E-03 5.9900E-015228 3102
 2.9818E-03 5.8251E-01 3.1514E-03 5.6661E-01 3.3290E-03 5.5128E-015228 3102
 3.6484E-03 5.2661E-01 3.9928E-03 5.0338E-01 4.3141E-03 4.8427E-015228 3102
 4.6566E-03 4.6612E-01 4.9793E-03 4.5076E-01 5.3205E-03 4.3608E-015228 3102
 5.6296E-03 4.2393E-01 5.9535E-03 4.1224E-01 6.2928E-03 4.0097E-015228 3102
 6.6481E-03 3.9012E-01 7.2867E-03 3.7263E-01 7.9757E-03 3.5617E-015228 3102
 8.6182E-03 3.4263E-01 9.3033E-03 3.2977E-01 1.0000E-02 3.1807E-015228 3102
 1.0631E-02 3.0849E-01 1.1249E-02 2.9989E-01 1.1897E-02 2.9162E-015228 3102
 1.2576E-02 2.8364E-01 1.3286E-02 2.7596E-01 1.4563E-02 2.6359E-015228 3102
 1.5941E-02 2.5194E-01 1.7226E-02 2.4236E-01 1.8597E-02 2.3326E-015228 3102
 1.9887E-02 2.2556E-01 2.1252E-02 2.1820E-01 2.3202E-02 2.0883E-015228 3102
 2.5300E-02 2.0000E-01 2.6562E-02 1.9519E-01 2.9117E-02 1.8643E-015228 3102
 3.1873E-02 1.7819E-01 3.4443E-02 1.7140E-01 3.7183E-02 1.6495E-015228 3102
 3.9765E-02 1.5950E-01 4.2494E-02 1.5429E-01 4.4966E-02 1.4998E-015228 3102
 4.7557E-02 1.4585E-01 5.0272E-02 1.4185E-01 5.3114E-02 1.3802E-015228 3102
 5.8223E-02 1.3184E-01 6.3735E-02 1.2601E-01 6.8875E-02 1.2121E-015228 3102
 7.4356E-02 1.1665E-01 7.9519E-02 1.1280E-01 8.4977E-02 1.0911E-015228 3102
 9.2234E-02 1.0474E-01 1.0000E-01 1.0059E-01 1.0622E-01 9.7608E-025228 3102
 1.1644E-01 9.3237E-02 1.2746E-01 8.9105E-02 1.3774E-01 8.5710E-025228 3102
 1.4870E-01 8.2486E-02 1.5903E-01 7.9760E-02 1.6994E-01 7.7153E-025228 3102
 1.7983E-01 7.4999E-02 1.9020E-01 7.2926E-02 2.0106E-01 7.0931E-025228 3102
 2.1243E-01 6.9017E-02 2.3286E-01 6.5929E-02 2.5491E-01 6.3009E-025228 3102
 2.7547E-01 6.0609E-02 2.9740E-01 5.8329E-02 3.1805E-01 5.6401E-025228 3102
 3.3988E-01 5.4557E-02 3.5966E-01 5.3034E-02 3.8039E-01 5.1569E-025228 3102
 4.0211E-01 5.0158E-02 4.2485E-01 4.8803E-02 4.6572E-01 4.6620E-025228 3102
 5.0981E-01 4.4555E-02 5.5093E-01 4.2858E-02 5.9478E-01 4.1246E-025228 3102
 6.3608E-01 3.9883E-02 6.7975E-01 3.8581E-02 7.1931E-01 3.7503E-025228 3102
 7.6077E-01 3.6467E-02 8.0420E-01 3.5469E-02 8.4968E-01 3.4509E-025228 3102
 9.2229E-01 3.3126E-02 1.0196E+00 3.1502E-02 1.1019E+00 3.0307E-025228 3102
 1.1896E+00 2.9167E-02 1.2722E+00 2.8204E-02 1.3595E+00 2.7283E-025228 3102
 1.4386E+00 2.6521E-02 1.5215E+00 2.5789E-02 1.6084E+00 2.5083E-025228 3102
 1.6994E+00 2.4405E-02 1.8628E+00 2.3311E-02 2.0392E+00 2.2280E-025228 3102
 2.2037E+00 2.1432E-02 2.3791E+00 2.0627E-02 2.5443E+00 1.9946E-025228 3102
 2.7190E+00 1.9295E-02 2.8772E+00 1.8757E-02 3.0430E+00 1.8239E-025228 3102
 3.2168E+00 1.7740E-02 3.3987E+00 1.7261E-02 3.7257E+00 1.6488E-025228 3102
 4.0784E+00 1.5758E-02 4.4074E+00 1.5159E-02 4.7582E+00 1.4590E-025228 3102
 5.0886E+00 1.4109E-02 5.4379E+00 1.3649E-02 5.7544E+00 1.3268E-025228 3102
 6.0861E+00 1.2903E-02 6.4335E+00 1.2550E-02 6.7974E+00 1.2211E-025228 3102
 7.4513E+00 1.1665E-02 8.1569E+00 1.1150E-02 8.8148E+00 1.0726E-025228 3102
 9.5163E+00 1.0324E-02 1.0000E+01 1.0072E-02 1.0876E+01 9.6595E-035228 3102
 1.1509E+01 9.3906E-03 1.2172E+01 9.1325E-03 1.2867E+01 8.8835E-035228 3102
 1.3595E+01 8.6437E-03 1.4903E+01 8.2577E-03 1.6314E+01 7.8943E-035228 3102
 1.7630E+01 7.5957E-03 1.9033E+01 7.3120E-03 2.0354E+01 7.0722E-035228 3102
 2.1752E+01 6.8429E-03 2.3017E+01 6.6535E-03 2.4344E+01 6.4712E-035228 3102
 2.5734E+01 6.2956E-03 2.7189E+01 6.1266E-03 2.9805E+01 5.8545E-035228 3102
 3.2627E+01 5.5986E-03 3.5259E+01 5.3883E-03 3.8065E+01 5.1887E-035228 3102
 4.0709E+01 5.0200E-03 4.3503E+01 4.8589E-03 4.6035E+01 4.7259E-035228 3102
 4.8688E+01 4.5979E-03 5.1468E+01 4.4748E-03 5.4379E+01 4.3564E-035228 3102
 5.9610E+01 4.1658E-03 6.5255E+01 3.9870E-03 7.0518E+01 3.8403E-035228 3102
 7.6130E+01 3.7016E-03 8.1417E+01 3.5846E-03 8.7006E+01 3.4730E-035228 3102
 9.3315E+01 3.3600E-03 1.0000E+02 3.2527E-03 1.0876E+02 3.1284E-035228 3102
 1.1922E+02 2.9998E-03 1.3051E+02 2.8804E-03 1.4104E+02 2.7843E-035228 3102
 1.5226E+02 2.6952E-03 1.6842E+02 2.5873E-03 1.7401E+02 2.5549E-035228 3102
 1.8945E+02 2.4773E-03 2.0587E+02 2.4124E-03 2.1752E+02 2.3770E-035228 3102
 2.2798E+02 2.3529E-03 2.3844E+02 2.3364E-03 2.4973E+02 2.3280E-035228 3102
 2.6102E+02 2.3310E-03 2.6628E+02 2.3369E-03 2.7681E+02 2.3589E-035228 3102
 2.8768E+02 2.3994E-03 2.9610E+02 2.4473E-03 3.0172E+02 2.4899E-035228 3102
 3.0981E+02 2.5720E-03 3.1774E+02 2.6882E-03 3.2038E+02 2.7392E-035228 3102
 3.2567E+02 2.8710E-03 3.2846E+02 2.9665E-03 3.3265E+02 3.1751E-035228 3102
 3.3405E+02 3.2752E-03 3.3685E+02 3.5686E-03 3.3824E+02 3.7990E-035228 3102
 3.3964E+02 4.1322E-03 3.4034E+02 4.3621E-03 3.4104E+02 4.6636E-035228 3102
 3.4174E+02 5.0658E-03 3.4244E+02 5.6224E-03 3.4313E+02 6.4288E-035228 3102
 3.4383E+02 7.6433E-03 3.4418E+02 8.5102E-03 3.4453E+02 9.6641E-035228 3102
 3.4488E+02 1.1239E-02 3.4523E+02 1.3456E-02 3.4558E+02 1.6738E-025228 3102
 3.4575E+02 1.9024E-02 3.4593E+02 2.1976E-02 3.4610E+02 2.5907E-025228 3102
 3.4628E+02 3.1360E-02 3.4637E+02 3.4978E-02 3.4645E+02 3.9491E-025228 3102
 3.4654E+02 4.5313E-02 3.4663E+02 5.3129E-02 3.4672E+02 6.4090E-025228 3102
 3.4676E+02 7.1294E-02 3.4680E+02 8.0037E-02 3.4685E+02 9.0768E-025228 3102
 3.4689E+02 1.0394E-01 3.4693E+02 1.2023E-01 3.4698E+02 1.4029E-015228 3102
 3.4702E+02 1.6508E-01 3.4706E+02 1.9554E-01 3.4711E+02 2.3281E-015228 3102
 3.4715E+02 2.7799E-01 3.4720E+02 3.3258E-01 3.4724E+02 3.9766E-015228 3102
 3.4726E+02 4.3475E-01 3.4728E+02 4.7482E-01 3.4730E+02 5.1813E-015228 3102
 3.4733E+02 5.6485E-01 3.4735E+02 6.1530E-01 3.4737E+02 6.6914E-015228 3102
 3.4739E+02 7.2691E-01 3.4741E+02 7.8813E-01 3.4744E+02 8.5338E-015228 3102
 3.4746E+02 9.2203E-01 3.4748E+02 9.9431E-01 3.4750E+02 1.0701E+005228 3102
 3.4752E+02 1.1497E+00 3.4754E+02 1.2321E+00 3.4759E+02 1.4057E+005228 3102
 3.4763E+02 1.5891E+00 3.4774E+02 2.0662E+00 3.4781E+02 2.3433E+005228 3102
 3.4784E+02 2.4725E+00 3.4787E+02 2.5930E+00 3.4789E+02 2.6671E+005228 3102
 3.4793E+02 2.7676E+00 3.4796E+02 2.8670E+00 3.4799E+02 2.9136E+005228 3102
 3.4801E+02 2.9527E+00 3.4803E+02 2.9885E+00 3.4805E+02 3.0075E+005228 3102
 3.4807E+02 3.0201E+00 3.4810E+02 3.0270E+00 3.4812E+02 3.0218E+005228 3102
 3.4815E+02 3.0066E+00 3.4817E+02 2.9873E+00 3.4820E+02 2.9382E+005228 3102
 3.4821E+02 2.9083E+00 3.4824E+02 2.8559E+00 3.4826E+02 2.7947E+005228 3102
 3.4829E+02 2.7260E+00 3.4830E+02 2.6763E+00 3.4833E+02 2.5676E+005228 3102
 3.4838E+02 2.3867E+00 3.4843E+02 2.1899E+00 3.4856E+02 1.6365E+005228 3102
 3.4859E+02 1.5011E+00 3.4862E+02 1.3703E+00 3.4865E+02 1.2443E+005228 3102
 3.4868E+02 1.1250E+00 3.4872E+02 1.0122E+00 3.4875E+02 9.0684E-015228 3102
 3.4878E+02 8.0923E-01 3.4881E+02 7.1977E-01 3.4884E+02 6.3787E-015228 3102
 3.4887E+02 5.6388E-01 3.4891E+02 4.9707E-01 3.4894E+02 4.3753E-015228 3102
 3.4897E+02 3.8442E-01 3.4900E+02 3.3762E-01 3.4903E+02 2.9635E-015228 3102
 3.4906E+02 2.6034E-01 3.4910E+02 2.2890E-01 3.4913E+02 2.0169E-015228 3102
 3.4916E+02 1.7808E-01 3.4919E+02 1.5780E-01 3.4922E+02 1.4029E-015228 3102
 3.4925E+02 1.2526E-01 3.4932E+02 1.0132E-01 3.4938E+02 8.3668E-025228 3102
 3.4945E+02 7.0550E-02 3.4951E+02 6.0678E-02 3.4957E+02 5.3113E-025228 3102
 3.4964E+02 4.7193E-02 3.4970E+02 4.2455E-02 3.4983E+02 3.5349E-025228 3102
 3.4995E+02 3.0244E-02 3.5008E+02 2.6377E-02 3.5021E+02 2.3340E-025228 3102
 3.5046E+02 1.8884E-02 3.5072E+02 1.5805E-02 3.5097E+02 1.3583E-025228 3102
 3.5122E+02 1.1928E-02 3.5148E+02 1.0658E-02 3.5173E+02 9.6557E-035228 3102
 3.5224E+02 8.1888E-03 3.5275E+02 7.1976E-03 3.5326E+02 6.5119E-035228 3102
 3.5427E+02 5.6327E-03 3.5529E+02 5.1116E-03 3.5630E+02 4.7954E-035228 3102
 3.5732E+02 4.5982E-03 3.5834E+02 4.4779E-03 3.6037E+02 4.3673E-035228 3102
 3.6240E+02 4.3581E-03 3.6443E+02 4.4119E-03 3.6647E+02 4.5100E-035228 3102
 3.6850E+02 4.6444E-03 3.7053E+02 4.8104E-03 3.7358E+02 5.1180E-035228 3102
 3.7561E+02 5.3647E-03 3.7866E+02 5.8066E-03 3.8178E+02 6.3677E-035228 3102
 3.8507E+02 7.1077E-03 3.8725E+02 7.7120E-03 3.8835E+02 8.0552E-035228 3102
 3.9054E+02 8.8408E-03 3.9163E+02 9.2918E-03 3.9382E+02 1.0338E-025228 3102
 3.9491E+02 1.0946E-02 3.9655E+02 1.1986E-02 3.9765E+02 1.2787E-025228 3102
 3.9929E+02 1.4180E-02 4.0093E+02 1.5863E-02 4.0148E+02 1.6502E-025228 3102
 4.0257E+02 1.7921E-02 4.0366E+02 1.9562E-02 4.0421E+02 2.0481E-025228 3102
 4.0531E+02 2.2550E-02 4.0585E+02 2.3720E-02 4.0695E+02 2.6388E-025228 3102
 4.0749E+02 2.7913E-02 4.0804E+02 2.9590E-02 4.0859E+02 3.1439E-025228 3102
 4.0913E+02 3.3486E-02 4.0968E+02 3.5758E-02 4.1023E+02 3.8286E-025228 3102
 4.1078E+02 4.1119E-02 4.1105E+02 4.2668E-02 4.1160E+02 4.6068E-025228 3102
 4.1187E+02 4.7935E-02 4.1242E+02 5.2059E-02 4.1296E+02 5.6786E-025228 3102
 4.1324E+02 5.9414E-02 4.1378E+02 6.5295E-02 4.1406E+02 6.8593E-025228 3102
 4.1433E+02 7.2166E-02 4.1460E+02 7.6047E-02 4.1488E+02 8.0272E-025228 3102
 4.1515E+02 8.4882E-02 4.1542E+02 8.9927E-02 4.1570E+02 9.5460E-025228 3102
 4.1587E+02 9.9320E-02 4.1605E+02 1.0343E-01 4.1640E+02 1.1252E-015228 3102
 4.1658E+02 1.1755E-01 4.1693E+02 1.2875E-01 4.1711E+02 1.3499E-015228 3102
 4.1728E+02 1.4173E-01 4.1746E+02 1.4902E-01 4.1763E+02 1.5691E-015228 3102
 4.1781E+02 1.6549E-01 4.1799E+02 1.7483E-01 4.1816E+02 1.8502E-015228 3102
 4.1834E+02 1.9619E-01 4.1851E+02 2.0845E-01 4.1869E+02 2.2197E-015228 3102
 4.1887E+02 2.3691E-01 4.1904E+02 2.5350E-01 4.1922E+02 2.7196E-015228 3102
 4.1940E+02 2.9262E-01 4.1957E+02 3.1585E-01 4.1966E+02 3.2857E-015228 3102
 4.1975E+02 3.4211E-01 4.1984E+02 3.5654E-01 4.1992E+02 3.7195E-015228 3102
 4.2001E+02 3.8845E-01 4.2010E+02 4.0611E-01 4.2019E+02 4.2508E-015228 3102
 4.2028E+02 4.4546E-01 4.2036E+02 4.6743E-01 4.2045E+02 4.9112E-015228 3102
 4.2054E+02 5.1675E-01 4.2063E+02 5.4453E-01 4.2072E+02 5.7476E-015228 3102
 4.2080E+02 6.0767E-01 4.2089E+02 6.4362E-01 4.2098E+02 6.8303E-015228 3102
 4.2107E+02 7.2642E-01 4.2116E+02 7.7424E-01 4.2124E+02 8.2723E-015228 3102
 4.2133E+02 8.8618E-01 4.2139E+02 9.2692E-01 4.2144E+02 9.7069E-015228 3102
 4.2150E+02 1.0179E+00 4.2155E+02 1.0687E+00 4.2161E+02 1.1239E+005228 3102
 4.2167E+02 1.1837E+00 4.2172E+02 1.2488E+00 4.2178E+02 1.3200E+005228 3102
 4.2183E+02 1.3980E+00 4.2189E+02 1.4841E+00 4.2194E+02 1.5796E+005228 3102
 4.2200E+02 1.6858E+00 4.2203E+02 1.7437E+00 4.2205E+02 1.8054E+005228 3102
 4.2208E+02 1.8710E+00 4.2211E+02 1.9408E+00 4.2214E+02 2.0159E+005228 3102
 4.2217E+02 2.0964E+00 4.2219E+02 2.1834E+00 4.2222E+02 2.2770E+005228 3102
 4.2224E+02 2.3529E+00 4.2226E+02 2.4338E+00 4.2228E+02 2.5203E+005228 3102
 4.2230E+02 2.6125E+00 4.2233E+02 2.7119E+00 4.2235E+02 2.8190E+005228 3102
 4.2237E+02 2.9345E+00 4.2239E+02 3.0587E+00 4.2241E+02 3.1940E+005228 3102
 4.2243E+02 3.3410E+00 4.2245E+02 3.5011E+00 4.2247E+02 3.6749E+005228 3102
 4.2249E+02 3.8656E+00 4.2251E+02 4.0746E+00 4.2253E+02 4.3039E+005228 3102
 4.2256E+02 4.5544E+00 4.2258E+02 4.8606E+00 4.2259E+02 5.0264E+005228 3102
 4.2260E+02 5.2011E+00 4.2261E+02 5.3855E+00 4.2262E+02 5.5801E+005228 3102
 4.2264E+02 5.7855E+00 4.2265E+02 6.0023E+00 4.2267E+02 6.3769E+005228 3102
 4.2268E+02 6.7857E+00 4.2270E+02 7.1197E+00 4.2271E+02 7.4767E+005228 3102
 4.2272E+02 7.7327E+00 4.2273E+02 8.0006E+00 4.2274E+02 8.2656E+005228 3102
 4.2275E+02 8.5419E+00 4.2276E+02 8.8468E+00 4.2277E+02 9.1655E+005228 3102
 4.2278E+02 9.4809E+00 4.2279E+02 9.8092E+00 4.2280E+02 1.0172E+015228 3102
 4.2281E+02 1.0551E+01 4.2281E+02 1.0924E+01 4.2282E+02 1.1314E+015228 3102
 4.2283E+02 1.1743E+01 4.2284E+02 1.2191E+01 4.2285E+02 1.2634E+015228 3102
 4.2286E+02 1.3095E+01 4.2287E+02 1.3850E+01 4.2289E+02 1.4652E+015228 3102
 4.2290E+02 1.5651E+01 4.2292E+02 1.6716E+01 4.2294E+02 1.7864E+015228 3102
 4.2295E+02 1.9085E+01 4.2297E+02 2.0400E+01 4.2299E+02 2.1795E+015228 3102
 4.2300E+02 2.3293E+01 4.2302E+02 2.4880E+01 4.2303E+02 2.6206E+015228 3102
 4.2304E+02 2.7586E+01 4.2306E+02 2.9045E+01 4.2307E+02 3.0561E+015228 3102
 4.2308E+02 3.2161E+01 4.2309E+02 3.3822E+01 4.2311E+02 3.5571E+015228 3102
 4.2312E+02 3.7383E+01 4.2313E+02 3.9288E+01 4.2315E+02 4.1259E+015228 3102
 4.2316E+02 4.3327E+01 4.2317E+02 4.5461E+01 4.2318E+02 4.7697E+015228 3102
 4.2320E+02 5.0001E+01 4.2321E+02 5.2410E+01 4.2322E+02 5.4886E+015228 3102
 4.2324E+02 5.8651E+01 4.2326E+02 6.2599E+01 4.2329E+02 6.8882E+015228 3102
 4.2331E+02 7.3293E+01 4.2333E+02 8.0233E+01 4.2336E+02 8.7591E+015228 3102
 4.2339E+02 9.5292E+01 4.2341E+02 1.0063E+02 4.2343E+02 1.0891E+025228 3102
 4.2346E+02 1.1744E+02 4.2349E+02 1.2623E+02 4.2353E+02 1.4049E+025228 3102
 4.2362E+02 1.6974E+02 4.2367E+02 1.8512E+02 4.2371E+02 1.9723E+025228 3102
 4.2376E+02 2.1052E+02 4.2378E+02 2.1576E+02 4.2381E+02 2.2253E+025228 3102
 4.2384E+02 2.2753E+02 4.2387E+02 2.3271E+02 4.2389E+02 2.3629E+025228 3102
 4.2391E+02 2.3837E+02 4.2394E+02 2.4115E+02 4.2396E+02 2.4247E+025228 3102
 4.2399E+02 2.4323E+02 4.2400E+02 2.4330E+02 4.2402E+02 2.4313E+025228 3102
 4.2405E+02 2.4169E+02 4.2407E+02 2.4015E+02 4.2409E+02 2.3818E+025228 3102
 4.2413E+02 2.3363E+02 4.2415E+02 2.2883E+02 4.2419E+02 2.2195E+025228 3102
 4.2422E+02 2.1536E+02 4.2425E+02 2.0656E+02 4.2428E+02 1.9859E+025228 3102
 4.2433E+02 1.8309E+02 4.2439E+02 1.6464E+02 4.2446E+02 1.4226E+025228 3102
 4.2451E+02 1.2521E+02 4.2454E+02 1.1526E+02 4.2458E+02 1.0567E+025228 3102
 4.2462E+02 9.3460E+01 4.2464E+02 8.7631E+01 4.2466E+02 8.2017E+015228 3102
 4.2468E+02 7.6627E+01 4.2470E+02 7.1491E+01 4.2472E+02 6.6567E+015228 3102
 4.2474E+02 6.1903E+01 4.2476E+02 5.7457E+01 4.2479E+02 5.3272E+015228 3102
 4.2481E+02 4.9305E+01 4.2483E+02 4.5571E+01 4.2485E+02 4.2069E+015228 3102
 4.2487E+02 3.8806E+01 4.2489E+02 3.5746E+01 4.2491E+02 3.2909E+015228 3102
 4.2493E+02 3.0261E+01 4.2495E+02 2.7818E+01 4.2498E+02 2.5546E+015228 3102
 4.2500E+02 2.3451E+01 4.2502E+02 2.1521E+01 4.2504E+02 1.9755E+015228 3102
 4.2506E+02 1.8127E+01 4.2508E+02 1.6643E+01 4.2510E+02 1.5280E+015228 3102
 4.2512E+02 1.4041E+01 4.2514E+02 1.2907E+01 4.2517E+02 1.1874E+015228 3102
 4.2519E+02 1.0936E+01 4.2521E+02 1.0086E+01 4.2523E+02 9.3134E+005228 3102
 4.2525E+02 8.6151E+00 4.2527E+02 7.9796E+00 4.2529E+02 7.4068E+005228 3102
 4.2531E+02 6.8857E+00 4.2533E+02 6.4141E+00 4.2535E+02 5.9873E+005228 3102
 4.2538E+02 5.6026E+00 4.2540E+02 5.2524E+00 4.2542E+02 4.9364E+005228 3102
 4.2544E+02 4.6484E+00 4.2546E+02 4.3881E+00 4.2548E+02 4.1503E+005228 3102
 4.2550E+02 3.9337E+00 4.2552E+02 3.7363E+00 4.2554E+02 3.5567E+005228 3102
 4.2557E+02 3.3916E+00 4.2559E+02 3.2408E+00 4.2561E+02 3.1015E+005228 3102
 4.2563E+02 2.9738E+00 4.2565E+02 2.8553E+00 4.2567E+02 2.7457E+005228 3102
 4.2569E+02 2.6440E+00 4.2571E+02 2.5498E+00 4.2573E+02 2.4616E+005228 3102
 4.2575E+02 2.3796E+00 4.2578E+02 2.3023E+00 4.2580E+02 2.2302E+005228 3102
 4.2583E+02 2.1113E+00 4.2587E+02 2.0041E+00 4.2591E+02 1.9066E+005228 3102
 4.2595E+02 1.8179E+00 4.2598E+02 1.7362E+00 4.2602E+02 1.6611E+005228 3102
 4.2606E+02 1.5915E+00 4.2610E+02 1.5270E+00 4.2614E+02 1.4667E+005228 3102
 4.2617E+02 1.4105E+00 4.2621E+02 1.3579E+00 4.2625E+02 1.3087E+005228 3102
 4.2629E+02 1.2623E+00 4.2632E+02 1.2188E+00 4.2640E+02 1.1389E+005228 3102
 4.2647E+02 1.0673E+00 4.2655E+02 1.0032E+00 4.2662E+02 9.4530E-015228 3102
 4.2670E+02 8.9293E-01 4.2677E+02 8.4535E-01 4.2685E+02 8.0200E-015228 3102
 4.2692E+02 7.6239E-01 4.2700E+02 7.2611E-01 4.2707E+02 6.9276E-015228 3102
 4.2715E+02 6.6212E-01 4.2722E+02 6.3387E-01 4.2730E+02 6.0779E-015228 3102
 4.2737E+02 5.8363E-01 4.2745E+02 5.6129E-01 4.2752E+02 5.4057E-015228 3102
 4.2760E+02 5.2133E-01 4.2768E+02 5.0343E-01 4.2775E+02 4.8680E-015228 3102
 4.2790E+02 4.5685E-01 4.2805E+02 4.3084E-01 4.2820E+02 4.0820E-015228 3102
 4.2835E+02 3.8847E-01 4.2850E+02 3.7132E-01 4.2865E+02 3.5646E-015228 3102
 4.2880E+02 3.4363E-01 4.2895E+02 3.3264E-01 4.2910E+02 3.2335E-015228 3102
 4.2925E+02 3.1562E-01 4.2940E+02 3.0935E-01 4.2955E+02 3.0446E-015228 3102
 4.2970E+02 3.0089E-01 4.2985E+02 2.9860E-01 4.3000E+02 2.9759E-015228 3102
 4.3015E+02 2.9785E-01 4.3030E+02 2.9937E-01 4.3045E+02 3.0223E-015228 3102
 4.3060E+02 3.0648E-01 4.3075E+02 3.1219E-01 4.3090E+02 3.1947E-015228 3102
 4.3106E+02 3.2848E-01 4.3121E+02 3.3937E-01 4.3136E+02 3.5236E-015228 3102
 4.3151E+02 3.6774E-01 4.3166E+02 3.8580E-01 4.3181E+02 4.0699E-015228 3102
 4.3196E+02 4.3184E-01 4.3203E+02 4.4583E-01 4.3211E+02 4.6099E-015228 3102
 4.3218E+02 4.7746E-01 4.3226E+02 4.9532E-01 4.3233E+02 5.1474E-015228 3102
 4.3241E+02 5.3588E-01 4.3248E+02 5.5896E-01 4.3256E+02 5.8413E-015228 3102
 4.3263E+02 6.1170E-01 4.3271E+02 6.4191E-01 4.3278E+02 6.7515E-015228 3102
 4.3286E+02 7.1180E-01 4.3293E+02 7.5232E-01 4.3301E+02 7.9731E-015228 3102
 4.3308E+02 8.4751E-01 4.3316E+02 9.0364E-01 4.3323E+02 9.6678E-015228 3102
 4.3327E+02 1.0015E+00 4.3331E+02 1.0383E+00 4.3335E+02 1.0777E+005228 3102
 4.3338E+02 1.1201E+00 4.3342E+02 1.1654E+00 4.3346E+02 1.2140E+005228 3102
 4.3350E+02 1.2666E+00 4.3353E+02 1.3234E+00 4.3357E+02 1.3852E+005228 3102
 4.3361E+02 1.4526E+00 4.3365E+02 1.5265E+00 4.3368E+02 1.6079E+005228 3102
 4.3372E+02 1.6981E+00 4.3376E+02 1.7981E+00 4.3380E+02 1.9105E+005228 3102
 4.3383E+02 2.0367E+00 4.3385E+02 2.1061E+00 4.3387E+02 2.1801E+005228 3102
 4.3389E+02 2.2592E+00 4.3391E+02 2.3433E+00 4.3393E+02 2.4338E+005228 3102
 4.3395E+02 2.5308E+00 4.3397E+02 2.6351E+00 4.3398E+02 2.7465E+005228 3102
 4.3400E+02 2.8671E+00 4.3402E+02 2.9972E+00 4.3404E+02 3.1373E+005228 3102
 4.3406E+02 3.2879E+00 4.3408E+02 3.4515E+00 4.3410E+02 3.6285E+005228 3102
 4.3412E+02 3.8199E+00 4.3414E+02 4.0259E+00 4.3415E+02 4.2503E+005228 3102
 4.3417E+02 4.4933E+00 4.3419E+02 4.7566E+00 4.3421E+02 5.0404E+005228 3102
 4.3423E+02 5.3493E+00 4.3425E+02 5.6840E+00 4.3427E+02 6.0464E+005228 3102
