CD-106N,G    1.0000+00* JEF-2.2                                   4806 3102
                                                                  4806 3102
 4.3574E-03 2.3690E+00 4.7921E-03 2.2590E+00 5.2268E-03 2.1630E+004806 3102
 5.6616E-03 2.0783E+00 6.0963E-03 2.0028E+00 6.7484E-03 1.9036E+004806 3102
 6.9658E-03 1.8736E+00 7.6179E-03 1.7916E+00 8.2700E-03 1.7195E+004806 3102
 8.7048E-03 1.6760E+00 9.5742E-03 1.5981E+00 1.0444E-02 1.5301E+004806 3102
 1.1313E-02 1.4701E+00 1.2183E-02 1.4166E+00 1.3487E-02 1.3464E+004806 3102
 1.3922E-02 1.3252E+00 1.5226E-02 1.2671E+00 1.6530E-02 1.2160E+004806 3102
 1.7399E-02 1.1853E+00 1.9138E-02 1.1301E+00 2.0877E-02 1.0820E+004806 3102
 2.2616E-02 1.0395E+00 2.4355E-02 1.0017E+00 2.6964E-02 9.5197E-014806 3102
 2.7833E-02 9.3696E-01 3.0442E-02 8.9586E-01 3.3050E-02 8.5974E-014806 3102
 3.4789E-02 8.3796E-01 3.8267E-02 7.9893E-01 4.1745E-02 7.6488E-014806 3102
 4.5223E-02 7.3483E-01 4.8701E-02 7.0808E-01 5.3917E-02 6.7289E-014806 3102
 5.5656E-02 6.6226E-01 6.0873E-02 6.3317E-01 6.6090E-02 6.0760E-014806 3102
 6.9568E-02 5.9219E-01 7.6524E-02 5.6459E-01 8.3480E-02 5.4047E-014806 3102
 9.0435E-02 5.1920E-01 9.7391E-02 5.0028E-01 1.0782E-01 4.7536E-014806 3102
 1.1130E-01 4.6784E-01 1.2174E-01 4.4725E-01 1.3217E-01 4.2913E-014806 3102
 1.3913E-01 4.1823E-01 1.5304E-01 3.9870E-01 1.6695E-01 3.8161E-014806 3102
 1.8086E-01 3.6653E-01 1.9477E-01 3.5314E-01 2.1564E-01 3.3548E-014806 3102
 2.2260E-01 3.3015E-01 2.4346E-01 3.1557E-01 2.6433E-01 3.0271E-014806 3102
 2.7824E-01 2.9499E-01 3.0607E-01 2.8116E-01 3.3389E-01 2.6903E-014806 3102
 3.6171E-01 2.5833E-01 3.8953E-01 2.4884E-01 4.3127E-01 2.3629E-014806 3102
 4.4518E-01 2.3250E-01 4.8692E-01 2.2217E-01 5.2865E-01 2.1303E-014806 3102
 5.5647E-01 2.0754E-01 6.1212E-01 1.9771E-01 6.6777E-01 1.8910E-014806 3102
 7.2341E-01 1.8149E-01 7.7906E-01 1.7472E-01 8.6253E-01 1.6579E-014806 3102
 8.9035E-01 1.6309E-01 9.7382E-01 1.5573E-01 1.0573E+00 1.4922E-014806 3102
 1.1129E+00 1.4530E-01 1.2242E+00 1.3828E-01 1.3355E+00 1.3212E-014806 3102
 1.4468E+00 1.2668E-01 1.5581E+00 1.2184E-01 1.7250E+00 1.1544E-014806 3102
 1.7807E+00 1.1351E-01 1.9476E+00 1.0823E-01 2.1146E+00 1.0355E-014806 3102
 2.2259E+00 1.0074E-01 2.4485E+00 9.5681E-02 2.6710E+00 9.1248E-024806 3102
 2.8936E+00 8.7326E-02 3.1162E+00 8.3827E-02 3.4501E+00 7.9202E-024806 3102
 3.5614E+00 7.7802E-02 3.8953E+00 7.3973E-02 4.2291E+00 7.0582E-024806 3102
 4.4517E+00 6.8535E-02 4.8969E+00 6.4856E-02 5.3421E+00 6.1626E-024806 3102
 5.7872E+00 5.8765E-02 6.2324E+00 5.6205E-02 6.6776E+00 5.3897E-024806 3102
 7.1227E+00 5.1803E-02 7.7905E+00 4.8993E-02 8.4583E+00 4.6507E-024806 3102
 8.9034E+00 4.5001E-02 9.3486E+00 4.3604E-02 1.0239E+01 4.1076E-024806 3102
 1.0684E+01 3.9927E-02 1.1574E+01 3.7828E-02 1.2465E+01 3.5949E-024806 3102
 1.3355E+01 3.4256E-02 1.4245E+01 3.2722E-02 1.5581E+01 3.0666E-024806 3102
 1.6917E+01 2.8853E-02 1.7807E+01 2.7757E-02 1.8697E+01 2.6741E-024806 3102
 1.9588E+01 2.5795E-02 2.0478E+01 2.4912E-02 2.1368E+01 2.4086E-024806 3102
 2.3149E+01 2.2580E-02 2.4930E+01 2.1241E-02 2.6710E+01 2.0043E-024806 3102
 2.8491E+01 1.8963E-02 3.0272E+01 1.7985E-02 3.2052E+01 1.7096E-024806 3102
 3.3833E+01 1.6283E-02 3.5614E+01 1.5537E-02 3.7394E+01 1.4850E-024806 3102
 3.9175E+01 1.4216E-02 4.0956E+01 1.3629E-02 4.2736E+01 1.3084E-024806 3102
 4.4517E+01 1.2576E-02 4.6298E+01 1.2103E-02 4.8078E+01 1.1661E-024806 3102
 4.9859E+01 1.1247E-02 5.1640E+01 1.0859E-02 5.3420E+01 1.0495E-024806 3102
 5.6982E+01 9.8289E-03 6.0543E+01 9.2360E-03 6.4105E+01 8.7060E-034806 3102
 6.7666E+01 8.2302E-03 7.1227E+01 7.8013E-03 7.4789E+01 7.4134E-034806 3102
 7.8350E+01 7.0614E-03 8.1911E+01 6.7413E-03 8.5473E+01 6.4493E-034806 3102
 8.9034E+01 6.1823E-03 9.2596E+01 5.9378E-03 9.6157E+01 5.7135E-034806 3102
 9.9718E+01 5.5072E-03 1.0328E+02 5.3174E-03 1.0684E+02 5.1423E-034806 3102
 1.1040E+02 4.9808E-03 1.1396E+02 4.8317E-03 1.1753E+02 4.6938E-034806 3102
 1.2109E+02 4.5663E-03 1.2821E+02 4.3391E-03 1.3533E+02 4.1441E-034806 3102
 1.4245E+02 3.9772E-03 1.4958E+02 3.8345E-03 1.5670E+02 3.7131E-034806 3102
 1.6382E+02 3.6106E-03 1.7095E+02 3.5250E-03 1.7807E+02 3.4547E-034806 3102
 1.8519E+02 3.3984E-03 1.9231E+02 3.3549E-03 1.9944E+02 3.3236E-034806 3102
 2.0656E+02 3.3037E-03 2.1368E+02 3.2947E-03 2.2080E+02 3.2964E-034806 3102
 2.2793E+02 3.3087E-03 2.3505E+02 3.3314E-03 2.4217E+02 3.3648E-034806 3102
 2.4930E+02 3.4091E-03 2.5642E+02 3.4648E-03 2.6354E+02 3.5325E-034806 3102
 2.7066E+02 3.6132E-03 2.7779E+02 3.7078E-03 2.8491E+02 3.8177E-034806 3102
 2.9203E+02 3.9447E-03 2.9915E+02 4.0909E-03 3.0628E+02 4.2591E-034806 3102
 3.1340E+02 4.4525E-03 3.2052E+02 4.6754E-03 3.2765E+02 4.9332E-034806 3102
 3.3121E+02 5.0772E-03 3.3833E+02 5.4015E-03 3.4189E+02 5.5842E-034806 3102
 3.4901E+02 5.9991E-03 3.5258E+02 6.2354E-03 3.5614E+02 6.4944E-034806 3102
 3.5970E+02 6.7790E-03 3.6326E+02 7.0930E-03 3.6682E+02 7.4409E-034806 3102
 3.7038E+02 7.8280E-03 3.7394E+02 8.2608E-03 3.7750E+02 8.7472E-034806 3102
 3.8107E+02 9.2963E-03 3.8463E+02 9.9211E-03 3.8819E+02 1.0638E-024806 3102
 3.8997E+02 1.1037E-02 3.9353E+02 1.1931E-02 3.9531E+02 1.2433E-024806 3102
 3.9709E+02 1.2978E-02 3.9887E+02 1.3571E-02 4.0065E+02 1.4219E-024806 3102
 4.0243E+02 1.4927E-02 4.0422E+02 1.5706E-02 4.0600E+02 1.6564E-024806 3102
 4.0778E+02 1.7513E-02 4.0956E+02 1.8568E-02 4.1134E+02 1.9746E-024806 3102
 4.1312E+02 2.1062E-02 4.1401E+02 2.1779E-02 4.1579E+02 2.3360E-024806 3102
 4.1668E+02 2.4230E-02 4.1846E+02 2.6151E-02 4.2024E+02 2.8357E-024806 3102
 4.2113E+02 2.9584E-02 4.2202E+02 3.0907E-02 4.2291E+02 3.2335E-024806 3102
 4.2380E+02 3.3880E-02 4.2469E+02 3.5556E-02 4.2558E+02 3.7377E-024806 3102
 4.2647E+02 3.9362E-02 4.2736E+02 4.1531E-02 4.2825E+02 4.3908E-024806 3102
 4.2914E+02 4.6522E-02 4.3004E+02 4.9405E-02 4.3093E+02 5.2595E-024806 3102
 4.3182E+02 5.6139E-02 4.3271E+02 6.0077E-02 4.3315E+02 6.2215E-024806 3102
 4.3404E+02 6.6902E-02 4.3449E+02 6.9465E-02 4.3538E+02 7.5096E-024806 3102
 4.3582E+02 7.8193E-02 4.3627E+02 8.1499E-02 4.3671E+02 8.5035E-024806 3102
 4.3716E+02 8.8824E-02 4.3760E+02 9.2889E-02 4.3805E+02 9.7258E-024806 3102
 4.3849E+02 1.0196E-01 4.3894E+02 1.0704E-01 4.3938E+02 1.1253E-014806 3102
 4.3983E+02 1.1847E-01 4.4027E+02 1.2493E-01 4.4072E+02 1.3196E-014806 3102
 4.4116E+02 1.3963E-01 4.4161E+02 1.4802E-01 4.4205E+02 1.5723E-014806 3102
 4.4250E+02 1.6736E-01 4.4294E+02 1.7855E-01 4.4339E+02 1.9092E-014806 3102
 4.4384E+02 2.0467E-01 4.4406E+02 2.1213E-01 4.4428E+02 2.2002E-014806 3102
 4.4450E+02 2.2837E-01 4.4473E+02 2.3724E-01 4.4495E+02 2.4665E-014806 3102
 4.4517E+02 2.5665E-01 4.4539E+02 2.6729E-01 4.4562E+02 2.7863E-014806 3102
 4.4584E+02 2.9072E-01 4.4606E+02 3.0364E-01 4.4628E+02 3.1746E-014806 3102
 4.4651E+02 3.3228E-01 4.4673E+02 3.4818E-01 4.4695E+02 3.6528E-014806 3102
 4.4717E+02 3.8370E-01 4.4740E+02 4.0359E-01 4.4762E+02 4.2510E-014806 3102
 4.4784E+02 4.4840E-01 4.4806E+02 4.7373E-01 4.4829E+02 5.0131E-014806 3102
 4.4851E+02 5.3142E-01 4.4873E+02 5.6437E-01 4.4895E+02 6.0055E-014806 3102
 4.4918E+02 6.4038E-01 4.4940E+02 6.8438E-01 4.4962E+02 7.3313E-014806 3102
 4.4985E+02 7.8738E-01 4.4996E+02 8.1683E-01 4.5007E+02 8.4800E-014806 3102
 4.5018E+02 8.8102E-01 4.5029E+02 9.1605E-01 4.5040E+02 9.5325E-014806 3102
 4.5051E+02 9.9278E-01 4.5062E+02 1.0349E+00 4.5074E+02 1.0798E+004806 3102
 4.5085E+02 1.1278E+00 4.5096E+02 1.1791E+00 4.5107E+02 1.2340E+004806 3102
 4.5118E+02 1.2929E+00 4.5129E+02 1.3563E+00 4.5140E+02 1.4245E+004806 3102
 4.5151E+02 1.4981E+00 4.5163E+02 1.5776E+00 4.5174E+02 1.6638E+004806 3102
 4.5185E+02 1.7574E+00 4.5196E+02 1.8593E+00 4.5207E+02 1.9706E+004806 3102
 4.5218E+02 2.0924E+00 4.5229E+02 2.2259E+00 4.5240E+02 2.3732E+004806 3102
 4.5252E+02 2.5360E+00 4.5263E+02 2.7166E+00 4.5274E+02 2.9179E+004806 3102
 4.5279E+02 3.0274E+00 4.5285E+02 3.1431E+00 4.5291E+02 3.2662E+004806 3102
 4.5296E+02 3.3966E+00 4.5302E+02 3.5356E+00 4.5307E+02 3.6834E+004806 3102
 4.5313E+02 3.8414E+00 4.5318E+02 4.0099E+00 4.5324E+02 4.1907E+004806 3102
 4.5330E+02 4.3843E+00 4.5335E+02 4.5929E+00 4.5341E+02 4.8172E+004806 3102
 4.5346E+02 5.0600E+00 4.5352E+02 5.3226E+00 4.5357E+02 5.6085E+004806 3102
 4.5363E+02 5.9197E+00 4.5368E+02 6.2609E+00 4.5374E+02 6.6353E+004806 3102
 4.5377E+02 6.8375E+00 4.5382E+02 7.2729E+00 4.5385E+02 7.5086E+004806 3102
 4.5388E+02 7.7587E+00 4.5391E+02 8.0224E+00 4.5394E+02 8.3021E+004806 3102
 4.5396E+02 8.5991E+00 4.5399E+02 8.9151E+00 4.5402E+02 9.2520E+004806 3102
 4.5405E+02 9.6119E+00 4.5406E+02 9.8011E+00 4.5409E+02 1.0201E+014806 3102
 4.5412E+02 1.0629E+01 4.5413E+02 1.0855E+01 4.5416E+02 1.1333E+014806 3102
 4.5419E+02 1.1849E+01 4.5421E+02 1.2409E+01 4.5424E+02 1.3013E+014806 3102
 4.5427E+02 1.3669E+01 4.5428E+02 1.4017E+01 4.5430E+02 1.4381E+014806 3102
 4.5431E+02 1.4764E+01 4.5432E+02 1.5160E+01 4.5434E+02 1.5574E+014806 3102
 4.5435E+02 1.6007E+01 4.5437E+02 1.6459E+01 4.5438E+02 1.6932E+014806 3102
 4.5439E+02 1.7426E+01 4.5441E+02 1.7943E+01 4.5442E+02 1.8488E+014806 3102
 4.5444E+02 1.9054E+01 4.5445E+02 1.9647E+01 4.5446E+02 2.0268E+014806 3102
 4.5448E+02 2.0918E+01 4.5449E+02 2.1598E+01 4.5451E+02 2.2311E+014806 3102
 4.5452E+02 2.3057E+01 4.5453E+02 2.3845E+01 4.5455E+02 2.4664E+014806 3102
 4.5456E+02 2.5522E+01 4.5458E+02 2.6422E+01 4.5459E+02 2.7363E+014806 3102
 4.5460E+02 2.8350E+01 4.5462E+02 2.9382E+01 4.5463E+02 3.0464E+014806 3102
 4.5464E+02 3.1605E+01 4.5466E+02 3.2791E+01 4.5467E+02 3.4032E+014806 3102
 4.5469E+02 3.5331E+01 4.5470E+02 3.6689E+01 4.5471E+02 3.8110E+014806 3102
 4.5473E+02 3.9596E+01 4.5474E+02 4.1149E+01 4.5476E+02 4.2783E+014806 3102
 4.5477E+02 4.4478E+01 4.5478E+02 4.6248E+01 4.5480E+02 4.8095E+014806 3102
 4.5481E+02 5.0022E+01 4.5483E+02 5.2032E+01 4.5484E+02 5.4126E+014806 3102
 4.5485E+02 5.6309E+01 4.5487E+02 5.8581E+01 4.5488E+02 6.0946E+014806 3102
 4.5489E+02 6.3405E+01 4.5491E+02 6.5963E+01 4.5492E+02 6.8620E+014806 3102
 4.5494E+02 7.1379E+01 4.5495E+02 7.4243E+01 4.5496E+02 7.7212E+014806 3102
 4.5498E+02 8.0313E+01 4.5499E+02 8.3502E+01 4.5501E+02 8.6803E+014806 3102
 4.5503E+02 9.3748E+01 4.5506E+02 1.0116E+02 4.5508E+02 1.0504E+024806 3102
 4.5510E+02 1.1319E+02 4.5512E+02 1.1743E+02 4.5515E+02 1.2627E+024806 3102
 4.5516E+02 1.3086E+02 4.5519E+02 1.4041E+02 4.5521E+02 1.5045E+024806 3102
 4.5523E+02 1.5562E+02 4.5526E+02 1.6628E+02 4.5530E+02 1.8303E+024806 3102
 4.5534E+02 2.0063E+02 4.5537E+02 2.1272E+02 4.5541E+02 2.3130E+024806 3102
 4.5545E+02 2.5032E+02 4.5549E+02 2.6945E+02 4.5556E+02 3.0108E+024806 3102
 4.5563E+02 3.2835E+02 4.5566E+02 3.4266E+02 4.5570E+02 3.5873E+024806 3102
 4.5574E+02 3.7105E+02 4.5578E+02 3.8428E+02 4.5581E+02 3.9386E+024806 3102
 4.5585E+02 4.0346E+02 4.5590E+02 4.1134E+02 4.5595E+02 4.1637E+024806 3102
 4.5597E+02 4.1797E+02 4.5601E+02 4.1842E+02 4.5605E+02 4.1627E+024806 3102
 4.5609E+02 4.1241E+02 4.5613E+02 4.0672E+02 4.5618E+02 3.9648E+024806 3102
 4.5620E+02 3.8871E+02 4.5623E+02 3.7990E+02 4.5628E+02 3.6323E+024806 3102
 4.5631E+02 3.5214E+02 4.5634E+02 3.4041E+02 4.5639E+02 3.1957E+024806 3102
 4.5645E+02 2.9316E+02 4.5650E+02 2.7046E+02 4.5656E+02 2.4313E+024806 3102
 4.5662E+02 2.1630E+02 4.5666E+02 1.9898E+02 4.5672E+02 1.7422E+024806 3102
 4.5674E+02 1.6634E+02 4.5678E+02 1.5122E+02 4.5680E+02 1.4396E+024806 3102
 4.5684E+02 1.3022E+02 4.5688E+02 1.1744E+02 4.5690E+02 1.1141E+024806 3102
 4.5692E+02 1.0563E+02 4.5694E+02 1.0009E+02 4.5696E+02 9.4792E+014806 3102
 4.5698E+02 8.9732E+01 4.5700E+02 8.4907E+01 4.5702E+02 8.0312E+014806 3102
 4.5704E+02 7.5943E+01 4.5706E+02 7.1793E+01 4.5708E+02 6.7857E+014806 3102
 4.5710E+02 6.4129E+01 4.5712E+02 6.0600E+01 4.5714E+02 5.7266E+014806 3102
 4.5716E+02 5.4118E+01 4.5718E+02 5.1148E+01 4.5720E+02 4.8351E+014806 3102
 4.5722E+02 4.5717E+01 4.5724E+02 4.3239E+01 4.5726E+02 4.0911E+014806 3102
 4.5728E+02 3.8725E+01 4.5730E+02 3.6672E+01 4.5732E+02 3.4748E+014806 3102
 4.5734E+02 3.2943E+01 4.5736E+02 3.1252E+01 4.5738E+02 2.9668E+014806 3102
 4.5740E+02 2.8185E+01 4.5742E+02 2.6797E+01 4.5744E+02 2.5492E+014806 3102
 4.5746E+02 2.4276E+01 4.5748E+02 2.3139E+01 4.5750E+02 2.2074E+014806 3102
 4.5752E+02 2.1078E+01 4.5754E+02 2.0145E+01 4.5756E+02 1.9272E+014806 3102
 4.5758E+02 1.8454E+01 4.5760E+02 1.7687E+01 4.5762E+02 1.6969E+014806 3102
 4.5764E+02 1.6294E+01 4.5766E+02 1.5662E+01 4.5768E+02 1.5067E+014806 3102
 4.5770E+02 1.4509E+01 4.5772E+02 1.3983E+01 4.5774E+02 1.3489E+014806 3102
 4.5776E+02 1.3023E+01 4.5778E+02 1.2583E+01 4.5782E+02 1.1776E+014806 3102
 4.5786E+02 1.1054E+01 4.5790E+02 1.0406E+01 4.5794E+02 9.8210E+004806 3102
 4.5798E+02 9.2914E+00 4.5802E+02 8.8098E+00 4.5806E+02 8.3701E+004806 3102
 4.5810E+02 7.9662E+00 4.5814E+02 7.5957E+00 4.5818E+02 7.2537E+004806 3102
 4.5822E+02 6.9372E+00 4.5826E+02 6.6433E+00 4.5829E+02 6.3696E+004806 3102
 4.5833E+02 6.1142E+00 4.5837E+02 5.8753E+00 4.5841E+02 5.6513E+004806 3102
 4.5845E+02 5.4409E+00 4.5849E+02 5.2428E+00 4.5853E+02 5.0562E+004806 3102
 4.5861E+02 4.7133E+00 4.5869E+02 4.4060E+00 4.5877E+02 4.1288E+004806 3102
 4.5885E+02 3.8784E+00 4.5893E+02 3.6510E+00 4.5901E+02 3.4437E+004806 3102
 4.5909E+02 3.2539E+00 4.5917E+02 3.0801E+00 4.5925E+02 2.9202E+004806 3102
 4.5933E+02 2.7728E+00 4.5941E+02 2.6364E+00 4.5949E+02 2.5102E+004806 3102
 4.5957E+02 2.3930E+00 4.5965E+02 2.2841E+00 4.5973E+02 2.1826E+004806 3102
 4.5981E+02 2.0879E+00 4.5989E+02 1.9993E+00 4.5997E+02 1.9163E+004806 3102
 4.6005E+02 1.8384E+00 4.6013E+02 1.7654E+00 4.6021E+02 1.6967E+004806 3102
 4.6029E+02 1.6320E+00 4.6036E+02 1.5710E+00 4.6044E+02 1.5134E+004806 3102
 4.6052E+02 1.4589E+00 4.6060E+02 1.4074E+00 4.6076E+02 1.3123E+004806 3102
 4.6092E+02 1.2267E+00 4.6108E+02 1.1493E+00 4.6124E+02 1.0790E+004806 3102
 4.6140E+02 1.0151E+00 4.6156E+02 9.5676E-01 4.6172E+02 9.0336E-014806 3102
 4.6188E+02 8.5439E-01 4.6204E+02 8.0932E-01 4.6220E+02 7.6780E-014806 3102
 4.6236E+02 7.2944E-01 4.6251E+02 6.9392E-01 4.6267E+02 6.6095E-014806 3102
 4.6283E+02 6.3033E-01 4.6299E+02 6.0181E-01 4.6315E+02 5.7523E-014806 3102
 4.6331E+02 5.5037E-01 4.6347E+02 5.2714E-01 4.6363E+02 5.0537E-014806 3102
 4.6379E+02 4.8494E-01 4.6395E+02 4.6575E-01 4.6411E+02 4.4770E-014806 3102
 4.6427E+02 4.3071E-01 4.6443E+02 4.1470E-01 4.6458E+02 3.9957E-014806 3102
 4.6474E+02 3.8529E-01 4.6506E+02 3.5898E-01 4.6538E+02 3.3532E-014806 3102
 4.6570E+02 3.1397E-01 4.6602E+02 2.9464E-01 4.6634E+02 2.7709E-014806 3102
 4.6665E+02 2.6111E-01 4.6697E+02 2.4651E-01 4.6729E+02 2.3316E-014806 3102
 4.6761E+02 2.2090E-01 4.6793E+02 2.0962E-01 4.6825E+02 1.9923E-014806 3102
 4.6857E+02 1.8962E-01 4.6888E+02 1.8074E-01 4.6920E+02 1.7249E-014806 3102
 4.6952E+02 1.6483E-01 4.6984E+02 1.5770E-01 4.7016E+02 1.5106E-014806 3102
 4.7048E+02 1.4486E-01 4.7079E+02 1.3906E-01 4.7111E+02 1.3363E-014806 3102
 4.7143E+02 1.2854E-01 4.7175E+02 1.2377E-01 4.7207E+02 1.1929E-014806 3102
 4.7271E+02 1.1111E-01 4.7334E+02 1.0385E-01 4.7398E+02 9.7357E-024806 3102
 4.7462E+02 9.1542E-02 4.7525E+02 8.6325E-02 4.7589E+02 8.1632E-024806 3102
 4.7653E+02 7.7401E-02 4.7716E+02 7.3580E-02 4.7780E+02 7.0126E-024806 3102
 4.7844E+02 6.7001E-02 4.7907E+02 6.4174E-02 4.7971E+02 6.1618E-024806 3102
 4.8035E+02 5.9311E-02 4.8099E+02 5.7236E-02 4.8162E+02 5.5377E-024806 3102
 4.8226E+02 5.3724E-02 4.8290E+02 5.2270E-02 4.8353E+02 5.1012E-024806 3102
 4.8417E+02 4.9949E-02 4.8481E+02 4.9086E-02 4.8544E+02 4.8435E-024806 3102
 4.8608E+02 4.8014E-02 4.8672E+02 4.7849E-02 4.8735E+02 4.7982E-024806 3102
 4.8799E+02 4.8471E-02 4.8863E+02 4.9402E-02 4.8926E+02 5.0895E-024806 3102
 4.8990E+02 5.3119E-02 4.9022E+02 5.4595E-02 4.9054E+02 5.6382E-024806 3102
 4.9086E+02 5.8548E-02 4.9118E+02 6.1173E-02 4.9149E+02 6.4367E-024806 3102
 4.9181E+02 6.8273E-02 4.9213E+02 7.3091E-02 4.9245E+02 7.9092E-024806 3102
 4.9277E+02 8.6661E-02 4.9293E+02 9.1201E-02 4.9309E+02 9.6369E-024806 3102
 4.9325E+02 1.0229E-01 4.9340E+02 1.0911E-01 4.9356E+02 1.1703E-014806 3102
 4.9372E+02 1.2629E-01 4.9388E+02 1.3722E-01 4.9404E+02 1.5025E-014806 3102
 4.9420E+02 1.6600E-01 4.9436E+02 1.8531E-01 4.9444E+02 1.9672E-014806 3102
 4.9452E+02 2.0954E-01 4.9460E+02 2.2411E-01 4.9468E+02 2.4080E-014806 3102
 4.9476E+02 2.6017E-01 4.9484E+02 2.8296E-01 4.9492E+02 3.1023E-014806 3102
 4.9500E+02 3.4351E-01 4.9508E+02 3.8505E-01 4.9512E+02 4.0980E-014806 3102
 4.9516E+02 4.3786E-01 4.9520E+02 4.6984E-01 4.9524E+02 5.0645E-014806 3102
 4.9528E+02 5.4852E-01 4.9532E+02 5.9703E-01 4.9536E+02 6.5312E-014806 3102
 4.9540E+02 7.1811E-01 4.9544E+02 7.9352E-01 4.9547E+02 8.8107E-014806 3102
 4.9551E+02 9.8271E-01 4.9555E+02 1.1006E+00 4.9557E+02 1.1664E+004806 3102
 4.9559E+02 1.2372E+00 4.9561E+02 1.3134E+00 4.9563E+02 1.3952E+004806 3102
 4.9565E+02 1.4836E+00 4.9567E+02 1.5779E+00 4.9569E+02 1.6791E+004806 3102
 4.9571E+02 1.7875E+00 4.9573E+02 1.9035E+00 4.9575E+02 2.0276E+004806 3102
 4.9577E+02 2.1602E+00 4.9579E+02 2.3017E+00 4.9581E+02 2.4526E+004806 3102
 4.9583E+02 2.6132E+00 4.9585E+02 2.7840E+00 4.9587E+02 2.9654E+004806 3102
 4.9589E+02 3.1578E+00 4.9591E+02 3.3617E+00 4.9593E+02 3.5774E+004806 3102
 4.9595E+02 3.8052E+00 4.9597E+02 4.0456E+00 4.9599E+02 4.2987E+004806 3102
 4.9601E+02 4.5650E+00 4.9603E+02 4.8445E+00 4.9605E+02 5.1376E+004806 3102
 4.9607E+02 5.4444E+00 4.9609E+02 5.7649E+00 4.9611E+02 6.0992E+004806 3102
 4.9613E+02 6.4474E+00 4.9615E+02 6.8093E+00 4.9619E+02 7.5736E+004806 3102
 4.9621E+02 7.9755E+00 4.9623E+02 8.3902E+00 4.9627E+02 9.2559E+004806 3102
 4.9631E+02 1.0168E+01 4.9637E+02 1.1604E+01 4.9643E+02 1.3100E+014806 3102
 4.9649E+02 1.4626E+01 4.9656E+02 1.6392E+01 4.9662E+02 1.7844E+014806 3102
 4.9667E+02 1.8975E+01 4.9670E+02 1.9611E+01 4.9673E+02 2.0203E+014806 3102
 4.9677E+02 2.1006E+01 4.9680E+02 2.1477E+01 4.9683E+02 2.1823E+014806 3102
 4.9686E+02 2.2185E+01 4.9687E+02 2.2341E+01 4.9690E+02 2.2565E+014806 3102
 4.9692E+02 2.2739E+01 4.9697E+02 2.2932E+01 4.9700E+02 2.2978E+014806 3102
