PT-194N,G*   3.8832-01* SIGECN-MASGAM; RN - ---/SYS               7894 3402
                                                                  7894 3402
 7.81940+04 1.9230E+02          0          1          0          07894 3402
 3.0000E+02 5.8514E+06          0          0          1        8677894 3402
        867          5                                            7894 3402
 4.9072E+02 4.5497E-01 4.9078E+02 4.8902E-01 4.9084E+02 5.2706E-017894 3402
 4.9086E+02 5.4777E-01 4.9089E+02 5.6972E-01 4.9091E+02 5.8119E-017894 3402
 4.9092E+02 5.9301E-01 4.9093E+02 6.0519E-01 4.9094E+02 6.1144E-017894 3402
 4.9095E+02 6.1777E-01 4.9096E+02 6.2421E-01 4.9096E+02 6.3073E-017894 3402
 4.9097E+02 6.3737E-01 4.9098E+02 6.4411E-01 4.9098E+02 6.5096E-017894 3402
 4.9099E+02 6.5791E-01 4.9100E+02 6.6499E-01 4.9100E+02 6.7217E-017894 3402
 4.9102E+02 6.8688E-01 4.9103E+02 7.0209E-01 4.9105E+02 7.1782E-017894 3402
 4.9106E+02 7.3408E-01 4.9109E+02 7.6829E-01 4.9112E+02 8.0495E-017894 3402
 4.9115E+02 8.4429E-01 4.9117E+02 8.8658E-01 4.9120E+02 9.3215E-017894 3402
 4.9123E+02 9.8131E-01 4.9126E+02 1.0344E+00 4.9129E+02 1.0920E+007894 3402
 4.9134E+02 1.2225E+00 4.9140E+02 1.3776E+00 4.9146E+02 1.5643E+007894 3402
 4.9151E+02 1.7916E+00 4.9157E+02 2.0717E+00 4.9162E+02 2.4228E+007894 3402
 4.9168E+02 2.8700E+00 4.9174E+02 3.4519E+00 4.9179E+02 4.2279E+007894 3402
 4.9185E+02 5.2925E+00 4.9188E+02 5.9789E+00 4.9191E+02 6.8045E+007894 3402
 4.9193E+02 7.8086E+00 4.9196E+02 9.0441E+00 4.9199E+02 1.0586E+017894 3402
 4.9202E+02 1.2537E+01 4.9205E+02 1.5046E+01 4.9208E+02 1.8329E+017894 3402
 4.9210E+02 2.2697E+01 4.9213E+02 2.8607E+01 4.9216E+02 3.6693E+017894 3402
 4.9219E+02 4.7731E+01 4.9224E+02 7.9700E+01 4.9230E+02 1.0260E+027894 3402
 4.9235E+02 8.1007E+01 4.9238E+02 6.4135E+01 4.9241E+02 4.9659E+017894 3402
 4.9243E+02 3.8488E+01 4.9246E+02 3.0189E+01 4.9249E+02 2.4057E+017894 3402
 4.9252E+02 1.9490E+01 4.9257E+02 1.3389E+01 4.9260E+02 1.1322E+017894 3402
 4.9263E+02 9.6838E+00 4.9268E+02 7.2974E+00 4.9273E+02 5.6818E+007894 3402
 4.9284E+02 3.7103E+00 4.9290E+02 3.0858E+00 4.9295E+02 2.6054E+007894 3402
 4.9306E+02 1.9273E+00 4.9317E+02 1.4822E+00 4.9338E+02 9.5374E-017894 3402
 4.9349E+02 7.8959E-01 4.9360E+02 6.6438E-01 4.9382E+02 4.8913E-017894 3402
 4.9403E+02 3.7507E-01 4.9447E+02 2.4066E-01 4.9468E+02 1.9912E-017894 3402
 4.9490E+02 1.6750E-01 4.9533E+02 1.2336E-01 4.9577E+02 9.4687E-027894 3402
 4.9664E+02 6.0973E-02 4.9707E+02 5.0571E-02 4.9750E+02 4.2661E-027894 3402
 4.9837E+02 3.1625E-02 4.9924E+02 2.4469E-02 5.0097E+02 1.6066E-027894 3402
 5.0184E+02 1.3481E-02 5.0271E+02 1.1517E-02 5.0444E+02 8.7865E-037894 3402
 5.0617E+02 7.0276E-03 5.0964E+02 4.9877E-03 5.1138E+02 4.3731E-037894 3402
 5.1311E+02 3.9160E-03 5.1658E+02 3.3058E-03 5.2005E+02 2.9469E-037894 3402
 5.2699E+02 2.6323E-03 5.3392E+02 2.6213E-03 5.4086E+02 2.8166E-037894 3402
 5.4780E+02 3.2134E-03 5.5474E+02 3.8709E-03 5.6167E+02 4.9353E-037894 3402
 5.6514E+02 5.7097E-03 5.6861E+02 6.7325E-03 5.7208E+02 8.1171E-037894 3402
 5.7555E+02 1.0053E-02 5.7902E+02 1.2872E-02 5.8249E+02 1.7206E-027894 3402
 5.8422E+02 2.0305E-02 5.8596E+02 2.4375E-02 5.8769E+02 2.9865E-027894 3402
 5.8942E+02 3.7529E-02 5.9029E+02 4.2552E-02 5.9116E+02 4.8683E-027894 3402
 5.9159E+02 5.2270E-02 5.9203E+02 5.6275E-02 5.9246E+02 6.0766E-027894 3402
 5.9268E+02 6.3220E-02 5.9289E+02 6.5829E-02 5.9300E+02 6.7195E-027894 3402
 5.9311E+02 6.8604E-02 5.9322E+02 7.0059E-02 5.9327E+02 7.0804E-027894 3402
 5.9333E+02 7.1562E-02 5.9335E+02 7.1944E-02 5.9338E+02 7.2330E-027894 3402
 5.9341E+02 7.2720E-02 5.9344E+02 7.3113E-02 5.9345E+02 7.3310E-027894 3402
 5.9346E+02 7.3507E-02 5.9348E+02 7.3708E-02 5.9348E+02 7.3808E-027894 3402
 5.9349E+02 7.3908E-02 5.9350E+02 7.4008E-02 5.9350E+02 7.4109E-027894 3402
 5.9351E+02 7.4159E-02 5.9351E+02 7.4209E-02 5.9351E+02 7.4260E-027894 3402
 5.9352E+02 7.4310E-02 5.9352E+02 7.4360E-02 5.9352E+02 7.4411E-027894 3402
 5.9353E+02 7.4463E-02 5.9353E+02 7.4513E-02 5.9354E+02 7.4614E-027894 3402
 5.9354E+02 7.4716E-02 5.9355E+02 7.4818E-02 5.9356E+02 7.4920E-027894 3402
 5.9356E+02 7.5022E-02 5.9357E+02 7.5125E-02 5.9358E+02 7.5331E-027894 3402
 5.9360E+02 7.5538E-02 5.9363E+02 7.5953E-02 5.9365E+02 7.6374E-027894 3402
 5.9368E+02 7.6796E-02 5.9371E+02 7.7223E-02 5.9373E+02 7.7652E-027894 3402
 5.9376E+02 7.8087E-02 5.9381E+02 7.8964E-02 5.9387E+02 7.9859E-027894 3402
 5.9392E+02 8.0769E-02 5.9398E+02 8.1694E-02 5.9409E+02 8.3594E-027894 3402
 5.9419E+02 8.5558E-02 5.9430E+02 8.7595E-02 5.9441E+02 8.9713E-027894 3402
 5.9452E+02 9.1897E-02 5.9463E+02 9.4172E-02 5.9485E+02 9.8982E-027894 3402
 5.9506E+02 1.0417E-01 5.9528E+02 1.0978E-01 5.9549E+02 1.1587E-017894 3402
 5.9571E+02 1.2247E-01 5.9593E+02 1.2967E-01 5.9615E+02 1.3751E-017894 3402
 5.9636E+02 1.4610E-01 5.9680E+02 1.6590E-01 5.9723E+02 1.9003E-017894 3402
 5.9766E+02 2.1985E-01 5.9810E+02 2.5729E-01 5.9853E+02 3.0521E-017894 3402
 5.9896E+02 3.6784E-01 5.9940E+02 4.5187E-01 5.9983E+02 5.6815E-017894 3402
 6.0005E+02 6.4373E-01 6.0026E+02 7.3530E-01 6.0048E+02 8.4764E-017894 3402
 6.0070E+02 9.8736E-01 6.0092E+02 1.1641E+00 6.0113E+02 1.3915E+007894 3402
 6.0135E+02 1.6905E+00 6.0157E+02 2.0929E+00 6.0178E+02 2.6500E+007894 3402
 6.0200E+02 3.4448E+00 6.0222E+02 4.6171E+00 6.0243E+02 6.3995E+007894 3402
 6.0287E+02 1.3191E+01 6.0330E+02 2.0404E+01 6.0367E+02 1.4548E+017894 3402
 6.0404E+02 7.8222E+00 6.0423E+02 5.8083E+00 6.0441E+02 4.4179E+007894 3402
 6.0460E+02 3.4437E+00 6.0478E+02 2.7451E+00 6.0515E+02 1.8463E+007894 3402
 6.0534E+02 1.5502E+00 6.0553E+02 1.3186E+00 6.0590E+02 9.8564E-017894 3402
 6.0627E+02 7.6329E-01 6.0701E+02 4.9526E-01 6.0738E+02 4.1109E-017894 3402
 6.0775E+02 3.4661E-01 6.0849E+02 2.5594E-01 6.0924E+02 1.9665E-017894 3402
 6.1072E+02 1.2653E-01 6.1146E+02 1.0481E-01 6.1221E+02 8.8274E-027894 3402
 6.1369E+02 6.5163E-02 6.1517E+02 5.0153E-02 6.1814E+02 3.2517E-027894 3402
 6.1963E+02 2.7089E-02 6.2111E+02 2.2970E-02 6.2408E+02 1.7255E-027894 3402
 6.2705E+02 1.3585E-02 6.3299E+02 9.3877E-03 6.3596E+02 8.1603E-037894 3402
 6.3892E+02 7.2802E-03 6.4486E+02 6.2271E-03 6.5080E+02 5.8353E-037894 3402
 6.5674E+02 5.9852E-03 6.6267E+02 6.7417E-03 6.6564E+02 7.4284E-037894 3402
 6.6861E+02 8.4110E-03 6.7158E+02 9.8115E-03 6.7455E+02 1.1838E-027894 3402
 6.7752E+02 1.4857E-02 6.8049E+02 1.9571E-02 6.8197E+02 2.2967E-027894 3402
 6.8346E+02 2.7443E-02 6.8494E+02 3.3505E-02 6.8642E+02 4.1983E-027894 3402
 6.8791E+02 5.4347E-02 6.8939E+02 7.3372E-02 6.8976E+02 7.9737E-027894 3402
 6.9014E+02 8.6981E-02 6.9032E+02 9.0989E-02 6.9051E+02 9.5284E-027894 3402
 6.9060E+02 9.7550E-02 6.9069E+02 9.9890E-02 6.9074E+02 1.0110E-017894 3402
 6.9078E+02 1.0233E-01 6.9083E+02 1.0358E-01 6.9088E+02 1.0485E-017894 3402
 6.9090E+02 1.0549E-01 6.9092E+02 1.0615E-01 6.9095E+02 1.0680E-017894 3402
 6.9097E+02 1.0746E-01 6.9102E+02 1.0881E-01 6.9106E+02 1.1019E-017894 3402
 6.9111E+02 1.1159E-01 6.9116E+02 1.1301E-01 6.9120E+02 1.1448E-017894 3402
 6.9125E+02 1.1595E-01 6.9134E+02 1.1901E-01 6.9144E+02 1.2218E-017894 3402
 6.9153E+02 1.2549E-01 6.9162E+02 1.2895E-01 6.9181E+02 1.3628E-017894 3402
 6.9199E+02 1.4426E-01 6.9218E+02 1.5297E-01 6.9236E+02 1.6252E-017894 3402
 6.9255E+02 1.7297E-01 6.9273E+02 1.8447E-01 6.9292E+02 1.9718E-017894 3402
 6.9310E+02 2.1125E-01 6.9348E+02 2.4432E-01 6.9385E+02 2.8584E-017894 3402
 6.9422E+02 3.3888E-01 6.9459E+02 4.0816E-01 6.9496E+02 5.0096E-017894 3402
 6.9533E+02 6.2910E-01 6.9552E+02 7.1222E-01 6.9570E+02 8.1275E-017894 3402
 6.9589E+02 9.3574E-01 6.9607E+02 1.0884E+00 6.9626E+02 1.2807E+007894 3402
 6.9644E+02 1.5271E+00 6.9663E+02 1.8492E+00 6.9682E+02 2.2796E+007894 3402
 6.9700E+02 2.8688E+00 6.9719E+02 3.6975E+00 6.9737E+02 4.8940E+007894 3402
 6.9756E+02 6.6572E+00 6.9793E+02 1.2812E+01 6.9830E+02 1.8514E+017894 3402
 6.9865E+02 1.3143E+01 6.9901E+02 7.0304E+00 6.9919E+02 5.2122E+007894 3402
 6.9937E+02 3.9604E+00 6.9954E+02 3.0847E+00 6.9972E+02 2.4577E+007894 3402
 7.0007E+02 1.6519E+00 7.0025E+02 1.3867E+00 7.0043E+02 1.1793E+007894 3402
 7.0078E+02 8.8143E-01 7.0114E+02 6.8251E-01 7.0185E+02 4.4278E-017894 3402
 7.0220E+02 3.6752E-01 7.0256E+02 3.0988E-01 7.0327E+02 2.2880E-017894 3402
 7.0398E+02 1.7579E-01 7.0540E+02 1.1308E-01 7.0611E+02 9.3648E-027894 3402
 7.0682E+02 7.8846E-02 7.0824E+02 5.8146E-02 7.0966E+02 4.4690E-027894 3402
 7.1249E+02 2.8839E-02 7.1392E+02 2.3943E-02 7.1533E+02 2.0218E-027894 3402
 7.1817E+02 1.5012E-02 7.2101E+02 1.1631E-02 7.2669E+02 7.6482E-037894 3402
 7.2953E+02 6.4171E-03 7.3237E+02 5.4800E-03 7.3805E+02 4.1709E-037894 3402
 7.4372E+02 3.3216E-03 7.5508E+02 2.3302E-03 7.6076E+02 2.0308E-037894 3402
 7.6644E+02 1.8101E-03 7.7779E+02 1.5260E-03 7.8915E+02 1.3862E-037894 3402
 8.0051E+02 1.3578E-03 8.1186E+02 1.4447E-03 8.2322E+02 1.6940E-037894 3402
 8.3458E+02 2.2447E-03 8.4025E+02 2.7408E-03 8.4593E+02 3.5222E-037894 3402
 8.4877E+02 4.0877E-03 8.5161E+02 4.8345E-03 8.5445E+02 5.8474E-037894 3402
 8.5729E+02 7.2663E-03 8.6013E+02 9.3386E-03 8.6297E+02 1.2534E-027894 3402
 8.6438E+02 1.4824E-02 8.6581E+02 1.7831E-02 8.6722E+02 2.1898E-027894 3402
 8.6864E+02 2.7577E-02 8.7006E+02 3.5853E-02 8.7148E+02 4.8588E-027894 3402
 8.7219E+02 5.7698E-02 8.7290E+02 6.9661E-02 8.7361E+02 8.5803E-027894 3402
 8.7397E+02 9.6078E-02 8.7414E+02 1.0192E-01 8.7432E+02 1.0832E-017894 3402
 8.7441E+02 1.1174E-01 8.7450E+02 1.1534E-01 8.7459E+02 1.1911E-017894 3402
 8.7463E+02 1.2105E-01 8.7468E+02 1.2306E-01 8.7472E+02 1.2511E-017894 3402
 8.7474E+02 1.2617E-01 8.7476E+02 1.2723E-01 8.7479E+02 1.2829E-017894 3402
 8.7481E+02 1.2939E-01 8.7483E+02 1.3049E-01 8.7485E+02 1.3160E-017894 3402
 8.7488E+02 1.3273E-01 8.7490E+02 1.3387E-01 8.7492E+02 1.3502E-017894 3402
 8.7494E+02 1.3620E-01 8.7499E+02 1.3860E-01 8.7503E+02 1.4106E-017894 3402
 8.7508E+02 1.4357E-01 8.7512E+02 1.4617E-01 8.7517E+02 1.4883E-017894 3402
 8.7521E+02 1.5156E-01 8.7530E+02 1.5727E-01 8.7539E+02 1.6330E-017894 3402
 8.7547E+02 1.6968E-01 8.7556E+02 1.7645E-01 8.7565E+02 1.8362E-017894 3402
 8.7574E+02 1.9126E-01 8.7592E+02 2.0799E-01 8.7610E+02 2.2704E-017894 3402
 8.7627E+02 2.4881E-01 8.7645E+02 2.7388E-01 8.7663E+02 3.0292E-017894 3402
 8.7681E+02 3.3682E-01 8.7698E+02 3.7668E-01 8.7716E+02 4.2403E-017894 3402
 8.7734E+02 4.8083E-01 8.7752E+02 5.4975E-01 8.7769E+02 6.3444E-017894 3402
