CO- 59N,G*   4.8000-01* JEF-2.2; RN - ---/SYS                     2759 3402
                                                                  2759 3402
 1.9000E-03 7.7156E+01 1.9000E-03 7.5093E+01 2.0000E-03 7.5093E+012759 3402
 2.0000E-03 7.3283E+01 2.1000E-03 7.3283E+01 2.1000E-03 7.1535E+012759 3402
 2.2000E-03 7.1535E+01 2.2000E-03 6.9943E+01 2.3000E-03 6.9943E+012759 3402
 2.3000E-03 6.8413E+01 2.4000E-03 6.8413E+01 2.4000E-03 6.6670E+012759 3402
 2.5500E-03 6.6670E+01 2.5500E-03 6.4764E+01 2.7000E-03 6.4764E+012759 3402
 2.7000E-03 6.3251E+01 2.8000E-03 6.3251E+01 2.8000E-03 6.1598E+012759 3402
 3.0000E-03 6.1598E+01 3.0000E-03 5.9580E+01 3.2000E-03 5.9580E+012759 3402
 3.2000E-03 5.7742E+01 3.4000E-03 5.7742E+01 3.4000E-03 5.6072E+012759 3402
 3.6000E-03 5.6072E+01 3.6000E-03 5.4554E+01 3.8000E-03 5.4554E+012759 3402
 3.8000E-03 5.3099E+01 4.0000E-03 5.3099E+01 4.0000E-03 5.1660E+012759 3402
 4.2500E-03 5.1660E+01 4.2500E-03 5.0148E+01 4.5000E-03 5.0148E+012759 3402
 4.5000E-03 4.8774E+01 4.7500E-03 4.8774E+01 4.7500E-03 4.7499E+012759 3402
 5.0000E-03 4.7499E+01 5.0000E-03 4.6352E+01 5.2500E-03 4.6352E+012759 3402
 5.2500E-03 4.5245E+01 5.5000E-03 4.5245E+01 5.5000E-03 4.4239E+012759 3402
 5.7500E-03 4.4239E+01 5.7500E-03 4.3274E+01 6.0000E-03 4.3274E+012759 3402
 6.0000E-03 4.2306E+01 6.3000E-03 4.2306E+01 6.3000E-03 4.1299E+012759 3402
 6.6000E-03 4.1299E+01 6.6000E-03 4.0376E+01 6.9000E-03 4.0376E+012759 3402
 6.9000E-03 3.9514E+01 7.2000E-03 3.9514E+01 7.2000E-03 3.8578E+012759 3402
 7.6000E-03 3.8578E+01 7.6000E-03 3.7549E+01 8.0000E-03 3.7549E+012759 3402
 8.0000E-03 3.6644E+01 8.4000E-03 3.6644E+01 8.4000E-03 3.5769E+012759 3402
 8.8000E-03 3.5769E+01 8.8000E-03 3.4975E+01 9.2000E-03 3.4975E+012759 3402
 9.2000E-03 3.4209E+01 9.6000E-03 3.4209E+01 9.6000E-03 3.3504E+012759 3402
 1.0000E-02 3.3504E+01 1.0000E-02 3.2779E+01 1.0500E-02 3.2779E+012759 3402
 1.0500E-02 3.1995E+01 1.1000E-02 3.1995E+01 1.1000E-02 3.1285E+012759 3402
 1.1500E-02 3.1285E+01 1.1500E-02 3.0602E+01 1.2000E-02 3.0602E+012759 3402
 1.2000E-02 2.9827E+01 1.2750E-02 2.9827E+01 1.2750E-02 2.8957E+012759 3402
 1.3500E-02 2.8957E+01 1.3500E-02 2.8164E+01 1.4250E-02 2.8164E+012759 3402
 1.4250E-02 2.7448E+01 1.5000E-02 2.7448E+01 1.5000E-02 2.6643E+012759 3402
 1.6000E-02 2.6643E+01 1.6000E-02 2.5836E+01 1.7000E-02 2.5836E+012759 3402
 1.7000E-02 2.5080E+01 1.8000E-02 2.5080E+01 1.8000E-02 2.4392E+012759 3402
 1.9000E-02 2.4392E+01 1.9000E-02 2.3755E+01 2.0000E-02 2.3755E+012759 3402
 2.0000E-02 2.3181E+01 2.1000E-02 2.3181E+01 2.1000E-02 2.2627E+012759 3402
 2.2000E-02 2.2627E+01 2.2000E-02 2.2126E+01 2.3000E-02 2.2126E+012759 3402
 2.3000E-02 2.1642E+01 2.4000E-02 2.1642E+01 2.4000E-02 2.1095E+012759 3402
 2.5500E-02 2.1095E+01 2.5500E-02 2.0481E+01 2.7000E-02 2.0481E+012759 3402
 2.7000E-02 2.0006E+01 2.8000E-02 2.0006E+01 2.8000E-02 1.9497E+012759 3402
 3.0000E-02 1.9497E+01 3.0000E-02 1.8844E+01 3.2000E-02 1.8844E+012759 3402
 3.2000E-02 1.8274E+01 3.4000E-02 1.8274E+01 3.4000E-02 1.7739E+012759 3402
 3.6000E-02 1.7739E+01 3.6000E-02 1.7253E+01 3.8000E-02 1.7253E+012759 3402
 3.8000E-02 1.6803E+01 4.0000E-02 1.6803E+01 4.0000E-02 1.6349E+012759 3402
 4.2500E-02 1.6349E+01 4.2500E-02 1.5869E+01 4.5000E-02 1.5869E+012759 3402
 4.5000E-02 1.5436E+01 4.7500E-02 1.5436E+01 4.7500E-02 1.5035E+012759 3402
 5.0000E-02 1.5035E+01 5.0000E-02 1.4661E+01 5.2500E-02 1.4661E+012759 3402
 5.2500E-02 1.4319E+01 5.5000E-02 1.4319E+01 5.5000E-02 1.3998E+012759 3402
 5.7500E-02 1.3998E+01 5.7500E-02 1.3703E+01 6.0000E-02 1.3703E+012759 3402
 6.0000E-02 1.3384E+01 6.3000E-02 1.3384E+01 6.3000E-02 1.3073E+012759 3402
 6.6000E-02 1.3073E+01 6.6000E-02 1.2780E+01 6.9000E-02 1.2780E+012759 3402
 6.9000E-02 1.2505E+01 7.2000E-02 1.2505E+01 7.2000E-02 1.2206E+012759 3402
 7.6000E-02 1.2206E+01 7.6000E-02 1.1888E+01 8.0000E-02 1.1888E+012759 3402
 8.0000E-02 1.1601E+01 8.4000E-02 1.1601E+01 8.4000E-02 1.1324E+012759 3402
 8.8000E-02 1.1324E+01 8.8000E-02 1.1073E+01 9.2000E-02 1.1073E+012759 3402
 9.2000E-02 1.0832E+01 9.6000E-02 1.0832E+01 9.6000E-02 1.0611E+012759 3402
 1.0000E-01 1.0611E+01 1.0000E-01 1.0375E+01 1.0500E-01 1.0375E+012759 3402
 1.0500E-01 1.0133E+01 1.1000E-01 1.0133E+01 1.1000E-01 9.9058E+002759 3402
 1.1500E-01 9.9058E+00 1.1500E-01 9.6973E+00 1.2000E-01 9.6973E+002759 3402
 1.2000E-01 9.4462E+00 1.2750E-01 9.4462E+00 1.2750E-01 9.1772E+002759 3402
 1.3500E-01 9.1772E+00 1.3500E-01 8.9233E+00 1.4250E-01 8.9233E+002759 3402
 1.4250E-01 8.6930E+00 1.5000E-01 8.6930E+00 1.5000E-01 8.4458E+002759 3402
 1.6000E-01 8.4458E+00 1.6000E-01 8.1908E+00 1.7000E-01 8.1908E+002759 3402
 1.7000E-01 7.9515E+00 1.8000E-01 7.9515E+00 1.8000E-01 7.7346E+002759 3402
 1.9000E-01 7.7346E+00 1.9000E-01 7.5340E+00 2.0000E-01 7.5340E+002759 3402
 2.0000E-01 7.3468E+00 2.1000E-01 7.3468E+00 2.1000E-01 7.1759E+002759 3402
 2.2000E-01 7.1759E+00 2.2000E-01 7.0156E+00 2.3000E-01 7.0156E+002759 3402
 2.3000E-01 6.8682E+00 2.4000E-01 6.8682E+00 2.4000E-01 6.6933E+002759 3402
 2.5500E-01 6.6933E+00 2.5500E-01 6.5028E+00 2.7000E-01 6.5028E+002759 3402
 2.7000E-01 6.3470E+00 2.8000E-01 6.3470E+00 2.8000E-01 6.1929E+002759 3402
 3.0000E-01 6.1929E+00 3.0000E-01 5.9883E+00 3.2000E-01 5.9883E+002759 3402
 3.2000E-01 5.8084E+00 3.4000E-01 5.8084E+00 3.4000E-01 5.6386E+002759 3402
 3.6000E-01 5.6386E+00 3.6000E-01 5.4852E+00 3.8000E-01 5.4852E+002759 3402
 3.8000E-01 5.3430E+00 4.0000E-01 5.3430E+00 4.0000E-01 5.1952E+002759 3402
 4.2500E-01 5.1952E+00 4.2500E-01 5.0399E+00 4.5000E-01 5.0399E+002759 3402
 4.5000E-01 4.9057E+00 4.7500E-01 4.9057E+00 4.7500E-01 4.7765E+002759 3402
 5.0000E-01 4.7765E+00 5.0000E-01 4.6600E+00 5.2500E-01 4.6600E+002759 3402
 5.2500E-01 4.5526E+00 5.5000E-01 4.5526E+00 5.5000E-01 4.4505E+002759 3402
 5.7500E-01 4.4505E+00 5.7500E-01 4.3557E+00 6.0000E-01 4.3557E+002759 3402
 6.0000E-01 4.2577E+00 6.3000E-01 4.2577E+00 6.3000E-01 4.1604E+002759 3402
 6.6000E-01 4.1604E+00 6.6000E-01 4.0690E+00 6.9000E-01 4.0690E+002759 3402
 6.9000E-01 3.9817E+00 7.2000E-01 3.9817E+00 7.2000E-01 3.8885E+002759 3402
 7.6000E-01 3.8885E+00 7.6000E-01 3.7890E+00 8.0000E-01 3.7890E+002759 3402
 8.0000E-01 3.6961E+00 8.4000E-01 3.6961E+00 8.4000E-01 3.6113E+002759 3402
 8.8000E-01 3.6113E+00 8.8000E-01 3.5320E+00 9.2000E-01 3.5320E+002759 3402
 9.2000E-01 3.4587E+00 9.6000E-01 3.4587E+00 9.6000E-01 3.3863E+002759 3402
 1.0000E+00 3.3863E+00 1.0000E+00 3.3135E+00 1.0500E+00 3.3135E+002759 3402
 1.0500E+00 3.2381E+00 1.1000E+00 3.2381E+00 1.1000E+00 3.1664E+002759 3402
 1.1500E+00 3.1664E+00 1.1500E+00 3.0999E+00 1.2000E+00 3.0999E+002759 3402
 1.2000E+00 3.0223E+00 1.2750E+00 3.0223E+00 1.2750E+00 2.9389E+002759 3402
 1.3500E+00 2.9389E+00 1.3500E+00 2.8598E+00 1.4250E+00 2.8598E+002759 3402
 1.4250E+00 2.7884E+00 1.5000E+00 2.7884E+00 1.5000E+00 2.7108E+002759 3402
 1.6000E+00 2.7108E+00 1.6000E+00 2.6299E+00 1.7000E+00 2.6299E+002759 3402
 1.7000E+00 2.5566E+00 1.8000E+00 2.5566E+00 1.8000E+00 2.4905E+002759 3402
 1.9000E+00 2.4905E+00 1.9000E+00 2.4269E+00 2.0000E+00 2.4269E+002759 3402
 2.0000E+00 2.3698E+00 2.1000E+00 2.3698E+00 2.1000E+00 2.3171E+002759 3402
 2.2000E+00 2.3171E+00 2.2000E+00 2.2671E+00 2.3000E+00 2.2671E+002759 3402
 2.3000E+00 2.2208E+00 2.4000E+00 2.2208E+00 2.4000E+00 2.1668E+002759 3402
 2.5500E+00 2.1668E+00 2.5500E+00 2.1087E+00 2.7000E+00 2.1087E+002759 3402
 2.7000E+00 2.0621E+00 2.8000E+00 2.0621E+00 2.8000E+00 2.0125E+002759 3402
 3.0000E+00 2.0125E+00 3.0000E+00 1.9504E+00 3.2000E+00 1.9504E+002759 3402
 3.2000E+00 1.8945E+00 3.4000E+00 1.8945E+00 3.4000E+00 1.8437E+002759 3402
 3.6000E+00 1.8437E+00 3.6000E+00 1.7982E+00 3.8000E+00 1.7982E+002759 3402
 3.8000E+00 1.7544E+00 4.0000E+00 1.7544E+00 4.0000E+00 1.7107E+002759 3402
 4.2500E+00 1.7107E+00 4.2500E+00 1.6658E+00 4.5000E+00 1.6658E+002759 3402
 4.5000E+00 1.6251E+00 4.7500E+00 1.6251E+00 4.7500E+00 1.5868E+002759 3402
 5.0000E+00 1.5868E+00 5.0000E+00 1.5525E+00 5.2500E+00 1.5525E+002759 3402
 5.2500E+00 1.5209E+00 5.5000E+00 1.5209E+00 5.5000E+00 1.4905E+002759 3402
 5.7500E+00 1.4905E+00 5.7500E+00 1.4631E+00 6.0000E+00 1.4631E+002759 3402
 6.0000E+00 1.4344E+00 6.3000E+00 1.4344E+00 6.3000E+00 1.4056E+002759 3402
 6.6000E+00 1.4056E+00 6.6000E+00 1.3790E+00 6.9000E+00 1.3790E+002759 3402
 6.9000E+00 1.3540E+00 7.2000E+00 1.3540E+00 7.2000E+00 1.3280E+002759 3402
 7.6000E+00 1.3280E+00 7.6000E+00 1.2992E+00 8.0000E+00 1.2992E+002759 3402
 8.0000E+00 1.2742E+00 8.4000E+00 1.2742E+00 8.4000E+00 1.2499E+002759 3402
 8.8000E+00 1.2499E+00 8.8000E+00 1.2276E+00 9.2000E+00 1.2276E+002759 3402
 9.2000E+00 1.2081E+00 9.6000E+00 1.2081E+00 9.6000E+00 1.1886E+002759 3402
 1.0000E+01 1.1886E+00 1.0000E+01 1.1682E+00 1.0500E+01 1.1682E+002759 3402
 1.0500E+01 1.1482E+00 1.1000E+01 1.1482E+00 1.1000E+01 1.1291E+002759 3402
 1.1500E+01 1.1291E+00 1.1500E+01 1.1122E+00 1.2000E+01 1.1122E+002759 3402
 1.2000E+01 1.0927E+00 1.2750E+01 1.0927E+00 1.2750E+01 1.0717E+002759 3402
 1.3500E+01 1.0717E+00 1.3500E+01 1.0518E+00 1.4250E+01 1.0518E+002759 3402
 1.4250E+01 1.0352E+00 1.5000E+01 1.0352E+00 1.5000E+01 1.0172E+002759 3402
 1.6000E+01 1.0172E+00 1.6000E+01 9.9938E-01 1.7000E+01 9.9938E-012759 3402
 1.7000E+01 9.8391E-01 1.8000E+01 9.8391E-01 1.8000E+01 9.7085E-012759 3402
 1.9000E+01 9.7085E-01 1.9000E+01 9.5858E-01 2.0000E+01 9.5858E-012759 3402
 2.0000E+01 9.4838E-01 2.1000E+01 9.4838E-01 2.1000E+01 9.3991E-012759 3402
 2.2000E+01 9.3991E-01 2.2000E+01 9.3218E-01 2.3000E+01 9.3218E-012759 3402
 2.3000E+01 9.2601E-01 2.4000E+01 9.2601E-01 2.4000E+01 9.1957E-012759 3402
 2.5500E+01 9.1957E-01 2.5500E+01 9.1380E-01 2.7000E+01 9.1380E-012759 3402
 2.7000E+01 9.1066E-01 2.8000E+01 9.1066E-01 2.8000E+01 9.0875E-012759 3402
 3.0000E+01 9.0875E-01 3.0000E+01 9.0814E-01 3.2000E+01 9.0814E-012759 3402
 3.2000E+01 9.1060E-01 3.4000E+01 9.1060E-01 3.4000E+01 9.1553E-012759 3402
 3.6000E+01 9.1553E-01 3.6000E+01 9.2316E-01 3.8000E+01 9.2316E-012759 3402
 3.8000E+01 9.3252E-01 4.0000E+01 9.3252E-01 4.0000E+01 9.4630E-012759 3402
 4.2500E+01 9.4630E-01 4.2500E+01 9.6525E-01 4.5000E+01 9.6525E-012759 3402
 4.5000E+01 9.8794E-01 4.7500E+01 9.8794E-01 4.7500E+01 1.0146E+002759 3402
 5.0000E+01 1.0146E+00 5.0000E+01 1.0454E+00 5.2500E+01 1.0454E+002759 3402
 5.2500E+01 1.0808E+00 5.5000E+01 1.0808E+00 5.5000E+01 1.1211E+002759 3402
 5.7500E+01 1.1211E+00 5.7500E+01 1.1669E+00 6.0000E+01 1.1669E+002759 3402
 6.0000E+01 1.2242E+00 6.3000E+01 1.2242E+00 6.3000E+01 1.2965E+002759 3402
 6.6000E+01 1.2965E+00 6.6000E+01 1.3802E+00 6.9000E+01 1.3802E+002759 3402
 6.9000E+01 1.4778E+00 7.2000E+01 1.4778E+00 7.2000E+01 1.6119E+002759 3402
 7.6000E+01 1.6119E+00 7.6000E+01 1.7999E+00 8.0000E+01 1.7999E+002759 3402
 8.0000E+01 2.0360E+00 8.4000E+01 2.0360E+00 8.4000E+01 2.3365E+002759 3402
 8.8000E+01 2.3365E+00 8.8000E+01 2.7266E+00 9.2000E+01 2.7266E+002759 3402
 9.2000E+01 3.2449E+00 9.6000E+01 3.2449E+00 9.6000E+01 3.9536E+002759 3402
 1.0000E+02 3.9536E+00 1.0000E+02 5.1212E+00 1.0500E+02 5.1212E+002759 3402
 1.0500E+02 7.2179E+00 1.1000E+02 7.2179E+00 1.1000E+02 1.1096E+012759 3402
 1.1500E+02 1.1096E+01 1.1500E+02 1.9526E+01 1.2000E+02 1.9526E+012759 3402
 1.2000E+02 6.2612E+01 1.2750E+02 6.2612E+01 1.2750E+02 3.3706E+022759 3402
 1.3500E+02 3.3706E+02 1.3500E+02 8.9536E+01 1.4250E+02 8.9536E+012759 3402
 1.4250E+02 1.8835E+01 1.5000E+02 1.8835E+01 1.5000E+02 7.0879E+002759 3402
 1.6000E+02 7.0879E+00 1.6000E+02 3.2942E+00 1.7000E+02 3.2942E+002759 3402
 1.7000E+02 1.8841E+00 1.8000E+02 1.8841E+00 1.8000E+02 1.2118E+002759 3402
 1.9000E+02 1.2118E+00 1.9000E+02 8.4189E-01 2.0000E+02 8.4189E-012759 3402
 2.0000E+02 6.1805E-01 2.1000E+02 6.1805E-01 2.1000E+02 4.7213E-012759 3402
 2.2000E+02 4.7213E-01 2.2000E+02 3.7227E-01 2.3000E+02 3.7227E-012759 3402
 2.3000E+02 3.0104E-01 2.4000E+02 3.0104E-01 2.4000E+02 2.3838E-012759 3402
 2.5500E+02 2.3838E-01 2.5500E+02 1.8550E-01 2.7000E+02 1.8550E-012759 3402
 2.7000E+02 1.5378E-01 2.8000E+02 1.5378E-01 2.8000E+02 1.2639E-012759 3402
 3.0000E+02 1.2639E-01 3.0000E+02 9.9702E-02 3.2000E+02 9.9702E-022759 3402
 3.2000E+02 8.0950E-02 3.4000E+02 8.0950E-02 3.4000E+02 6.7275E-022759 3402
 3.6000E+02 6.7275E-02 3.6000E+02 5.6985E-02 3.8000E+02 5.6985E-022759 3402
 3.8000E+02 4.9061E-02 4.0000E+02 4.9061E-02 4.0000E+02 4.2161E-022759 3402
 4.2500E+02 4.2161E-02 4.2500E+02 3.6168E-02 4.5000E+02 3.6168E-022759 3402
 4.5000E+02 3.1496E-02 4.7500E+02 3.1496E-02 4.7500E+02 2.7773E-022759 3402
 5.0000E+02 2.7773E-02 5.0000E+02 2.4757E-02 5.2500E+02 2.4757E-022759 3402
 5.2500E+02 2.2278E-02 5.5000E+02 2.2278E-02 5.5000E+02 2.0209E-022759 3402
 5.7500E+02 2.0209E-02 5.7500E+02 1.8469E-02 6.0000E+02 1.8469E-022759 3402
 6.0000E+02 1.6862E-02 6.3000E+02 1.6862E-02 6.3000E+02 1.5375E-022759 3402
 6.6000E+02 1.5375E-02 6.6000E+02 1.4120E-02 6.9000E+02 1.4120E-022759 3402
 6.9000E+02 1.3052E-02 7.2000E+02 1.3052E-02 7.2000E+02 1.2000E-022759 3402
 7.6000E+02 1.2000E-02 7.6000E+02 1.0988E-02 8.0000E+02 1.0988E-022759 3402
 8.0000E+02 1.0143E-02 8.4000E+02 1.0143E-02 8.4000E+02 9.4305E-032759 3402
 8.8000E+02 9.4305E-03 8.8000E+02 8.8247E-03 9.2000E+02 8.8247E-032759 3402
 9.2000E+02 8.3068E-03 9.6000E+02 8.3068E-03 9.6000E+02 7.8635E-032759 3402
 1.0000E+03 7.8635E-03 1.0000E+03 7.4342E-03 1.0500E+03 7.4342E-032759 3402
 1.0500E+03 7.0274E-03 1.1000E+03 7.0274E-03 1.1000E+03 6.6844E-032759 3402
 1.1500E+03 6.6844E-03 1.1500E+03 6.3963E-03 1.2000E+03 6.3963E-032759 3402
 1.2000E+03 6.1054E-03 1.2750E+03 6.1054E-03 1.2750E+03 5.8953E-032759 3402
 1.3500E+03 5.8953E-03 1.3500E+03 6.0555E-02 1.4250E+03 6.0555E-022759 3402
 1.4250E+03 5.4557E-03 1.5000E+03 5.4557E-03 1.5000E+03 5.2662E-032759 3402
 1.6000E+03 5.2662E-03 1.6000E+03 5.1522E-03 1.7000E+03 5.1522E-032759 3402
 1.7000E+03 5.0992E-03 1.8000E+03 5.0992E-03 1.8000E+03 5.0961E-032759 3402
 1.9000E+03 5.0961E-03 1.9000E+03 5.1377E-03 2.0000E+03 5.1377E-032759 3402
 2.0000E+03 5.2222E-03 2.1000E+03 5.2222E-03 2.1000E+03 5.3497E-032759 3402
 2.2000E+03 5.3497E-03 2.2000E+03 5.5229E-03 2.3000E+03 5.5229E-032759 3402
 2.3000E+03 5.7484E-03 2.4000E+03 5.7484E-03 2.4000E+03 6.1329E-032759 3402
 2.5500E+03 6.1329E-03 2.5500E+03 6.9113E-03 2.7000E+03 6.9113E-032759 3402
 2.7000E+03 9.2938E-03 2.8000E+03 9.2938E-03 2.8000E+03 1.9810E-012759 3402
 3.0000E+03 1.9810E-01 3.0000E+03 9.5830E-03 3.2000E+03 9.5830E-032759 3402
 3.2000E+03 1.1285E-02 3.4000E+03 1.1285E-02 3.4000E+03 1.4386E-022759 3402
 3.6000E+03 1.4386E-02 3.6000E+03 1.9806E-02 3.8000E+03 1.9806E-022759 3402
 3.8000E+03 1.4349E-01 4.0000E+03 1.4349E-01 4.0000E+03 1.0574E-012759 3402
 4.2500E+03 1.0574E-01 4.2500E+03 3.8591E-01 4.5000E+03 3.8591E-012759 3402
 4.5000E+03 1.1279E-01 4.7500E+03 1.1279E-01 4.7500E+03 1.6300E-012759 3402
 5.0000E+03 1.6300E-01 5.0000E+03 1.5057E-01 5.2500E+03 1.5057E-012759 3402
 5.2500E+03 7.7694E-02 5.5000E+03 7.7694E-02 5.5000E+03 4.7146E-022759 3402
 5.7500E+03 4.7146E-02 5.7500E+03 2.1978E-02 6.0000E+03 2.1978E-022759 3402
 6.0000E+03 1.3411E-02 6.3000E+03 1.3411E-02 6.3000E+03 8.7345E-032759 3402
 6.6000E+03 8.7345E-03 6.6000E+03 2.4994E-02 6.9000E+03 2.4994E-022759 3402
 6.9000E+03 2.9745E-02 7.2000E+03 2.9745E-02 7.2000E+03 6.2416E-032759 3402
 7.6000E+03 6.2416E-03 7.6000E+03 1.3583E-02 8.0000E+03 1.3583E-022759 3402
 8.0000E+03 1.0141E-01 8.4000E+03 1.0141E-01 8.4000E+03 5.9771E-022759 3402
 8.8000E+03 5.9771E-02 8.8000E+03 2.1703E-03 9.2000E+03 2.1703E-032759 3402
 9.2000E+03 7.9521E-03 9.6000E+03 7.9521E-03 9.6000E+03 9.7954E-022759 3402
 1.0000E+04 9.7954E-02 1.0000E+04 4.1639E-03 1.0500E+04 4.1639E-032759 3402
 1.0500E+04 8.2144E-02 1.1000E+04 8.2144E-02 1.1000E+04 2.5418E-032759 3402
 1.1500E+04 2.5418E-03 1.1500E+04 3.5900E-02 1.2000E+04 3.5900E-022759 3402
 1.2000E+04 9.3549E-04 1.2750E+04 9.3549E-04 1.2750E+04 5.4496E-022759 3402
 1.3500E+04 5.4496E-02 1.3500E+04 1.3069E-03 1.4250E+04 1.3069E-032759 3402
 1.4250E+04 8.3584E-03 1.5000E+04 8.3584E-03 1.5000E+04 4.8720E-022759 3402
 1.6000E+04 4.8720E-02 1.6000E+04 2.8290E-02 1.7000E+04 2.8290E-022759 3402
 1.7000E+04 1.1468E-02 1.8000E+04 1.1468E-02 1.8000E+04 1.8509E-022759 3402
 1.9000E+04 1.8509E-02 1.9000E+04 2.5968E-02 2.0000E+04 2.5968E-022759 3402
 2.0000E+04 3.3559E-03 2.1000E+04 3.3559E-03 2.1000E+04 1.1764E-022759 3402
 2.2000E+04 1.1764E-02 2.2000E+04 2.2384E-02 2.3000E+04 2.2384E-022759 3402
 2.3000E+04 5.1639E-03 2.4000E+04 5.1639E-03 2.4000E+04 3.2971E-022759 3402
 2.5500E+04 3.2971E-02 2.5500E+04 2.2359E-02 2.7000E+04 2.2359E-022759 3402
 2.7000E+04 2.3597E-02 2.8000E+04 2.3597E-02 2.8000E+04 1.1315E-022759 3402
 3.0000E+04 1.1315E-02 3.0000E+04 2.4089E-02 3.2000E+04 2.4089E-022759 3402
 3.2000E+04 1.7388E-02 3.4000E+04 1.7388E-02 3.4000E+04 1.7842E-022759 3402
 3.6000E+04 1.7842E-02 3.6000E+04 7.9554E-03 3.8000E+04 7.9554E-032759 3402
 3.8000E+04 3.4311E-03 4.0000E+04 3.4311E-03 4.0000E+04 1.1378E-022759 3402
 4.2500E+04 1.1378E-02 4.2500E+04 6.8161E-03 4.5000E+04 6.8161E-032759 3402
 4.5000E+04 1.6119E-02 4.7500E+04 1.6119E-02 4.7500E+04 2.5248E-032759 3402
