OS-190N,G*   1.9052-01* FISPRO; RN - ---/SYS                      7690 3402
                                                                  7690 3402
 7.61900+04 1.8833E+02          0          1          0          07690 3402
 3.0000E+02 5.6952E+06          0          0          1        9817690 3402
        981          5                                            7690 3402
 1.0000E-05 4.6525E+02 1.2730E-05 4.1236E+02 1.5460E-05 3.7419E+027690 3402
 1.8190E-05 3.4496E+02 2.0920E-05 3.2167E+02 2.6379E-05 2.8646E+027690 3402
 3.1839E-05 2.6074E+02 3.7299E-05 2.4090E+02 4.2759E-05 2.2500E+027690 3402
 4.8218E-05 2.1187E+02 5.3678E-05 2.0081E+02 6.4598E-05 1.8305E+027690 3402
 7.5517E-05 1.6930E+02 8.6437E-05 1.5825E+02 9.7357E-05 1.4911E+027690 3402
 1.1920E-04 1.3476E+02 1.4104E-04 1.2388E+02 1.6287E-04 1.1528E+027690 3402
 1.8471E-04 1.0825E+02 2.2839E-04 9.7351E+01 2.7207E-04 8.9191E+017690 3402
 3.1575E-04 8.2793E+01 3.5943E-04 7.7596E+01 4.4678E-04 6.9599E+017690 3402
 5.3414E-04 6.3653E+01 6.2150E-04 5.9009E+01 7.0885E-04 5.5253E+017690 3402
 8.8357E-04 4.9488E+01 1.0583E-03 4.5217E+01 1.2330E-03 4.1889E+017690 3402
 1.4077E-03 3.9203E+01 1.7571E-03 3.5086E+01 2.1066E-03 3.2043E+017690 3402
 2.4560E-03 2.9674E+01 2.8054E-03 2.7762E+01 3.5043E-03 2.4836E+017690 3402
 4.2031E-03 2.2674E+01 4.9020E-03 2.0994E+01 5.6008E-03 1.9637E+017690 3402
 6.9985E-03 1.7563E+01 8.3962E-03 1.6030E+01 9.7939E-03 1.4838E+017690 3402
 1.1192E-02 1.3877E+01 1.3987E-02 1.2406E+01 1.6783E-02 1.1320E+017690 3402
 1.9578E-02 1.0475E+01 2.2373E-02 9.7934E+00 2.5300E-02 9.2042E+007690 3402
 2.7964E-02 8.7498E+00 3.3555E-02 7.9794E+00 3.9146E-02 7.3797E+007690 3402
 4.4737E-02 6.8954E+00 5.5918E-02 6.1541E+00 6.7100E-02 5.6057E+007690 3402
 7.8282E-02 5.1787E+00 8.9463E-02 4.8337E+00 1.1183E-01 4.3047E+007690 3402
 1.3419E-01 3.9127E+00 1.5655E-01 3.6068E+00 1.7892E-01 3.3593E+007690 3402
 2.2364E-01 2.9790E+00 2.6837E-01 2.6963E+00 3.1310E-01 2.4751E+007690 3402
 3.5782E-01 2.2957E+00 4.4728E-01 2.0191E+00 5.3673E-01 1.8126E+007690 3402
 6.2618E-01 1.6507E+00 7.1563E-01 1.5189E+00 8.9454E-01 1.3152E+007690 3402
 9.8399E-01 1.2342E+00 1.0735E+00 1.1631E+00 1.2523E+00 1.0437E+007690 3402
 1.4313E+00 9.4669E-01 1.6102E+00 8.6592E-01 1.7891E+00 7.9745E-017690 3402
 1.9680E+00 7.3839E-01 2.1469E+00 6.8687E-01 2.5047E+00 6.0112E-017690 3402
 2.8625E+00 5.3243E-01 3.2203E+00 4.7608E-01 3.5781E+00 4.2901E-017690 3402
 3.9360E+00 3.8912E-01 4.2938E+00 3.5489E-01 5.0094E+00 2.9932E-017690 3402
