PU-244N,G    1.0000+00* JEF-2.2                                   9444 3102
                                                                  9444 3102
 2.0999E+01 9.4270E+01 2.1004E+01 1.0059E+02 2.1010E+01 1.0756E+029444 3102
 2.1015E+01 1.1530E+02 2.1020E+01 1.2388E+02 2.1025E+01 1.3346E+029444 3102
 2.1030E+01 1.4419E+02 2.1035E+01 1.5627E+02 2.1041E+01 1.6995E+029444 3102
 2.1046E+01 1.8548E+02 2.1051E+01 2.0324E+02 2.1056E+01 2.2370E+029444 3102
 2.1061E+01 2.4737E+02 2.1066E+01 2.7497E+02 2.1072E+01 3.0753E+029444 3102
 2.1077E+01 3.4611E+02 2.1082E+01 3.9238E+02 2.1087E+01 4.4854E+029444 3102
 2.1092E+01 5.1769E+02 2.1097E+01 6.0379E+02 2.1103E+01 7.1307E+029444 3102
 2.1108E+01 8.5467E+02 2.1113E+01 1.0419E+03 2.1115E+01 1.1594E+039444 3102
 2.1118E+01 1.2968E+03 2.1121E+01 1.4596E+03 2.1123E+01 1.6541E+039444 3102
 2.1126E+01 1.8886E+03 2.1128E+01 2.1747E+03 2.1131E+01 2.5276E+039444 3102
 2.1134E+01 2.9680E+03 2.1136E+01 3.5258E+03 2.1139E+01 4.2411E+039444 3102
 2.1141E+01 5.1736E+03 2.1144E+01 6.3945E+03 2.1146E+01 8.0036E+039444 3102
 2.1149E+01 1.0103E+04 2.1152E+01 1.2936E+04 2.1155E+01 1.6162E+049444 3102
 2.1157E+01 1.9015E+04 2.1159E+01 1.9888E+04 2.1160E+01 2.0196E+049444 3102
 2.1161E+01 1.9886E+04 2.1163E+01 1.9010E+04 2.1165E+01 1.6156E+049444 3102
 2.1168E+01 1.2919E+04 2.1171E+01 1.0097E+04 2.1174E+01 7.8565E+039444 3102
 2.1177E+01 6.1767E+03 2.1179E+01 4.9300E+03 2.1182E+01 4.0002E+039444 3102
 2.1185E+01 3.2937E+03 2.1188E+01 2.7520E+03 2.1190E+01 2.3271E+039444 3102
 2.1193E+01 1.9905E+03 2.1196E+01 1.7198E+03 2.1199E+01 1.4996E+039444 3102
 2.1202E+01 1.3187E+03 2.1204E+01 1.1677E+03 2.1210E+01 9.3309E+029444 3102
 2.1215E+01 7.6217E+02 2.1221E+01 6.3361E+02 2.1227E+01 5.3493E+029444 3102
 2.1232E+01 4.5734E+02 2.1238E+01 3.9548E+02 2.1243E+01 3.4522E+029444 3102
 2.1249E+01 3.0399E+02 2.1254E+01 2.6970E+02 2.1260E+01 2.4083E+029444 3102
 2.1271E+01 1.9542E+02 2.1282E+01 1.6170E+02 2.1293E+01 1.3599E+029444 3102
 2.1304E+01 1.1595E+02 2.1315E+01 1.0002E+02 2.1327E+01 8.7158E+019444 3102
 2.1338E+01 7.6612E+01 2.1349E+01 6.7876E+01 2.1371E+01 5.4346E+019444 3102
 2.1393E+01 4.4487E+01 2.1415E+01 3.7084E+01 2.1438E+01 3.1381E+019444 3102
 2.1460E+01 2.6899E+01 2.1482E+01 2.3312E+01 2.1504E+01 2.0397E+019444 3102
 2.1527E+01 1.7995E+01 2.1571E+01 1.4309E+01 2.1615E+01 1.1648E+019444 3102
 2.1660E+01 9.6660E+00 2.1704E+01 8.1496E+00 2.1749E+01 6.9642E+009444 3102
 2.1793E+01 6.0199E+00 2.1838E+01 5.2556E+00 2.1882E+01 4.6285E+009444 3102
 2.1927E+01 4.1073E+00 2.1971E+01 3.6699E+00 2.2060E+01 2.9818E+009444 3102
 2.2149E+01 2.4715E+00 2.2238E+01 2.0826E+00 2.2327E+01 1.7796E+009444 3102
 2.2415E+01 1.5390E+00 2.2504E+01 1.3448E+00 2.2593E+01 1.1859E+009444 3102
 2.2682E+01 1.0541E+00 2.2771E+01 9.4381E-01 2.2949E+01 7.7093E-019444 3102
 2.3126E+01 6.4331E-01 2.3304E+01 5.4658E-01 2.3482E+01 4.7164E-019444 3102
 2.3660E+01 4.1250E-01 2.3838E+01 3.6513E-01 2.4015E+01 3.2669E-019444 3102
 2.4371E+01 2.6907E-01 2.4726E+01 2.2911E-01 2.5082E+01 2.0087E-019444 3102
 2.5438E+01 1.8082E-01 2.5793E+01 1.6678E-01 2.6149E+01 1.5740E-019444 3102
 2.6504E+01 1.5185E-01 2.6860E+01 1.4965E-01 2.7215E+01 1.5062E-019444 3102
 2.7571E+01 1.5481E-01 2.7926E+01 1.6256E-01 2.8282E+01 1.7452E-019444 3102
 2.8637E+01 1.9178E-01 2.8993E+01 2.1613E-01 2.9349E+01 2.5050E-019444 3102
 2.9704E+01 2.9981E-01 2.9882E+01 3.3257E-01 3.0060E+01 3.7280E-019444 3102
 3.0237E+01 4.2285E-01 3.0415E+01 4.8603E-01 3.0593E+01 5.6728E-019444 3102
 3.0771E+01 6.7405E-01 3.0949E+01 8.1815E-01 3.1126E+01 1.0191E+009444 3102
 3.1215E+01 1.1507E+00 3.1304E+01 1.3112E+00 3.1393E+01 1.5096E+009444 3102
 3.1482E+01 1.7590E+00 3.1571E+01 2.0785E+00 3.1660E+01 2.4969E+009444 3102
 3.1749E+01 3.0599E+00 3.1837E+01 3.8425E+00 3.1882E+01 4.3540E+009444 3102
 3.1926E+01 4.9764E+00 3.1971E+01 5.7448E+00 3.2015E+01 6.7082E+009444 3102
 3.2060E+01 7.9392E+00 3.2104E+01 9.5464E+00 3.2149E+01 1.1700E+019444 3102
 3.2193E+01 1.4682E+01 3.2215E+01 1.6621E+01 3.2237E+01 1.8975E+019444 3102
 3.2248E+01 2.0345E+01 3.2260E+01 2.1869E+01 3.2265E+01 2.2697E+019444 3102
 3.2271E+01 2.3571E+01 3.2276E+01 2.4498E+01 3.2282E+01 2.5480E+019444 3102
 3.2287E+01 2.6522E+01 3.2293E+01 2.7632E+01 3.2299E+01 2.8813E+019444 3102
 3.2304E+01 3.0069E+01 3.2310E+01 3.1410E+01 3.2312E+01 3.2115E+019444 3102
 3.2315E+01 3.2844E+01 3.2318E+01 3.3599E+01 3.2321E+01 3.4380E+019444 3102
 3.2323E+01 3.5189E+01 3.2326E+01 3.6024E+01 3.2329E+01 3.6890E+019444 3102
 3.2332E+01 3.7790E+01 3.2337E+01 3.9687E+01 3.2343E+01 4.1736E+019444 3102
 3.2348E+01 4.3943E+01 3.2354E+01 4.6333E+01 3.2360E+01 4.8920E+019444 3102
 3.2365E+01 5.1730E+01 3.2371E+01 5.4794E+01 3.2376E+01 5.8141E+019444 3102
 3.2382E+01 6.1796E+01 3.2387E+01 6.5807E+01 3.2393E+01 7.0229E+019444 3102
 3.2398E+01 7.5115E+01 3.2404E+01 8.0517E+01 3.2410E+01 8.6532E+019444 3102
 3.2415E+01 9.3237E+01 3.2421E+01 1.0077E+02 3.2426E+01 1.0923E+029444 3102
 3.2432E+01 1.1882E+02 3.2437E+01 1.2970E+02 3.2443E+01 1.4216E+029444 3102
 3.2448E+01 1.5651E+02 3.2454E+01 1.7315E+02 3.2460E+01 1.9255E+029444 3102
 3.2465E+01 2.1542E+02 3.2471E+01 2.4261E+02 3.2476E+01 2.7519E+029444 3102
 3.2482E+01 3.1481E+02 3.2487E+01 3.6361E+02 3.2493E+01 4.2445E+029444 3102
 3.2498E+01 5.0185E+02 3.2504E+01 6.0202E+02 3.2507E+01 6.6370E+029444 3102
 3.2510E+01 7.3487E+02 3.2512E+01 8.1827E+02 3.2515E+01 9.1622E+029444 3102
 3.2518E+01 1.0326E+03 3.2521E+01 1.1719E+03 3.2523E+01 1.3403E+039444 3102
 3.2526E+01 1.5454E+03 3.2529E+01 1.8001E+03 3.2532E+01 2.1180E+039444 3102
 3.2535E+01 2.5234E+03 3.2537E+01 3.0453E+03 3.2540E+01 3.7280E+039444 3102
 3.2543E+01 4.6302E+03 3.2546E+01 5.8283E+03 3.2548E+01 7.3972E+039444 3102
 3.2551E+01 9.4675E+03 3.2554E+01 1.1833E+04 3.2557E+01 1.3920E+049444 3102
 3.2559E+01 1.4561E+04 3.2560E+01 1.4788E+04 3.2561E+01 1.4558E+049444 3102
 3.2563E+01 1.3914E+04 3.2566E+01 1.1824E+04 3.2569E+01 9.4582E+039444 3102
 3.2572E+01 7.3891E+03 3.2574E+01 5.8159E+03 3.2577E+01 4.6203E+039444 3102
 3.2580E+01 3.7212E+03 3.2583E+01 3.0413E+03 3.2585E+01 2.5200E+039444 3102
 3.2588E+01 2.1150E+03 3.2591E+01 1.7964E+03 3.2594E+01 1.5431E+039444 3102
 3.2597E+01 1.3375E+03 3.2599E+01 1.1700E+03 3.2602E+01 1.0308E+039444 3102
 3.2605E+01 9.1478E+02 3.2610E+01 7.3350E+02 3.2616E+01 6.0081E+029444 3102
 3.2622E+01 5.0076E+02 3.2627E+01 4.2347E+02 3.2633E+01 3.6261E+029444 3102
 3.2638E+01 3.1399E+02 3.2644E+01 2.7443E+02 3.2649E+01 2.4190E+029444 3102
 3.2655E+01 2.1475E+02 3.2660E+01 1.9195E+02 3.2672E+01 1.5598E+029444 3102
 3.2683E+01 1.2922E+02 3.2694E+01 1.0878E+02 3.2705E+01 9.2827E+019444 3102
 3.2716E+01 8.0132E+01 3.2727E+01 6.9872E+01 3.2738E+01 6.1461E+019444 3102
 3.2749E+01 5.4478E+01 3.2772E+01 4.3658E+01 3.2794E+01 3.5766E+019444 3102
 3.2816E+01 2.9835E+01 3.2838E+01 2.5264E+01 3.2860E+01 2.1668E+019444 3102
 3.2883E+01 1.8789E+01 3.2905E+01 1.6448E+01 3.2927E+01 1.4518E+019444 3102
 3.2971E+01 1.1555E+01 3.3016E+01 9.4145E+00 3.3060E+01 7.8189E+009444 3102
 3.3105E+01 6.5979E+00 3.3149E+01 5.6428E+00 3.3194E+01 4.8816E+009444 3102
 3.3238E+01 4.2653E+00 3.3283E+01 3.7593E+00 3.3327E+01 3.3388E+009444 3102
 3.3371E+01 2.9856E+00 3.3460E+01 2.4299E+00 3.3549E+01 2.0174E+009444 3102
 3.3638E+01 1.7029E+00 3.3727E+01 1.4577E+00 3.3816E+01 1.2629E+009444 3102
 3.3905E+01 1.1055E+00 3.3994E+01 9.7663E-01 3.4171E+01 7.8020E-019444 3102
 3.4349E+01 6.3970E-01 3.4527E+01 5.3586E-01 3.4705E+01 4.5703E-019444 3102
 3.4882E+01 3.9587E-01 3.5060E+01 3.4754E-01 3.5238E+01 3.0876E-019444 3102
 3.5416E+01 2.7724E-01 3.5771E+01 2.2988E-01 3.6127E+01 1.9693E-019444 3102
 3.6482E+01 1.7356E-01 3.6838E+01 1.5691E-01 3.7193E+01 1.4521E-019444 3102
 3.7549E+01 1.3736E-01 3.7904E+01 1.3269E-01 3.8260E+01 1.3083E-019444 3102
 3.8615E+01 1.3164E-01 3.8971E+01 1.3517E-01 3.9326E+01 1.4172E-019444 3102
 3.9682E+01 1.5185E-01 4.0037E+01 1.6651E-01 4.0393E+01 1.8724E-019444 3102
 4.0748E+01 2.1654E-01 4.1104E+01 2.5865E-01 4.1282E+01 2.8664E-019444 3102
 4.1459E+01 3.2104E-01 4.1637E+01 3.6385E-01 4.1815E+01 4.1793E-019444 3102
 4.1993E+01 4.8750E-01 4.2170E+01 5.7897E-01 4.2348E+01 7.0246E-019444 3102
 4.2526E+01 8.7473E-01 4.2615E+01 9.8758E-01 4.2704E+01 1.1252E+009444 3102
 4.2793E+01 1.2954E+00 4.2881E+01 1.5093E+00 4.2970E+01 1.7834E+009444 3102
 4.3059E+01 2.1423E+00 4.3148E+01 2.6253E+00 4.3237E+01 3.2967E+009444 3102
 4.3281E+01 3.7354E+00 4.3326E+01 4.2694E+00 4.3370E+01 4.9284E+009444 3102
 4.3415E+01 5.7546E+00 4.3459E+01 6.8101E+00 4.3504E+01 8.1882E+009444 3102
 4.3548E+01 1.0035E+01 4.3593E+01 1.2590E+01 4.3615E+01 1.4252E+019444 3102
 4.3637E+01 1.6267E+01 4.3648E+01 1.7440E+01 4.3659E+01 1.8744E+019444 3102
 4.3665E+01 1.9453E+01 4.3670E+01 2.0202E+01 4.3676E+01 2.0995E+019444 3102
 4.3681E+01 2.1836E+01 4.3687E+01 2.2730E+01 4.3693E+01 2.3678E+019444 3102
 4.3698E+01 2.4688E+01 4.3704E+01 2.5763E+01 4.3709E+01 2.6912E+019444 3102
 4.3715E+01 2.8138E+01 4.3720E+01 2.9451E+01 4.3726E+01 3.0856E+019444 3102
 4.3731E+01 3.2364E+01 4.3737E+01 3.3988E+01 4.3743E+01 3.5739E+019444 3102
 4.3748E+01 3.7625E+01 4.3754E+01 3.9665E+01 4.3759E+01 4.1878E+019444 3102
 4.3765E+01 4.4283E+01 4.3770E+01 4.6896E+01 4.3776E+01 4.9752E+019444 3102
 4.3781E+01 5.2872E+01 4.3787E+01 5.6296E+01 4.3792E+01 6.0068E+019444 3102
 4.3798E+01 6.4235E+01 4.3804E+01 6.8841E+01 4.3809E+01 7.3960E+019444 3102
 4.3815E+01 7.9680E+01 4.3820E+01 8.6094E+01 4.3826E+01 9.3298E+019444 3102
 4.3831E+01 1.0145E+02 4.3837E+01 1.1071E+02 4.3842E+01 1.2132E+029444 3102
 4.3848E+01 1.3350E+02 4.3854E+01 1.4762E+02 4.3859E+01 1.6407E+029444 3102
 4.3865E+01 1.8341E+02 4.3870E+01 2.0641E+02 4.3876E+01 2.3400E+029444 3102
 4.3881E+01 2.6741E+02 4.3887E+01 3.0844E+02 4.3892E+01 3.5967E+029444 3102
 4.3898E+01 4.2468E+02 4.3904E+01 5.0855E+02 4.3906E+01 5.6000E+029444 3102
 4.3909E+01 6.1959E+02 4.3912E+01 6.8902E+02 4.3915E+01 7.7015E+029444 3102
 4.3917E+01 8.6651E+02 4.3920E+01 9.8155E+02 4.3923E+01 1.1200E+039444 3102
 4.3926E+01 1.2884E+03 4.3929E+01 1.4960E+03 4.3931E+01 1.7554E+039444 3102
 4.3934E+01 2.0830E+03 4.3937E+01 2.5004E+03 4.3940E+01 3.0434E+039444 3102
 4.3942E+01 3.7508E+03 4.3945E+01 4.6836E+03 4.3948E+01 5.8919E+039444 3102
 4.3951E+01 7.5444E+03 4.3954E+01 9.4283E+03 4.3957E+01 1.1091E+049444 3102
 4.3958E+01 1.1604E+04 4.3960E+01 1.1786E+04 4.3961E+01 1.1605E+049444 3102
 4.3963E+01 1.1093E+04 4.3966E+01 9.4313E+03 4.3969E+01 7.5424E+039444 3102
 4.3972E+01 5.8936E+03 4.3975E+01 4.6802E+03 4.3978E+01 3.7480E+039444 3102
 4.3980E+01 3.0393E+03 4.3983E+01 2.4983E+03 4.3986E+01 2.0801E+039444 3102
 4.3989E+01 1.7529E+03 4.3991E+01 1.4940E+03 4.3994E+01 1.2871E+039444 3102
 4.3997E+01 1.1184E+03 4.4000E+01 9.8045E+02 4.4003E+01 8.6549E+029444 3102
 4.4005E+01 7.6933E+02 4.4011E+01 6.1859E+02 4.4016E+01 5.0782E+029444 3102
 4.4022E+01 4.2392E+02 4.4028E+01 3.5911E+02 4.4033E+01 3.0789E+029444 3102
 4.4039E+01 2.6690E+02 4.4044E+01 2.3349E+02 4.4050E+01 2.0598E+029444 3102
 4.4061E+01 1.6371E+02 4.4072E+01 1.3317E+02 4.4083E+01 1.1042E+029444 3102
 4.4094E+01 9.3023E+01 4.4105E+01 7.9425E+01 4.4116E+01 6.8602E+019444 3102
 4.4128E+01 5.9847E+01 4.4139E+01 5.2662E+01 4.4150E+01 4.6698E+019444 3102
 4.4172E+01 3.7447E+01 4.4194E+01 3.0694E+01 4.4216E+01 2.5615E+019444 3102
 4.4239E+01 2.1701E+01 4.4261E+01 1.8619E+01 4.4283E+01 1.6150E+019444 3102
 4.4305E+01 1.4142E+01 4.4327E+01 1.2487E+01 4.4372E+01 9.9427E+009444 3102
 4.4416E+01 8.1047E+00 4.4461E+01 6.7338E+00 4.4505E+01 5.6846E+009444 3102
 4.4550E+01 4.8635E+00 4.4594E+01 4.2090E+00 4.4639E+01 3.6789E+009444 3102
 4.4683E+01 3.2437E+00 4.4727E+01 2.8818E+00 4.4772E+01 2.5778E+009444 3102
 4.4861E+01 2.0994E+00 4.4950E+01 1.7442E+00 4.5038E+01 1.4733E+009444 3102
 4.5127E+01 1.2619E+00 4.5216E+01 1.0940E+00 4.5305E+01 9.5833E-019444 3102
 4.5394E+01 8.4719E-01 4.5572E+01 6.7772E-01 4.5749E+01 5.5645E-019444 3102
 4.5927E+01 4.6678E-01 4.6105E+01 3.9868E-01 4.6283E+01 3.4581E-019444 3102
 4.6460E+01 3.0402E-01 4.6638E+01 2.7048E-01 4.6816E+01 2.4320E-019444 3102
 4.7171E+01 2.0220E-01 4.7527E+01 1.7365E-01 4.7882E+01 1.5339E-019444 3102
 4.8238E+01 1.3896E-01 4.8593E+01 1.2882E-01 4.8949E+01 1.2204E-019444 3102
 4.9304E+01 1.1803E-01 4.9660E+01 1.1647E-01 5.0015E+01 1.1725E-019444 3102
 5.0371E+01 1.2043E-01 5.0726E+01 1.2627E-01 5.1082E+01 1.3528E-019444 3102
 5.1437E+01 1.4831E-01 5.1793E+01 1.6671E-01 5.2148E+01 1.9273E-019444 3102
 5.2504E+01 2.3011E-01 5.2681E+01 2.5497E-01 5.2859E+01 2.8553E-019444 3102
 5.3037E+01 3.2355E-01 5.3215E+01 3.7160E-01 5.3392E+01 4.3342E-019444 3102
 5.3570E+01 5.1470E-01 5.3748E+01 6.2446E-01 5.3926E+01 7.7760E-019444 3102
 5.4015E+01 8.7792E-01 5.4103E+01 1.0003E+00 5.4192E+01 1.1516E+009444 3102
 5.4281E+01 1.3417E+00 5.4370E+01 1.5854E+00 5.4459E+01 1.9045E+009444 3102
 5.4548E+01 2.3339E+00 5.4637E+01 2.9308E+00 5.4681E+01 3.3208E+009444 3102
 5.4726E+01 3.7953E+00 5.4770E+01 4.3810E+00 5.4814E+01 5.1154E+009444 3102
 5.4859E+01 6.0533E+00 5.4903E+01 7.2774E+00 5.4948E+01 8.9176E+009444 3102
 5.4992E+01 1.1186E+01 5.5014E+01 1.2661E+01 5.5037E+01 1.4450E+019444 3102
 5.5048E+01 1.5491E+01 5.5059E+01 1.6649E+01 5.5070E+01 1.7941E+019444 3102
 5.5075E+01 1.8646E+01 5.5081E+01 1.9391E+01 5.5087E+01 2.0183E+019444 3102
 5.5092E+01 2.1024E+01 5.5098E+01 2.1921E+01 5.5103E+01 2.2874E+019444 3102
 5.5109E+01 2.3892E+01 5.5114E+01 2.4978E+01 5.5120E+01 2.6143E+019444 3102
 5.5125E+01 2.7389E+01 5.5131E+01 2.8727E+01 5.5137E+01 3.0165E+019444 3102
 5.5142E+01 3.1713E+01 5.5148E+01 3.3385E+01 5.5153E+01 3.5196E+019444 3102
 5.5159E+01 3.7153E+01 5.5164E+01 3.9278E+01 5.5170E+01 4.1591E+019444 3102
 5.5175E+01 4.4119E+01 5.5181E+01 4.6879E+01 5.5187E+01 4.9907E+019444 3102
 5.5192E+01 5.3243E+01 5.5198E+01 5.6928E+01 5.5203E+01 6.0999E+019444 3102
 5.5209E+01 6.5522E+01 5.5214E+01 7.0568E+01 5.5220E+01 7.6226E+019444 3102
 5.5225E+01 8.2583E+01 5.5231E+01 8.9783E+01 5.5237E+01 9.7947E+019444 3102
 5.5242E+01 1.0729E+02 5.5248E+01 1.1801E+02 5.5253E+01 1.3042E+029444 3102
 5.5259E+01 1.4490E+02 5.5264E+01 1.6194E+02 5.5270E+01 1.8211E+029444 3102
 5.5275E+01 2.0626E+02 5.5281E+01 2.3556E+02 5.5287E+01 2.7155E+029444 3102
 5.5292E+01 3.1624E+02 5.5298E+01 3.7288E+02 5.5303E+01 4.4583E+029444 3102
 5.5309E+01 5.4198E+02 5.5312E+01 6.0203E+02 5.5314E+01 6.7226E+029444 3102
 5.5317E+01 7.5530E+02 5.5320E+01 8.5418E+02 5.5323E+01 9.7304E+029444 3102
 5.5325E+01 1.1167E+03 5.5328E+01 1.2938E+03 5.5331E+01 1.5126E+039444 3102
 5.5334E+01 1.7887E+03 5.5337E+01 2.1384E+03 5.5339E+01 2.5895E+039444 3102
 5.5342E+01 3.1760E+03 5.5345E+01 3.9398E+03 5.5348E+01 4.9205E+039444 3102
 5.5351E+01 6.3025E+03 5.5354E+01 7.8758E+03 5.5357E+01 9.2632E+039444 3102
 5.5358E+01 9.6906E+03 5.5360E+01 9.8408E+03 5.5362E+01 9.6887E+039444 3102
 5.5363E+01 9.2597E+03 5.5366E+01 7.8687E+03 5.5369E+01 6.2954E+039444 3102
 5.5372E+01 4.9191E+03 5.5375E+01 3.9361E+03 5.5378E+01 3.1729E+039444 3102
 5.5381E+01 2.5870E+03 5.5383E+01 2.1374E+03 5.5386E+01 1.7865E+039444 3102
 5.5389E+01 1.5117E+03 5.5392E+01 1.2921E+03 5.5395E+01 1.1155E+039444 3102
 5.5397E+01 9.7145E+02 5.5400E+01 8.5279E+02 5.5403E+01 7.5406E+029444 3102
 5.5406E+01 6.7148E+02 5.5411E+01 5.4146E+02 5.5417E+01 4.4524E+029444 3102
 5.5422E+01 3.7223E+02 5.5428E+01 3.1574E+02 5.5433E+01 2.7104E+029444 3102
 5.5439E+01 2.3518E+02 5.5445E+01 2.0594E+02 5.5450E+01 1.8181E+029444 3102
 5.5461E+01 1.4465E+02 5.5472E+01 1.1777E+02 5.5483E+01 9.7728E+019444 3102
 5.5495E+01 8.2381E+01 5.5506E+01 7.0381E+01 5.5517E+01 6.0820E+019444 3102
 5.5528E+01 5.3077E+01 5.5539E+01 4.6724E+01 5.5550E+01 4.1448E+019444 3102
 5.5572E+01 3.3255E+01 5.5595E+01 2.7270E+01 5.5617E+01 2.2766E+019444 3102
 5.5639E+01 1.9294E+01 5.5661E+01 1.6558E+01 5.5683E+01 1.4367E+019444 3102
 5.5706E+01 1.2583E+01 5.5728E+01 1.1113E+01 5.5772E+01 8.8520E+009444 3102
 5.5817E+01 7.2182E+00 5.5861E+01 5.9993E+00 5.5906E+01 5.0658E+009444 3102
