BA-130N,G    7.8000-01* SIGECN-MASGAM; RN - ---/SYS               5630 3102
                                                                  5630 3102
 5.61300+04 1.2879E+02          0          0          0          05630 3102
 3.0000E+02 7.4891E+06          0          0          1       36065630 3102
       3606          5                                            5630 3102
 1.0000E-05 4.4227E+02 1.2760E-05 3.9154E+02 1.5519E-05 3.5502E+025630 3102
 1.8279E-05 3.2713E+02 2.1039E-05 3.0492E+02 2.6558E-05 2.7139E+025630 3102
 3.2078E-05 2.4694E+02 3.7597E-05 2.2810E+02 4.3116E-05 2.1300E+025630 3102
 4.8636E-05 2.0055E+02 5.4155E-05 1.9006E+02 6.5194E-05 1.7323E+025630 3102
 7.6233E-05 1.6018E+02 8.7271E-05 1.4971E+02 9.8310E-05 1.4106E+025630 3102
 1.2039E-04 1.2747E+02 1.4246E-04 1.1718E+02 1.6454E-04 1.0903E+025630 3102
 1.8662E-04 1.0238E+02 2.3078E-04 9.2065E+01 2.7493E-04 8.4348E+015630 3102
 3.1909E-04 7.8297E+01 3.6324E-04 7.3383E+01 4.5155E-04 6.5817E+015630 3102
 5.3986E-04 6.0194E+01 6.2817E-04 5.5803E+01 7.1648E-04 5.2251E+015630 3102
 8.9310E-04 4.6800E+01 1.0697E-03 4.2762E+01 1.2463E-03 3.9616E+015630 3102
 1.4230E-03 3.7077E+01 1.7762E-03 3.3185E+01 2.1295E-03 3.0309E+015630 3102
 2.4827E-03 2.8070E+01 2.8359E-03 2.6263E+01 3.5424E-03 2.3499E+015630 3102
 4.2489E-03 2.1456E+01 4.9554E-03 1.9869E+01 5.6618E-03 1.8587E+015630 3102
 7.0748E-03 1.6628E+01 8.4878E-03 1.5181E+01 9.9007E-03 1.4057E+015630 3102
 1.1314E-02 1.3149E+01 1.4140E-02 1.1762E+01 1.6966E-02 1.0738E+015630 3102
 1.9791E-02 9.9424E+00 2.2617E-02 9.3007E+00 2.5300E-02 8.7938E+005630 3102
 2.8269E-02 8.3195E+00 3.3921E-02 7.5949E+00 3.9573E-02 7.0319E+005630 3102
 4.5225E-02 6.5780E+00 5.6528E-02 5.8840E+00 6.7832E-02 5.3717E+005630 3102
 7.9136E-02 4.9735E+00 9.0440E-02 4.6526E+00 1.1305E-01 4.1619E+005630 3102
 1.3565E-01 3.7997E+00 1.5826E-01 3.5182E+00 1.8087E-01 3.2914E+005630 3102
 2.2608E-01 2.9445E+00 2.7130E-01 2.6885E+00 3.1651E-01 2.4897E+005630 3102
 3.6173E-01 2.3294E+00 4.5216E-01 2.0844E+00 5.4259E-01 1.9037E+005630 3102
 6.3302E-01 1.7633E+00 7.2345E-01 1.6501E+00 9.0431E-01 1.4774E+005630 3102
 1.0852E+00 1.3500E+00 1.2660E+00 1.2512E+00 1.4469E+00 1.1716E+005630 3102
 1.8086E+00 1.0502E+00 2.1703E+00 9.6107E-01 2.5320E+00 8.9199E-015630 3102
 2.8938E+00 8.3662E-01 3.6172E+00 7.5263E-01 4.3406E+00 6.9145E-015630 3102
 5.0641E+00 6.4465E-01 5.7875E+00 6.0762E-01 7.2344E+00 5.5292E-015630 3102
 8.6813E+00 5.1495E-01 1.0128E+01 4.8782E-01 1.1575E+01 4.6838E-015630 3102
 1.4469E+01 4.4598E-01 1.7362E+01 4.4021E-01 2.0256E+01 4.4881E-015630 3102
 2.3150E+01 4.7251E-01 2.4597E+01 4.9102E-01 2.6044E+01 5.1496E-015630 3102
