HG-200N,G    1.0000+00* SIGECN-MASGAM                             8000 3102
                                                                  8000 3102
 8.02000+04 1.9825E+02          0         99          0          08000 3102
 3.0000E+02 6.2241E+06          0          0          1        7278000 3102
        727          5                                            8000 3102
 1.0000E-05 7.2573E+01 1.2468E-05 6.4995E+01 1.4936E-05 5.9383E+018000 3102
 1.7404E-05 5.5011E+01 1.9872E-05 5.1482E+01 2.4808E-05 4.6077E+018000 3102
 2.9744E-05 4.2080E+01 3.4680E-05 3.8971E+01 3.9616E-05 3.6462E+018000 3102
 4.4552E-05 3.4383E+01 4.9488E-05 3.2623E+01 5.9360E-05 2.9787E+018000 3102
 6.9232E-05 2.7582E+01 7.9104E-05 2.5803E+01 8.8976E-05 2.4330E+018000 3102
 1.0872E-04 2.2010E+01 1.2846E-04 2.0248E+01 1.4821E-04 1.8851E+018000 3102
 1.6795E-04 1.7709E+01 2.0744E-04 1.5934E+01 2.4693E-04 1.4605E+018000 3102
 2.8642E-04 1.3560E+01 3.2590E-04 1.2712E+01 4.0488E-04 1.1406E+018000 3102
 4.8386E-04 1.0433E+01 5.6283E-04 9.6736E+00 6.4181E-04 9.0589E+008000 3102
 7.9976E-04 8.1151E+00 9.5771E-04 7.4158E+00 1.1157E-03 6.8708E+008000 3102
 1.2736E-03 6.4307E+00 1.5895E-03 5.7563E+00 1.9054E-03 5.2575E+008000 3102
 2.2213E-03 4.8693E+00 2.5372E-03 4.5561E+00 3.1691E-03 4.0767E+008000 3102
 3.8009E-03 3.7225E+00 4.4327E-03 3.4470E+00 5.0645E-03 3.2248E+008000 3102
 6.3281E-03 2.8849E+00 7.5917E-03 2.6339E+00 8.8553E-03 2.4387E+008000 3102
 1.0119E-02 2.2814E+00 1.2646E-02 2.0407E+00 1.5173E-02 1.8630E+008000 3102
 1.7701E-02 1.7249E+00 2.0228E-02 1.6136E+00 2.5282E-02 1.4433E+008000 3102
 2.5300E-02 1.4428E+00 3.0337E-02 1.3175E+00 3.5391E-02 1.2198E+008000 3102
 4.0446E-02 1.1411E+00 5.0555E-02 1.0206E+00 6.0664E-02 9.3167E-018000 3102
 7.0773E-02 8.6256E-01 8.0882E-02 8.0684E-01 1.0110E-01 7.2164E-018000 3102
 1.2132E-01 6.5874E-01 1.4154E-01 6.0986E-01 1.6175E-01 5.7045E-018000 3102
 2.0219E-01 5.1019E-01 2.4263E-01 4.6571E-01 2.8306E-01 4.3113E-018000 3102
 3.2350E-01 4.0326E-01 4.0437E-01 3.6063E-01 4.8524E-01 3.2916E-018000 3102
 5.6611E-01 3.0470E-01 6.4698E-01 2.8498E-01 8.0873E-01 2.5481E-018000 3102
 9.7047E-01 2.3254E-01 1.1322E+00 2.1523E-01 1.2940E+00 2.0127E-018000 3102
 1.6174E+00 1.7991E-01 1.9409E+00 1.6414E-01 2.2644E+00 1.5187E-018000 3102
 2.5879E+00 1.4198E-01 3.2349E+00 1.2684E-01 3.8819E+00 1.1565E-018000 3102
 4.5288E+00 1.0694E-01 5.1758E+00 9.9919E-02 6.4697E+00 8.9160E-028000 3102
 7.7637E+00 8.1201E-02 9.0576E+00 7.5003E-02 1.0352E+01 6.9996E-028000 3102
 1.2940E+01 6.2320E-02 1.5527E+01 5.6631E-02 1.8115E+01 5.2195E-028000 3102
 2.0703E+01 4.8607E-02 2.5879E+01 4.3097E-02 3.1055E+01 3.9006E-028000 3102
 3.6230E+01 3.5811E-02 4.1406E+01 3.3225E-02 5.1758E+01 2.9250E-028000 3102
 6.2109E+01 2.6301E-02 7.2461E+01 2.4003E-02 8.2813E+01 2.2148E-028000 3102
 1.0352E+02 1.9316E-02 1.1387E+02 1.8205E-02 1.2422E+02 1.7241E-028000 3102
 1.4492E+02 1.5650E-02 1.6563E+02 1.4390E-02 1.8633E+02 1.3371E-028000 3102
 2.0703E+02 1.2533E-02 2.2773E+02 1.1836E-02 2.4844E+02 1.1252E-028000 3102
 2.8984E+02 1.0346E-02 3.3125E+02 9.7028E-03 3.7266E+02 9.2578E-038000 3102
 4.1406E+02 8.9708E-03 4.5547E+02 8.8176E-03 4.9688E+02 8.7842E-038000 3102
 5.3828E+02 8.8646E-03 5.7969E+02 9.0594E-03 6.2109E+02 9.3756E-038000 3102
 6.6250E+02 9.8270E-03 7.0391E+02 1.0436E-02 7.4531E+02 1.1236E-028000 3102
 7.8672E+02 1.2276E-02 8.2813E+02 1.3629E-02 8.4883E+02 1.4454E-028000 3102
 8.6953E+02 1.5402E-02 8.9023E+02 1.6494E-02 9.1094E+02 1.7760E-028000 3102
 9.3164E+02 1.9236E-02 9.5234E+02 2.0966E-02 9.7305E+02 2.3013E-028000 3102
 9.9375E+02 2.5456E-02 1.0145E+03 2.8400E-02 1.0352E+03 3.1993E-028000 3102
 1.0559E+03 3.6439E-02 1.0766E+03 4.2028E-02 1.0869E+03 4.5378E-028000 3102
 1.0973E+03 4.9190E-02 1.1076E+03 5.3553E-02 1.1180E+03 5.8578E-028000 3102
 1.1283E+03 6.4408E-02 1.1387E+03 7.1224E-02 1.1490E+03 7.9264E-028000 3102
 1.1594E+03 8.8840E-02 1.1697E+03 1.0037E-01 1.1801E+03 1.1443E-018000 3102
 1.1904E+03 1.3183E-01 1.2008E+03 1.5370E-01 1.2060E+03 1.6681E-018000 3102
 1.2111E+03 1.8174E-01 1.2163E+03 1.9882E-01 1.2215E+03 2.1851E-018000 3102
 1.2267E+03 2.4136E-01 1.2318E+03 2.6808E-01 1.2370E+03 2.9960E-018000 3102
 1.2422E+03 3.3716E-01 1.2448E+03 3.5870E-01 1.2474E+03 3.8240E-018000 3102
 1.2499E+03 4.0857E-01 1.2525E+03 4.3757E-01 1.2538E+03 4.5325E-018000 3102
 1.2551E+03 4.6981E-01 1.2558E+03 4.7843E-01 1.2564E+03 4.8730E-018000 3102
 1.2571E+03 4.9642E-01 1.2577E+03 5.0580E-01 1.2584E+03 5.1545E-018000 3102
 1.2590E+03 5.2539E-01 1.2593E+03 5.3046E-01 1.2597E+03 5.3561E-018000 3102
 1.2600E+03 5.4084E-01 1.2603E+03 5.4615E-01 1.2606E+03 5.5153E-018000 3102
 1.2608E+03 5.5425E-01 1.2609E+03 5.5700E-01 1.2611E+03 5.5976E-018000 3102
 1.2613E+03 5.6254E-01 1.2614E+03 5.6535E-01 1.2616E+03 5.6818E-018000 3102
 1.2618E+03 5.7102E-01 1.2618E+03 5.7246E-01 1.2619E+03 5.7389E-018000 3102
 1.2620E+03 5.7534E-01 1.2621E+03 5.7678E-01 1.2622E+03 5.7824E-018000 3102
 1.2622E+03 5.7970E-01 1.2623E+03 5.8116E-01 1.2624E+03 5.8190E-018000 3102
 1.2624E+03 5.8263E-01 1.2624E+03 5.8337E-01 1.2625E+03 5.8411E-018000 3102
 1.2625E+03 5.8485E-01 1.2626E+03 5.8559E-01 1.2626E+03 5.8634E-018000 3102
 1.2627E+03 5.8708E-01 1.2627E+03 5.8745E-01 1.2627E+03 5.8783E-018000 3102
 1.2627E+03 5.8820E-01 1.2627E+03 5.8857E-01 1.2628E+03 5.8895E-018000 3102
 1.2628E+03 5.8932E-01 1.2628E+03 5.8970E-01 1.2628E+03 5.9007E-018000 3102
 1.2628E+03 5.9045E-01 1.2628E+03 5.9083E-01 1.2629E+03 5.9101E-018000 3102
 1.2629E+03 5.9120E-01 1.2629E+03 5.9139E-01 1.2629E+03 5.9158E-018000 3102
 1.2629E+03 5.9196E-01 1.2629E+03 5.9233E-01 1.2629E+03 5.9271E-018000 3102
 1.2630E+03 5.9309E-01 1.2630E+03 5.9347E-01 1.2630E+03 5.9385E-018000 3102
 1.2630E+03 5.9423E-01 1.2631E+03 5.9461E-01 1.2631E+03 5.9499E-018000 3102
 1.2631E+03 5.9537E-01 1.2631E+03 5.9575E-01 1.2631E+03 5.9613E-018000 3102
 1.2632E+03 5.9689E-01 1.2632E+03 5.9766E-01 1.2633E+03 5.9842E-018000 3102
 1.2633E+03 5.9919E-01 1.2633E+03 5.9996E-01 1.2634E+03 6.0073E-018000 3102
 1.2634E+03 6.0151E-01 1.2635E+03 6.0228E-01 1.2635E+03 6.0306E-018000 3102
 1.2635E+03 6.0383E-01 1.2636E+03 6.0539E-01 1.2637E+03 6.0696E-018000 3102
 1.2638E+03 6.0853E-01 1.2639E+03 6.1011E-01 1.2639E+03 6.1169E-018000 3102
 1.2640E+03 6.1328E-01 1.2641E+03 6.1487E-01 1.2642E+03 6.1648E-018000 3102
 1.2643E+03 6.1970E-01 1.2645E+03 6.2295E-01 1.2647E+03 6.2622E-018000 3102
 1.2648E+03 6.2952E-01 1.2650E+03 6.3285E-01 1.2652E+03 6.3620E-018000 3102
 1.2653E+03 6.3958E-01 1.2655E+03 6.4299E-01 1.2658E+03 6.4989E-018000 3102
 1.2661E+03 6.5690E-01 1.2664E+03 6.6403E-01 1.2668E+03 6.7128E-018000 3102
 1.2671E+03 6.7864E-01 1.2674E+03 6.8613E-01 1.2677E+03 6.9374E-018000 3102
 1.2681E+03 7.0148E-01 1.2687E+03 7.1736E-01 1.2694E+03 7.3380E-018000 3102
 1.2700E+03 7.5080E-01 1.2707E+03 7.6841E-01 1.2713E+03 7.8665E-018000 3102
 1.2719E+03 8.0555E-01 1.2726E+03 8.2515E-01 1.2732E+03 8.4548E-018000 3102
