ND-148N,G    1.0000+00* JEF-2.2                                   6048 3102
                                                                  6048 3102
 6.01480+04 1.4665E+02          0         99          0          06048 3102
 3.0000E+02 5.0301E+06          0          0          1       12826048 3102
       1282          2                                            6048 3102
 1.2000E+04 1.7657E-01 1.2750E+04 1.7657E-01 1.2750E+04 1.7257E-016048 3102
 1.3500E+04 1.7257E-01 1.3500E+04 1.6857E-01 1.4250E+04 1.6857E-016048 3102
 1.4250E+04 1.6457E-01 1.5000E+04 1.6457E-01 1.5000E+04 1.5992E-016048 3102
 1.6000E+04 1.5992E-01 1.6000E+04 1.5459E-01 1.7000E+04 1.5459E-016048 3102
 1.7000E+04 1.4925E-01 1.8000E+04 1.4925E-01 1.8000E+04 1.4392E-016048 3102
 1.9000E+04 1.4392E-01 1.9000E+04 1.3859E-01 2.0000E+04 1.3859E-016048 3102
 2.0000E+04 1.3511E-01 2.1000E+04 1.3511E-01 2.1000E+04 1.3351E-016048 3102
 2.2000E+04 1.3351E-01 2.2000E+04 1.3192E-01 2.3000E+04 1.3192E-016048 3102
 2.3000E+04 1.3032E-01 2.4000E+04 1.3032E-01 2.4000E+04 1.2834E-016048 3102
 2.5500E+04 1.2834E-01 2.5500E+04 1.2594E-01 2.7000E+04 1.2594E-016048 3102
 2.7000E+04 1.2394E-01 2.8000E+04 1.2394E-01 2.8000E+04 1.2157E-016048 3102
 3.0000E+04 1.2157E-01 3.0000E+04 1.1907E-01 3.2000E+04 1.1907E-016048 3102
 3.2000E+04 1.1727E-01 3.4000E+04 1.1727E-01 3.4000E+04 1.1547E-016048 3102
 3.6000E+04 1.1547E-01 3.6000E+04 1.1367E-01 3.8000E+04 1.1367E-016048 3102
 3.8000E+04 1.1187E-01 4.0000E+04 1.1187E-01 4.0000E+04 1.1046E-016048 3102
 4.2500E+04 1.1046E-01 4.2500E+04 1.0943E-01 4.5000E+04 1.0943E-016048 3102
 4.5000E+04 1.0840E-01 4.7500E+04 1.0840E-01 4.7500E+04 1.0737E-016048 3102
 5.0000E+04 1.0737E-01 5.0000E+04 1.0622E-01 5.2500E+04 1.0622E-016048 3102
 5.2500E+04 1.0565E-01 5.5000E+04 1.0565E-01 5.5000E+04 1.0507E-016048 3102
 5.7500E+04 1.0507E-01 5.7500E+04 1.0450E-01 6.0000E+04 1.0450E-016048 3102
 6.0000E+04 1.0387E-01 6.3000E+04 1.0387E-01 6.3000E+04 1.0318E-016048 3102
 6.6000E+04 1.0318E-01 6.6000E+04 1.0249E-01 6.9000E+04 1.0249E-016048 3102
 6.9000E+04 1.0180E-01 7.2000E+04 1.0180E-01 7.2000E+04 1.0101E-016048 3102
 7.6000E+04 1.0101E-01 7.6000E+04 1.0027E-01 8.0000E+04 1.0027E-016048 3102
 8.0000E+04 9.9586E-02 8.4000E+04 9.9586E-02 8.4000E+04 9.8899E-026048 3102
 8.8000E+04 9.8899E-02 8.8000E+04 9.8213E-02 9.2000E+04 9.8213E-026048 3102
 9.2000E+04 9.7598E-02 9.6000E+04 9.7598E-02 9.6000E+04 9.7002E-026048 3102
 1.0000E+05 9.7002E-02 1.0000E+05 9.6333E-02 1.0500E+05 9.6333E-026048 3102
 1.0500E+05 9.5588E-02 1.1000E+05 9.5588E-02 1.1000E+05 9.4879E-026048 3102
 1.1500E+05 9.4879E-02 1.1500E+05 9.4239E-02 1.2000E+05 9.4239E-026048 3102
 1.2000E+05 9.3441E-02 1.2750E+05 9.3441E-02 1.2750E+05 9.2478E-026048 3102
 1.3500E+05 9.2478E-02 1.3500E+05 9.1588E-02 1.4250E+05 9.1588E-026048 3102
 1.4250E+05 9.0800E-02 1.5000E+05 9.0800E-02 1.5000E+05 8.9883E-026048 3102
 1.6000E+05 8.9883E-02 1.6000E+05 8.8906E-02 1.7000E+05 8.8906E-026048 3102
 1.7000E+05 8.8053E-02 1.8000E+05 8.8053E-02 1.8000E+05 8.7201E-026048 3102
 1.9000E+05 8.7201E-02 1.9000E+05 8.6348E-02 2.0000E+05 8.6348E-026048 3102
 2.0000E+05 8.5710E-02 2.1000E+05 8.5710E-02 2.1000E+05 8.5291E-026048 3102
 2.2000E+05 8.5291E-02 2.2000E+05 8.4871E-02 2.3000E+05 8.4871E-026048 3102
 2.3000E+05 8.4452E-02 2.4000E+05 8.4452E-02 2.4000E+05 8.3956E-026048 3102
 2.5500E+05 8.3956E-02 2.5500E+05 8.3447E-02 2.7000E+05 8.3447E-026048 3102
 2.7000E+05 8.3025E-02 2.8000E+05 8.3025E-02 2.8000E+05 8.2525E-026048 3102
 3.0000E+05 8.2525E-02 3.0000E+05 6.7982E-02 3.2000E+05 6.7982E-026048 3102
 3.2000E+05 5.8497E-02 3.4000E+05 5.8497E-02 3.4000E+05 5.4453E-026048 3102
 3.6000E+05 5.4453E-02 3.6000E+05 5.0671E-02 3.8000E+05 5.0671E-026048 3102
 3.8000E+05 4.7049E-02 4.0000E+05 4.7049E-02 4.0000E+05 4.4726E-026048 3102
 4.2500E+05 4.4726E-02 4.2500E+05 4.3587E-02 4.5000E+05 4.3587E-026048 3102
 4.5000E+05 4.2521E-02 4.7500E+05 4.2521E-02 4.7500E+05 4.1503E-026048 3102
 5.0000E+05 4.1503E-02 5.0000E+05 4.0953E-02 5.2500E+05 4.0953E-026048 3102
 5.2500E+05 4.0881E-02 5.5000E+05 4.0881E-02 5.5000E+05 4.0808E-026048 3102
 5.7500E+05 4.0808E-02 5.7500E+05 4.0736E-02 6.0000E+05 4.0736E-026048 3102
 6.0000E+05 4.1401E-02 6.3000E+05 4.1401E-02 6.3000E+05 4.2817E-026048 3102
 6.6000E+05 4.2817E-02 6.6000E+05 4.4180E-02 6.9000E+05 4.4180E-026048 3102
 6.9000E+05 4.5473E-02 7.2000E+05 4.5473E-02 7.2000E+05 4.6861E-026048 3102
 7.6000E+05 4.6861E-02 7.6000E+05 4.6147E-02 8.0000E+05 4.6147E-026048 3102
 8.0000E+05 4.4180E-02 8.4000E+05 4.4180E-02 8.4000E+05 4.4485E-026048 3102
 8.8000E+05 4.4485E-02 8.8000E+05 4.4784E-02 9.2000E+05 4.4784E-026048 3102
 9.2000E+05 4.4271E-02 9.6000E+05 4.4271E-02 9.6000E+05 4.3145E-026048 3102
 1.0000E+06 4.3145E-02 1.0000E+06 3.9148E-02 1.1000E+06 3.9148E-026048 3102
 1.1000E+06 3.3818E-02 1.2000E+06 3.3818E-02 1.2000E+06 3.4447E-026048 3102
 1.3000E+06 3.4447E-02 1.3000E+06 3.5059E-02 1.4000E+06 3.5059E-026048 3102
 1.4000E+06 3.5039E-02 1.5000E+06 3.5039E-02 1.5000E+06 3.5414E-026048 3102
 1.6000E+06 3.5414E-02 1.6000E+06 3.6192E-02 1.7000E+06 3.6192E-026048 3102
 1.7000E+06 3.6949E-02 1.8000E+06 3.6949E-02 1.8000E+06 3.5701E-026048 3102
 1.9000E+06 3.5701E-02 1.9000E+06 3.2543E-02 2.0000E+06 3.2543E-026048 3102
 2.0000E+06 3.1510E-02 2.1000E+06 3.1510E-02 2.1000E+06 3.2560E-026048 3102
 2.2000E+06 3.2560E-02 2.2000E+06 3.2901E-02 2.3000E+06 3.2901E-026048 3102
 2.3000E+06 3.2521E-02 2.4000E+06 3.2521E-02 2.4000E+06 3.2141E-026048 3102
 2.5000E+06 3.2141E-02 2.5000E+06 3.1247E-02 2.6000E+06 3.1247E-026048 3102
 2.6000E+06 2.9831E-02 2.7000E+06 2.9831E-02 2.7000E+06 2.8457E-026048 3102
 2.8000E+06 2.8457E-02 2.8000E+06 2.7142E-02 2.9000E+06 2.7142E-026048 3102
 2.9000E+06 2.5860E-02 3.0000E+06 2.5860E-02 3.0000E+06 2.4493E-026048 3102
 3.1000E+06 2.4493E-02 3.1000E+06 2.3013E-02 3.2000E+06 2.3013E-026048 3102
 3.2000E+06 2.1583E-02 3.3000E+06 2.1583E-02 3.3000E+06 2.0199E-026048 3102
 3.4000E+06 2.0199E-02 3.4000E+06 1.8850E-02 3.5000E+06 1.8850E-026048 3102
 3.5000E+06 1.7551E-02 3.6000E+06 1.7551E-02 3.6000E+06 1.6272E-026048 3102
 3.7000E+06 1.6272E-02 3.7000E+06 1.5040E-02 3.8000E+06 1.5040E-026048 3102
 3.8000E+06 1.3831E-02 3.9000E+06 1.3831E-02 3.9000E+06 1.2660E-026048 3102
 4.0000E+06 1.2660E-02 4.0000E+06 1.1659E-02 4.1000E+06 1.1659E-026048 3102
 4.1000E+06 1.0840E-02 4.2000E+06 1.0840E-02 4.2000E+06 1.0041E-026048 3102
 4.3000E+06 1.0041E-02 4.3000E+06 9.2533E-03 4.4000E+06 9.2533E-036048 3102
 4.4000E+06 8.4879E-03 4.5000E+06 8.4879E-03 4.5000E+06 7.7419E-036048 3102
 4.6000E+06 7.7419E-03 4.6000E+06 7.0070E-03 4.7000E+06 7.0070E-036048 3102
 4.7000E+06 6.2902E-03 4.8000E+06 6.2902E-03 4.8000E+06 5.5907E-036048 3102
 4.9000E+06 5.5907E-03 4.9000E+06 4.9003E-03 5.0000E+06 4.9003E-036048 3102
 5.0000E+06 4.4225E-03 5.1000E+06 4.4225E-03 5.1000E+06 4.1493E-036048 3102
 5.2000E+06 4.1493E-03 5.2000E+06 3.8777E-03 5.3000E+06 3.8777E-036048 3102
 5.3000E+06 3.6152E-03 5.4000E+06 3.6152E-03 5.4000E+06 3.3544E-036048 3102
 5.5000E+06 3.3544E-03 5.5000E+06 3.1017E-03 5.6000E+06 3.1017E-036048 3102
 5.6000E+06 2.8503E-03 5.7000E+06 2.8503E-03 5.7000E+06 2.6052E-036048 3102
 5.8000E+06 2.6052E-03 5.8000E+06 2.3632E-03 5.9000E+06 2.3632E-036048 3102
 5.9000E+06 2.1261E-03 6.0000E+06 2.1261E-03 6.0000E+06 1.8924E-036048 3102
 6.1000E+06 1.8924E-03 6.1000E+06 1.6632E-03 6.2000E+06 1.6632E-036048 3102
 6.2000E+06 1.4377E-03 6.3000E+06 1.4377E-03 6.3000E+06 1.2152E-036048 3102
 6.4000E+06 1.2152E-03 6.4000E+06 9.9680E-04 6.5000E+06 9.9680E-046048 3102
 6.5000E+06 8.5254E-04 6.6000E+06 8.5254E-04 6.6000E+06 7.8354E-046048 3102
 6.7000E+06 7.8354E-04 6.7000E+06 7.1572E-04 6.8000E+06 7.1572E-046048 3102
 6.8000E+06 6.4882E-04 6.9000E+06 6.4882E-04 6.9000E+06 5.8263E-046048 3102
 7.0000E+06 5.8263E-04 7.0000E+06 5.1759E-04 7.1000E+06 5.1759E-046048 3102
 7.1000E+06 4.5368E-04 7.2000E+06 4.5368E-04 7.2000E+06 3.9028E-046048 3102
 7.3000E+06 3.9028E-04 7.3000E+06 3.3789E-04 7.4000E+06 3.3789E-046048 3102
 7.4000E+06 3.1036E-04 7.5000E+06 3.1036E-04 7.5000E+06 2.8393E-046048 3102
 7.6000E+06 2.8393E-04 7.6000E+06 2.5805E-04 7.7000E+06 2.5805E-046048 3102
 7.7000E+06 2.3246E-04 7.8000E+06 2.3246E-04 7.8000E+06 2.0723E-046048 3102
 7.9000E+06 2.0723E-04 7.9000E+06 1.8220E-04 8.0000E+06 1.8220E-046048 3102
 8.0000E+06 1.6855E-04 8.1000E+06 1.6855E-04 8.1000E+06 1.6625E-046048 3102
 8.2000E+06 1.6625E-04 8.2000E+06 1.6396E-04 8.3000E+06 1.6396E-046048 3102
 8.3000E+06 1.6166E-04 8.4000E+06 1.6166E-04 8.4000E+06 1.5935E-046048 3102
 8.5000E+06 1.5935E-04 8.5000E+06 1.5707E-04 8.6000E+06 1.5707E-046048 3102
 8.6000E+06 1.5479E-04 8.7000E+06 1.5479E-04 8.7000E+06 1.5264E-046048 3102
 8.8000E+06 1.5264E-04 8.8000E+06 1.5049E-04 8.9000E+06 1.5049E-046048 3102
 8.9000E+06 1.4834E-04 9.0000E+06 1.4834E-04 9.0000E+06 1.4618E-046048 3102
 9.1000E+06 1.4618E-04 9.1000E+06 1.4407E-04 9.2000E+06 1.4407E-046048 3102
 9.2000E+06 1.4205E-04 9.3000E+06 1.4205E-04 9.3000E+06 1.4002E-046048 3102
 9.4000E+06 1.4002E-04 9.4000E+06 1.3799E-04 9.5000E+06 1.3799E-046048 3102
 9.5000E+06 1.3596E-04 9.6000E+06 1.3596E-04 9.6000E+06 1.3391E-046048 3102
 9.7000E+06 1.3391E-04 9.7000E+06 1.3195E-04 9.8000E+06 1.3195E-046048 3102
 9.8000E+06 1.3001E-04 9.9000E+06 1.3001E-04 9.9000E+06 1.2807E-046048 3102
 1.0000E+07 1.2807E-04 1.0000E+07 1.3212E-04 1.0100E+07 1.3212E-046048 3102
 1.0100E+07 1.4220E-04 1.0200E+07 1.4220E-04 1.0200E+07 1.5223E-046048 3102
 1.0300E+07 1.5223E-04 1.0300E+07 1.6211E-04 1.0400E+07 1.6211E-046048 3102
 1.0400E+07 1.7195E-04 1.0500E+07 1.7195E-04 1.0500E+07 1.8750E-046048 3102
 1.0600E+07 1.8750E-04 1.0600E+07 2.0875E-04 1.0700E+07 2.0875E-046048 3102
 1.0700E+07 2.2976E-04 1.0800E+07 2.2976E-04 1.0800E+07 2.5063E-046048 3102
 1.0900E+07 2.5063E-04 1.0900E+07 2.7146E-04 1.1000E+07 2.7146E-046048 3102
 1.1000E+07 2.9198E-04 1.1100E+07 2.9198E-04 1.1100E+07 3.1226E-046048 3102
 1.1200E+07 3.1226E-04 1.1200E+07 3.3240E-04 1.1300E+07 3.3240E-046048 3102
 1.1300E+07 3.5225E-04 1.1400E+07 3.5225E-04 1.1400E+07 3.7203E-046048 3102
 1.1500E+07 3.7203E-04 1.1500E+07 3.9180E-04 1.1600E+07 3.9180E-046048 3102
 1.1600E+07 4.1129E-04 1.1700E+07 4.1129E-04 1.1700E+07 4.3031E-046048 3102
 1.1800E+07 4.3031E-04 1.1800E+07 4.4950E-04 1.1900E+07 4.4950E-046048 3102
 1.1900E+07 4.6865E-04 1.2000E+07 4.6865E-04 1.2000E+07 4.8870E-046048 3102
 1.2100E+07 4.8870E-04 1.2100E+07 5.0964E-04 1.2200E+07 5.0964E-046048 3102
 1.2200E+07 5.3059E-04 1.2300E+07 5.3059E-04 1.2300E+07 5.5153E-046048 3102
 1.2400E+07 5.5153E-04 1.2400E+07 5.7238E-04 1.2500E+07 5.7238E-046048 3102
 1.2500E+07 5.9468E-04 1.2600E+07 5.9468E-04 1.2600E+07 6.1502E-046048 3102
 1.2700E+07 6.1502E-04 1.2700E+07 6.3519E-04 1.2800E+07 6.3519E-046048 3102
 1.2800E+07 6.5511E-04 1.2900E+07 6.5511E-04 1.2900E+07 6.7463E-046048 3102
 1.3000E+07 6.7463E-04 1.3000E+07 6.9405E-04 1.3100E+07 6.9405E-046048 3102
 1.3100E+07 7.1348E-04 1.3200E+07 7.1348E-04 1.3200E+07 7.3292E-046048 3102
 1.3300E+07 7.3292E-04 1.3300E+07 7.5235E-04 1.3400E+07 7.5235E-046048 3102
 1.3400E+07 7.7130E-04 1.3500E+07 7.7130E-04 1.3500E+07 7.9000E-046048 3102
 1.3600E+07 7.9000E-04 1.3600E+07 8.0861E-04 1.3700E+07 8.0861E-046048 3102
 1.3700E+07 8.2722E-04 1.3800E+07 8.2722E-04 1.3800E+07 8.4583E-046048 3102
 1.3900E+07 8.4583E-04 1.3900E+07 8.6444E-04 1.4000E+07 8.6444E-046048 3102
 1.4000E+07 8.7715E-04 1.4100E+07 8.7715E-04 1.4100E+07 8.8404E-046048 3102
 1.4200E+07 8.8404E-04 1.4200E+07 8.9093E-04 1.4300E+07 8.9093E-046048 3102
 1.4300E+07 8.9783E-04 1.4400E+07 8.9783E-04 1.4400E+07 9.0472E-046048 3102
 1.4500E+07 9.0472E-04 1.4500E+07 9.1161E-04 1.4600E+07 9.1161E-046048 3102
 1.4600E+07 9.1851E-04 1.4700E+07 9.1851E-04 1.4700E+07 9.2540E-046048 3102
 1.4800E+07 9.2540E-04 1.4800E+07 9.3229E-04 1.4900E+07 9.3229E-046048 3102
 1.4900E+07 9.3919E-04 1.5000E+07 9.3919E-04 1.5000E+07 9.4646E-046048 3102
 1.5100E+07 9.4646E-04 1.5100E+07 9.5378E-04 1.5200E+07 9.5378E-046048 3102
 1.5200E+07 9.6176E-04 1.5300E+07 9.6176E-04 1.5300E+07 9.6908E-046048 3102
 1.5400E+07 9.6908E-04 1.5400E+07 9.7679E-04 1.5500E+07 9.7679E-046048 3102
 1.5500E+07 9.8503E-04 1.5600E+07 9.8503E-04 1.5600E+07 9.9202E-046048 3102
 1.5700E+07 9.9202E-04 1.5700E+07 1.0006E-03 1.5800E+07 1.0006E-036048 3102
 1.5800E+07 1.0087E-03 1.5900E+07 1.0087E-03 1.5900E+07 1.0163E-036048 3102
 1.6000E+07 1.0163E-03 1.6000E+07 1.0238E-03 1.6100E+07 1.0238E-036048 3102
 1.6100E+07 1.0313E-03 1.6200E+07 1.0313E-03 1.6200E+07 1.0389E-036048 3102
 1.6300E+07 1.0389E-03 1.6300E+07 1.0460E-03 1.6400E+07 1.0460E-036048 3102
 1.6400E+07 1.0531E-03 1.6500E+07 1.0531E-03 1.6500E+07 1.0605E-036048 3102
 1.6600E+07 1.0605E-03 1.6600E+07 1.0679E-03 1.6700E+07 1.0679E-036048 3102
 1.6700E+07 1.0751E-03 1.6800E+07 1.0751E-03 1.6800E+07 1.0822E-036048 3102
 1.6900E+07 1.0822E-03 1.6900E+07 1.0898E-03 1.7000E+07 1.0898E-036048 3102
 1.7000E+07 1.0967E-03 1.7100E+07 1.0967E-03 1.7100E+07 1.1033E-036048 3102
 1.7200E+07 1.1033E-03 1.7200E+07 1.1103E-03 1.7300E+07 1.1103E-036048 3102
 1.7300E+07 1.1173E-03 1.7400E+07 1.1173E-03 1.7400E+07 1.1239E-036048 3102
 1.7500E+07 1.1239E-03 1.7500E+07 1.1309E-03 1.7600E+07 1.1309E-036048 3102
 1.7600E+07 1.1375E-03 1.7700E+07 1.1375E-03 1.7700E+07 1.1445E-036048 3102
 1.7800E+07 1.1445E-03 1.7800E+07 1.1511E-03 1.7900E+07 1.1511E-036048 3102
 1.7900E+07 1.1581E-03 1.8000E+07 1.1581E-03 1.8000E+07 1.1647E-036048 3102
 1.8100E+07 1.1647E-03 1.8100E+07 1.1715E-03 1.8200E+07 1.1715E-036048 3102
 1.8200E+07 1.1781E-03 1.8300E+07 1.1781E-03 1.8300E+07 1.1848E-036048 3102
 1.8400E+07 1.1848E-03 1.8400E+07 1.1913E-03 1.8500E+07 1.1913E-036048 3102
 1.8500E+07 1.1977E-03 1.8600E+07 1.1977E-03 1.8600E+07 1.2045E-036048 3102
 1.8700E+07 1.2045E-03 1.8700E+07 1.2102E-03 1.8800E+07 1.2102E-036048 3102
 1.8800E+07 1.2165E-03 1.8900E+07 1.2165E-03 1.8900E+07 1.2232E-036048 3102
 1.9000E+07 1.2232E-03 1.9000E+07 1.2287E-03 1.9100E+07 1.2287E-036048 3102
 1.9100E+07 1.2362E-03 1.9200E+07 1.2362E-03 1.9200E+07 1.2412E-036048 3102
 1.9300E+07 1.2412E-03 1.9300E+07 1.2485E-03 1.9400E+07 1.2485E-036048 3102
 1.9400E+07 1.2538E-03 1.9500E+07 1.2538E-03 1.9500E+07 1.2610E-036048 3102
 1.9600E+07 1.2610E-03 1.9600E+07 1.2665E-03 1.9700E+07 1.2665E-036048 3102
 1.9700E+07 1.2731E-03 1.9800E+07 1.2731E-03 1.9800E+07 1.2793E-036048 3102
 1.9900E+07 1.2793E-03 1.9900E+07 1.2859E-03 2.0000E+07 1.2859E-036048 3102
 2.0000E+07 0.0000E+00                                            6048 3102
                                                                  6048 3  0
