OS-188N,G    4.0000-01* FISPRO; RN - ---/SYS                      7688 3102
                                                                  7688 3102
 7.61880+04 1.8634E+02          0          0          0          07688 3102
 3.0000E+02 5.9256E+06          0          0          1       53177688 3102
       5317          2                                            7688 3102
 1.0000E-05 1.7716E+02 1.2308E-05 1.5979E+02 1.4617E-05 1.4671E+027688 3102
 1.6925E-05 1.3640E+02 1.9234E-05 1.2800E+02 2.3851E-05 1.1502E+027688 3102
 2.8468E-05 1.0532E+02 3.3085E-05 9.7733E+01 3.7702E-05 9.1575E+017688 3102
 4.2319E-05 8.6445E+01 4.6936E-05 8.2095E+01 5.6170E-05 7.5045E+017688 3102
 6.5404E-05 6.9532E+01 7.4638E-05 6.5073E+01 8.3872E-05 6.1366E+017688 3102
 1.0234E-04 5.5509E+01 1.2081E-04 5.1044E+01 1.3928E-04 4.7497E+017688 3102
 1.5774E-04 4.4608E+01 1.9468E-04 4.0158E+01 2.3161E-04 3.6815E+017688 3102
 2.6855E-04 3.4189E+01 3.0549E-04 3.2059E+01 3.7936E-04 2.8768E+017688 3102
 4.5323E-04 2.6317E+01 5.2710E-04 2.4404E+01 6.0097E-04 2.2855E+017688 3102
 7.4872E-04 2.0476E+01 8.9646E-04 1.8713E+01 1.0442E-03 1.7338E+017688 3102
 1.1919E-03 1.6229E+01 1.4874E-03 1.4527E+01 1.7829E-03 1.3270E+017688 3102
 2.0784E-03 1.2290E+01 2.3739E-03 1.1500E+01 2.9649E-03 1.0290E+017688 3102
 3.5558E-03 9.3968E+00 4.1468E-03 8.7015E+00 4.7378E-03 8.1405E+007688 3102
 5.9197E-03 7.2834E+00 7.1017E-03 6.6496E+00 8.2836E-03 6.1574E+007688 3102
 9.4656E-03 5.7603E+00 1.1829E-02 5.1532E+00 1.4193E-02 4.7048E+007688 3102
 1.6557E-02 4.3565E+00 1.8921E-02 4.0758E+00 2.3649E-02 3.6460E+007688 3102
 2.5300E-02 3.5250E+00 2.8377E-02 3.3288E+00 3.3104E-02 3.0826E+007688 3102
 3.7832E-02 2.8841E+00 4.7288E-02 2.5802E+00 5.6743E-02 2.3563E+007688 3102
 6.6199E-02 2.1821E+00 7.5655E-02 2.0418E+00 9.4566E-02 1.8273E+007688 3102
 1.1348E-01 1.6692E+00 1.3239E-01 1.5463E+00 1.5130E-01 1.4472E+007688 3102
 1.8912E-01 1.2961E+00 2.2694E-01 1.1845E+00 2.6477E-01 1.0980E+007688 3102
 3.0259E-01 1.0283E+00 3.7823E-01 9.2205E-01 4.5388E-01 8.4367E-017688 3102
 5.2952E-01 7.8300E-01 6.0517E-01 7.3424E-01 7.5646E-01 6.5992E-017688 3102
 9.0774E-01 6.0538E-01 1.0590E+00 5.6323E-01 1.2103E+00 5.2948E-017688 3102
 1.5129E+00 4.7828E-01 1.8155E+00 4.4103E-01 2.1181E+00 4.1245E-017688 3102
 2.4206E+00 3.8978E-01 3.0258E+00 3.5591E-01 3.6309E+00 3.3185E-017688 3102
 4.2361E+00 3.1390E-01 4.8413E+00 3.0013E-01 6.0516E+00 2.8087E-017688 3102
 7.2619E+00 2.6876E-01 8.4722E+00 2.6139E-01 9.6825E+00 2.5743E-017688 3102
 1.2103E+01 2.5730E-01 1.4524E+01 2.6580E-01 1.6944E+01 2.8297E-017688 3102
 1.9365E+01 3.1068E-01 2.0575E+01 3.2973E-01 2.1786E+01 3.5333E-017688 3102
 2.2996E+01 3.8276E-01 2.4206E+01 4.1982E-01 2.5417E+01 4.6720E-017688 3102
