TB-160N,G    1.0000+00* JEF-2.2                                   6560 3102
                                                                  6560 3102
 8.4808E+04 4.2236E-02 8.8401E+04 4.0362E-02 9.2152E+04 3.8568E-026560 3102
 9.5993E+04 3.6883E-02 1.0000E+05 3.5270E-02 1.0000E+05 3.5270E-026560 3102
 1.0461E+05 3.3518E-02 1.0944E+05 3.1851E-02 1.1442E+05 3.0288E-026560 3102
 1.1964E+05 2.8798E-02 1.2502E+05 2.7401E-02 1.3066E+05 2.6069E-026560 3102
 1.3647E+05 2.4818E-02 1.4254E+05 2.3625E-02 1.4881E+05 2.2503E-026560 3102
 1.5536E+05 2.1434E-02 1.6211E+05 2.0428E-02 1.6917E+05 1.9467E-026560 3102
 1.7643E+05 1.8563E-02 1.8402E+05 1.7700E-02 1.9184E+05 1.6887E-026560 3102
 2.0000E+05 1.6110E-02 2.0823E+05 1.5484E-02 2.1679E+05 1.4883E-026560 3102
 2.2558E+05 1.4312E-02 2.3472E+05 1.3764E-02 2.4411E+05 1.3244E-026560 3102
 2.5387E+05 1.2743E-02 2.6388E+05 1.2268E-02 2.7428E+05 1.1810E-026560 3102
 2.8495E+05 1.1375E-02 2.9603E+05 1.0956E-02 3.0739E+05 1.0558E-026560 3102
 3.1919E+05 1.0174E-02 3.3128E+05 9.8092E-03 3.4382E+05 9.4573E-036560 3102
 3.5667E+05 9.1222E-03 3.7000E+05 8.7990E-03 3.8604E+05 8.3991E-036560 3102
 4.0279E+05 8.0168E-03 4.2030E+05 7.6515E-03 4.3860E+05 7.3023E-036560 3102
 4.5675E+05 6.9847E-03 4.7568E+05 6.6806E-03 4.9542E+05 6.3894E-036560 3102
 5.1600E+05 6.1105E-03 5.3644E+05 5.8558E-03 5.5771E+05 5.6114E-036560 3102
 5.7986E+05 5.3769E-03 6.0291E+05 5.1519E-03 6.2580E+05 4.9457E-036560 3102
 6.4959E+05 4.7475E-03 6.7431E+05 4.5570E-03 7.0000E+05 4.3740E-036560 3102
 7.3266E+05 4.1081E-03 7.6704E+05 3.8569E-03 8.0325E+05 3.6198E-036560 3102
 8.4140E+05 3.3960E-03 8.7821E+05 3.2018E-03 9.1685E+05 3.0177E-036560 3102
 9.5741E+05 2.8432E-03 1.0000E+06 2.6780E-03 1.0318E+06 2.5443E-036560 3102
 1.0648E+06 2.4165E-03 1.0991E+06 2.2942E-03 1.1348E+06 2.1774E-036560 3102
 1.1690E+06 2.0740E-03 1.2045E+06 1.9749E-03 1.2414E+06 1.8799E-036560 3102
 1.2796E+06 1.7889E-03 1.3163E+06 1.7079E-03 1.3544E+06 1.6301E-036560 3102
 1.3938E+06 1.5554E-03 1.4346E+06 1.4836E-03 1.4739E+06 1.4194E-036560 3102
 1.5146E+06 1.3576E-03 1.5566E+06 1.2982E-03 1.6000E+06 1.2410E-036560 3102
 1.6438E+06 1.1758E-03 1.6892E+06 1.1134E-03 1.7363E+06 1.0538E-036560 3102
 1.7852E+06 9.9695E-04 1.8359E+06 9.4265E-04 1.8885E+06 8.9083E-046560 3102
 1.9432E+06 8.4141E-04 2.0000E+06 7.9430E-04 2.0502E+06 7.4351E-046560 3102
 2.1024E+06 6.9532E-04 2.1567E+06 6.4964E-04 2.2132E+06 6.0636E-046560 3102
 2.2721E+06 5.6541E-04 2.3334E+06 5.2668E-04 2.3973E+06 4.9008E-046560 3102
 2.4640E+06 4.5553E-04 2.5225E+06 4.2792E-04 2.5832E+06 4.0165E-046560 3102
 2.6462E+06 3.7668E-04 2.7115E+06 3.5295E-04 2.7795E+06 3.3043E-046560 3102
 2.8501E+06 3.0906E-04 2.9236E+06 2.8880E-04 3.0000E+06 2.6960E-046560 3102
 3.0515E+06 2.8680E-04 3.1025E+06 3.0461E-04 3.1530E+06 3.2305E-046560 3102
 3.2031E+06 3.4210E-04 3.2576E+06 3.6375E-04 3.3117E+06 3.8617E-046560 3102
 3.3652E+06 4.0936E-04 3.4183E+06 4.3334E-04 3.4760E+06 4.6054E-046560 3102
 3.5333E+06 4.8871E-04 3.5900E+06 5.1784E-04 3.6462E+06 5.4794E-046560 3102
 3.7073E+06 5.8207E-04 3.7679E+06 6.1740E-04 3.8279E+06 6.5392E-046560 3102
 3.8875E+06 6.9166E-04 3.9521E+06 7.3441E-04 4.0162E+06 7.7865E-046560 3102
 4.0797E+06 8.2438E-04 4.1427E+06 8.7161E-04 4.2111E+06 9.2507E-046560 3102
 4.2789E+06 9.8037E-04 4.3461E+06 1.0375E-03 4.4128E+06 1.0965E-036560 3102
 4.4851E+06 1.1633E-03 4.5567E+06 1.2323E-03 4.6278E+06 1.3036E-036560 3102
 4.6983E+06 1.3772E-03 4.7747E+06 1.4604E-03 4.8504E+06 1.5464E-036560 3102
 4.9255E+06 1.6353E-03 5.0000E+06 1.7270E-03 5.4501E+06 1.7707E-036560 3102
 5.9323E+06 1.8147E-03 6.4484E+06 1.8591E-03 7.0000E+06 1.9039E-036560 3102
 7.6858E+06 1.9936E-03 8.4038E+06 2.0833E-03 1.0000E+07 2.2696E-036560 3102
 1.0978E+07 2.4210E-03 1.2000E+07 2.5750E-03 1.5000E+07 3.0874E-036560 3102
 1.7407E+07 3.5497E-03 2.0000E+07 4.0431E-03                      6560 3102
                                                                  6560 3  0
