SB-124N,G    1.0000+00* JEF-2.2                                   5124 3102
                                                                  5124 3102
 4.7652E-04 1.2677E+02 5.0395E-04 1.2327E+02 5.5113E-04 1.1788E+025124 3102
 5.7289E-04 1.1562E+02 5.7289E-04 1.1562E+02 6.0274E-04 1.1273E+025124 3102
 6.4701E-04 1.0881E+02 6.9454E-04 1.0502E+02 7.4555E-04 1.0137E+025124 3102
 8.0032E-04 9.7839E+01 9.0504E-04 9.2004E+01 9.9789E-04 8.7621E+015124 3102
 1.0922E-03 8.3754E+01 1.1955E-03 8.0053E+01 1.2658E-03 7.7797E+015124 3102
 1.3395E-03 7.5626E+01 1.4597E-03 7.2447E+01 1.5906E-03 6.9399E+015124 3102
 1.6818E-03 6.7493E+01 1.7773E-03 6.5655E+01 1.8791E-03 6.3851E+015124 3102
 1.9858E-03 6.2112E+01 2.1860E-03 5.9200E+01 2.3809E-03 5.6724E+015124 3102
 2.5589E-03 5.4715E+01 2.7478E-03 5.2801E+01 2.9532E-03 5.0933E+015124 3102
 3.1713E-03 4.9151E+01 3.3644E-03 4.7719E+01 3.5673E-03 4.6343E+015124 3102
 3.7601E-03 4.5139E+01 3.9616E-03 4.3978E+01 4.3418E-03 4.2008E+015124 3102
 4.7519E-03 4.0156E+01 5.2596E-03 3.8168E+01 5.8215E-03 3.6278E+015124 3102
 6.3325E-03 3.4785E+01 6.6970E-03 3.3824E+01 7.0788E-03 3.2898E+015124 3102
 7.4863E-03 3.1991E+01 7.9131E-03 3.1116E+01 8.6735E-03 2.9722E+015124 3102
 9.5002E-03 2.8400E+01 1.0211E-02 2.7393E+01 1.0965E-02 2.6435E+015124 3102
 1.1785E-02 2.5499E+01 1.2655E-02 2.4607E+01 1.4019E-02 2.3380E+015124 3102
 1.5816E-02 2.2012E+01 1.7337E-02 2.1023E+01 1.8978E-02 2.0093E+015124 3102
 2.0401E-02 1.9379E+01 2.1912E-02 1.8698E+01 2.3555E-02 1.8033E+015124 3102
 2.5300E-02 1.7400E+01 2.6900E-02 1.6874E+01 2.8583E-02 1.6370E+015124 3102
 3.0315E-02 1.5896E+01 3.2133E-02 1.5440E+01 3.4753E-02 1.4847E+015124 3102
 3.7549E-02 1.4283E+01 3.8967E-02 1.4021E+01 4.2106E-02 1.3488E+015124 3102
 4.5454E-02 1.2982E+01 4.8934E-02 1.2512E+01 5.2633E-02 1.2064E+015124 3102
 5.5728E-02 1.1725E+01 6.0823E-02 1.1224E+01 6.6300E-02 1.0751E+015124 3102
 7.2867E-02 1.0255E+01 7.9967E-02 9.7887E+00 8.6260E-02 9.4242E+005124 3102
 9.2961E-02 9.0779E+00 9.9917E-02 8.7562E+00 1.0730E-01 8.4492E+005124 3102
 1.1481E-01 8.1685E+00 1.2275E-01 7.9004E+00 1.3463E-01 7.5447E+005124 3102
 1.4777E-01 7.2013E+00 1.6197E-01 6.8781E+00 1.7519E-01 6.6131E+005124 3102
 1.8930E-01 6.3613E+00 2.0203E-01 6.1574E+00 2.1547E-01 5.9623E+005124 3102
 2.2935E-01 5.7789E+00 2.4397E-01 5.6042E+00 2.7038E-01 5.3243E+005124 3102
 2.9863E-01 5.0657E+00 3.2501E-01 4.8554E+00 3.5330E-01 4.6568E+005124 3102
 3.7982E-01 4.4909E+00 4.0797E-01 4.3330E+00 4.3459E-01 4.1981E+005124 3102
 4.6264E-01 4.0689E+00 4.8818E-01 3.9607E+00 5.1489E-01 3.8566E+005124 3102
 5.4280E-01 3.7560E+00 5.7197E-01 3.6591E+00 5.9557E-01 3.5861E+005124 3102
 6.3724E-01 3.4670E+00 6.8130E-01 3.3530E+00 7.3190E-01 3.2352E+005124 3102
 7.8558E-01 3.1226E+00 8.4116E-01 3.0177E+00 8.9997E-01 2.9173E+005124 3102
 9.5097E-01 2.8378E+00 1.0044E+00 2.7613E+00 1.0602E+00 2.6877E+005124 3102
 1.1186E+00 2.6167E+00 1.2120E+00 2.5140E+00 1.3119E+00 2.4162E+005124 3102
 1.4384E+00 2.3076E+00 1.5457E+00 2.2260E+00 1.6569E+00 2.1500E+005124 3102
 1.7746E+00 2.0774E+00 1.8765E+00 2.0201E+00 1.9833E+00 1.9650E+005124 3102
 2.0950E+00 1.9119E+00 2.2120E+00 1.8608E+00 2.4224E+00 1.7782E+005124 3102
 2.6493E+00 1.7004E+00 2.8896E+00 1.6281E+00 3.1937E+00 1.5487E+005124 3102
 3.5240E+00 1.4742E+00 3.7277E+00 1.4333E+00 3.9411E+00 1.3939E+005124 3102
 4.1647E+00 1.3560E+00 4.3986E+00 1.3195E+00 4.8195E+00 1.2606E+005124 3102
 5.2733E+00 1.2051E+00 5.6967E+00 1.1595E+00 6.1480E+00 1.1160E+005124 3102
 6.5732E+00 1.0793E+00 7.0226E+00 1.0442E+00 7.4300E+00 1.0152E+005124 3102
 7.8568E+00 9.8722E-01 8.3039E+00 9.6027E-01 8.7720E+00 9.3431E-015124 3102
 9.6135E+00 8.9251E-01 1.0521E+01 8.5314E-01 1.1328E+01 8.2215E-015124 3102
 1.2187E+01 7.9269E-01 1.3077E+01 7.6523E-01 1.3194E+01 7.5736E-015124 3102
 1.3312E+01 7.5428E-01 1.3666E+01 7.5120E-01 1.3725E+01 7.5118E-015124 3102
 1.3755E+01 7.5289E-01 1.3769E+01 7.5538E-01 1.3784E+01 7.6020E-015124 3102
 1.3799E+01 7.6911E-01 1.3806E+01 7.7588E-01 1.3814E+01 7.8476E-015124 3102
 1.3821E+01 7.9632E-01 1.3828E+01 8.1120E-01 1.3836E+01 8.3018E-015124 3102
 1.3843E+01 8.5413E-01 1.3850E+01 8.8413E-01 1.3858E+01 9.2120E-015124 3102
 1.3862E+01 9.4285E-01 1.3865E+01 9.6666E-01 1.3869E+01 9.9302E-015124 3102
 1.3873E+01 1.0219E+00 1.3876E+01 1.0537E+00 1.3880E+01 1.0884E+005124 3102
 1.3884E+01 1.1264E+00 1.3887E+01 1.1676E+00 1.3891E+01 1.2126E+005124 3102
 1.3895E+01 1.2612E+00 1.3898E+01 1.3140E+00 1.3902E+01 1.3707E+005124 3102
 1.3906E+01 1.4320E+00 1.3909E+01 1.4978E+00 1.3913E+01 1.5683E+005124 3102
 1.3917E+01 1.6435E+00 1.3921E+01 1.7239E+00 1.3924E+01 1.8093E+005124 3102
 1.3928E+01 1.9001E+00 1.3932E+01 1.9961E+00 1.3935E+01 2.0978E+005124 3102
 1.3939E+01 2.2047E+00 1.3943E+01 2.3174E+00 1.3946E+01 2.4354E+005124 3102
 1.3950E+01 2.5593E+00 1.3954E+01 2.6882E+00 1.3961E+01 2.9628E+005124 3102
 1.3968E+01 1.2175E+00 1.3976E+01 1.3352E+00 1.3983E+01 1.4595E+005124 3102
 1.3991E+01 1.5895E+00 1.3998E+01 1.7243E+00 1.4005E+01 1.8627E+005124 3102
 1.4020E+01 2.1462E+00 1.4036E+01 2.4435E+00 1.4051E+01 2.7282E+005124 3102
 1.4059E+01 2.8625E+00 1.4067E+01 2.9900E+00 1.4074E+01 3.1099E+005124 3102
 1.4082E+01 3.2213E+00 1.4090E+01 3.3239E+00 1.4098E+01 3.4173E+005124 3102
 1.4106E+01 3.5016E+00 1.4113E+01 3.5769E+00 1.4121E+01 3.6434E+005124 3102
 1.4129E+01 3.7015E+00 1.4145E+01 3.7950E+00 1.4160E+01 3.8623E+005124 3102
 1.4176E+01 3.9088E+00 1.4191E+01 3.9396E+00 1.4207E+01 3.9591E+005124 3102
 1.4238E+01 3.9779E+00 1.4269E+01 3.9836E+00 1.4518E+01 3.9836E+005124 3102
 1.5514E+01 3.9805E+00 1.5763E+01 3.9781E+00 1.6012E+01 3.9641E+005124 3102
 1.8186E+01 3.9300E+00 2.0550E+01 3.8975E+00 2.8867E+01 3.8085E+005124 3102
 3.5515E+01 3.7552E+00 4.5410E+01 3.6930E+00 5.0988E+01 3.6640E+005124 3102
 6.6266E+01 3.5993E+00 8.7712E+01 3.5314E+00 1.0000E+02 3.5000E+005124 3102
 1.2295E+02 3.4520E+00 1.4919E+02 3.4075E+00 1.7897E+02 3.3663E+005124 3102
 2.1250E+02 3.3278E+00 2.6474E+02 3.2792E+00 3.2500E+02 3.2345E+005124 3102
 3.7393E+02 3.2042E+00 4.8621E+02 3.1484E+00 5.5000E+02 3.1225E+005124 3102
 7.5251E+02 3.0577E+00 1.0000E+03 3.0000E+00 1.5819E+03 2.9714E+005124 3102
 2.3590E+03 2.9467E+00 3.0000E+03 2.9318E+00 3.2038E+03 2.8514E+005124 3102
 3.4187E+03 2.7740E+00 3.6411E+03 2.7009E+00 3.8750E+03 2.6306E+005124 3102
 4.2945E+03 2.5184E+00 4.7500E+03 2.4131E+00 5.1508E+03 2.3316E+005124 3102
 5.5784E+03 2.2541E+00 6.0250E+03 2.1817E+00 6.5000E+03 2.1126E+005124 3102
 6.9094E+03 2.0586E+00 7.3394E+03 2.0066E+00 7.7839E+03 1.9572E+005124 3102
 8.2500E+03 1.9095E+00 9.0910E+03 1.8326E+00 1.0000E+04 1.7600E+005124 3102
 1.0787E+04 1.7173E+00 1.1832E+04 1.6666E+00 1.2953E+04 1.6185E+005124 3102
 1.4132E+04 1.5734E+00 1.5394E+04 1.5304E+00 1.7595E+04 1.4656E+005124 3102
 2.0000E+04 1.4060E+00 2.1585E+04 1.3610E+00 2.3270E+04 1.3181E+005124 3102
 2.5016E+04 1.2780E+00 2.6866E+04 1.2397E+00 2.8821E+04 1.2031E+005124 3102
 3.0890E+04 1.1680E+00 3.3028E+04 1.1352E+00 3.5285E+04 1.1036E+005124 3102
 3.8118E+04 1.0678E+00 4.1132E+04 1.0337E+00 4.1132E+04 1.0337E+005124 3102
 4.2405E+04 1.0204E+00 4.6076E+04 9.8487E-01 5.0000E+04 9.5110E-015124 3102
 5.2858E+04 9.1429E-01 5.5863E+04 8.7909E-01 5.9022E+04 8.4542E-015124 3102
 6.2341E+04 8.1320E-01 6.3864E+04 7.9939E-01 6.7103E+04 7.7180E-015124 3102
 7.0489E+04 7.4528E-01 7.4028E+04 7.1980E-01 7.7728E+04 6.9530E-015124 3102
 8.1357E+04 6.7313E-01 8.4771E+04 6.5377E-01 8.8313E+04 6.3504E-015124 3102
 8.8313E+04 6.3504E-01 9.1003E+04 6.2165E-01 9.5406E+04 6.0114E-015124 3102
 1.0000E+05 5.8140E-01 1.0485E+05 5.5111E-01 1.0808E+05 5.3253E-015124 3102
 1.1142E+05 5.1456E-01 1.1486E+05 4.9717E-01 1.1841E+05 4.8035E-015124 3102
 1.2191E+05 4.6480E-01 1.2552E+05 4.4974E-01 1.2924E+05 4.3515E-015124 3102
 1.3307E+05 4.2102E-01 1.3307E+05 4.2100E-01 1.3746E+05 4.0585E-015124 3102
 1.4200E+05 3.9123E-01 1.4201E+05 3.9121E-01 1.4820E+05 3.7279E-015124 3102
 1.5467E+05 3.5521E-01 1.6144E+05 3.3843E-01 1.6852E+05 3.2241E-015124 3102
 1.7587E+05 3.0723E-01 1.8356E+05 2.9274E-01 1.9160E+05 2.7890E-015124 3102
 2.0000E+05 2.6570E-01 2.0799E+05 2.5210E-01 2.1635E+05 2.3915E-015124 3102
 2.2507E+05 2.2680E-01 2.3419E+05 2.1504E-01 2.4307E+05 2.0458E-015124 3102
 2.5232E+05 1.9459E-01 2.6197E+05 1.8505E-01 2.7203E+05 1.7594E-015124 3102
 2.8500E+05 1.6529E-01 2.9461E+05 1.5810E-01 3.0458E+05 1.5121E-015124 3102
 3.1493E+05 1.4458E-01 3.2568E+05 1.3823E-01 3.3618E+05 1.3247E-015124 3102
 3.4705E+05 1.2694E-01 3.5832E+05 1.2162E-01 3.7000E+05 1.1650E-015124 3102
 3.8447E+05 1.1097E-01 3.9956E+05 1.0568E-01 4.1529E+05 1.0063E-015124 3102
 4.3170E+05 9.5803E-02 4.4777E+05 9.1465E-02 4.6449E+05 8.7310E-025124 3102
 4.8189E+05 8.3332E-02 5.0000E+05 7.9522E-02 5.0892E+05 7.7758E-025124 3102
 5.3005E+05 7.3849E-02 5.5213E+05 7.0124E-02 5.7522E+05 6.6573E-025124 3102
 5.9937E+05 6.3190E-02 6.2295E+05 6.0172E-02 6.4756E+05 5.7287E-025124 3102
 6.7322E+05 5.4532E-02 7.0000E+05 5.1900E-02 7.3288E+05 4.9795E-025124 3102
 7.6724E+05 4.7778E-02 8.0317E+05 4.5846E-02 8.4072E+05 4.3994E-025124 3102
 8.7807E+05 4.2303E-02 9.1702E+05 4.0678E-02 9.5764E+05 3.9118E-025124 3102
 1.0000E+06 3.7620E-02 1.0543E+06 3.6210E-02 1.1113E+06 3.4860E-025124 3102
 1.1699E+06 3.3588E-02 1.2314E+06 3.2369E-02 1.2946E+06 3.1218E-025124 3102
 1.3608E+06 3.0114E-02 1.4289E+06 2.9071E-02 1.5000E+06 2.8068E-025124 3102
 1.6000E+06 2.6790E-02 1.6931E+06 2.5811E-02 1.7910E+06 2.4873E-025124 3102
 1.8929E+06 2.3983E-02 2.0000E+06 2.3130E-02 2.1161E+06 2.2255E-025124 3102
 2.2380E+06 2.1419E-02 2.3659E+06 2.0620E-02 2.5000E+06 1.9857E-025124 3102
 2.6176E+06 1.9243E-02 2.7400E+06 1.8651E-02 2.8674E+06 1.8080E-025124 3102
 3.0000E+06 1.7530E-02 3.1182E+06 1.6670E-02 3.2416E+06 1.5850E-025124 3102
 3.3681E+06 1.5080E-02 3.5000E+06 1.4344E-02 3.6191E+06 1.3734E-025124 3102
 3.7426E+06 1.3147E-02 3.8689E+06 1.2591E-02 4.0000E+06 1.2057E-025124 3102
 4.1197E+06 1.1603E-02 4.2434E+06 1.1165E-02 4.3696E+06 1.0747E-025124 3102
 4.5000E+06 1.0344E-02 4.5804E+06 1.0108E-02 4.5808E+06 1.0107E-025124 3102
 4.7344E+06 9.6828E-03 4.8940E+06 9.2738E-03 4.8944E+06 9.2729E-035124 3102
 4.9192E+06 9.2121E-03 5.0000E+06 9.0190E-03 5.0579E+06 8.6653E-035124 3102
 5.1170E+06 8.3223E-03 5.1774E+06 7.9897E-03 5.2391E+06 7.6673E-035124 3102
 5.3022E+06 7.3550E-03 5.3667E+06 7.0525E-03 5.4326E+06 6.7595E-035124 3102
 5.5000E+06 6.4760E-03 5.6177E+06 6.0165E-03 5.7401E+06 5.5824E-035124 3102
 5.8674E+06 5.1725E-03 6.0000E+06 4.7860E-03 6.1183E+06 4.4721E-035124 3102
 6.2409E+06 4.1741E-03 6.3680E+06 3.8916E-03 6.5000E+06 3.6238E-035124 3102
 6.6188E+06 3.4028E-03 6.7416E+06 3.1922E-03 6.8686E+06 2.9917E-035124 3102
 7.0000E+06 2.8010E-03 7.2457E+06 2.7096E-03 7.5000E+06 2.6213E-035124 3102
 7.7473E+06 2.5408E-03 8.0000E+06 2.4636E-03 8.2475E+06 2.3926E-035124 3102
 8.5000E+06 2.3242E-03 8.7476E+06 2.2609E-03 9.0000E+06 2.2000E-035124 3102
 9.2477E+06 2.1433E-03 9.5000E+06 2.0886E-03 9.7479E+06 2.0375E-035124 3102
 1.0000E+07 1.9881E-03 1.0248E+07 2.0188E-03 1.0500E+07 2.0497E-035124 3102
 1.0762E+07 2.0816E-03 1.0763E+07 2.0817E-03 1.0958E+07 2.1052E-035124 3102
 1.1000E+07 2.1102E-03 1.1085E+07 2.1204E-03 1.1179E+07 2.1317E-035124 3102
 1.1181E+07 2.1319E-03 1.1182E+07 2.1320E-03 1.1184E+07 2.1323E-035124 3102
 1.1187E+07 2.1326E-03 1.1189E+07 2.1329E-03 1.1194E+07 2.1335E-035124 3102
 1.1199E+07 2.1341E-03 1.1204E+07 2.1347E-03 1.1209E+07 2.1353E-035124 3102
 1.1219E+07 2.1364E-03 1.1229E+07 2.1376E-03 1.1239E+07 2.1388E-035124 3102
 1.1259E+07 2.1412E-03 1.1279E+07 2.1435E-03 1.1299E+07 2.1459E-035124 3102
 1.1339E+07 2.1507E-03 1.1379E+07 2.1554E-03 1.1419E+07 2.1602E-035124 3102
 1.1500E+07 2.1698E-03 1.1561E+07 2.1770E-03 1.1623E+07 2.1842E-035124 3102
 1.1747E+07 2.1988E-03 1.1873E+07 2.2135E-03 1.2000E+07 2.2283E-035124 3102
 1.2247E+07 2.2628E-03 1.2500E+07 2.2979E-03 1.2748E+07 2.3321E-035124 3102
 1.3000E+07 2.3668E-03 1.3248E+07 2.4006E-03 1.3500E+07 2.4350E-035124 3102
 1.3748E+07 2.4686E-03 1.4000E+07 2.5026E-03 1.4123E+07 2.5192E-035124 3102
 1.4248E+07 2.5359E-03 1.4373E+07 2.5527E-03 1.4500E+07 2.5696E-035124 3102
 1.4562E+07 2.5779E-03 1.4623E+07 2.5861E-03 1.4686E+07 2.5944E-035124 3102
 1.4748E+07 2.6027E-03 1.4779E+07 2.6068E-03 1.4810E+07 2.6110E-035124 3102
 1.4842E+07 2.6151E-03 1.4858E+07 2.6172E-03 1.4873E+07 2.6193E-035124 3102
 1.4889E+07 2.6214E-03 1.4905E+07 2.6235E-03 1.4913E+07 2.6246E-035124 3102
 1.4921E+07 2.6256E-03 1.4929E+07 2.6267E-03 1.4937E+07 2.6277E-035124 3102
 1.4968E+07 2.6319E-03 1.5000E+07 2.6361E-03 1.5248E+07 2.6746E-035124 3102
 1.5500E+07 2.7137E-03 1.5624E+07 2.7329E-03 1.5748E+07 2.7521E-035124 3102
 1.6000E+07 2.7911E-03 1.6248E+07 2.8293E-03 1.6500E+07 2.8681E-035124 3102
 1.6748E+07 2.9063E-03 1.7000E+07 2.9449E-03 1.7248E+07 2.9829E-035124 3102
 1.7320E+07 2.9940E-03 1.7500E+07 3.0214E-03 1.7624E+07 3.0403E-035124 3102
 1.7748E+07 3.0593E-03 1.8000E+07 3.0977E-03 1.8124E+07 3.1166E-035124 3102
 1.8248E+07 3.1355E-03 1.8374E+07 3.1546E-03 1.8500E+07 3.1738E-035124 3102
 1.8624E+07 3.1925E-03 1.8748E+07 3.2114E-03 1.8874E+07 3.2304E-035124 3102
 1.9000E+07 3.2496E-03 1.9124E+07 3.2683E-03 1.9248E+07 3.2871E-035124 3102
 1.9374E+07 3.3061E-03 1.9500E+07 3.3251E-03 1.9562E+07 3.3345E-035124 3102
 1.9624E+07 3.3438E-03 1.9686E+07 3.3532E-03 1.9748E+07 3.3626E-035124 3102
 1.9874E+07 3.3815E-03 1.9937E+07 3.3910E-03 2.0000E+07 3.4005E-035124 3102
                                                                  5124 3  0
