MO- 97N,G    1.0000+00* JEF-2.2                                   4297 3102
                                                                  4297 3102
 4.20970+04 9.6074E+01          0         99          0          04297 3102
 3.0000E+02 8.6475E+06          0          0          1       12824297 3102
       1282          2                                            4297 3102
 1.3500E+04 6.7075E-01 1.3500E+04 6.4050E-01 1.4250E+04 6.4050E-014297 3102
 1.4250E+04 6.1304E-01 1.5000E+04 6.1304E-01 1.5000E+04 5.8453E-014297 3102
 1.6000E+04 5.8453E-01 1.6000E+04 5.5496E-01 1.7000E+04 5.5496E-014297 3102
 1.7000E+04 5.2830E-01 1.8000E+04 5.2830E-01 1.8000E+04 5.0451E-014297 3102
 1.9000E+04 5.0451E-01 1.9000E+04 4.8292E-01 2.0000E+04 4.8292E-014297 3102
 2.0000E+04 4.6533E-01 2.1000E+04 4.6533E-01 2.1000E+04 4.5049E-014297 3102
 2.2000E+04 4.5049E-01 2.2000E+04 4.3677E-01 2.3000E+04 4.3677E-014297 3102
 2.3000E+04 4.2403E-01 2.4000E+04 4.2403E-01 2.4000E+04 4.0945E-014297 3102
 2.5500E+04 4.0945E-01 2.5500E+04 3.9338E-01 2.7000E+04 3.9338E-014297 3102
 2.7000E+04 3.8104E-01 2.8000E+04 3.8104E-01 2.8000E+04 3.6767E-014297 3102
 3.0000E+04 3.6767E-01 3.0000E+04 3.5109E-01 3.2000E+04 3.5109E-014297 3102
 3.2000E+04 3.3568E-01 3.4000E+04 3.3568E-01 3.4000E+04 3.2178E-014297 3102
 3.6000E+04 3.2178E-01 3.6000E+04 3.0921E-01 3.8000E+04 3.0921E-014297 3102
 3.8000E+04 2.9780E-01 4.0000E+04 2.9780E-01 4.0000E+04 2.8589E-014297 3102
 4.2500E+04 2.8589E-01 4.2500E+04 2.7382E-01 4.5000E+04 2.7382E-014297 3102
 4.5000E+04 2.6289E-01 4.7500E+04 2.6289E-01 4.7500E+04 2.5294E-014297 3102
 5.0000E+04 2.5294E-01 5.0000E+04 2.4381E-01 5.2500E+04 2.4381E-014297 3102
 5.2500E+04 2.3546E-01 5.5000E+04 2.3546E-01 5.5000E+04 2.2775E-014297 3102
 5.7500E+04 2.2775E-01 5.7500E+04 2.2063E-01 6.0000E+04 2.2063E-014297 3102
 6.0000E+04 2.1349E-01 6.3000E+04 2.1349E-01 6.3000E+04 2.0615E-014297 3102
 6.6000E+04 2.0615E-01 6.6000E+04 1.9950E-01 6.9000E+04 1.9950E-014297 3102
 6.9000E+04 1.9320E-01 7.2000E+04 1.9320E-01 7.2000E+04 1.8663E-014297 3102
 7.6000E+04 1.8663E-01 7.6000E+04 1.7972E-01 8.0000E+04 1.7972E-014297 3102
 8.0000E+04 1.7342E-01 8.4000E+04 1.7342E-01 8.4000E+04 1.6770E-014297 3102
 8.8000E+04 1.6770E-01 8.8000E+04 1.6244E-01 9.2000E+04 1.6244E-014297 3102
 9.2000E+04 1.5766E-01 9.6000E+04 1.5766E-01 9.6000E+04 1.5324E-014297 3102
 1.0000E+05 1.5324E-01 1.0000E+05 1.4912E-01 1.0500E+05 1.4912E-014297 3102
 1.0500E+05 1.4520E-01 1.1000E+05 1.4520E-01 1.1000E+05 1.4155E-014297 3102
 1.1500E+05 1.4155E-01 1.1500E+05 1.3816E-01 1.2000E+05 1.3816E-014297 3102
 1.2000E+05 1.3421E-01 1.2750E+05 1.3421E-01 1.2750E+05 1.2984E-014297 3102
 1.3500E+05 1.2984E-01 1.3500E+05 1.2590E-01 1.4250E+05 1.2590E-014297 3102
 1.4250E+05 1.2221E-01 1.5000E+05 1.2221E-01 1.5000E+05 1.1832E-014297 3102
 1.6000E+05 1.1832E-01 1.6000E+05 1.1426E-01 1.7000E+05 1.1426E-014297 3102
 1.7000E+05 1.1054E-01 1.8000E+05 1.1054E-01 1.8000E+05 1.0714E-014297 3102
 1.9000E+05 1.0714E-01 1.9000E+05 1.0405E-01 2.0000E+05 1.0405E-014297 3102
 2.0000E+05 1.0183E-01 2.1000E+05 1.0183E-01 2.1000E+05 1.0047E-014297 3102
 2.2000E+05 1.0047E-01 2.2000E+05 9.9152E-02 2.3000E+05 9.9152E-024297 3102
 2.3000E+05 9.7958E-02 2.4000E+05 9.7958E-02 2.4000E+05 9.6506E-024297 3102
 2.5500E+05 9.6506E-02 2.5500E+05 9.4916E-02 2.7000E+05 9.4916E-024297 3102
 2.7000E+05 9.3636E-02 2.8000E+05 9.3636E-02 2.8000E+05 9.2260E-024297 3102
 3.0000E+05 9.2260E-02 3.0000E+05 9.1138E-02 3.2000E+05 9.1138E-024297 3102
 3.2000E+05 9.0757E-02 3.4000E+05 9.0757E-02 3.4000E+05 9.0385E-024297 3102
 3.6000E+05 9.0385E-02 3.6000E+05 9.0056E-02 3.8000E+05 9.0056E-024297 3102
 3.8000E+05 8.9730E-02 4.0000E+05 8.9730E-02 4.0000E+05 8.9511E-024297 3102
 4.2500E+05 8.9511E-02 4.2500E+05 8.9400E-02 4.5000E+05 8.9400E-024297 3102
 4.5000E+05 8.9299E-02 4.7500E+05 8.9299E-02 4.7500E+05 8.9190E-024297 3102
 5.0000E+05 8.9190E-02 5.0000E+05 8.9002E-02 5.2500E+05 8.9002E-024297 3102
 5.2500E+05 8.8724E-02 5.5000E+05 8.8724E-02 5.5000E+05 8.8456E-024297 3102
 5.7500E+05 8.8456E-02 5.7500E+05 8.8203E-02 6.0000E+05 8.8203E-024297 3102
 6.0000E+05 8.6674E-02 6.3000E+05 8.6674E-02 6.3000E+05 8.3939E-024297 3102
 6.6000E+05 8.3939E-02 6.6000E+05 8.1377E-02 6.9000E+05 8.1377E-024297 3102
 6.9000E+05 7.8583E-02 7.2000E+05 7.8583E-02 7.2000E+05 7.3906E-024297 3102
 7.6000E+05 7.3906E-02 7.6000E+05 6.9010E-02 8.0000E+05 6.9010E-024297 3102
 8.0000E+05 6.5962E-02 8.4000E+05 6.5962E-02 8.4000E+05 6.4480E-024297 3102
 8.8000E+05 6.4480E-02 8.8000E+05 6.3219E-02 9.2000E+05 6.3219E-024297 3102
 9.2000E+05 6.2782E-02 9.6000E+05 6.2782E-02 9.6000E+05 6.2492E-024297 3102
 1.0000E+06 6.2492E-02 1.0000E+06 5.9035E-02 1.1000E+06 5.9035E-024297 3102
 1.1000E+06 5.3103E-02 1.2000E+06 5.3103E-02 1.2000E+06 4.8132E-024297 3102
 1.3000E+06 4.8132E-02 1.3000E+06 4.3531E-02 1.4000E+06 4.3531E-024297 3102
 1.4000E+06 3.9591E-02 1.5000E+06 3.9591E-02 1.5000E+06 3.5568E-024297 3102
 1.6000E+06 3.5568E-02 1.6000E+06 3.1553E-02 1.7000E+06 3.1553E-024297 3102
 1.7000E+06 2.8322E-02 1.8000E+06 2.8322E-02 1.8000E+06 2.6339E-024297 3102
 1.9000E+06 2.6339E-02 1.9000E+06 2.4717E-02 2.0000E+06 2.4717E-024297 3102
 2.0000E+06 2.3275E-02 2.1000E+06 2.3275E-02 2.1000E+06 2.1987E-024297 3102
 2.2000E+06 2.1987E-02 2.2000E+06 2.0826E-02 2.3000E+06 2.0826E-024297 3102
 2.3000E+06 1.9772E-02 2.4000E+06 1.9772E-02 2.4000E+06 1.8812E-024297 3102
 2.5000E+06 1.8812E-02 2.5000E+06 1.8005E-02 2.6000E+06 1.8005E-024297 3102
 2.6000E+06 1.7321E-02 2.7000E+06 1.7321E-02 2.7000E+06 1.6688E-024297 3102
 2.8000E+06 1.6688E-02 2.8000E+06 1.6099E-02 2.9000E+06 1.6099E-024297 3102
 2.9000E+06 1.5548E-02 3.0000E+06 1.5670E-02 3.0000E+06 1.4973E-024297 3102
 3.1000E+06 1.4973E-02 3.1000E+06 1.4141E-02 3.2000E+06 1.4141E-024297 3102
 3.2000E+06 1.3380E-02 3.3000E+06 1.3380E-02 3.3000E+06 1.2683E-024297 3102
 3.4000E+06 1.2683E-02 3.4000E+06 1.2042E-02 3.5000E+06 1.2042E-024297 3102
 3.5000E+06 1.1452E-02 3.6000E+06 1.1452E-02 3.6000E+06 1.0908E-024297 3102
 3.7000E+06 1.0908E-02 3.7000E+06 1.0405E-02 3.8000E+06 1.0405E-024297 3102
 3.8000E+06 9.9382E-03 3.9000E+06 9.9382E-03 3.9000E+06 9.5033E-034297 3102
 4.0000E+06 9.5033E-03 4.0000E+06 9.0995E-03 4.1000E+06 9.0995E-034297 3102
 4.1000E+06 8.7241E-03 4.2000E+06 8.7241E-03 4.2000E+06 8.3743E-034297 3102
 4.3000E+06 8.3743E-03 4.3000E+06 8.0472E-03 4.4000E+06 8.0472E-034297 3102
 4.4000E+06 7.7399E-03 4.5000E+06 7.7399E-03 4.5000E+06 7.4533E-034297 3102
 4.6000E+06 7.4533E-03 4.6000E+06 7.1859E-03 4.7000E+06 7.1859E-034297 3102
 4.7000E+06 6.9306E-03 4.8000E+06 6.9306E-03 4.8000E+06 6.6942E-034297 3102
 4.9000E+06 6.6942E-03 4.9000E+06 6.4716E-03 5.0000E+06 6.4716E-034297 3102
 5.0000E+06 6.1651E-03 5.1000E+06 6.1651E-03 5.1000E+06 5.7858E-034297 3102
 5.2000E+06 5.7858E-03 5.2000E+06 5.4400E-03 5.3000E+06 5.4400E-034297 3102
 5.3000E+06 5.1231E-03 5.4000E+06 5.1231E-03 5.4000E+06 4.8340E-034297 3102
 5.5000E+06 4.8340E-03 5.5000E+06 4.5683E-03 5.6000E+06 4.5683E-034297 3102
 5.6000E+06 4.3257E-03 5.7000E+06 4.3257E-03 5.7000E+06 4.1025E-034297 3102
 5.8000E+06 4.1025E-03 5.8000E+06 3.8982E-03 5.9000E+06 3.8982E-034297 3102
 5.9000E+06 3.7105E-03 6.0000E+06 3.7105E-03 6.0000E+06 3.5379E-034297 3102
 6.1000E+06 3.5379E-03 6.1000E+06 3.3805E-03 6.2000E+06 3.3805E-034297 3102
 6.2000E+06 3.2354E-03 6.3000E+06 3.2354E-03 6.3000E+06 3.1011E-034297 3102
 6.4000E+06 3.1011E-03 6.4000E+06 2.9781E-03 6.5000E+06 2.9781E-034297 3102
 6.5000E+06 2.8654E-03 6.6000E+06 2.8654E-03 6.6000E+06 2.7616E-034297 3102
 6.7000E+06 2.7616E-03 6.7000E+06 2.6668E-03 6.8000E+06 2.6668E-034297 3102
 6.8000E+06 2.5791E-03 6.9000E+06 2.5791E-03 6.9000E+06 2.4988E-034297 3102
 7.0000E+06 2.4988E-03 7.0000E+06 2.4252E-03 7.1000E+06 2.4252E-034297 3102
 7.1000E+06 2.3583E-03 7.2000E+06 2.3583E-03 7.2000E+06 2.2957E-034297 3102
 7.3000E+06 2.2957E-03 7.3000E+06 2.2387E-03 7.4000E+06 2.2387E-034297 3102
 7.4000E+06 2.1862E-03 7.5000E+06 2.1862E-03 7.5000E+06 2.1374E-034297 3102
 7.6000E+06 2.1374E-03 7.6000E+06 2.0928E-03 7.7000E+06 2.0928E-034297 3102
 7.7000E+06 2.0513E-03 7.8000E+06 2.0513E-03 7.8000E+06 2.0133E-034297 3102
 7.9000E+06 2.0133E-03 7.9000E+06 1.9775E-03 8.0000E+06 1.9775E-034297 3102
 8.0000E+06 1.9376E-03 8.1000E+06 1.9376E-03 8.1000E+06 1.8931E-034297 3102
 8.2000E+06 1.8931E-03 8.2000E+06 1.8517E-03 8.3000E+06 1.8517E-034297 3102
 8.3000E+06 1.8135E-03 8.4000E+06 1.8135E-03 8.4000E+06 1.7777E-034297 3102
 8.5000E+06 1.7777E-03 8.5000E+06 1.7440E-03 8.6000E+06 1.7440E-034297 3102
 8.6000E+06 1.7126E-03 8.7000E+06 1.7126E-03 8.7000E+06 1.6828E-034297 3102
 8.8000E+06 1.6828E-03 8.8000E+06 1.6544E-03 8.9000E+06 1.6544E-034297 3102
 8.9000E+06 1.6281E-03 9.0000E+06 1.6281E-03 9.0000E+06 1.6022E-034297 3102
 9.1000E+06 1.6022E-03 9.1000E+06 1.5778E-03 9.2000E+06 1.5778E-034297 3102
 9.2000E+06 1.5546E-03 9.3000E+06 1.5546E-03 9.3000E+06 1.5317E-034297 3102
 9.4000E+06 1.5317E-03 9.4000E+06 1.5098E-03 9.5000E+06 1.5098E-034297 3102
 9.5000E+06 1.4885E-03 9.6000E+06 1.4885E-03 9.6000E+06 1.4679E-034297 3102
 9.7000E+06 1.4679E-03 9.7000E+06 1.4479E-03 9.8000E+06 1.4479E-034297 3102
 9.8000E+06 1.4285E-03 9.9000E+06 1.4285E-03 9.9000E+06 1.4095E-034297 3102
 1.0000E+07 1.4095E-03 1.0000E+07 1.3950E-03 1.0100E+07 1.3950E-034297 3102
 1.0100E+07 1.3852E-03 1.0200E+07 1.3852E-03 1.0200E+07 1.3748E-034297 3102
 1.0300E+07 1.3748E-03 1.0300E+07 1.3642E-03 1.0400E+07 1.3642E-034297 3102
 1.0400E+07 1.3536E-03 1.0500E+07 1.3536E-03 1.0500E+07 1.3426E-034297 3102
 1.0600E+07 1.3426E-03 1.0600E+07 1.3316E-03 1.0700E+07 1.3316E-034297 3102
 1.0700E+07 1.3206E-03 1.0800E+07 1.3206E-03 1.0800E+07 1.3093E-034297 3102
 1.0900E+07 1.3093E-03 1.0900E+07 1.2979E-03 1.1000E+07 1.2979E-034297 3102
 1.1000E+07 1.2865E-03 1.1100E+07 1.2865E-03 1.1100E+07 1.2749E-034297 3102
 1.1200E+07 1.2749E-03 1.1200E+07 1.2633E-03 1.1300E+07 1.2633E-034297 3102
 1.1300E+07 1.2519E-03 1.1400E+07 1.2519E-03 1.1400E+07 1.2402E-034297 3102
 1.1500E+07 1.2402E-03 1.1500E+07 1.2285E-03 1.1600E+07 1.2285E-034297 3102
 1.1600E+07 1.2170E-03 1.1700E+07 1.2170E-03 1.1700E+07 1.2054E-034297 3102
 1.1800E+07 1.2054E-03 1.1800E+07 1.1936E-03 1.1900E+07 1.1936E-034297 3102
 1.1900E+07 1.1821E-03 1.2000E+07 1.1821E-03 1.2000E+07 1.1690E-034297 3102
 1.2100E+07 1.1690E-03 1.2100E+07 1.1545E-03 1.2200E+07 1.1545E-034297 3102
 1.2200E+07 1.1404E-03 1.2300E+07 1.1404E-03 1.2300E+07 1.1263E-034297 3102
 1.2400E+07 1.1263E-03 1.2400E+07 1.1125E-03 1.2500E+07 1.1125E-034297 3102
 1.2500E+07 1.0984E-03 1.2600E+07 1.0984E-03 1.2600E+07 1.0850E-034297 3102
 1.2700E+07 1.0850E-03 1.2700E+07 1.0719E-03 1.2800E+07 1.0719E-034297 3102
 1.2800E+07 1.0591E-03 1.2900E+07 1.0591E-03 1.2900E+07 1.0464E-034297 3102
 1.3000E+07 1.0464E-03 1.3000E+07 1.0338E-03 1.3100E+07 1.0338E-034297 3102
 1.3100E+07 1.0216E-03 1.3200E+07 1.0216E-03 1.3200E+07 1.0094E-034297 3102
 1.3300E+07 1.0094E-03 1.3300E+07 9.9752E-04 1.3400E+07 9.9752E-044297 3102
 1.3400E+07 9.8580E-04 1.3500E+07 9.8580E-04 1.3500E+07 9.7426E-044297 3102
 1.3600E+07 9.7426E-04 1.3600E+07 9.6284E-04 1.3700E+07 9.6284E-044297 3102
 1.3700E+07 9.5165E-04 1.3800E+07 9.5165E-04 1.3800E+07 9.4056E-044297 3102
 1.3900E+07 9.4056E-04 1.3900E+07 9.2969E-04 1.4000E+07 9.2969E-044297 3102
 1.4000E+07 9.1905E-04 1.4100E+07 9.1905E-04 1.4100E+07 9.0853E-044297 3102
 1.4200E+07 9.0853E-04 1.4200E+07 8.9807E-04 1.4300E+07 8.9807E-044297 3102
 1.4300E+07 8.8790E-04 1.4400E+07 8.8790E-04 1.4400E+07 8.7777E-044297 3102
 1.4500E+07 8.7777E-04 1.4500E+07 8.6783E-04 1.4600E+07 8.6783E-044297 3102
 1.4600E+07 8.5808E-04 1.4700E+07 8.5808E-04 1.4700E+07 8.4838E-044297 3102
 1.4800E+07 8.4838E-04 1.4800E+07 8.3894E-04 1.4900E+07 8.3894E-044297 3102
 1.4900E+07 8.2957E-04 1.5000E+07 8.2957E-04 1.5000E+07 8.2143E-044297 3102
 1.5100E+07 8.2143E-04 1.5100E+07 8.1483E-04 1.5200E+07 8.1483E-044297 3102
 1.5200E+07 8.0825E-04 1.5300E+07 8.0825E-04 1.5300E+07 8.0175E-044297 3102
 1.5400E+07 8.0175E-04 1.5400E+07 7.9529E-04 1.5500E+07 7.9529E-044297 3102
 1.5500E+07 7.8887E-04 1.5600E+07 7.8887E-04 1.5600E+07 7.8251E-044297 3102
 1.5700E+07 7.8251E-04 1.5700E+07 7.7613E-04 1.5800E+07 7.7613E-044297 3102
 1.5800E+07 7.6989E-04 1.5900E+07 7.6989E-04 1.5900E+07 7.6368E-044297 3102
 1.6000E+07 7.6368E-04 1.6000E+07 7.5752E-04 1.6100E+07 7.5752E-044297 3102
 1.6100E+07 7.5143E-04 1.6200E+07 7.5143E-04 1.6200E+07 7.4536E-044297 3102
 1.6300E+07 7.4536E-04 1.6300E+07 7.3939E-04 1.6400E+07 7.3939E-044297 3102
 1.6400E+07 7.3344E-04 1.6500E+07 7.3344E-04 1.6500E+07 7.2755E-044297 3102
 1.6600E+07 7.2755E-04 1.6600E+07 7.2172E-04 1.6700E+07 7.2172E-044297 3102
 1.6700E+07 7.1592E-04 1.6800E+07 7.1592E-04 1.6800E+07 7.1021E-044297 3102
 1.6900E+07 7.1021E-04 1.6900E+07 7.0454E-04 1.7000E+07 7.0454E-044297 3102
 1.7000E+07 6.9892E-04 1.7100E+07 6.9892E-04 1.7100E+07 6.9336E-044297 3102
 1.7200E+07 6.9336E-04 1.7200E+07 6.8785E-04 1.7300E+07 6.8785E-044297 3102
 1.7300E+07 6.8239E-04 1.7400E+07 6.8239E-04 1.7400E+07 6.7698E-044297 3102
 1.7500E+07 6.7698E-04 1.7500E+07 6.7163E-04 1.7600E+07 6.7163E-044297 3102
 1.7600E+07 6.6634E-04 1.7700E+07 6.6634E-04 1.7700E+07 6.6109E-044297 3102
 1.7800E+07 6.6109E-04 1.7800E+07 6.5590E-04 1.7900E+07 6.5590E-044297 3102
 1.7900E+07 6.5075E-04 1.8000E+07 6.5075E-04 1.8000E+07 6.4567E-044297 3102
 1.8100E+07 6.4567E-04 1.8100E+07 6.4063E-04 1.8200E+07 6.4063E-044297 3102
 1.8200E+07 6.3564E-04 1.8300E+07 6.3564E-04 1.8300E+07 6.3070E-044297 3102
 1.8400E+07 6.3070E-04 1.8400E+07 6.2581E-04 1.8500E+07 6.2581E-044297 3102
 1.8500E+07 6.2097E-04 1.8600E+07 6.2097E-04 1.8600E+07 6.1619E-044297 3102
 1.8700E+07 6.1619E-04 1.8700E+07 6.1145E-04 1.8800E+07 6.1145E-044297 3102
 1.8800E+07 6.0675E-04 1.8900E+07 6.0675E-04 1.8900E+07 6.0211E-044297 3102
 1.9000E+07 6.0211E-04 1.9000E+07 5.9751E-04 1.9100E+07 5.9751E-044297 3102
 1.9100E+07 5.9296E-04 1.9200E+07 5.9296E-04 1.9200E+07 5.8846E-044297 3102
 1.9300E+07 5.8846E-04 1.9300E+07 5.8401E-04 1.9400E+07 5.8401E-044297 3102
 1.9400E+07 5.7959E-04 1.9500E+07 5.7959E-04 1.9500E+07 5.7520E-044297 3102
 1.9600E+07 5.7520E-04 1.9600E+07 5.7090E-04 1.9700E+07 5.7090E-044297 3102
 1.9700E+07 5.6663E-04 1.9800E+07 5.6663E-04 1.9800E+07 5.6240E-044297 3102
 1.9900E+07 5.6240E-04 1.9900E+07 5.5821E-04 2.0000E+07 5.5821E-044297 3102
 2.0000E+07 4.5423E-04                                            4297 3102
                                                                  4297 3  0
