XE-126N,G    4.0000-01* JEF-2.2; RN - ---/SYS                     5426 3102
                                                                  5426 3102
 3.7640E-03 7.7790E+00 3.9616E-03 7.5824E+00 4.3567E-03 7.2303E+005426 3102
 4.7519E-03 6.9232E+00 5.1470E-03 6.6520E+00 5.5422E-03 6.4104E+005426 3102
 6.1349E-03 6.0930E+00 6.3325E-03 5.9972E+00 6.9252E-03 5.7346E+005426 3102
 7.5180E-03 5.5039E+00 7.9131E-03 5.3648E+00 8.7034E-03 5.1154E+005426 3102
 9.4938E-03 4.8978E+00 1.0284E-02 4.7057E+00 1.1074E-02 4.5348E+005426 3102
 1.2260E-02 4.3098E+00 1.2655E-02 4.2420E+00 1.3840E-02 4.0562E+005426 3102
 1.5026E-02 3.8930E+00 1.5816E-02 3.7944E+00 1.7397E-02 3.6179E+005426 3102
 1.8978E-02 3.4639E+00 2.0558E-02 3.3280E+00 2.2139E-02 3.2070E+005426 3102
 2.4510E-02 3.0479E+00 2.5300E-02 3.0000E+00 2.7939E-02 2.8546E+005426 3102
 3.0578E-02 2.7285E+00 3.3216E-02 2.6179E+00 3.5855E-02 2.5197E+005426 3102
 3.9813E-02 2.3910E+00 4.1133E-02 2.3523E+00 4.5091E-02 2.2465E+005426 3102
 4.6410E-02 2.2142E+00 5.0369E-02 2.1254E+00 5.4327E-02 2.0463E+005426 3102
 5.6966E-02 1.9985E+00 6.2243E-02 1.9117E+00 6.7521E-02 1.8354E+005426 3102
 7.2798E-02 1.7677E+00 7.8076E-02 1.7068E+00 8.5992E-02 1.6261E+005426 3102
 9.6548E-02 1.5345E+00 1.0446E-01 1.4750E+00 1.0974E-01 1.4391E+005426 3102
 1.2030E-01 1.3745E+00 1.3085E-01 1.3177E+00 1.4141E-01 1.2674E+005426 3102
 1.5196E-01 1.2225E+00 1.6780E-01 1.1632E+00 1.7307E-01 1.1452E+005426 3102
 1.9418E-01 1.0809E+00 2.1002E-01 1.0392E+00 2.2585E-01 1.0019E+005426 3102
 2.3640E-01 9.7930E-01 2.5751E-01 9.3817E-01 2.7863E-01 9.0183E-015426 3102
 3.1029E-01 8.5427E-01 3.2085E-01 8.3997E-01 3.5251E-01 8.0110E-015426 3102
 3.9473E-01 7.5677E-01 4.2640E-01 7.2783E-01 4.4751E-01 7.1036E-015426 3102
 4.8973E-01 6.7885E-01 5.3195E-01 6.5105E-01 5.7417E-01 6.2638E-015426 3102
 6.1639E-01 6.0437E-01 6.7972E-01 5.7514E-01 7.0083E-01 5.6630E-015426 3102
 7.6416E-01 5.4207E-01 8.2750E-01 5.2054E-01 8.6972E-01 5.0759E-015426 3102
 9.5416E-01 4.8430E-01 1.0386E+00 4.6382E-01 1.1230E+00 4.4570E-015426 3102
 1.2075E+00 4.2952E-01 1.3341E+00 4.0814E-01 1.3764E+00 4.0167E-015426 3102
 1.5030E+00 3.8400E-01 1.6297E+00 3.6836E-01 1.7141E+00 3.5892E-015426 3102
 1.8830E+00 3.4202E-01 2.0519E+00 3.2717E-01 2.2208E+00 3.1405E-015426 3102
 2.3897E+00 3.0237E-01 2.6430E+00 2.8693E-01 2.7274E+00 2.8228E-015426 3102
 2.9808E+00 2.6953E-01 3.2341E+00 2.5828E-01 3.4030E+00 2.5150E-015426 3102
 3.7407E+00 2.3934E-01 4.0785E+00 2.2870E-01 4.4163E+00 2.1932E-015426 3102
 4.7540E+00 2.1097E-01 5.2607E+00 1.9997E-01 5.4296E+00 1.9665E-015426 3102
 5.9362E+00 1.8760E-01 6.4429E+00 1.7964E-01 6.7806E+00 1.7485E-015426 3102
 7.4562E+00 1.6631E-01 8.1317E+00 1.5888E-01 8.8072E+00 1.5237E-015426 3102
 9.4828E+00 1.4661E-01 1.0496E+01 1.3911E-01 1.0834E+01 1.3686E-015426 3102
 1.1847E+01 1.3081E-01 1.2860E+01 1.2558E-01 1.3536E+01 1.2247E-015426 3102
 1.4211E+01 1.1965E-01 1.5563E+01 1.1468E-01 1.6238E+01 1.1250E-015426 3102
 1.7589E+01 1.0866E-01 1.8940E+01 1.0542E-01 2.0291E+01 1.0269E-015426 3102
 2.1642E+01 1.0040E-01 2.3669E+01 9.7696E-02 2.5696E+01 9.5730E-025426 3102
 2.7047E+01 9.4791E-02 2.8398E+01 9.4130E-02 2.9749E+01 9.3730E-025426 3102
 3.1100E+01 9.3583E-02 3.2451E+01 9.3670E-02 3.3802E+01 9.4000E-025426 3102
 3.5153E+01 9.4565E-02 3.6504E+01 9.5365E-02 3.7855E+01 9.6417E-025426 3102
 3.9206E+01 9.7713E-02 4.0557E+01 9.9270E-02 4.1908E+01 1.0110E-015426 3102
 4.3259E+01 1.0323E-01 4.4610E+01 1.0566E-01 4.5962E+01 1.0843E-015426 3102
 4.7313E+01 1.1157E-01 4.8664E+01 1.1510E-01 5.0015E+01 1.1908E-015426 3102
 5.1366E+01 1.2354E-01 5.2717E+01 1.2856E-01 5.4068E+01 1.3420E-015426 3102
 5.5419E+01 1.4054E-01 5.6770E+01 1.4769E-01 5.8121E+01 1.5578E-015426 3102
 5.9472E+01 1.6493E-01 6.0148E+01 1.6997E-01 6.0823E+01 1.7537E-015426 3102
 6.1499E+01 1.8113E-01 6.2174E+01 1.8732E-01 6.2850E+01 1.9396E-015426 3102
 6.3525E+01 2.0109E-01 6.4201E+01 2.0878E-01 6.4876E+01 2.1707E-015426 3102
 6.5552E+01 2.2603E-01 6.6228E+01 2.3574E-01 6.6903E+01 2.4630E-015426 3102
 6.7579E+01 2.5780E-01 6.8254E+01 2.7037E-01 6.8930E+01 2.8415E-015426 3102
 6.9605E+01 2.9930E-01 7.0281E+01 3.1604E-01 7.0956E+01 3.3459E-015426 3102
 7.1632E+01 3.5528E-01 7.2307E+01 3.7838E-01 7.2645E+01 3.9096E-015426 3102
 7.2983E+01 4.0440E-01 7.3321E+01 4.1870E-01 7.3658E+01 4.3397E-015426 3102
 7.3996E+01 4.5028E-01 7.4334E+01 4.6776E-01 7.4672E+01 4.8650E-015426 3102
 7.5009E+01 5.0665E-01 7.5347E+01 5.2839E-01 7.5685E+01 5.5187E-015426 3102
 7.6023E+01 5.7732E-01 7.6361E+01 6.0498E-01 7.6698E+01 6.3516E-015426 3102
 7.7036E+01 6.6816E-01 7.7374E+01 7.0437E-01 7.7712E+01 7.4431E-015426 3102
 7.8049E+01 7.8854E-01 7.8387E+01 8.3770E-01 7.8725E+01 8.9270E-015426 3102
 7.9063E+01 9.5417E-01 7.9232E+01 9.8783E-01 7.9400E+01 1.0237E+005426 3102
 7.9569E+01 1.0621E+00 7.9738E+01 1.1031E+00 7.9907E+01 1.1470E+005426 3102
 8.0076E+01 1.1941E+00 8.0245E+01 1.2448E+00 8.0414E+01 1.2993E+005426 3102
 8.0583E+01 1.3583E+00 8.0751E+01 1.4221E+00 8.0920E+01 1.4913E+005426 3102
 8.1089E+01 1.5667E+00 8.1258E+01 1.6488E+00 8.1427E+01 1.7390E+005426 3102
 8.1596E+01 1.8378E+00 8.1765E+01 1.9468E+00 8.1934E+01 2.0676E+005426 3102
 8.2103E+01 2.2015E+00 8.2271E+01 2.3511E+00 8.2440E+01 2.5183E+005426 3102
 8.2525E+01 2.6098E+00 8.2609E+01 2.7069E+00 8.2694E+01 2.8103E+005426 3102
 8.2778E+01 2.9207E+00 8.2863E+01 3.0387E+00 8.2947E+01 3.1648E+005426 3102
 8.3031E+01 3.3000E+00 8.3116E+01 3.4451E+00 8.3200E+01 3.6010E+005426 3102
 8.3285E+01 3.7690E+00 8.3369E+01 3.9504E+00 8.3454E+01 4.1467E+005426 3102
 8.3538E+01 4.3597E+00 8.3622E+01 4.5910E+00 8.3707E+01 4.8430E+005426 3102
 8.3791E+01 5.1183E+00 8.3876E+01 5.4199E+00 8.3918E+01 5.5817E+005426 3102
 8.3960E+01 5.7516E+00 8.4002E+01 5.9298E+00 8.4045E+01 6.1173E+005426 3102
 8.4087E+01 6.3147E+00 8.4129E+01 6.5225E+00 8.4192E+01 6.8557E+005426 3102
 8.4256E+01 7.2170E+00 8.4298E+01 7.4752E+00 8.4319E+01 7.6098E+005426 3102
 8.4361E+01 7.8916E+00 8.4382E+01 8.0384E+00 8.4425E+01 8.3460E+005426 3102
 8.4467E+01 8.6730E+00 8.4509E+01 9.0209E+00 8.4551E+01 9.3913E+005426 3102
 8.4594E+01 9.7861E+00 8.4615E+01 9.9939E+00 8.4657E+01 1.0431E+015426 3102
 8.4678E+01 1.0661E+01 8.4699E+01 1.0899E+01 8.4720E+01 1.1146E+015426 3102
 8.4741E+01 1.1401E+01 8.4762E+01 1.1666E+01 8.4794E+01 1.2083E+015426 3102
 8.4826E+01 1.2523E+01 8.4847E+01 1.2831E+01 8.4879E+01 1.3316E+015426 3102
 8.4910E+01 1.3830E+01 8.4942E+01 1.4376E+01 8.4963E+01 1.4760E+015426 3102
 8.4974E+01 1.4958E+01 8.4995E+01 1.5367E+01 8.5005E+01 1.5578E+015426 3102
 8.5026E+01 1.6014E+01 8.5037E+01 1.6238E+01 8.5058E+01 1.6704E+015426 3102
 8.5079E+01 1.7190E+01 8.5100E+01 1.7702E+01 8.5121E+01 1.8235E+015426 3102
 8.5142E+01 1.8794E+01 8.5164E+01 1.9383E+01 8.5185E+01 1.9999E+015426 3102
 8.5206E+01 2.0649E+01 8.5227E+01 2.1331E+01 8.5248E+01 2.2051E+015426 3102
 8.5269E+01 2.2808E+01 8.5290E+01 2.3608E+01 8.5311E+01 2.4454E+015426 3102
 8.5332E+01 2.5347E+01 8.5354E+01 2.6295E+01 8.5375E+01 2.7299E+015426 3102
 8.5396E+01 2.8366E+01 8.5417E+01 2.9503E+01 8.5438E+01 3.0711E+015426 3102
 8.5459E+01 3.2001E+01 8.5480E+01 3.3379E+01 8.5501E+01 3.4857E+015426 3102
 8.5522E+01 3.6440E+01 8.5533E+01 3.7278E+01 8.5544E+01 3.8146E+015426 3102
 8.5554E+01 3.9047E+01 8.5565E+01 3.9984E+01 8.5575E+01 4.0957E+015426 3102
 8.5586E+01 4.1970E+01 8.5596E+01 4.3026E+01 8.5607E+01 4.4124E+015426 3102
 8.5617E+01 4.5271E+01 8.5628E+01 4.6466E+01 8.5639E+01 4.7718E+015426 3102
 8.5649E+01 4.9023E+01 8.5660E+01 5.0392E+01 8.5670E+01 5.1826E+015426 3102
 8.5681E+01 5.3330E+01 8.5691E+01 5.4909E+01 8.5702E+01 5.6570E+015426 3102
 8.5712E+01 5.8317E+01 8.5723E+01 6.0161E+01 8.5734E+01 6.2105E+015426 3102
 8.5744E+01 6.4166E+01 8.5755E+01 6.6343E+01 8.5765E+01 6.8652E+015426 3102
 8.5776E+01 7.1105E+01 8.5786E+01 7.3716E+01 8.5797E+01 7.6496E+015426 3102
 8.5807E+01 7.9463E+01 8.5818E+01 8.2635E+01 8.5829E+01 8.6033E+015426 3102
 8.5839E+01 8.9678E+01 8.5850E+01 9.3600E+01 8.5860E+01 9.7809E+015426 3102
 8.5871E+01 1.0235E+02 8.5881E+01 1.0724E+02 8.5892E+01 1.1254E+025426 3102
 8.5902E+01 1.1826E+02 8.5913E+01 1.2446E+02 8.5924E+01 1.3119E+025426 3102
 8.5934E+01 1.3849E+02 8.5945E+01 1.4640E+02 8.5955E+01 1.5502E+025426 3102
 8.5966E+01 1.6438E+02 8.5976E+01 1.7457E+02 8.5987E+01 1.8563E+025426 3102
 8.5997E+01 1.9767E+02 8.6008E+01 2.1077E+02 8.6019E+01 2.2499E+025426 3102
 8.6029E+01 2.4045E+02 8.6040E+01 2.5723E+02 8.6050E+01 2.7542E+025426 3102
 8.6061E+01 2.9517E+02 8.6071E+01 3.1650E+02 8.6082E+01 3.3959E+025426 3102
 8.6092E+01 3.6448E+02 8.6103E+01 3.9133E+02 8.6114E+01 4.2020E+025426 3102
 8.6124E+01 4.5125E+02 8.6135E+01 4.8450E+02 8.6145E+01 5.2008E+025426 3102
 8.6156E+01 5.5805E+02 8.6166E+01 5.9851E+02 8.6177E+01 6.4147E+025426 3102
 8.6187E+01 6.8703E+02 8.6198E+01 7.3516E+02 8.6209E+01 7.8594E+025426 3102
 8.6219E+01 8.3925E+02 8.6230E+01 8.9522E+02 8.6240E+01 9.5365E+025426 3102
 8.6256E+01 1.0458E+03 8.6272E+01 1.1431E+03 8.6288E+01 1.2450E+035426 3102
 8.6298E+01 1.3152E+03 8.6314E+01 1.4232E+03 8.6346E+01 1.6455E+035426 3102
 8.6372E+01 1.8321E+03 8.6404E+01 2.0485E+03 8.6430E+01 2.2148E+035426 3102
 8.6446E+01 2.3055E+03 8.6462E+01 2.3878E+03 8.6472E+01 2.4371E+035426 3102
 8.6488E+01 2.5023E+03 8.6502E+01 2.5491E+03 8.6518E+01 2.5937E+035426 3102
 8.6535E+01 2.6237E+03 8.6543E+01 2.6331E+03 8.6560E+01 2.6403E+035426 3102
 8.6572E+01 2.6356E+03 8.6585E+01 2.6223E+03 8.6602E+01 2.5911E+035426 3102
 8.6618E+01 2.5457E+03 8.6636E+01 2.4805E+03 8.6656E+01 2.3931E+035426 3102
 8.6672E+01 2.3087E+03 8.6692E+01 2.1952E+03 8.6718E+01 2.0283E+035426 3102
 8.6738E+01 1.8948E+03 8.6758E+01 1.7571E+03 8.6790E+01 1.5255E+035426 3102
 8.6810E+01 1.3891E+03 8.6830E+01 1.2570E+03 8.6843E+01 1.1721E+035426 3102
 8.6863E+01 1.0505E+03 8.6882E+01 9.3670E+02 8.6889E+01 9.0070E+025426 3102
 8.6902E+01 8.3143E+02 8.6915E+01 7.6617E+02 8.6928E+01 7.0491E+025426 3102
 8.6941E+01 6.4766E+02 8.6954E+01 5.9430E+02 8.6967E+01 5.4487E+025426 3102
 8.6981E+01 4.9919E+02 8.6994E+01 4.5711E+02 8.7007E+01 4.1846E+025426 3102
 8.7020E+01 3.8312E+02 8.7026E+01 3.6660E+02 8.7033E+01 3.5085E+025426 3102
 8.7040E+01 3.3580E+02 8.7046E+01 3.2146E+02 8.7053E+01 3.0779E+025426 3102
 8.7059E+01 2.9475E+02 8.7066E+01 2.8234E+02 8.7072E+01 2.7055E+025426 3102
 8.7079E+01 2.5932E+02 8.7085E+01 2.4865E+02 8.7092E+01 2.3848E+025426 3102
 8.7099E+01 2.2885E+02 8.7105E+01 2.1968E+02 8.7112E+01 2.1097E+025426 3102
 8.7118E+01 2.0270E+02 8.7125E+01 1.9485E+02 8.7131E+01 1.8738E+025426 3102
 8.7138E+01 1.8030E+02 8.7151E+01 1.6720E+02 8.7164E+01 1.5539E+025426 3102
 8.7177E+01 1.4474E+02 8.7190E+01 1.3514E+02 8.7203E+01 1.2646E+025426 3102
 8.7217E+01 1.1861E+02 8.7230E+01 1.1151E+02 8.7243E+01 1.0506E+025426 3102
 8.7256E+01 9.9209E+01 8.7269E+01 9.3870E+01 8.7282E+01 8.9000E+015426 3102
 8.7295E+01 8.4545E+01 8.7308E+01 8.0460E+01 8.7321E+01 7.6700E+015426 3102
 8.7335E+01 7.3238E+01 8.7348E+01 7.0039E+01 8.7361E+01 6.7073E+015426 3102
 8.7374E+01 6.4317E+01 8.7387E+01 6.1757E+01 8.7400E+01 5.9366E+015426 3102
 8.7413E+01 5.7129E+01 8.7426E+01 5.5034E+01 8.7439E+01 5.3066E+015426 3102
 8.7453E+01 5.1217E+01 8.7466E+01 4.9473E+01 8.7492E+01 4.6270E+015426 3102
 8.7518E+01 4.3401E+01 8.7544E+01 4.0813E+01 8.7571E+01 3.8470E+015426 3102
 8.7597E+01 3.6340E+01 8.7623E+01 3.4397E+01 8.7649E+01 3.2615E+015426 3102
 8.7675E+01 3.0978E+01 8.7702E+01 2.9470E+01 8.7728E+01 2.8078E+015426 3102
 8.7754E+01 2.6787E+01 8.7780E+01 2.5590E+01 8.7807E+01 2.4477E+015426 3102
 8.7833E+01 2.3439E+01 8.7859E+01 2.2473E+01 8.7885E+01 2.1566E+015426 3102
 8.7912E+01 2.0718E+01 8.7938E+01 1.9924E+01 8.7964E+01 1.9177E+015426 3102
 8.7990E+01 1.8473E+01 8.8016E+01 1.7812E+01 8.8043E+01 1.7189E+015426 3102
 8.8095E+01 1.6040E+01 8.8148E+01 1.5014E+01 8.8200E+01 1.4091E+015426 3102
 8.8252E+01 1.3258E+01 8.8305E+01 1.2504E+01 8.8357E+01 1.1818E+015426 3102
 8.8410E+01 1.1194E+01 8.8462E+01 1.0624E+01 8.8515E+01 1.0101E+015426 3102
 8.8567E+01 9.6217E+00 8.8620E+01 9.1800E+00 8.8672E+01 8.7730E+005426 3102
 8.8724E+01 8.3972E+00 8.8777E+01 8.0491E+00 8.8829E+01 7.7265E+005426 3102
 8.8882E+01 7.4270E+00 8.8934E+01 7.1485E+00 8.8987E+01 6.8890E+005426 3102
 8.9039E+01 6.6470E+00 8.9092E+01 6.4210E+00 8.9144E+01 6.2098E+005426 3102
 8.9197E+01 6.0121E+00 8.9249E+01 5.8266E+00 8.9354E+01 5.4895E+005426 3102
 8.9459E+01 5.1913E+00 8.9564E+01 4.9272E+00 8.9669E+01 4.6927E+005426 3102
 8.9773E+01 4.4839E+00 8.9878E+01 4.2978E+00 8.9983E+01 4.1314E+005426 3102
 9.0088E+01 3.9830E+00 9.0193E+01 3.8503E+00 9.0298E+01 3.7317E+005426 3102
 9.0403E+01 3.6258E+00 9.0508E+01 3.5316E+00 9.0613E+01 3.4477E+005426 3102
 9.0718E+01 3.3732E+00 9.0822E+01 3.3075E+00 9.0927E+01 3.2500E+005426 3102
 9.1032E+01 3.1999E+00 9.1137E+01 3.1567E+00 9.1242E+01 3.1200E+005426 3102
 9.1452E+01 3.0644E+00 9.1662E+01 3.0299E+00 9.1871E+01 3.0150E+005426 3102
 9.2081E+01 3.0183E+00 9.2291E+01 3.0390E+00 9.2501E+01 3.0766E+005426 3102
 9.2711E+01 3.1308E+00 9.2920E+01 3.2018E+00 9.3130E+01 3.2900E+005426 3102
 9.3340E+01 3.3962E+00 9.3550E+01 3.5215E+00 9.3760E+01 3.6674E+005426 3102
 9.3969E+01 3.8351E+00 9.4074E+01 3.9283E+00 9.4179E+01 4.0278E+005426 3102
 9.4284E+01 4.1345E+00 9.4389E+01 4.2487E+00 9.4494E+01 4.3704E+005426 3102
 9.4599E+01 4.5008E+00 9.4651E+01 4.5692E+00 9.4704E+01 4.6399E+005426 3102
 9.4756E+01 4.7131E+00 9.4809E+01 4.7886E+00 9.4861E+01 4.8670E+005426 3102
 9.4913E+01 4.9477E+00 9.4966E+01 5.0314E+00 9.5018E+01 5.1177E+005426 3102
 9.5071E+01 5.2073E+00 9.5123E+01 5.2999E+00 9.5176E+01 5.3957E+005426 3102
 9.5228E+01 5.4948E+00 9.5281E+01 5.5974E+00 9.5333E+01 5.7037E+005426 3102
 9.5386E+01 5.8137E+00 9.5438E+01 5.9277E+00 9.5490E+01 6.0457E+005426 3102
 9.5517E+01 6.1064E+00 9.5569E+01 6.2312E+00 9.5595E+01 6.2951E+005426 3102
 9.5635E+01 6.3936E+00 9.5674E+01 6.4944E+00 9.5700E+01 6.5635E+005426 3102
 9.5740E+01 6.6692E+00 9.5805E+01 6.8524E+00 9.5831E+01 6.9280E+005426 3102
 9.5884E+01 7.0838E+00 9.5936E+01 7.2457E+00 9.5962E+01 7.3290E+005426 3102
 9.6015E+01 7.5006E+00 9.6041E+01 7.5890E+00 9.6067E+01 7.6791E+005426 3102
 9.6094E+01 7.7710E+00 9.6120E+01 7.8650E+00 9.6146E+01 7.9606E+005426 3102
 9.6172E+01 8.0583E+00 9.6198E+01 8.1580E+00 9.6225E+01 8.2597E+005426 3102
 9.6251E+01 8.3636E+00 9.6277E+01 8.4697E+00 9.6303E+01 8.5777E+005426 3102
 9.6330E+01 8.6883E+00 9.6356E+01 8.8009E+00 9.6382E+01 8.9165E+005426 3102
 9.6408E+01 9.0348E+00 9.6435E+01 9.1548E+00 9.6461E+01 9.2783E+005426 3102
 9.6487E+01 9.4035E+00 9.6513E+01 9.5322E+00 9.6539E+01 9.6635E+005426 3102
 9.6566E+01 9.7983E+00 9.6592E+01 9.9348E+00 9.6618E+01 1.0076E+015426 3102
 9.6644E+01 1.0220E+01 9.6671E+01 1.0367E+01 9.6697E+01 1.0517E+015426 3102
 9.6723E+01 1.0671E+01 9.6749E+01 1.0829E+01 9.6775E+01 1.0990E+015426 3102
 9.6802E+01 1.1157E+01 9.6828E+01 1.1325E+01 9.6854E+01 1.1499E+015426 3102
 9.6880E+01 1.1677E+01 9.6907E+01 1.1859E+01 9.6933E+01 1.2045E+015426 3102
 9.6959E+01 1.2237E+01 9.6985E+01 1.2433E+01 9.7011E+01 1.2634E+015426 3102
 9.7038E+01 1.2841E+01 9.7064E+01 1.3052E+01 9.7090E+01 1.3270E+015426 3102
 9.7116E+01 1.3493E+01 9.7143E+01 1.3722E+01 9.7169E+01 1.3958E+015426 3102
 9.7195E+01 1.4199E+01 9.7221E+01 1.4447E+01 9.7247E+01 1.4703E+015426 3102
 9.7274E+01 1.4965E+01 9.7300E+01 1.5235E+01 9.7326E+01 1.5511E+015426 3102
 9.7352E+01 1.5797E+01 9.7379E+01 1.6090E+01 9.7405E+01 1.6393E+015426 3102
 9.7431E+01 1.6704E+01 9.7457E+01 1.7024E+01 9.7484E+01 1.7355E+015426 3102
 9.7510E+01 1.7695E+01 9.7536E+01 1.8045E+01 9.7562E+01 1.8406E+015426 3102
 9.7588E+01 1.8780E+01 9.7615E+01 1.9164E+01 9.7641E+01 1.9560E+015426 3102
 9.7667E+01 1.9971E+01 9.7693E+01 2.0394E+01 9.7720E+01 2.0831E+015426 3102
 9.7746E+01 2.1284E+01 9.7772E+01 2.1750E+01 9.7798E+01 2.2234E+015426 3102
 9.7824E+01 2.2734E+01 9.7851E+01 2.3253E+01 9.7877E+01 2.3789E+015426 3102
 9.7903E+01 2.4345E+01 9.7929E+01 2.4920E+01 9.7956E+01 2.5517E+015426 3102
 9.7982E+01 2.6136E+01 9.8008E+01 2.6779E+01 9.8034E+01 2.7446E+015426 3102
 9.8060E+01 2.8139E+01 9.8087E+01 2.8860E+01 9.8113E+01 2.9610E+015426 3102
 9.8139E+01 3.0389E+01 9.8165E+01 3.1202E+01 9.8192E+01 3.2048E+015426 3102
 9.8218E+01 3.2928E+01 9.8244E+01 3.3848E+01 9.8270E+01 3.4808E+015426 3102
 9.8296E+01 3.5810E+01 9.8323E+01 3.6857E+01 9.8349E+01 3.7950E+015426 3102
 9.8375E+01 3.9096E+01 9.8401E+01 4.0296E+01 9.8428E+01 4.1552E+015426 3102
 9.8454E+01 4.2870E+01 9.8480E+01 4.4253E+01 9.8506E+01 4.5707E+015426 3102
 9.8532E+01 4.7236E+01 9.8559E+01 4.8843E+01 9.8585E+01 5.0538E+015426 3102
 9.8611E+01 5.2324E+01 9.8637E+01 5.4209E+01 9.8664E+01 5.6202E+015426 3102
 9.8690E+01 5.8309E+01 9.8716E+01 6.0540E+01 9.8742E+01 6.2908E+015426 3102
 9.8769E+01 6.5420E+01 9.8795E+01 6.8091E+01 9.8821E+01 7.0938E+015426 3102
 9.8847E+01 7.3971E+01 9.8873E+01 7.7210E+01 9.8900E+01 8.0675E+015426 3102
 9.8926E+01 8.4390E+01 9.8952E+01 8.8374E+01 9.8978E+01 9.2670E+015426 3102
 9.9005E+01 9.7287E+01 9.9031E+01 1.0229E+02 9.9057E+01 1.0770E+025426 3102
 9.9083E+01 1.1358E+02 9.9109E+01 1.1999E+02 9.9136E+01 1.2700E+025426 3102
 9.9162E+01 1.3467E+02 9.9175E+01 1.3880E+02 9.9188E+01 1.4312E+025426 3102
 9.9201E+01 1.4767E+02 9.9214E+01 1.5247E+02 9.9227E+01 1.5752E+025426 3102
 9.9241E+01 1.6285E+02 9.9254E+01 1.6845E+02 9.9267E+01 1.7441E+025426 3102
 9.9280E+01 1.8069E+02 9.9293E+01 1.8738E+02 9.9306E+01 1.9446E+025426 3102
 9.9319E+01 2.0198E+02 9.9332E+01 2.1000E+02 9.9345E+01 2.1854E+025426 3102
 9.9359E+01 2.2766E+02 9.9372E+01 2.3742E+02 9.9385E+01 2.4786E+025426 3102
 9.9398E+01 2.5903E+02 9.9411E+01 2.7105E+02 9.9424E+01 2.8396E+025426 3102
 9.9437E+01 2.9784E+02 9.9450E+01 3.1278E+02 9.9463E+01 3.2890E+025426 3102
 9.9477E+01 3.4630E+02 9.9490E+01 3.6509E+02 9.9503E+01 3.8537E+025426 3102
 9.9516E+01 4.0731E+02 9.9529E+01 4.3104E+02 9.9542E+01 4.5674E+025426 3102
 9.9555E+01 4.8450E+02 9.9568E+01 5.1451E+02 9.9581E+01 5.4699E+025426 3102
 9.9595E+01 5.8206E+02 9.9608E+01 6.1997E+02 9.9621E+01 6.6083E+025426 3102
