DY-161N,G    1.0000+00* JEF-2.2                                   6661 3102
                                                                  6661 3102
 1.8978E-02 6.7884E+02 2.0507E-02 6.5229E+02 2.2139E-02 6.2705E+026661 3102
 2.3675E-02 6.0570E+02 2.5300E-02 5.8526E+02 2.7774E-02 5.5763E+026661 3102
 3.0445E-02 5.3156E+02 3.2934E-02 5.1014E+02 3.5591E-02 4.8978E+026661 3102
 3.8091E-02 4.7256E+02 4.0736E-02 4.5609E+02 4.3245E-02 4.4186E+026661 3102
 4.5881E-02 4.2818E+02 4.8346E-02 4.1642E+02 5.0810E-02 4.0552E+026661 3102
 5.6172E-02 3.8426E+02 6.1137E-02 3.6703E+02 6.6463E-02 3.5068E+026661 3102
 7.1454E-02 3.3701E+02 7.6754E-02 3.2395E+02 8.1764E-02 3.1277E+026661 3102
 8.7044E-02 3.0201E+02 9.1853E-02 2.9302E+02 9.6880E-02 2.8433E+026661 3102
 1.0214E-01 2.7593E+02 1.0763E-01 2.6783E+02 1.1754E-01 2.5460E+026661 3102
 1.2821E-01 2.4201E+02 1.3818E-01 2.3155E+02 1.4879E-01 2.2156E+026661 3102
 1.5880E-01 2.1304E+02 1.6937E-01 2.0485E+02 1.7941E-01 1.9773E+026661 3102
 1.8995E-01 1.9085E+02 1.9982E-01 1.8490E+02 2.0969E-01 1.7936E+026661 3102
 2.2040E-01 1.7377E+02 2.3111E-01 1.6858E+02 2.5099E-01 1.5980E+026661 3102
 2.7228E-01 1.5143E+02 2.9226E-01 1.4440E+02 3.1344E-01 1.3769E+026661 3102
 3.3349E-01 1.3192E+02 3.5460E-01 1.2638E+02 3.7386E-01 1.2174E+026661 3102
 3.9398E-01 1.1726E+02 4.1499E-01 1.1295E+02 4.3693E-01 1.0877E+026661 3102
 4.5677E-01 1.0527E+02 4.7661E-01 1.0199E+02 4.9793E-01 9.8702E+016661 3102
 5.1925E-01 9.5640E+01 5.5916E-01 9.0401E+01 6.0158E-01 8.5432E+016661 3102
 6.4164E-01 8.1241E+01 6.8391E-01 7.7269E+01 7.2233E-01 7.4005E+016661 3102
 7.6253E-01 7.0904E+01 8.0459E-01 6.7959E+01 8.4856E-01 6.5169E+016661 3102
 8.8820E-01 6.2879E+01 9.2784E-01 6.0786E+01 9.7053E-01 5.8729E+016661 3102
 1.0132E+00 5.6856E+01 1.0531E+00 5.5261E+01 1.0930E+00 5.3806E+016661 3102
 1.1354E+00 5.2398E+01 1.1779E+00 5.1126E+01 1.2179E+00 5.0045E+016661 3102
 1.2579E+00 4.9075E+01 1.3002E+00 4.8167E+01 1.3425E+00 4.7381E+016661 3102
 1.4193E+00 4.6225E+01 1.4595E+00 4.5759E+01 1.4996E+00 4.5403E+016661 3102
 1.5417E+00 4.5142E+01 1.5838E+00 4.5001E+01 1.6278E+00 4.4987E+016661 3102
 1.6718E+00 4.5117E+01 1.7114E+00 4.5370E+01 1.7511E+00 4.5764E+016661 3102
 1.7907E+00 4.6313E+01 1.8303E+00 4.7038E+01 1.8730E+00 4.8040E+016661 3102
 1.9157E+00 4.9309E+01 1.9584E+00 5.0892E+01 2.0011E+00 5.2839E+016661 3102
 2.0210E+00 5.3897E+01 2.0410E+00 5.5069E+01 2.0609E+00 5.6367E+016661 3102
 2.0808E+00 5.7802E+01 2.1008E+00 5.9390E+01 2.1207E+00 6.1149E+016661 3102
 2.1406E+00 6.3103E+01 2.1605E+00 6.5276E+01 2.1818E+00 6.7868E+016661 3102
 2.2030E+00 7.0789E+01 2.2242E+00 7.4093E+01 2.2455E+00 7.7845E+016661 3102
 2.2667E+00 8.2122E+01 2.2773E+00 8.4488E+01 2.2880E+00 8.7025E+016661 3102
 2.2986E+00 8.9752E+01 2.3092E+00 9.2688E+01 2.3198E+00 9.5855E+016661 3102
 2.3304E+00 9.9279E+01 2.3404E+00 1.0277E+02 2.3504E+00 1.0653E+026661 3102
 2.3604E+00 1.1060E+02 2.3704E+00 1.1502E+02 2.3805E+00 1.1982E+026661 3102
 2.3905E+00 1.2504E+02 2.4005E+00 1.3075E+02 2.4105E+00 1.3699E+026661 3102
 2.4205E+00 1.4385E+02 2.4305E+00 1.5140E+02 2.4405E+00 1.5974E+026661 3102
 2.4505E+00 1.6898E+02 2.4605E+00 1.7926E+02 2.4705E+00 1.9073E+026661 3102
 2.4805E+00 2.0360E+02 2.4855E+00 2.1062E+02 2.4905E+00 2.1809E+026661 3102
 2.4958E+00 2.2650E+02 2.5011E+00 2.3549E+02 2.5064E+00 2.4511E+026661 3102
 2.5117E+00 2.5543E+02 2.5170E+00 2.6651E+02 2.5223E+00 2.7844E+026661 3102
 2.5275E+00 2.9128E+02 2.5328E+00 3.0514E+02 2.5381E+00 3.2012E+026661 3102
 2.5434E+00 3.3635E+02 2.5487E+00 3.5395E+02 2.5540E+00 3.7307E+026661 3102
 2.5593E+00 3.9389E+02 2.5646E+00 4.1658E+02 2.5698E+00 4.4137E+026661 3102
 2.5751E+00 4.6848E+02 2.5804E+00 4.9818E+02 2.5857E+00 5.3075E+026661 3102
 2.5910E+00 5.6650E+02 2.5963E+00 6.0576E+02 2.6016E+00 6.4889E+026661 3102
 2.6069E+00 6.9624E+02 2.6121E+00 7.4819E+02 2.6174E+00 8.0509E+026661 3102
 2.6227E+00 8.6723E+02 2.6280E+00 9.3487E+02 2.6333E+00 1.0082E+036661 3102
 2.6386E+00 1.0871E+03 2.6412E+00 1.1287E+03 2.6465E+00 1.2157E+036661 3102
 2.6491E+00 1.2611E+03 2.6544E+00 1.3551E+03 2.6571E+00 1.4035E+036661 3102
 2.6597E+00 1.4527E+03 2.6635E+00 1.5237E+03 2.6673E+00 1.5952E+036661 3102
 2.6710E+00 1.6668E+03 2.6748E+00 1.7377E+03 2.6823E+00 1.8741E+036661 3102
 2.6861E+00 1.9379E+03 2.6899E+00 1.9978E+03 2.6936E+00 2.0528E+036661 3102
 2.6974E+00 2.1021E+03 2.7012E+00 2.1449E+03 2.7049E+00 2.1805E+036661 3102
 2.7087E+00 2.2084E+03 2.7125E+00 2.2280E+03 2.7162E+00 2.2391E+036661 3102
 2.7200E+00 2.2414E+03 2.7238E+00 2.2349E+03 2.7275E+00 2.2197E+036661 3102
 2.7313E+00 2.1961E+03 2.7351E+00 2.1645E+03 2.7388E+00 2.1255E+036661 3102
 2.7426E+00 2.0796E+03 2.7464E+00 2.0277E+03 2.7501E+00 1.9704E+036661 3102
 2.7539E+00 1.9087E+03 2.7577E+00 1.8434E+03 2.7652E+00 1.7053E+036661 3102
 2.7690E+00 1.6342E+03 2.7765E+00 1.4914E+03 2.7866E+00 1.3054E+036661 3102
 2.7930E+00 1.1957E+03 2.7962E+00 1.1434E+03 2.8025E+00 1.0446E+036661 3102
 2.8057E+00 9.9820E+02 2.8089E+00 9.5385E+02 2.8121E+00 9.1156E+026661 3102
 2.8153E+00 8.7130E+02 2.8184E+00 8.3304E+02 2.8216E+00 7.9674E+026661 3102
 2.8248E+00 7.6233E+02 2.8280E+00 7.2975E+02 2.8312E+00 6.9893E+026661 3102
 2.8343E+00 6.6979E+02 2.8375E+00 6.4227E+02 2.8407E+00 6.1627E+026661 3102
 2.8439E+00 5.9173E+02 2.8471E+00 5.6856E+02 2.8502E+00 5.4668E+026661 3102
 2.8534E+00 5.2603E+02 2.8566E+00 5.0653E+02 2.8598E+00 4.8811E+026661 3102
 2.8630E+00 4.7071E+02 2.8693E+00 4.3872E+02 2.8757E+00 4.1011E+026661 3102
 2.8820E+00 3.8446E+02 2.8884E+00 3.6143E+02 2.8948E+00 3.4070E+026661 3102
 2.9011E+00 3.2201E+02 2.9075E+00 3.0512E+02 2.9138E+00 2.8983E+026661 3102
 2.9202E+00 2.7595E+02 2.9266E+00 2.6334E+02 2.9329E+00 2.5186E+026661 3102
 2.9393E+00 2.4139E+02 2.9456E+00 2.3183E+02 2.9520E+00 2.2309E+026661 3102
 2.9584E+00 2.1509E+02 2.9647E+00 2.0776E+02 2.9711E+00 2.0104E+026661 3102
 2.9774E+00 1.9487E+02 2.9838E+00 1.8921E+02 2.9906E+00 1.8371E+026661 3102
 2.9973E+00 1.7868E+02 3.0040E+00 1.7409E+02 3.0108E+00 1.6990E+026661 3102
 3.0175E+00 1.6607E+02 3.0243E+00 1.6259E+02 3.0378E+00 1.5653E+026661 3102
 3.0512E+00 1.5156E+02 3.0647E+00 1.4755E+02 3.0782E+00 1.4438E+026661 3102
 3.0917E+00 1.4198E+02 3.1052E+00 1.4028E+02 3.1187E+00 1.3923E+026661 3102
 3.1322E+00 1.3880E+02 3.1457E+00 1.3895E+02 3.1591E+00 1.3966E+026661 3102
 3.1726E+00 1.4094E+02 3.1861E+00 1.4279E+02 3.1996E+00 1.4520E+026661 3102
 3.2124E+00 1.4804E+02 3.2251E+00 1.5143E+02 3.2379E+00 1.5541E+026661 3102
 3.2507E+00 1.6002E+02 3.2634E+00 1.6530E+02 3.2762E+00 1.7132E+026661 3102
 3.2890E+00 1.7816E+02 3.3017E+00 1.8590E+02 3.3145E+00 1.9465E+026661 3102
 3.3273E+00 2.0454E+02 3.3401E+00 2.1571E+02 3.3528E+00 2.2836E+026661 3102
 3.3656E+00 2.4271E+02 3.3720E+00 2.5061E+02 3.3784E+00 2.5903E+026661 3102
 3.3847E+00 2.6804E+02 3.3911E+00 2.7768E+02 3.3975E+00 2.8799E+026661 3102
 3.4039E+00 2.9905E+02 3.4106E+00 3.1157E+02 3.4173E+00 3.2508E+026661 3102
 3.4241E+00 3.3967E+02 3.4308E+00 3.5547E+02 3.4375E+00 3.7260E+026661 3102
 3.4442E+00 3.9120E+02 3.4509E+00 4.1144E+02 3.4577E+00 4.3352E+026661 3102
 3.4644E+00 4.5765E+02 3.4711E+00 4.8408E+02 3.4745E+00 4.9824E+026661 3102
 3.4778E+00 5.1310E+02 3.4812E+00 5.2868E+02 3.4845E+00 5.4504E+026661 3102
 3.4879E+00 5.6223E+02 3.4913E+00 5.8029E+02 3.4946E+00 5.9929E+026661 3102
 3.4980E+00 6.1929E+02 3.5013E+00 6.4036E+02 3.5047E+00 6.6255E+026661 3102
 3.5081E+00 6.8596E+02 3.5114E+00 7.1067E+02 3.5148E+00 7.3675E+026661 3102
 3.5181E+00 7.6430E+02 3.5215E+00 7.9342E+02 3.5249E+00 8.2422E+026661 3102
 3.5282E+00 8.5681E+02 3.5316E+00 8.9131E+02 3.5349E+00 9.2783E+026661 3102
 3.5383E+00 9.6652E+02 3.5417E+00 1.0075E+03 3.5450E+00 1.0509E+036661 3102
 3.5484E+00 1.0969E+03 3.5517E+00 1.1457E+03 3.5551E+00 1.1973E+036661 3102
 3.5585E+00 1.2520E+03 3.5618E+00 1.3098E+03 3.5652E+00 1.3710E+036661 3102
 3.5685E+00 1.4356E+03 3.5719E+00 1.5038E+03 3.5753E+00 1.5757E+036661 3102
 3.5786E+00 1.6514E+03 3.5820E+00 1.7309E+03 3.5853E+00 1.8142E+036661 3102
 3.5887E+00 1.9015E+03 3.5921E+00 1.9925E+03 3.5954E+00 2.0873E+036661 3102
 3.5988E+00 2.1857E+03 3.6021E+00 2.2875E+03 3.6055E+00 2.3924E+036661 3102
 3.6089E+00 2.5001E+03 3.6122E+00 2.6101E+03 3.6156E+00 2.7221E+036661 3102
 3.6208E+00 2.9002E+03 3.6304E+00 3.2231E+03 3.6342E+00 3.3492E+036661 3102
 3.6418E+00 3.5891E+03 3.6456E+00 3.7003E+03 3.6495E+00 3.8038E+036661 3102
 3.6533E+00 3.8984E+03 3.6571E+00 3.9827E+03 3.6609E+00 4.0556E+036661 3102
 3.6647E+00 4.1162E+03 3.6686E+00 4.1635E+03 3.6724E+00 4.1968E+036661 3102
 3.6762E+00 4.2157E+03 3.6800E+00 4.2199E+03 3.6838E+00 4.2093E+036661 3102
 3.6876E+00 4.1841E+03 3.6915E+00 4.1447E+03 3.6953E+00 4.0917E+036661 3102
 3.6991E+00 4.0257E+03 3.7029E+00 3.9479E+03 3.7067E+00 3.8592E+036661 3102
 3.7105E+00 3.7609E+03 3.7144E+00 3.6542E+03 3.7182E+00 3.5404E+036661 3102
 3.7220E+00 3.4209E+03 3.7258E+00 3.2971E+03 3.7296E+00 3.1702E+036661 3102
 3.7334E+00 3.0414E+03 3.7411E+00 2.7829E+03 3.7492E+00 2.5119E+036661 3102
 3.7533E+00 2.3811E+03 3.7574E+00 2.2544E+03 3.7615E+00 2.1324E+036661 3102
 3.7656E+00 2.0155E+03 3.7697E+00 1.9041E+03 3.7738E+00 1.7983E+036661 3102
 3.7779E+00 1.6981E+03 3.7819E+00 1.6037E+03 3.7860E+00 1.5149E+036661 3102
 3.7901E+00 1.4315E+03 3.7942E+00 1.3535E+03 3.7983E+00 1.2805E+036661 3102
 3.8024E+00 1.2123E+03 3.8065E+00 1.1488E+03 3.8106E+00 1.0895E+036661 3102
 3.8147E+00 1.0344E+03 3.8187E+00 9.8296E+02 3.8228E+00 9.3510E+026661 3102
 3.8269E+00 8.9053E+02 3.8310E+00 8.4902E+02 3.8351E+00 8.1033E+026661 3102
 3.8392E+00 7.7426E+02 3.8433E+00 7.4062E+02 3.8474E+00 7.0921E+026661 3102
 3.8514E+00 6.7989E+02 3.8555E+00 6.5247E+02 3.8596E+00 6.2684E+026661 3102
 3.8637E+00 6.0284E+02 3.8678E+00 5.8036E+02 3.8719E+00 5.5929E+026661 3102
 3.8760E+00 5.3952E+02 3.8801E+00 5.2097E+02 3.8841E+00 5.0354E+026661 3102
 3.8882E+00 4.8715E+02 3.8964E+00 4.5724E+02 3.9046E+00 4.3072E+026661 3102
 3.9128E+00 4.0717E+02 3.9209E+00 3.8622E+02 3.9291E+00 3.6759E+026661 3102
 3.9373E+00 3.5101E+02 3.9455E+00 3.3626E+02 3.9536E+00 3.2317E+026661 3102
 3.9618E+00 3.1157E+02 3.9700E+00 3.0134E+02 3.9782E+00 2.9238E+026661 3102
 3.9863E+00 2.8458E+02 3.9945E+00 2.7787E+02 4.0027E+00 2.7219E+026661 3102
 4.0113E+00 2.6725E+02 4.0200E+00 2.6337E+02 4.0286E+00 2.6052E+026661 3102
 4.0373E+00 2.5868E+02 4.0459E+00 2.5786E+02 4.0546E+00 2.5807E+026661 3102
 4.0632E+00 2.5933E+02 4.0719E+00 2.6170E+02 4.0805E+00 2.6523E+026661 3102
 4.0892E+00 2.7001E+02 4.0978E+00 2.7613E+02 4.1065E+00 2.8374E+026661 3102
 4.1151E+00 2.9298E+02 4.1238E+00 3.0407E+02 4.1324E+00 3.1724E+026661 3102
 4.1410E+00 3.3280E+02 4.1454E+00 3.4158E+02 4.1497E+00 3.5109E+026661 3102
 4.1540E+00 3.6140E+02 4.1583E+00 3.7257E+02 4.1627E+00 3.8466E+026661 3102
 4.1670E+00 3.9776E+02 4.1713E+00 4.1194E+02 4.1756E+00 4.2729E+026661 3102
 4.1800E+00 4.4391E+02 4.1843E+00 4.6190E+02 4.1886E+00 4.8138E+026661 3102
 4.1929E+00 5.0246E+02 4.1973E+00 5.2528E+02 4.2016E+00 5.4995E+026661 3102
 4.2059E+00 5.7663E+02 4.2102E+00 6.0544E+02 4.2145E+00 6.3652E+026661 3102
 4.2189E+00 6.7001E+02 4.2232E+00 7.0604E+02 4.2275E+00 7.4472E+026661 3102
 4.2318E+00 7.8615E+02 4.2362E+00 8.3041E+02 4.2405E+00 8.7754E+026661 3102
 4.2448E+00 9.2754E+02 4.2491E+00 9.8039E+02 4.2513E+00 1.0079E+036661 3102
 4.2556E+00 1.0648E+03 4.2578E+00 1.0942E+03 4.2621E+00 1.1547E+036661 3102
 4.2664E+00 1.2174E+03 4.2686E+00 1.2494E+03 4.2729E+00 1.3144E+036661 3102
 4.2751E+00 1.3473E+03 4.2794E+00 1.4137E+03 4.2813E+00 1.4428E+036661 3102
 4.2851E+00 1.5010E+03 4.2889E+00 1.5585E+03 4.2946E+00 1.6426E+036661 3102
 4.3002E+00 1.7225E+03 4.3059E+00 1.7962E+03 4.3097E+00 1.8410E+036661 3102
 4.3135E+00 1.8817E+03 4.3173E+00 1.9179E+03 4.3211E+00 1.9490E+036661 3102
 4.3248E+00 1.9747E+03 4.3286E+00 1.9947E+03 4.3324E+00 2.0086E+036661 3102
 4.3362E+00 2.0162E+03 4.3400E+00 2.0175E+03 4.3438E+00 2.0125E+036661 3102
 4.3476E+00 2.0012E+03 4.3514E+00 1.9837E+03 4.3552E+00 1.9602E+036661 3102
 4.3589E+00 1.9312E+03 4.3627E+00 1.8969E+03 4.3665E+00 1.8577E+036661 3102
 4.3703E+00 1.8142E+03 4.3741E+00 1.7669E+03 4.3779E+00 1.7162E+036661 3102
 4.3817E+00 1.6628E+03 4.3854E+00 1.6072E+03 4.3892E+00 1.5498E+036661 3102
 4.3930E+00 1.4914E+03 4.4006E+00 1.3729E+03 4.4099E+00 1.2297E+036661 3102
 4.4160E+00 1.1376E+03 4.4191E+00 1.0930E+03 4.4253E+00 1.0074E+036661 3102
 4.4284E+00 9.6645E+02 4.4346E+00 8.8879E+02 4.4377E+00 8.5211E+026661 3102
 4.4438E+00 7.8308E+02 4.4500E+00 7.1983E+02 4.4531E+00 6.9031E+026661 3102
 4.4562E+00 6.6216E+02 4.4593E+00 6.3534E+02 4.4624E+00 6.0982E+026661 3102
 4.4655E+00 5.8554E+02 4.4685E+00 5.6246E+02 4.4716E+00 5.4053E+026661 3102
 4.4747E+00 5.1970E+02 4.4778E+00 4.9991E+02 4.4809E+00 4.8113E+026661 3102
 4.4871E+00 4.4637E+02 4.4933E+00 4.1503E+02 4.4994E+00 3.8676E+026661 3102
 4.5056E+00 3.6123E+02 4.5118E+00 3.3812E+02 4.5180E+00 3.1718E+026661 3102
 4.5241E+00 2.9817E+02 4.5303E+00 2.8087E+02 4.5365E+00 2.6509E+026661 3102
 4.5427E+00 2.5067E+02 4.5488E+00 2.3745E+02 4.5550E+00 2.2532E+026661 3102
 4.5612E+00 2.1416E+02 4.5674E+00 2.0386E+02 4.5735E+00 1.9435E+026661 3102
 4.5797E+00 1.8555E+02 4.5859E+00 1.7738E+02 4.5921E+00 1.6979E+026661 3102
 4.5983E+00 1.6272E+02 4.6044E+00 1.5613E+02 4.6106E+00 1.4997E+026661 3102
 4.6168E+00 1.4421E+02 4.6230E+00 1.3881E+02 4.6291E+00 1.3374E+026661 3102
 4.6353E+00 1.2898E+02 4.6415E+00 1.2449E+02 4.6477E+00 1.2027E+026661 3102
 4.6600E+00 1.1252E+02 4.6724E+00 1.0558E+02 4.6847E+00 9.9343E+016661 3102
 4.6971E+00 9.3716E+01 4.7094E+00 8.8617E+01 4.7218E+00 8.3982E+016661 3102
 4.7341E+00 7.9753E+01 4.7465E+00 7.5884E+01 4.7589E+00 7.2334E+016661 3102
 4.7712E+00 6.9066E+01 4.7836E+00 6.6052E+01 4.7959E+00 6.3263E+016661 3102
 4.8092E+00 6.0495E+01 4.8224E+00 5.7936E+01 4.8357E+00 5.5566E+016661 3102
 4.8490E+00 5.3365E+01 4.8622E+00 5.1317E+01 4.8755E+00 4.9407E+016661 3102
 4.8888E+00 4.7624E+01 4.9020E+00 4.5955E+01 4.9153E+00 4.4391E+016661 3102
 4.9286E+00 4.2923E+01 4.9551E+00 4.0241E+01 4.9816E+00 3.7852E+016661 3102
 5.0081E+00 3.5714E+01 5.0347E+00 3.3792E+01 5.0612E+00 3.2056E+016661 3102
 5.0877E+00 3.0482E+01 5.1143E+00 2.9051E+01 5.1408E+00 2.7744E+016661 3102
 5.1673E+00 2.6546E+01 5.1939E+00 2.5446E+01 5.2204E+00 2.4433E+016661 3102
 5.2452E+00 2.3555E+01 5.2701E+00 2.2738E+01 5.2949E+00 2.1976E+016661 3102
 5.3197E+00 2.1266E+01 5.3446E+00 2.0603E+01 5.3694E+00 1.9982E+016661 3102
 5.4191E+00 1.8851E+01 5.4688E+00 1.7847E+01 5.5185E+00 1.6954E+016661 3102
 5.5681E+00 1.6157E+01 5.6178E+00 1.5443E+01 5.6706E+00 1.4763E+016661 3102
 5.7234E+00 1.4155E+01 5.7762E+00 1.3610E+01 5.8290E+00 1.3120E+016661 3102
 5.8818E+00 1.2681E+01 5.9346E+00 1.2287E+01 5.9874E+00 1.1935E+016661 3102
 6.0402E+00 1.1620E+01 6.0901E+00 1.1356E+01 6.1399E+00 1.1121E+016661 3102
 6.1898E+00 1.0915E+01 6.2397E+00 1.0737E+01 6.2896E+00 1.0586E+016661 3102
 6.3394E+00 1.0462E+01 6.3893E+00 1.0365E+01 6.4392E+00 1.0296E+016661 3102
 6.4918E+00 1.0256E+01 6.5444E+00 1.0250E+01 6.5970E+00 1.0283E+016661 3102
 6.6496E+00 1.0358E+01 6.7022E+00 1.0480E+01 6.7548E+00 1.0658E+016661 3102
 6.8074E+00 1.0901E+01 6.8600E+00 1.1221E+01 6.8850E+00 1.1406E+016661 3102
 6.9100E+00 1.1614E+01 6.9350E+00 1.1851E+01 6.9600E+00 1.2117E+016661 3102
 6.9850E+00 1.2418E+01 7.0101E+00 1.2757E+01 7.0351E+00 1.3140E+016661 3102
 7.0601E+00 1.3574E+01 7.0851E+00 1.4065E+01 7.1101E+00 1.4624E+016661 3102
 7.1351E+00 1.5260E+01 7.1601E+00 1.5988E+01 7.1852E+00 1.6824E+016661 3102
 7.1977E+00 1.7289E+01 7.2102E+00 1.7790E+01 7.2227E+00 1.8330E+016661 3102
 7.2352E+00 1.8912E+01 7.2477E+00 1.9542E+01 7.2602E+00 2.0225E+016661 3102
 7.2733E+00 2.1004E+01 7.2864E+00 2.1855E+01 7.2995E+00 2.2787E+016661 3102
 7.3127E+00 2.3810E+01 7.3258E+00 2.4936E+01 7.3389E+00 2.6179E+016661 3102
 7.3520E+00 2.7557E+01 7.3651E+00 2.9088E+01 7.3782E+00 3.0796E+016661 3102
 7.3913E+00 3.2710E+01 7.4044E+00 3.4864E+01 7.4110E+00 3.6044E+016661 3102
 7.4175E+00 3.7300E+01 7.4241E+00 3.8640E+01 7.4306E+00 4.0070E+016661 3102
 7.4372E+00 4.1600E+01 7.4438E+00 4.3239E+01 7.4503E+00 4.4996E+016661 3102
 7.4569E+00 4.6886E+01 7.4634E+00 4.8920E+01 7.4700E+00 5.1113E+016661 3102
 7.4765E+00 5.3484E+01 7.4831E+00 5.6051E+01 7.4896E+00 5.8837E+016661 3102
 7.4962E+00 6.1866E+01 7.5028E+00 6.5167E+01 7.5093E+00 6.8773E+016661 3102
 7.5159E+00 7.2719E+01 7.5224E+00 7.7049E+01 7.5290E+00 8.1810E+016661 3102
 7.5355E+00 8.7055E+01 7.5421E+00 9.2844E+01 7.5486E+00 9.9246E+016661 3102
 7.5552E+00 1.0633E+02 7.5618E+00 1.1419E+02 7.5683E+00 1.2291E+026661 3102
 7.5749E+00 1.3257E+02 7.5781E+00 1.3780E+02 7.5814E+00 1.4330E+026661 3102
 7.5847E+00 1.4908E+02 7.5880E+00 1.5517E+02 7.5912E+00 1.6157E+026661 3102
 7.5945E+00 1.6829E+02 7.5978E+00 1.7536E+02 7.6044E+00 1.9053E+026661 3102
 7.6109E+00 2.0718E+02 7.6175E+00 2.2534E+02 7.6240E+00 2.4506E+026661 3102
 7.6273E+00 2.5549E+02 7.6339E+00 2.7750E+02 7.6371E+00 2.8905E+026661 3102
 7.6437E+00 3.1317E+02 7.6535E+00 3.5155E+02 7.6601E+00 3.7826E+026661 3102
 7.6699E+00 4.1918E+02 7.6797E+00 4.5988E+02 7.6910E+00 5.0431E+026661 3102
 7.6986E+00 5.3126E+02 7.7023E+00 5.4363E+02 7.7099E+00 5.6569E+026661 3102
 7.7136E+00 5.7519E+02 7.7174E+00 5.8356E+02 7.7212E+00 5.9073E+026661 3102
 7.7249E+00 5.9664E+02 7.7287E+00 6.0124E+02 7.7325E+00 6.0448E+026661 3102
