CD-116N,G    5.6000-01* JEF-2.2; RN - ---/SYS                     4816 3102
                                                                  4816 3102
 6.4018E-02 3.2220E-02 6.7626E-02 3.1351E-02 7.4402E-02 2.9894E-024816 3102
 8.1735E-02 2.8521E-02 8.8555E-02 2.7399E-02 9.5844E-02 2.6336E-024816 3102
 1.0270E-01 2.5441E-02 1.0995E-01 2.4587E-02 1.1683E-01 2.3852E-024816 3102
 1.2406E-01 2.3147E-02 1.3096E-01 2.2530E-02 1.3817E-01 2.1937E-024816 3102
 1.5173E-01 2.0937E-02 1.6639E-01 1.9994E-02 1.8004E-01 1.9220E-024816 3102
 1.9460E-01 1.8487E-02 2.0832E-01 1.7868E-02 2.2282E-01 1.7277E-024816 3102
 2.3658E-01 1.6767E-02 2.5104E-01 1.6281E-02 2.7807E-01 1.5473E-024816 3102
 3.0747E-01 1.4715E-02 3.3470E-01 1.4103E-02 3.6391E-01 1.3525E-024816 3102
 3.9128E-01 1.3044E-02 4.2034E-01 1.2585E-02 4.4782E-01 1.2194E-024816 3102
 4.7678E-01 1.1818E-02 5.0315E-01 1.1505E-02 5.3072E-01 1.1203E-024816 3102
 5.5954E-01 1.0911E-02 5.8965E-01 1.0631E-02 6.4403E-01 1.0175E-024816 3102
 7.0252E-01 9.7433E-03 7.5720E-01 9.3860E-03 8.1539E-01 9.0460E-034816 3102
 8.7030E-01 8.7573E-03 9.2826E-01 8.4807E-03 9.8090E-01 8.2507E-034816 3102
 1.0360E+00 8.0293E-03 1.0937E+00 7.8160E-03 1.1540E+00 7.6113E-034816 3102
 1.2627E+00 7.2793E-03 1.3797E+00 6.9660E-03 1.4890E+00 6.7073E-034816 3102
 1.6055E+00 6.4617E-03 1.7153E+00 6.2534E-03 1.8312E+00 6.0543E-034816 3102
 1.9364E+00 5.8893E-03 2.0466E+00 5.7307E-03 2.1620E+00 5.5778E-034816 3102
 2.2827E+00 5.4309E-03 2.5000E+00 5.1938E-03 2.7342E+00 4.9703E-034816 3102
 2.9527E+00 4.7865E-03 3.1857E+00 4.6121E-03 3.4052E+00 4.4647E-034816 3102
 3.6371E+00 4.3239E-03 3.8474E+00 4.2077E-03 4.0678E+00 4.0960E-034816 3102
 4.2985E+00 3.9885E-03 4.5401E+00 3.8855E-03 4.9745E+00 3.7198E-034816 3102
 5.4431E+00 3.5645E-03 5.8801E+00 3.4375E-03 6.3460E+00 3.3179E-034816 3102
 6.7850E+00 3.2175E-03 7.2490E+00 3.1224E-03 7.6695E+00 3.0447E-034816 3102
 8.1101E+00 2.9707E-03 8.5717E+00 2.9005E-03 9.0549E+00 2.8341E-034816 3102
 9.4893E+00 2.7799E-03 1.0392E+01 2.6821E-03 1.1298E+01 2.6015E-034816 3102
 1.1735E+01 2.5682E-03 1.2667E+01 2.5088E-03 1.3106E+01 2.4860E-034816 3102
 1.4009E+01 2.4495E-03 1.4473E+01 2.4364E-03 1.5314E+01 2.4227E-034816 3102
 1.6195E+01 2.4238E-03 1.6656E+01 2.4315E-03 1.7118E+01 2.4449E-034816 3102
 1.7601E+01 2.4655E-03 1.8084E+01 2.4939E-03 1.8519E+01 2.5272E-034816 3102
 1.8953E+01 2.5689E-03 1.9388E+01 2.6204E-03 1.9822E+01 2.6836E-034816 3102
 2.0291E+01 2.7673E-03 2.0759E+01 2.8708E-03 2.1228E+01 2.9988E-034816 3102
 2.1696E+01 3.1576E-03 2.2133E+01 3.3411E-03 2.2570E+01 3.5675E-034816 3102
 2.2789E+01 3.7005E-03 2.3007E+01 3.8510E-03 2.3226E+01 4.0204E-034816 3102
 2.3444E+01 4.2120E-03 2.3677E+01 4.4447E-03 2.3910E+01 4.7122E-034816 3102
 2.4143E+01 5.0215E-03 2.4376E+01 5.3813E-03 2.4609E+01 5.8028E-034816 3102
 2.4842E+01 6.3005E-03 2.5075E+01 6.8893E-03 2.5192E+01 7.2260E-034816 3102
 2.5308E+01 7.5980E-03 2.5418E+01 7.9833E-03 2.5528E+01 8.4080E-034816 3102
 2.5637E+01 8.8760E-03 2.5747E+01 9.3940E-03 2.5857E+01 9.9693E-034816 3102
 2.5967E+01 1.0609E-02 2.6076E+01 1.1325E-02 2.6186E+01 1.2130E-024816 3102
 2.6296E+01 1.3038E-02 2.6405E+01 1.4067E-02 2.6515E+01 1.5240E-024816 3102
 2.6625E+01 1.6583E-02 2.6735E+01 1.8129E-02 2.6790E+01 1.8992E-024816 3102
 2.6844E+01 1.9925E-02 2.6899E+01 2.0936E-02 2.6954E+01 2.2033E-024816 3102
 2.7009E+01 2.3225E-02 2.7064E+01 2.4525E-02 2.7122E+01 2.6030E-024816 3102
 2.7180E+01 2.7687E-02 2.7238E+01 2.9517E-02 2.7296E+01 3.1545E-024816 3102
 2.7354E+01 3.3801E-02 2.7412E+01 3.6320E-02 2.7470E+01 3.9145E-024816 3102
 2.7528E+01 4.2326E-02 2.7586E+01 4.5926E-02 2.7615E+01 4.7907E-024816 3102
 2.7644E+01 5.0023E-02 2.7673E+01 5.2288E-02 2.7702E+01 5.4716E-024816 3102
 2.7731E+01 5.7324E-02 2.7760E+01 6.0129E-02 2.7789E+01 6.3154E-024816 3102
 2.7818E+01 6.6420E-02 2.7847E+01 6.9953E-02 2.7876E+01 7.3787E-024816 3102
 2.7905E+01 7.7953E-02 2.7934E+01 8.2493E-02 2.7963E+01 8.7453E-024816 3102
 2.7992E+01 9.2893E-02 2.8021E+01 9.8867E-02 2.8050E+01 1.0545E-014816 3102
 2.8079E+01 1.1273E-01 2.8108E+01 1.2083E-01 2.8137E+01 1.2985E-014816 3102
 2.8151E+01 1.3475E-01 2.8166E+01 1.3995E-01 2.8180E+01 1.4547E-014816 3102
 2.8195E+01 1.5133E-01 2.8209E+01 1.5757E-01 2.8224E+01 1.6422E-014816 3102
 2.8238E+01 1.7131E-01 2.8253E+01 1.7889E-01 2.8267E+01 1.8701E-014816 3102
 2.8282E+01 1.9572E-01 2.8296E+01 2.0509E-01 2.8311E+01 2.1517E-014816 3102
 2.8325E+01 2.2605E-01 2.8340E+01 2.3784E-01 2.8354E+01 2.5063E-014816 3102
 2.8369E+01 2.6454E-01 2.8383E+01 2.7973E-01 2.8398E+01 2.9639E-014816 3102
 2.8412E+01 3.1470E-01 2.8427E+01 3.3493E-01 2.8441E+01 3.5739E-014816 3102
 2.8456E+01 3.8245E-01 2.8463E+01 3.9612E-01 2.8470E+01 4.1060E-014816 3102
 2.8478E+01 4.2599E-01 2.8485E+01 4.4236E-01 2.8492E+01 4.5982E-014816 3102
 2.8499E+01 4.7847E-01 2.8507E+01 4.9842E-01 2.8514E+01 5.1980E-014816 3102
 2.8521E+01 5.4276E-01 2.8528E+01 5.6745E-01 2.8536E+01 5.9406E-014816 3102
 2.8543E+01 6.2277E-01 2.8550E+01 6.5382E-01 2.8557E+01 6.8747E-014816 3102
 2.8565E+01 7.2387E-01 2.8572E+01 7.6347E-01 2.8579E+01 8.0653E-014816 3102
 2.8586E+01 8.5340E-01 2.8594E+01 9.0440E-01 2.8601E+01 9.6007E-014816 3102
 2.8608E+01 1.0208E+00 2.8615E+01 1.0871E+00 2.8623E+01 1.1595E+004816 3102
 2.8630E+01 1.2384E+00 2.8637E+01 1.3246E+00 2.8644E+01 1.4187E+004816 3102
 2.8652E+01 1.5212E+00 2.8659E+01 1.6329E+00 2.8666E+01 1.7545E+004816 3102
 2.8673E+01 1.8867E+00 2.8681E+01 2.0301E+00 2.8688E+01 2.1855E+004816 3102
 2.8695E+01 2.3539E+00 2.8702E+01 2.5353E+00 2.8710E+01 2.7308E+004816 3102
 2.8717E+01 2.9408E+00 2.8724E+01 3.1659E+00 2.8731E+01 3.4065E+004816 3102
 2.8739E+01 3.6631E+00 2.8746E+01 3.9356E+00 2.8753E+01 4.2243E+004816 3102
 2.8760E+01 4.5292E+00 2.8768E+01 4.8499E+00 2.8775E+01 5.1861E+004816 3102
 2.8782E+01 5.5371E+00 2.8793E+01 6.0900E+00 2.8804E+01 6.6700E+004816 3102
 2.8815E+01 7.2747E+00 2.8826E+01 7.8953E+00 2.8866E+01 1.0198E+014816 3102
 2.8884E+01 1.1173E+01 2.8895E+01 1.1709E+01 2.8905E+01 1.2195E+014816 3102
 2.8913E+01 1.2487E+01 2.8923E+01 1.2855E+01 2.8932E+01 1.3132E+014816 3102
 2.8939E+01 1.3285E+01 2.8951E+01 1.3509E+01 2.8961E+01 1.3604E+014816 3102
 2.8970E+01 1.3633E+01 2.8979E+01 1.3598E+01 2.8986E+01 1.3538E+014816 3102
 2.8992E+01 1.3449E+01 2.9000E+01 1.3301E+01 2.9008E+01 1.3109E+014816 3102
 2.9014E+01 1.2928E+01 2.9022E+01 1.2638E+01 2.9030E+01 1.2366E+014816 3102
 2.9037E+01 1.2066E+01 2.9049E+01 1.1515E+01 2.9063E+01 1.0784E+014816 3102
 2.9077E+01 9.9967E+00 2.9106E+01 8.3467E+00 2.9130E+01 6.9887E+004816 3102
 2.9144E+01 6.2167E+00 2.9158E+01 5.4906E+00 2.9168E+01 5.0372E+004816 3102
 2.9173E+01 4.8201E+00 2.9182E+01 4.4058E+00 2.9187E+01 4.2087E+004816 3102
 2.9197E+01 3.8356E+00 2.9201E+01 3.6596E+00 2.9211E+01 3.3283E+004816 3102
 2.9216E+01 3.1725E+00 2.9221E+01 3.0236E+00 2.9225E+01 2.8809E+004816 3102
 2.9230E+01 2.7450E+00 2.9235E+01 2.6150E+00 2.9240E+01 2.4914E+004816 3102
 2.9244E+01 2.3737E+00 2.9249E+01 2.2617E+00 2.9254E+01 2.1550E+004816 3102
 2.9259E+01 2.0539E+00 2.9264E+01 1.9577E+00 2.9268E+01 1.8667E+004816 3102
 2.9273E+01 1.7803E+00 2.9278E+01 1.6987E+00 2.9283E+01 1.6213E+004816 3102
 2.9287E+01 1.5481E+00 2.9292E+01 1.4788E+00 2.9297E+01 1.4134E+004816 3102
 2.9302E+01 1.3516E+00 2.9306E+01 1.2932E+00 2.9311E+01 1.2379E+004816 3102
 2.9316E+01 1.1858E+00 2.9321E+01 1.1365E+00 2.9326E+01 1.0901E+004816 3102
 2.9330E+01 1.0461E+00 2.9335E+01 1.0047E+00 2.9340E+01 9.6540E-014816 3102
 2.9345E+01 9.2840E-01 2.9349E+01 8.9340E-01 2.9354E+01 8.6033E-014816 3102
 2.9359E+01 8.2907E-01 2.9364E+01 7.9953E-01 2.9373E+01 7.4500E-014816 3102
 2.9383E+01 6.9607E-01 2.9392E+01 6.5208E-01 2.9402E+01 6.1245E-014816 3102
 2.9411E+01 5.7657E-01 2.9421E+01 5.4405E-01 2.9431E+01 5.1447E-014816 3102
 2.9440E+01 4.8752E-01 2.9450E+01 4.6283E-01 2.9459E+01 4.4021E-014816 3102
 2.9469E+01 4.1935E-01 2.9478E+01 4.0013E-01 2.9488E+01 3.8233E-014816 3102
 2.9497E+01 3.6581E-01 2.9507E+01 3.5044E-01 2.9516E+01 3.3613E-014816 3102
 2.9526E+01 3.2274E-01 2.9536E+01 3.1021E-01 2.9545E+01 2.9845E-014816 3102
 2.9555E+01 2.8741E-01 2.9564E+01 2.7701E-01 2.9574E+01 2.6721E-014816 3102
 2.9593E+01 2.4921E-01 2.9612E+01 2.3307E-01 2.9631E+01 2.1853E-014816 3102
 2.9650E+01 2.0537E-01 2.9669E+01 1.9343E-01 2.9688E+01 1.8254E-014816 3102
 2.9707E+01 1.7259E-01 2.9727E+01 1.6345E-01 2.9746E+01 1.5506E-014816 3102
 2.9765E+01 1.4732E-01 2.9784E+01 1.4017E-01 2.9803E+01 1.3354E-014816 3102
 2.9822E+01 1.2739E-01 2.9841E+01 1.2167E-01 2.9860E+01 1.1634E-014816 3102
 2.9879E+01 1.1137E-01 2.9898E+01 1.0672E-01 2.9917E+01 1.0237E-014816 3102
 2.9937E+01 9.8280E-02 2.9956E+01 9.4447E-02 2.9975E+01 9.0833E-024816 3102
 3.0013E+01 8.4233E-02 3.0051E+01 7.8347E-02 3.0089E+01 7.3073E-024816 3102
 3.0127E+01 6.8333E-02 3.0166E+01 6.4058E-02 3.0204E+01 6.0183E-024816 3102
 3.0242E+01 5.6663E-02 3.0280E+01 5.3453E-02 3.0318E+01 5.0519E-024816 3102
 3.0357E+01 4.7829E-02 3.0395E+01 4.5359E-02 3.0433E+01 4.3083E-024816 3102
 3.0471E+01 4.0983E-02 3.0509E+01 3.9040E-02 3.0548E+01 3.7239E-024816 3102
 3.0586E+01 3.5568E-02 3.0624E+01 3.4012E-02 3.0700E+01 3.1208E-024816 3102
 3.0777E+01 2.8754E-02 3.0853E+01 2.6593E-02 3.0929E+01 2.4680E-024816 3102
 3.1006E+01 2.2980E-02 3.1082E+01 2.1462E-02 3.1159E+01 2.0101E-024816 3102
 3.1235E+01 1.8875E-02 3.1311E+01 1.7768E-02 3.1388E+01 1.6765E-024816 3102
 3.1464E+01 1.5852E-02 3.1546E+01 1.4965E-02 3.1627E+01 1.4159E-024816 3102
 3.1709E+01 1.3424E-02 3.1791E+01 1.2754E-02 3.1954E+01 1.1572E-024816 3102
 3.2117E+01 1.0565E-02 3.2281E+01 9.7007E-03 3.2444E+01 8.9553E-034816 3102
 3.2607E+01 8.3067E-03 3.2771E+01 7.7393E-03 3.2934E+01 7.2400E-034816 3102
 3.3097E+01 6.7973E-03 3.3261E+01 6.4042E-03 3.3424E+01 6.0527E-034816 3102
 3.3587E+01 5.7375E-03 3.3751E+01 5.4557E-03 3.4077E+01 4.9669E-034816 3102
 3.4384E+01 4.5813E-03 3.4691E+01 4.2549E-03 3.4998E+01 3.9757E-034816 3102
 3.5305E+01 3.7349E-03 3.5612E+01 3.5256E-03 3.5919E+01 3.3423E-034816 3102
 3.6226E+01 3.1809E-03 3.6533E+01 3.0389E-03 3.7183E+01 2.7852E-034816 3102
 3.7834E+01 2.5809E-03 3.8484E+01 2.4145E-03 3.9135E+01 2.2765E-034816 3102
 3.9751E+01 2.1662E-03 4.0367E+01 2.0716E-03 4.0983E+01 1.9897E-034816 3102
 4.1599E+01 1.9183E-03 4.2895E+01 1.7937E-03 4.4192E+01 1.6946E-034816 3102
 4.5428E+01 1.6175E-03 4.6663E+01 1.5529E-03 4.7956E+01 1.4954E-034816 3102
 4.9249E+01 1.4461E-03 5.1679E+01 1.3693E-03 5.4110E+01 1.3074E-034816 3102
 5.6737E+01 1.2521E-03 5.9364E+01 1.2057E-03 6.1809E+01 1.1682E-034816 3102
 6.4255E+01 1.1351E-03 6.9478E+01 1.0754E-03 7.1935E+01 1.0512E-034816 3102
 7.6992E+01 1.0073E-03 8.2058E+01 9.6960E-04 8.9707E+01 9.2127E-044816 3102
 9.4550E+01 8.9480E-04 1.0466E+02 8.4720E-04 1.0994E+02 8.2567E-044816 3102
 1.1969E+02 7.9040E-04 1.3017E+02 7.5793E-04 1.3998E+02 7.3147E-044816 3102
 1.5039E+02 7.0667E-04 1.6024E+02 6.8587E-04 1.7062E+02 6.6620E-044816 3102
 1.9085E+02 6.3340E-04 2.0056E+02 6.1978E-04 2.2079E+02 5.9495E-044816 3102
 2.5086E+02 5.6515E-04 2.7177E+02 5.4837E-04 2.9141E+02 5.3505E-044816 3102
 3.1223E+02 5.2318E-04 3.3194E+02 5.1385E-04 3.7162E+02 5.0021E-044816 3102
 4.1250E+02 4.9314E-04 4.2305E+02 4.9253E-04 4.4335E+02 4.9295E-044816 3102
 4.7262E+02 4.9786E-04 5.0404E+02 5.1088E-04 5.2923E+02 5.3037E-044816 3102
 5.5374E+02 5.6297E-04 5.6938E+02 5.9614E-04 5.8501E+02 6.4676E-044816 3102
 5.9543E+02 6.9700E-04 6.0036E+02 7.2787E-04 6.1020E+02 8.1053E-044816 3102
 6.1513E+02 8.6700E-04 6.2005E+02 9.3853E-04 6.2497E+02 1.0311E-034816 3102
 6.2989E+02 1.1539E-03 6.3482E+02 1.3224E-03 6.4001E+02 1.5769E-034816 3102
 6.4260E+02 1.7495E-03 6.4520E+02 1.9681E-03 6.4780E+02 2.2489E-034816 3102
 6.5039E+02 2.6182E-03 6.5299E+02 3.1177E-03 6.5558E+02 3.8091E-034816 3102
 6.5688E+02 4.2603E-03 6.5818E+02 4.8181E-03 6.5948E+02 5.5101E-034816 3102
 6.6077E+02 6.3830E-03 6.6207E+02 7.5067E-03 6.6337E+02 8.9687E-034816 3102
 6.6402E+02 9.8747E-03 6.6467E+02 1.0947E-02 6.6532E+02 1.2217E-024816 3102
 6.6597E+02 1.3736E-02 6.6662E+02 1.5572E-02 6.6726E+02 1.7819E-024816 3102
 6.6791E+02 2.0605E-02 6.6856E+02 2.4107E-02 6.6889E+02 2.6214E-024816 3102
 6.6921E+02 2.8624E-02 6.6954E+02 3.1399E-02 6.6986E+02 3.4611E-024816 3102
 6.7018E+02 3.8359E-02 6.7051E+02 4.2766E-02 6.7083E+02 4.7998E-024816 3102
 6.7116E+02 5.4270E-02 6.7148E+02 6.1884E-02 6.7181E+02 7.1267E-024816 3102
 6.7197E+02 7.6800E-02 6.7213E+02 8.3027E-02 6.7229E+02 9.0067E-024816 3102
 6.7246E+02 9.8080E-02 6.7262E+02 1.0726E-01 6.7278E+02 1.1783E-014816 3102
 6.7294E+02 1.3013E-01 6.7310E+02 1.4455E-01 6.7327E+02 1.6166E-014816 3102
 6.7343E+02 1.8223E-01 6.7351E+02 1.9414E-01 6.7359E+02 2.0739E-014816 3102
 6.7367E+02 2.2223E-01 6.7375E+02 2.3899E-01 6.7383E+02 2.5814E-014816 3102
 6.7392E+02 2.8027E-01 6.7400E+02 3.0627E-01 6.7408E+02 3.3743E-014816 3102
 6.7416E+02 3.7567E-01 6.7420E+02 3.9824E-01 6.7424E+02 4.2360E-014816 3102
 6.7428E+02 4.5241E-01 6.7432E+02 4.8517E-01 6.7436E+02 5.2281E-014816 3102
 6.7440E+02 5.6603E-01 6.7444E+02 6.1612E-01 6.7448E+02 6.7427E-014816 3102
 6.7452E+02 7.4193E-01 6.7456E+02 8.2067E-01 6.7461E+02 9.1280E-014816 3102
 6.7465E+02 1.0203E+00 6.7467E+02 1.0808E+00 6.7469E+02 1.1463E+004816 3102
 6.7471E+02 1.2170E+00 6.7473E+02 1.2931E+00 6.7475E+02 1.3756E+004816 3102
 6.7477E+02 1.4648E+00 6.7479E+02 1.5611E+00 6.7481E+02 1.6644E+004816 3102
 6.7483E+02 1.7764E+00 6.7485E+02 1.8971E+00 6.7487E+02 2.0270E+004816 3102
 6.7489E+02 2.1662E+00 6.7491E+02 2.3165E+00 6.7493E+02 2.4781E+004816 3102
 6.7495E+02 2.6515E+00 6.7497E+02 2.8365E+00 6.7499E+02 3.0358E+004816 3102
 6.7501E+02 3.2491E+00 6.7503E+02 3.4771E+00 6.7505E+02 3.7195E+004816 3102
 6.7507E+02 3.9793E+00 6.7509E+02 4.2563E+00 6.7511E+02 4.5511E+004816 3102
 6.7513E+02 4.8647E+00 6.7515E+02 5.1977E+00 6.7517E+02 5.5509E+004816 3102
 6.7519E+02 5.9250E+00 6.7521E+02 6.3189E+00 6.7523E+02 6.7373E+004816 3102
 6.7525E+02 7.1780E+00 6.7527E+02 7.6433E+00 6.7529E+02 8.1300E+004816 3102
 6.7531E+02 8.6440E+00 6.7534E+02 9.1833E+00 6.7536E+02 9.7480E+004816 3102
 6.7538E+02 1.0336E+01 6.7540E+02 1.0953E+01 6.7542E+02 1.1597E+014816 3102
 6.7544E+02 1.2267E+01 6.7546E+02 1.2961E+01 6.7548E+02 1.3684E+014816 3102
 6.7552E+02 1.5209E+01 6.7554E+02 1.6006E+01 6.7558E+02 1.7682E+014816 3102
 6.7562E+02 1.9446E+01 6.7568E+02 2.2253E+01 6.7574E+02 2.5207E+014816 3102
 6.7594E+02 3.5439E+01 6.7599E+02 3.7887E+01 6.7606E+02 4.0633E+014816 3102
 6.7611E+02 4.2712E+01 6.7616E+02 4.4563E+01 6.7621E+02 4.6275E+014816 3102
 6.7624E+02 4.6931E+01 6.7627E+02 4.7607E+01 6.7629E+02 4.8078E+014816 3102
 6.7632E+02 4.8526E+01 6.7635E+02 4.8796E+01 6.7638E+02 4.9015E+014816 3102
 6.7641E+02 4.9066E+01 6.7646E+02 4.8852E+01 6.7650E+02 4.8473E+014816 3102
 6.7653E+02 4.7937E+01 6.7658E+02 4.6866E+01 6.7662E+02 4.6029E+014816 3102
 6.7665E+02 4.4871E+01 6.7668E+02 4.3788E+01 6.7672E+02 4.2357E+014816 3102
 6.7676E+02 4.0795E+01 6.7680E+02 3.9131E+01 6.7684E+02 3.7378E+014816 3102
 6.7690E+02 3.4313E+01 6.7704E+02 2.7305E+01 6.7707E+02 2.5422E+014816 3102
 6.7715E+02 2.1766E+01 6.7720E+02 1.9462E+01 6.7723E+02 1.8359E+014816 3102
 6.7725E+02 1.7290E+01 6.7728E+02 1.6258E+01 6.7730E+02 1.5259E+014816 3102
 6.7733E+02 1.4303E+01 6.7735E+02 1.3383E+01 6.7738E+02 1.2508E+014816 3102
 6.7740E+02 1.1669E+01 6.7743E+02 1.0875E+01 6.7745E+02 1.0117E+014816 3102
 6.7748E+02 9.4033E+00 6.7750E+02 8.7267E+00 6.7753E+02 8.0907E+004816 3102
 6.7755E+02 7.4907E+00 6.7758E+02 6.9300E+00 6.7760E+02 6.4025E+004816 3102
 6.7763E+02 5.9116E+00 6.7765E+02 5.4537E+00 6.7768E+02 5.0276E+004816 3102
 6.7770E+02 4.6301E+00 6.7773E+02 4.2631E+00 6.7775E+02 3.9219E+004816 3102
 6.7778E+02 3.6081E+00 6.7780E+02 3.3175E+00 6.7783E+02 3.0509E+004816 3102
 6.7785E+02 2.8058E+00 6.7788E+02 2.5807E+00 6.7790E+02 2.3737E+004816 3102
 6.7793E+02 2.1849E+00 6.7795E+02 2.0115E+00 6.7798E+02 1.8539E+004816 3102
 6.7800E+02 1.7096E+00 6.7803E+02 1.5786E+00 6.7805E+02 1.4593E+004816 3102
 6.7808E+02 1.3509E+00 6.7811E+02 1.2517E+00 6.7813E+02 1.1621E+004816 3102
 6.7816E+02 1.0803E+00 6.7818E+02 1.0064E+00 6.7821E+02 9.3907E-014816 3102
 6.7823E+02 8.7813E-01 6.7826E+02 8.2260E-01 6.7828E+02 7.7233E-014816 3102
 6.7831E+02 7.2647E-01 6.7833E+02 6.8493E-01 6.7838E+02 6.1252E-014816 3102
 6.7843E+02 5.5227E-01 6.7848E+02 5.0193E-01 6.7853E+02 4.5943E-014816 3102
 6.7858E+02 4.2333E-01 6.7863E+02 3.9241E-01 6.7868E+02 3.6573E-014816 3102
 6.7873E+02 3.4241E-01 6.7878E+02 3.2189E-01 6.7883E+02 3.0365E-014816 3102
 6.7888E+02 2.8736E-01 6.7899E+02 2.5926E-01 6.7909E+02 2.3581E-014816 3102
 6.7919E+02 2.1585E-01 6.7929E+02 1.9862E-01 6.7939E+02 1.8354E-014816 3102
 6.7949E+02 1.7025E-01 6.7959E+02 1.5843E-01 6.7969E+02 1.4787E-014816 3102
 6.7979E+02 1.3837E-01 6.7989E+02 1.2980E-01 6.8009E+02 1.1497E-014816 3102
