I -124N,G    1.0000+00* MASGAM                                    5324 3102
                                                                  5324 3102
 5.31240+04 1.2284E+02          0         99          0          05324 3102
 3.0000E+02 9.5500E+06          0          0          1         585324 3102
         58          5                                            5324 3102
 1.0000E-05 2.1802E+03 1.0000E-04 6.8943E+02 1.0000E-03 2.1802E+025324 3102
 1.0000E-02 6.8943E+01 2.5300E-02 4.3344E+01 1.0000E-01 2.1802E+015324 3102
 5.0000E-01 9.7500E+00 1.0000E+00 6.8943E+00 2.1500E+00 4.7019E+005324 3102
 2.1500E+00 4.5022E+02 4.6500E+00 2.9177E+02 1.0000E+01 1.8969E+025324 3102
 1.5000E+01 1.5011E+02 2.1500E+01 1.2147E+02 3.0000E+01 9.9499E+015324 3102
 4.6500E+01 7.6106E+01 7.0000E+01 5.8903E+01 1.0000E+02 4.6875E+015324 3102
 1.5000E+02 3.5945E+01 2.1500E+02 2.8248E+01 3.0000E+02 2.2505E+015324 3102
 4.6500E+02 1.6588E+01 7.0000E+02 1.2410E+01 1.0000E+03 9.6022E+005324 3102
 1.5000E+03 7.1580E+00 2.1500E+03 5.5162E+00 3.0000E+03 4.3468E+005324 3102
 4.6500E+03 3.2078E+00 7.0000E+03 2.4558E+00 1.0000E+04 1.9802E+005324 3102
 1.5000E+04 1.5844E+00 2.1500E+04 1.3210E+00 2.4500E+04 1.2398E+005324 3102
 3.0000E+04 1.1251E+00 4.6500E+04 9.1229E-01 7.0000E+04 7.4834E-015324 3102
 1.0000E+05 6.3072E-01 1.5000E+05 4.4335E-01 2.1500E+05 3.8486E-015324 3102
 3.0000E+05 2.6702E-01 4.6500E+05 1.6204E-01 7.0000E+05 1.0078E-015324 3102
 1.0000E+06 6.6310E-02 1.5000E+06 4.0000E-02 2.1500E+06 2.3280E-025324 3102
 3.0000E+06 1.2110E-02 4.6500E+06 3.4300E-03 7.0000E+06 1.7600E-035324 3102
 1.0000E+07 1.4500E-03 1.2000E+07 1.2100E-03 1.3000E+07 1.1000E-035324 3102
 1.4000E+07 1.0000E-03 1.5000E+07 9.1000E-04 1.6000E+07 8.3000E-045324 3102
 1.7000E+07 7.6000E-04 1.8000E+07 6.9000E-04 1.9000E+07 6.4000E-045324 3102
 2.0000E+07 5.8000E-04                                            5324 3102
                                                                  5324 3  0
