TC- 99N,G    1.0000+00* JEF-2.2                                   4399 3102
                                                                  4399 3102
 1.0000E-03 9.6405E+01 1.0000E-03 9.4320E+01 1.0500E-03 9.4320E+014399 3102
 1.0500E-03 9.2070E+01 1.1000E-03 9.2070E+01 1.1000E-03 9.0028E+014399 3102
 1.1500E-03 9.0028E+01 1.1500E-03 8.8060E+01 1.2000E-03 8.8060E+014399 3102
 1.2000E-03 8.5822E+01 1.2750E-03 8.5822E+01 1.2750E-03 8.3362E+014399 3102
 1.3500E-03 8.3362E+01 1.3500E-03 8.1066E+01 1.4250E-03 8.1066E+014399 3102
 1.4250E-03 7.8949E+01 1.5000E-03 7.8949E+01 1.5000E-03 7.6697E+014399 3102
 1.6000E-03 7.6697E+01 1.6000E-03 7.4337E+01 1.7000E-03 7.4337E+014399 3102
 1.7000E-03 7.2193E+01 1.8000E-03 7.2193E+01 1.8000E-03 7.0230E+014399 3102
 1.9000E-03 7.0230E+01 1.9000E-03 6.8367E+01 2.0000E-03 6.8367E+014399 3102
 2.0000E-03 6.6718E+01 2.1000E-03 6.6718E+01 2.1000E-03 6.5125E+014399 3102
 2.2000E-03 6.5125E+01 2.2000E-03 6.3681E+01 2.3000E-03 6.3681E+014399 3102
 2.3000E-03 6.2289E+01 2.4000E-03 6.2289E+01 2.4000E-03 6.0711E+014399 3102
 2.5500E-03 6.0711E+01 2.5500E-03 5.8966E+01 2.7000E-03 5.8966E+014399 3102
 2.7000E-03 5.7606E+01 2.8000E-03 5.7606E+01 2.8000E-03 5.6096E+014399 3102
 3.0000E-03 5.6096E+01 3.0000E-03 5.4260E+01 3.2000E-03 5.4260E+014399 3102
 3.2000E-03 5.2594E+01 3.4000E-03 5.2594E+01 3.4000E-03 5.1080E+014399 3102
 3.6000E-03 5.1080E+01 3.6000E-03 4.9687E+01 3.8000E-03 4.9687E+014399 3102
 3.8000E-03 4.8377E+01 4.0000E-03 4.8377E+01 4.0000E-03 4.7065E+014399 3102
 4.2500E-03 4.7065E+01 4.2500E-03 4.5694E+01 4.5000E-03 4.5694E+014399 3102
 4.5000E-03 4.4440E+01 4.7500E-03 4.4440E+01 4.7500E-03 4.3288E+014399 3102
 5.0000E-03 4.3288E+01 5.0000E-03 4.2246E+01 5.2500E-03 4.2246E+014399 3102
 5.2500E-03 4.1236E+01 5.5000E-03 4.1236E+01 5.5000E-03 4.0326E+014399 3102
 5.7500E-03 4.0326E+01 5.7500E-03 3.9446E+01 6.0000E-03 3.9446E+014399 3102
 6.0000E-03 3.8568E+01 6.3000E-03 3.8568E+01 6.3000E-03 3.7655E+014399 3102
 6.6000E-03 3.7655E+01 6.6000E-03 3.6813E+01 6.9000E-03 3.6813E+014399 3102
 6.9000E-03 3.6041E+01 7.2000E-03 3.6041E+01 7.2000E-03 3.5178E+014399 3102
 7.6000E-03 3.5178E+01 7.6000E-03 3.4253E+01 8.0000E-03 3.4253E+014399 3102
 8.0000E-03 3.3429E+01 8.4000E-03 3.3429E+01 8.4000E-03 3.2634E+014399 3102
 8.8000E-03 3.2634E+01 8.8000E-03 3.1913E+01 9.2000E-03 3.1913E+014399 3102
 9.2000E-03 3.1219E+01 9.6000E-03 3.1219E+01 9.6000E-03 3.0581E+014399 3102
 1.0000E-02 3.0581E+01 1.0000E-02 2.9924E+01 1.0500E-02 2.9924E+014399 3102
 1.0500E-02 2.9211E+01 1.1000E-02 2.9211E+01 1.1000E-02 2.8569E+014399 3102
 1.1500E-02 2.8569E+01 1.1500E-02 2.7948E+01 1.2000E-02 2.7948E+014399 3102
 1.2000E-02 2.7244E+01 1.2750E-02 2.7244E+01 1.2750E-02 2.6460E+014399 3102
 1.3500E-02 2.6460E+01 1.3500E-02 2.5743E+01 1.4250E-02 2.5743E+014399 3102
 1.4250E-02 2.5089E+01 1.5000E-02 2.5089E+01 1.5000E-02 2.4362E+014399 3102
 1.6000E-02 2.4362E+01 1.6000E-02 2.3631E+01 1.7000E-02 2.3631E+014399 3102
 1.7000E-02 2.2949E+01 1.8000E-02 2.2949E+01 1.8000E-02 2.2324E+014399 3102
 1.9000E-02 2.2324E+01 1.9000E-02 2.1750E+01 2.0000E-02 2.1750E+014399 3102
 2.0000E-02 2.1232E+01 2.1000E-02 2.1232E+01 2.1000E-02 2.0730E+014399 3102
 2.2000E-02 2.0730E+01 2.2000E-02 2.0278E+01 2.3000E-02 2.0278E+014399 3102
 2.3000E-02 1.9840E+01 2.4000E-02 1.9840E+01 2.4000E-02 1.9345E+014399 3102
 2.5500E-02 1.9345E+01 2.5500E-02 1.8793E+01 2.7000E-02 1.8793E+014399 3102
 2.7000E-02 1.8365E+01 2.8000E-02 1.8365E+01 2.8000E-02 1.7905E+014399 3102
 3.0000E-02 1.7905E+01 3.0000E-02 1.7318E+01 3.2000E-02 1.7318E+014399 3102
 3.2000E-02 1.6803E+01 3.4000E-02 1.6803E+01 3.4000E-02 1.6324E+014399 3102
 3.6000E-02 1.6324E+01 3.6000E-02 1.5885E+01 3.8000E-02 1.5885E+014399 3102
 3.8000E-02 1.5482E+01 4.0000E-02 1.5482E+01 4.0000E-02 1.5074E+014399 3102
 4.2500E-02 1.5074E+01 4.2500E-02 1.4644E+01 4.5000E-02 1.4644E+014399 3102
 4.5000E-02 1.4254E+01 4.7500E-02 1.4254E+01 4.7500E-02 1.3897E+014399 3102
 5.0000E-02 1.3897E+01 5.0000E-02 1.3562E+01 5.2500E-02 1.3562E+014399 3102
 5.2500E-02 1.3255E+01 5.5000E-02 1.3255E+01 5.5000E-02 1.2973E+014399 3102
 5.7500E-02 1.2973E+01 5.7500E-02 1.2705E+01 6.0000E-02 1.2705E+014399 3102
 6.0000E-02 1.2421E+01 6.3000E-02 1.2421E+01 6.3000E-02 1.2147E+014399 3102
 6.6000E-02 1.2147E+01 6.6000E-02 1.1882E+01 6.9000E-02 1.1882E+014399 3102
 6.9000E-02 1.1640E+01 7.2000E-02 1.1640E+01 7.2000E-02 1.1374E+014399 3102
 7.6000E-02 1.1374E+01 7.6000E-02 1.1093E+01 8.0000E-02 1.1093E+014399 3102
 8.0000E-02 1.0840E+01 8.4000E-02 1.0840E+01 8.4000E-02 1.0595E+014399 3102
 8.8000E-02 1.0595E+01 8.8000E-02 1.0373E+01 9.2000E-02 1.0373E+014399 3102
 9.2000E-02 1.0159E+01 9.6000E-02 1.0159E+01 9.6000E-02 9.9661E+004399 3102
 1.0000E-01 9.9661E+00 1.0000E-01 9.7582E+00 1.0500E-01 9.7582E+004399 3102
 1.0500E-01 9.5453E+00 1.1000E-01 9.5453E+00 1.1000E-01 9.3499E+004399 3102
 1.1500E-01 9.3499E+00 1.1500E-01 9.1649E+00 1.2000E-01 9.1649E+004399 3102
 1.2000E-01 8.9469E+00 1.2750E-01 8.9469E+00 1.2750E-01 8.7137E+004399 3102
 1.3500E-01 8.7137E+00 1.3500E-01 8.4937E+00 1.4250E-01 8.4937E+004399 3102
 1.4250E-01 8.2939E+00 1.5000E-01 8.2939E+00 1.5000E-01 8.0826E+004399 3102
 1.6000E-01 8.0826E+00 1.6000E-01 7.8643E+00 1.7000E-01 7.8643E+004399 3102
 1.7000E-01 7.6599E+00 1.8000E-01 7.6599E+00 1.8000E-01 7.4751E+004399 3102
 1.9000E-01 7.4751E+00 1.9000E-01 7.3063E+00 2.0000E-01 7.3063E+004399 3102
 2.0000E-01 7.1485E+00 2.1000E-01 7.1485E+00 2.1000E-01 7.0051E+004399 3102
 2.2000E-01 7.0051E+00 2.2000E-01 6.8735E+00 2.3000E-01 6.8735E+004399 3102
 2.3000E-01 6.7494E+00 2.4000E-01 6.7494E+00 2.4000E-01 6.6054E+004399 3102
 2.5500E-01 6.6054E+00 2.5500E-01 6.4506E+00 2.7000E-01 6.4506E+004399 3102
 2.7000E-01 6.3242E+00 2.8000E-01 6.3242E+00 2.8000E-01 6.2024E+004399 3102
 3.0000E-01 6.2024E+00 3.0000E-01 6.0360E+00 3.2000E-01 6.0360E+004399 3102
 3.2000E-01 5.8941E+00 3.4000E-01 5.8941E+00 3.4000E-01 5.7616E+004399 3102
 3.6000E-01 5.7616E+00 3.6000E-01 5.6440E+00 3.8000E-01 5.6440E+004399 3102
 3.8000E-01 5.5391E+00 4.0000E-01 5.5391E+00 4.0000E-01 5.4281E+004399 3102
 4.2500E-01 5.4281E+00 4.2500E-01 5.3107E+00 4.5000E-01 5.3107E+004399 3102
 4.5000E-01 5.2149E+00 4.7500E-01 5.2149E+00 4.7500E-01 5.1227E+004399 3102
 5.0000E-01 5.1227E+00 5.0000E-01 5.0437E+00 5.2500E-01 5.0437E+004399 3102
 5.2500E-01 4.9708E+00 5.5000E-01 4.9708E+00 5.5000E-01 4.9059E+004399 3102
 5.7500E-01 4.9059E+00 5.7500E-01 4.8457E+00 6.0000E-01 4.8457E+004399 3102
 6.0000E-01 4.7819E+00 6.3000E-01 4.7819E+00 6.3000E-01 4.7248E+004399 3102
 6.6000E-01 4.7248E+00 6.6000E-01 4.6709E+00 6.9000E-01 4.6709E+004399 3102
 6.9000E-01 4.6236E+00 7.2000E-01 4.6236E+00 7.2000E-01 4.5742E+004399 3102
 7.6000E-01 4.5742E+00 7.6000E-01 4.5274E+00 8.0000E-01 4.5274E+004399 3102
 8.0000E-01 4.4845E+00 8.4000E-01 4.4845E+00 8.4000E-01 4.4455E+004399 3102
 8.8000E-01 4.4455E+00 8.8000E-01 4.4178E+00 9.2000E-01 4.4178E+004399 3102
 9.2000E-01 4.3932E+00 9.6000E-01 4.3932E+00 9.6000E-01 4.3708E+004399 3102
 1.0000E+00 4.3708E+00 1.0000E+00 4.3556E+00 1.0500E+00 4.3556E+004399 3102
 1.0500E+00 4.3427E+00 1.1000E+00 4.3427E+00 1.1000E+00 4.3348E+004399 3102
 1.1500E+00 4.3348E+00 1.1500E+00 4.3354E+00 1.2000E+00 4.3354E+004399 3102
 1.2000E+00 4.3370E+00 1.2750E+00 4.3370E+00 1.2750E+00 4.3532E+004399 3102
 1.3500E+00 4.3532E+00 1.3500E+00 4.3789E+00 1.4250E+00 4.3789E+004399 3102
 1.4250E+00 4.4134E+00 1.5000E+00 4.4134E+00 1.5000E+00 4.4646E+004399 3102
 1.6000E+00 4.4646E+00 1.6000E+00 4.5393E+00 1.7000E+00 4.5393E+004399 3102
 1.7000E+00 4.6283E+00 1.8000E+00 4.6283E+00 1.8000E+00 4.7332E+004399 3102
 1.9000E+00 4.7332E+00 1.9000E+00 4.8557E+00 2.0000E+00 4.8557E+004399 3102
 2.0000E+00 4.9958E+00 2.1000E+00 4.9958E+00 2.1000E+00 5.1522E+004399 3102
 2.2000E+00 5.1522E+00 2.2000E+00 5.3288E+00 2.3000E+00 5.3288E+004399 3102
 2.3000E+00 5.5248E+00 2.4000E+00 5.5248E+00 2.4000E+00 5.8067E+004399 3102
 2.5500E+00 5.8067E+00 2.5500E+00 6.2008E+00 2.7000E+00 6.2008E+004399 3102
 2.7000E+00 6.5829E+00 2.8000E+00 6.5829E+00 2.8000E+00 7.1214E+004399 3102
 3.0000E+00 7.1214E+00 3.0000E+00 8.0006E+00 3.2000E+00 8.0006E+004399 3102
 3.2000E+00 9.1244E+00 3.4000E+00 9.1244E+00 3.4000E+00 1.0585E+014399 3102
 3.6000E+00 1.0585E+01 3.6000E+00 1.2525E+01 3.8000E+00 1.2525E+014399 3102
 3.8000E+00 1.5165E+01 4.0000E+00 1.5165E+01 4.0000E+00 1.9524E+014399 3102
 4.2500E+00 1.9524E+01 4.2500E+00 2.7363E+01 4.5000E+00 2.7363E+014399 3102
 4.5000E+00 4.1837E+01 4.7500E+00 4.1837E+01 4.7500E+00 7.3532E+014399 3102
 5.0000E+00 7.3532E+01 5.0000E+00 1.6882E+02 5.2500E+00 1.6882E+024399 3102
 5.2500E+00 7.8300E+02 5.5000E+00 7.8300E+02 5.5000E+00 2.8779E+034399 3102
 5.7500E+00 2.8779E+03 5.7500E+00 6.7522E+02 6.0000E+00 6.7522E+024399 3102
 6.0000E+00 1.3621E+02 6.3000E+00 1.3621E+02 6.3000E+00 5.1667E+014399 3102
 6.6000E+00 5.1667E+01 6.6000E+00 2.6918E+01 6.9000E+00 2.6918E+014399 3102
 6.9000E+00 1.6409E+01 7.2000E+00 1.6409E+01 7.2000E+00 1.0451E+014399 3102
 7.6000E+00 1.0451E+01 7.6000E+00 6.8309E+00 8.0000E+00 6.8309E+004399 3102
 8.0000E+00 4.8127E+00 8.4000E+00 4.8127E+00 8.4000E+00 3.5814E+004399 3102
 8.8000E+00 3.5814E+00 8.8000E+00 2.7827E+00 9.2000E+00 2.7827E+004399 3102
 9.2000E+00 2.2349E+00 9.6000E+00 2.2349E+00 9.6000E+00 1.8480E+004399 3102
 1.0000E+01 1.8480E+00 1.0000E+01 1.5397E+00 1.0500E+01 1.5397E+004399 3102
 1.0500E+01 1.2974E+00 1.1000E+01 1.2974E+00 1.1000E+01 1.1288E+004399 3102
 1.1500E+01 1.1288E+00 1.1500E+01 1.0127E+00 1.2000E+01 1.0127E+004399 3102
 1.2000E+01 9.2146E-01 1.2750E+01 9.2146E-01 1.2750E+01 8.6907E-014399 3102
 1.3500E+01 8.6907E-01 1.3500E+01 8.7304E-01 1.4250E+01 8.7304E-014399 3102
 1.4250E+01 9.3550E-01 1.5000E+01 9.3550E-01 1.5000E+01 1.1083E+004399 3102
 1.6000E+01 1.1083E+00 1.6000E+01 1.5348E+00 1.7000E+01 1.5348E+004399 3102
 1.7000E+01 2.5694E+00 1.8000E+01 2.5694E+00 1.8000E+01 5.9949E+004399 3102
 1.9000E+01 5.9949E+00 1.9000E+01 4.4397E+01 2.0000E+01 4.4397E+014399 3102
 2.0000E+01 6.2086E+02 2.1000E+01 6.2086E+02 2.1000E+01 1.5918E+014399 3102
 2.2000E+01 1.5918E+01 2.2000E+01 3.8383E+00 2.3000E+01 3.8383E+004399 3102
 2.3000E+01 1.7410E+00 2.4000E+01 1.7410E+00 2.4000E+01 9.1029E-014399 3102
 2.5500E+01 9.1029E-01 2.5500E+01 5.1426E-01 2.7000E+01 5.1426E-014399 3102
 2.7000E+01 3.5818E-01 2.8000E+01 3.5818E-01 2.8000E+01 2.6148E-014399 3102
 3.0000E+01 2.6148E-01 3.0000E+01 1.9167E-01 3.2000E+01 1.9167E-014399 3102
 3.2000E+01 1.6264E-01 3.4000E+01 1.6264E-01 3.4000E+01 1.7085E-014399 3102
 3.6000E+01 1.7085E-01 3.6000E+01 2.9694E-01 3.8000E+01 2.9694E-014399 3102
 3.8000E+01 2.7726E+01 4.0000E+01 2.7726E+01 4.0000E+01 7.1043E+004399 3102
 4.2500E+01 7.1043E+00 4.2500E+01 1.7286E-01 4.5000E+01 1.7286E-014399 3102
 4.5000E+01 1.1107E-01 4.7500E+01 1.1107E-01 4.7500E+01 1.1603E-014399 3102
 5.0000E+01 1.1603E-01 5.0000E+01 1.8060E-01 5.2500E+01 1.8060E-014399 3102
 5.2500E+01 6.0624E-01 5.5000E+01 6.0624E-01 5.5000E+01 6.2139E+014399 3102
 5.7500E+01 6.2139E+01 5.7500E+01 1.1815E+00 6.0000E+01 1.1815E+004399 3102
 6.0000E+01 8.9319E-01 6.3000E+01 8.9319E-01 6.3000E+01 9.9131E-024399 3102
 6.6000E+01 9.9131E-02 6.6000E+01 8.6676E-01 6.9000E+01 8.6676E-014399 3102
 6.9000E+01 5.5351E-02 7.2000E+01 5.5351E-02 7.2000E+01 4.2721E-024399 3102
 7.6000E+01 4.2721E-02 7.6000E+01 6.5338E-02 8.0000E+01 6.5338E-024399 3102
 8.0000E+01 1.8660E+00 8.4000E+01 1.8660E+00 8.4000E+01 4.7727E-024399 3102
 8.8000E+01 4.7727E-02 8.8000E+01 4.3870E-02 9.2000E+01 4.3870E-024399 3102
 9.2000E+01 5.1513E-02 9.6000E+01 5.1513E-02 9.6000E+01 6.9775E-024399 3102
 1.0000E+02 6.9775E-02 1.0000E+02 1.3159E-01 1.0500E+02 1.3159E-014399 3102
 1.0500E+02 9.3010E-01 1.1000E+02 9.3010E-01 1.1000E+02 4.7595E+014399 3102
 1.1500E+02 4.7595E+01 1.1500E+02 3.0535E-01 1.2000E+02 3.0535E-014399 3102
 1.2000E+02 1.2211E+01 1.2750E+02 1.2211E+01 1.2750E+02 1.2610E-014399 3102
 1.3500E+02 1.2610E-01 1.3500E+02 8.8089E-02 1.4250E+02 8.8089E-024399 3102
 1.4250E+02 1.7118E-01 1.5000E+02 1.7118E-01 1.5000E+02 5.8862E-014399 3102
 1.6000E+02 5.8862E-01 1.6000E+02 6.3537E+01 1.7000E+02 6.3537E+014399 3102
 1.7000E+02 1.3990E+00 1.8000E+02 1.3990E+00 1.8000E+02 5.8914E+014399 3102
 1.9000E+02 5.8914E+01 1.9000E+02 4.0741E+01 2.0000E+02 4.0741E+014399 3102
 2.0000E+02 1.0162E+00 2.1000E+02 1.0162E+00 2.1000E+02 1.4388E+004399 3102
 2.2000E+02 1.4388E+00 2.2000E+02 9.3449E-01 2.3000E+02 9.3449E-014399 3102
 2.3000E+02 7.4121E-01 2.4000E+02 7.4121E-01 2.4000E+02 2.1879E+014399 3102
 2.5500E+02 2.1879E+01 2.5500E+02 2.1703E-01 2.7000E+02 2.1703E-014399 3102
 2.7000E+02 4.9598E+00 2.8000E+02 4.9598E+00 2.8000E+02 4.9477E+004399 3102
 3.0000E+02 4.9477E+00 3.0000E+02 1.7547E+01 3.2000E+02 1.7547E+014399 3102
 3.2000E+02 3.1161E-01 3.4000E+02 3.1161E-01 3.4000E+02 4.6393E+004399 3102
 3.6000E+02 4.6393E+00 3.6000E+02 2.6258E+01 3.8000E+02 2.6258E+014399 3102
 3.8000E+02 6.1239E+00 4.0000E+02 6.1239E+00 4.0000E+02 1.0642E+014399 3102
 4.2500E+02 1.0642E+01 4.2500E+02 1.2141E+01 4.5000E+02 1.2141E+014399 3102
 4.5000E+02 7.0759E+00 4.7500E+02 7.0759E+00 4.7500E+02 4.8135E+004399 3102
 5.0000E+02 4.8135E+00 5.0000E+02 3.6388E+00 5.2500E+02 3.6388E+004399 3102
 5.2500E+02 4.5556E+00 5.5000E+02 4.5556E+00 5.5000E+02 1.7851E+004399 3102
 5.7500E+02 1.7851E+00 5.7500E+02 4.5364E+00 6.0000E+02 4.5364E+004399 3102
 6.0000E+02 6.6609E+00 6.3000E+02 6.6609E+00 6.3000E+02 4.3171E+004399 3102
 6.6000E+02 4.3171E+00 6.6000E+02 3.8800E+00 6.9000E+02 3.8800E+004399 3102
 6.9000E+02 2.3007E-01 7.2000E+02 2.3007E-01 7.2000E+02 8.4548E+004399 3102
 7.6000E+02 8.4548E+00 7.6000E+02 1.0761E+00 8.0000E+02 1.0761E+004399 3102
 8.0000E+02 5.8617E+00 8.4000E+02 5.8617E+00 8.4000E+02 6.2804E+004399 3102
 8.8000E+02 6.2804E+00 8.8000E+02 5.5220E+00 9.2000E+02 5.5220E+004399 3102
 9.2000E+02 6.8314E-02 9.6000E+02 6.8314E-02 9.6000E+02 1.5247E+004399 3102
 1.0000E+03 1.5247E+00 1.0000E+03 1.2224E+00 1.0500E+03 1.2224E+004399 3102
 1.0500E+03 8.2556E+00 1.1000E+03 8.2556E+00 1.1000E+03 5.9279E-014399 3102
 1.1500E+03 5.9279E-01 1.1500E+03 3.4319E+00 1.2000E+03 3.4319E+004399 3102
 1.2000E+03 3.5768E+00 1.2750E+03 3.5768E+00 1.2750E+03 3.5047E+004399 3102
 1.3500E+03 3.5047E+00 1.3500E+03 3.4328E+00 1.4250E+03 3.4328E+004399 3102
 1.4250E+03 3.3608E+00 1.5000E+03 3.3608E+00 1.5000E+03 3.2771E+004399 3102
 1.6000E+03 3.2771E+00 1.6000E+03 3.1811E+00 1.7000E+03 3.1811E+004399 3102
 1.7000E+03 3.0850E+00 1.8000E+03 3.0850E+00 1.8000E+03 2.9891E+004399 3102
 1.9000E+03 2.9891E+00 1.9000E+03 2.8931E+00 2.0000E+03 2.8931E+004399 3102
 2.0000E+03 2.8202E+00 2.1000E+03 2.8202E+00 2.1000E+03 2.7706E+004399 3102
 2.2000E+03 2.7706E+00 2.2000E+03 2.7210E+00 2.3000E+03 2.7210E+004399 3102
 2.3000E+03 2.6715E+00 2.4000E+03 2.6715E+00 2.4000E+03 2.6097E+004399 3102
 2.5500E+03 2.6097E+00 2.5500E+03 2.5353E+00 2.7000E+03 2.5353E+004399 3102
 2.7000E+03 2.4732E+00 2.8000E+03 2.4732E+00 2.8000E+03 2.3993E+004399 3102
 3.0000E+03 2.3993E+00 3.0000E+03 2.3263E+00 3.2000E+03 2.3263E+004399 3102
 3.2000E+03 2.2802E+00 3.4000E+03 2.2802E+00 3.4000E+03 2.2339E+004399 3102
 3.6000E+03 2.2339E+00 3.6000E+03 2.1878E+00 3.8000E+03 2.1878E+004399 3102
 3.8000E+03 2.1416E+00 4.0000E+03 2.1416E+00 4.0000E+03 2.0943E+004399 3102
 4.2500E+03 2.0943E+00 4.2500E+03 2.0459E+00 4.5000E+03 2.0459E+004399 3102
 4.5000E+03 1.9975E+00 4.7500E+03 1.9975E+00 4.7500E+03 1.9491E+004399 3102
 5.0000E+03 1.9491E+00 5.0000E+03 1.9094E+00 5.2500E+03 1.9094E+004399 3102
 5.2500E+03 1.8783E+00 5.5000E+03 1.8783E+00 5.5000E+03 1.8473E+004399 3102
 5.7500E+03 1.8473E+00 5.7500E+03 1.8163E+00 6.0000E+03 1.8163E+004399 3102
 6.0000E+03 1.7822E+00 6.3000E+03 1.7822E+00 6.3000E+03 1.7450E+004399 3102
 6.6000E+03 1.7450E+00 6.6000E+03 1.7077E+00 6.9000E+03 1.7077E+004399 3102
 6.9000E+03 1.6735E+00 7.2000E+03 1.6735E+00 7.2000E+03 1.6458E+004399 3102
 7.6000E+03 1.6458E+00 7.6000E+03 1.6149E+00 8.0000E+03 1.6149E+004399 3102
 8.0000E+03 1.5841E+00 8.4000E+03 1.5841E+00 8.4000E+03 1.5532E+004399 3102
 8.8000E+03 1.5532E+00 8.8000E+03 1.5222E+00 9.2000E+03 1.5222E+004399 3102
 9.2000E+03 1.4914E+00 9.6000E+03 1.4914E+00 9.6000E+03 1.4605E+004399 3102
 1.0000E+04 1.4605E+00 1.0000E+04 1.4348E+00 1.0500E+04 1.4348E+004399 3102
 1.0500E+04 1.4142E+00 1.1000E+04 1.4142E+00 1.1000E+04 1.3936E+004399 3102
 1.1500E+04 1.3936E+00 1.1500E+04 1.3731E+00 1.2000E+04 1.3731E+004399 3102
 1.2000E+04 1.3475E+00 1.2750E+04 1.3475E+00 1.2750E+04 1.3166E+004399 3102
 1.3500E+04 1.3166E+00 1.3500E+04 1.2858E+00 1.4250E+04 1.2858E+004399 3102
 1.4250E+04 1.2550E+00 1.5000E+04 1.2550E+00 1.5000E+04 1.2192E+004399 3102
 1.6000E+04 1.2192E+00 1.6000E+04 1.1781E+00 1.7000E+04 1.1781E+004399 3102
 1.7000E+04 1.1370E+00 1.8000E+04 1.1370E+00 1.8000E+04 1.0958E+004399 3102
 1.9000E+04 1.0958E+00 1.9000E+04 1.0547E+00 2.0000E+04 1.0547E+004399 3102
 2.0000E+04 1.0228E+00 2.1000E+04 1.0228E+00 2.1000E+04 1.0003E+004399 3102
 2.2000E+04 1.0003E+00 2.2000E+04 9.7785E-01 2.3000E+04 9.7785E-014399 3102
 2.3000E+04 9.5533E-01 2.4000E+04 9.5533E-01 2.4000E+04 9.2728E-014399 3102
 2.5500E+04 9.2728E-01 2.5500E+04 8.9349E-01 2.7000E+04 8.9349E-014399 3102
 2.7000E+04 8.6527E-01 2.8000E+04 8.6527E-01 2.8000E+04 8.3171E-014399 3102
 3.0000E+04 8.3171E-01 3.0000E+04 7.9696E-01 3.2000E+04 7.9696E-014399 3102
 3.2000E+04 7.7273E-01 3.4000E+04 7.7273E-01 3.4000E+04 7.4849E-014399 3102
 3.6000E+04 7.4849E-01 3.6000E+04 7.2428E-01 3.8000E+04 7.2428E-014399 3102
 3.8000E+04 7.0005E-01 4.0000E+04 7.0005E-01 4.0000E+04 6.7536E-014399 3102
 4.2500E+04 6.7536E-01 4.2500E+04 6.5015E-01 4.5000E+04 6.5015E-014399 3102
 4.5000E+04 6.2493E-01 4.7500E+04 6.2493E-01 4.7500E+04 5.9973E-014399 3102
 5.0000E+04 5.9973E-01 5.0000E+04 5.7919E-01 5.2500E+04 5.7919E-014399 3102
