IR-192N,G    5.6000-01* SIGECN-MASGAM; RN - ---/SYS               7792 3102
                                                                  7792 3102
 4.6500E+01 2.7535E+02 7.0000E+01 2.0579E+02 1.0000E+02 1.5877E+027792 3102
 1.5000E+02 1.1751E+02 2.1500E+02 8.9505E+01 3.0000E+02 6.9309E+017792 3102
 4.6500E+02 4.9276E+01 7.0000E+02 3.5722E+01 1.0000E+03 2.6966E+017792 3102
 1.5000E+03 1.9635E+01 2.1500E+03 1.4902E+01 3.0000E+03 1.1648E+017792 3102
 4.6500E+03 8.5854E+00 7.0000E+03 6.6124E+00 1.0000E+04 5.3600E+007792 3102
 1.5000E+04 4.2775E+00 2.1500E+04 3.5133E+00 2.4500E+04 3.2694E+007792 3102
 3.0000E+04 2.9210E+00 4.6500E+04 2.2798E+00 7.0000E+04 1.8254E+007792 3102
 1.0000E+05 1.5119E+00 1.5000E+05 1.2490E+00 2.1500E+05 1.2983E+007792 3102
 3.0000E+05 9.3414E-01 4.6500E+05 5.3979E-01 7.0000E+05 3.1022E-017792 3102
 1.0000E+06 1.8724E-01 1.5000E+06 9.9161E-02 2.1500E+06 4.8437E-027792 3102
 3.0000E+06 1.9131E-02 4.6500E+06 3.3675E-03 7.0000E+06 1.4335E-037792 3102
 1.0000E+07 1.1221E-03 1.2000E+07 8.6496E-04 1.3000E+07 7.5193E-047792 3102
 1.4000E+07 6.5059E-04 1.5000E+07 5.6579E-04 1.6000E+07 4.9626E-047792 3102
 1.7000E+07 4.3057E-04 1.8000E+07 3.7358E-04 1.9000E+07 3.2466E-047792 3102
 2.0000E+07 2.8314E-04                                            7792 3102
                                                                  7792 3  0
