SB-125N,G*   4.3697-01* JEF-2.2; RN - ---/SYS                     5125 3402
                                                                  5125 3402
 5.11250+04 1.2383E+02          0          1          0          05125 3402
 3.0000E+02 6.1918E+06          0          0          1        6005125 3402
        600          2                                            5125 3402
 2.8198E-03 5.3933E-01 2.9948E-03 5.2335E-01 3.1787E-03 5.0798E-015125 3402
 3.3683E-03 4.9349E-01 3.5673E-03 4.7952E-01 3.9235E-03 4.5725E-015125 3402
 4.3089E-03 4.3632E-01 4.6675E-03 4.1924E-01 5.0505E-03 4.0304E-015125 3402
 5.4107E-03 3.8939E-01 5.7921E-03 3.7636E-01 6.1536E-03 3.6515E-015125 3402
 6.5337E-03 3.5437E-01 7.2437E-03 3.3656E-01 8.0169E-03 3.1991E-015125 3402
 8.7323E-03 3.0654E-01 9.5002E-03 2.9389E-01 1.0449E-02 2.8022E-015125 3402
 1.1475E-02 2.6739E-01 1.2430E-02 2.5691E-01 1.3450E-02 2.4696E-015125 3402
 1.4409E-02 2.3861E-01 1.5425E-02 2.3062E-01 1.6388E-02 2.2374E-015125 3402
 1.7400E-02 2.1715E-01 1.9291E-02 2.0624E-01 2.1350E-02 1.9606E-015125 3402
 2.3255E-02 1.8785E-01 2.5300E-02 1.8011E-01 2.8013E-02 1.7116E-015125 3402
 3.0963E-02 1.6279E-01 3.3696E-02 1.5604E-01 3.6627E-02 1.4966E-015125 3402
 3.9374E-02 1.4433E-01 4.2290E-02 1.3926E-01 4.5048E-02 1.3493E-015125 3402
 4.7953E-02 1.3078E-01 5.0600E-02 1.2731E-01 5.3367E-02 1.2396E-015125 3402
 5.6259E-02 1.2074E-01 5.9280E-02 1.1763E-01 6.4737E-02 1.1258E-015125 3402
 7.0607E-02 1.0781E-01 7.8177E-02 1.0246E-01 8.6412E-02 9.7448E-025125 3402
 9.4038E-02 9.3406E-02 1.0222E-01 8.9584E-02 1.0988E-01 8.6398E-025125 3402
 1.1802E-01 8.3362E-02 1.2572E-01 8.0768E-02 1.3383E-01 7.8280E-025125 3402
 1.4121E-01 7.6203E-02 1.4893E-01 7.4201E-02 1.5700E-01 7.2272E-025125 3402
 1.6544E-01 7.0414E-02 1.8067E-01 6.7388E-02 1.9705E-01 6.4532E-025125 3402
 2.1711E-01 6.1483E-02 2.3885E-01 5.8612E-02 2.5905E-01 5.6275E-025125 3402
 2.8065E-01 5.4063E-02 3.0095E-01 5.2205E-02 3.2245E-01 5.0432E-025125 3402
 3.4282E-01 4.8910E-02 3.6425E-01 4.7448E-02 3.8382E-01 4.6222E-025125 3402
 4.0425E-01 4.5047E-02 4.4785E-01 4.2804E-02 4.8816E-01 4.0995E-025125 3402
 5.3146E-01 3.9287E-02 5.7198E-01 3.7868E-02 6.1506E-01 3.6517E-025125 3402
 6.5575E-01 3.5365E-02 6.9866E-01 3.4259E-02 7.3769E-01 3.3340E-025125 3402
 7.7853E-01 3.2454E-02 8.2123E-01 3.1599E-02 8.6586E-01 3.0776E-025125 3402
 9.4639E-01 2.9441E-02 1.0331E+00 2.8177E-02 1.1141E+00 2.7133E-025125 3402
 1.2003E+00 2.6140E-02 1.2816E+00 2.5295E-02 1.3675E+00 2.4489E-025125 3402
 1.4491E+00 2.3789E-02 1.5347E+00 2.3116E-02 1.6183E+00 2.2509E-025125 3402
 1.7057E+00 2.1926E-02 1.7970E+00 2.1361E-02 1.8923E+00 2.0817E-025125 3402
 2.0647E+00 1.9931E-02 2.2500E+00 1.9093E-02 2.4233E+00 1.8396E-025125 3402
 2.6076E+00 1.7733E-02 2.7817E+00 1.7169E-02 2.9653E+00 1.6629E-025125 3402
 3.1322E+00 1.6179E-02 3.3068E+00 1.5746E-02 3.4895E+00 1.5328E-025125 3402
 3.6806E+00 1.4926E-02 4.0250E+00 1.4274E-02 4.3959E+00 1.3658E-025125 3402
 4.7423E+00 1.3150E-02 5.1112E+00 1.2666E-02 5.4591E+00 1.2255E-025125 3402
 5.8265E+00 1.1863E-02 6.1599E+00 1.1537E-02 6.5091E+00 1.1223E-025125 3402
 6.8746E+00 1.0921E-02 7.2571E+00 1.0630E-02 7.9456E+00 1.0159E-025125 3402
 8.6877E+00 9.7150E-03 9.3803E+00 9.3492E-03 1.0118E+01 9.0016E-035125 3402
 1.0814E+01 8.7073E-03 1.1549E+01 8.4254E-03 1.2247E+01 8.1819E-035125 3402
 1.2979E+01 7.9479E-03 1.4351E+01 7.5587E-03 1.5841E+01 7.1944E-035125 3402
 1.7222E+01 6.8996E-03 1.8702E+01 6.6209E-03 2.0090E+01 6.3880E-035125 3402
 2.1563E+01 6.1659E-03 2.2957E+01 5.9758E-03 2.4424E+01 5.7935E-035125 3402
 2.5762E+01 5.6408E-03 2.7160E+01 5.4940E-03 2.8621E+01 5.3516E-035125 3402
 3.0147E+01 5.2148E-03 3.2904E+01 4.9916E-03 3.5869E+01 4.7808E-035125 3402
 3.8642E+01 4.6060E-03 4.1591E+01 4.4397E-03 4.4376E+01 4.2980E-035125 3402
 4.7314E+01 4.1625E-03 4.9984E+01 4.0496E-03 5.2778E+01 3.9411E-035125 3402
 5.5702E+01 3.8362E-03 5.8759E+01 3.7352E-03 6.4269E+01 3.5716E-035125 3402
 7.0203E+01 3.4171E-03 7.5746E+01 3.2897E-03 8.1648E+01 3.1685E-035125 3402
 8.7214E+01 3.0658E-03 8.7582E+01 3.0352E-03 8.7949E+01 3.0253E-035125 3402
 8.8684E+01 3.0200E-03 9.1623E+01 3.0130E-03 9.1991E+01 3.0112E-035125 3402
 9.2174E+01 3.0128E-03 9.2266E+01 3.0371E-03 9.2312E+01 3.0859E-035125 3402
 9.2358E+01 3.2099E-03 9.2404E+01 3.5069E-03 9.2450E+01 4.1780E-035125 3402
 9.2473E+01 4.7655E-03 9.2496E+01 5.6133E-03 9.2519E+01 6.8211E-035125 3402
 9.2542E+01 8.5180E-03 9.2565E+01 1.0871E-02 9.2588E+01 1.4085E-025125 3402
 9.2599E+01 1.6096E-02 9.2611E+01 1.8423E-02 9.2622E+01 2.1105E-025125 3402
 9.2634E+01 2.4188E-02 9.2645E+01 2.7725E-02 9.2657E+01 3.1759E-025125 3402
 9.2668E+01 3.6349E-02 9.2680E+01 4.1553E-02 9.2691E+01 4.7435E-025125 3402
 9.2703E+01 5.4056E-02 9.2714E+01 6.1492E-02 9.2726E+01 6.9808E-025125 3402
 9.2737E+01 7.9085E-02 9.2749E+01 8.9384E-02 9.2760E+01 1.0079E-015125 3402
 9.2772E+01 1.1337E-01 9.2783E+01 1.2722E-01 9.2794E+01 1.4238E-015125 3402
 9.2806E+01 1.5894E-01 9.2817E+01 1.7697E-01 9.2829E+01 1.9654E-015125 3402
 9.2840E+01 2.1767E-01 9.2852E+01 2.4044E-01 9.2863E+01 2.6491E-015125 3402
 9.2875E+01 2.9108E-01 9.2886E+01 3.1898E-01 9.2898E+01 3.4864E-015125 3402
 9.2909E+01 3.8005E-01 9.2921E+01 4.1324E-01 9.2932E+01 4.4813E-015125 3402
 9.2944E+01 4.8470E-01 9.2955E+01 5.2295E-01 9.2967E+01 5.6277E-015125 3402
 9.2978E+01 6.0408E-01 9.2990E+01 6.4679E-01 9.3001E+01 6.9086E-015125 3402
 9.3024E+01 7.8244E-01 9.3047E+01 8.7775E-01 9.3093E+01 1.0749E+005125 3402
 9.3147E+01 1.3003E+00 9.3174E+01 1.4077E+00 9.3201E+01 1.5092E+005125 3402
 9.3228E+01 1.6032E+00 9.3255E+01 1.6886E+00 9.3282E+01 1.7648E+005125 3402
 9.3309E+01 1.8315E+00 9.3336E+01 1.8889E+00 9.3363E+01 1.9370E+005125 3402
 9.3390E+01 1.9769E+00 9.3417E+01 2.0092E+00 9.3444E+01 2.0347E+005125 3402
 9.3471E+01 2.0545E+00 9.3525E+01 2.0810E+00 9.3579E+01 2.0948E+005125 3402
 9.3633E+01 2.1013E+00 9.3741E+01 2.1044E+00 9.3956E+01 2.1024E+005125 3402
 9.4820E+01 2.0975E+00 9.8273E+01 2.0912E+00 9.9137E+01 2.0862E+005125 3402
 9.9568E+01 2.0767E+00 9.9784E+01 2.0641E+00 1.0000E+02 2.0434E+005125 3402
 1.0755E+02 1.9435E+00 1.1560E+02 1.8491E+00 1.2399E+02 1.7621E+005125 3402
 1.3292E+02 1.6797E+00 1.4221E+02 1.6034E+00 1.5208E+02 1.5310E+005125 3402
 1.6234E+02 1.4637E+00 1.7321E+02 1.3999E+00 1.8624E+02 1.3317E+005125 3402
 2.0014E+02 1.2672E+00 2.1465E+02 1.2076E+00 2.3010E+02 1.1512E+005125 3402
 2.4621E+02 1.0988E+00 2.6331E+02 1.0491E+00 2.8112E+02 1.0029E+005125 3402
 3.0000E+02 9.5901E-01 3.1443E+02 9.2823E-01 3.2947E+02 8.9856E-015125 3402
 3.4493E+02 8.7041E-01 3.6104E+02 8.4323E-01 3.7759E+02 8.1738E-015125 3402
 3.9481E+02 7.9246E-01 4.1248E+02 7.6871E-01 4.3086E+02 7.4578E-015125 3402
 4.4959E+02 7.2406E-01 4.6904E+02 7.0307E-01 4.8925E+02 6.8275E-015125 3402
 5.1024E+02 6.6311E-01 5.5349E+02 6.2670E-01 6.0000E+02 5.9254E-015125 3402
 6.4180E+02 5.6586E-01 6.8619E+02 5.4057E-01 7.3232E+02 5.1706E-015125 3402
 7.8121E+02 4.9471E-01 8.3195E+02 4.7387E-01 8.8562E+02 4.5407E-015125 3402
 9.4126E+02 4.3553E-01 1.0000E+03 4.1789E-01 1.0482E+03 4.0534E-015125 3402
 1.0985E+03 3.9327E-01 1.1502E+03 3.8177E-01 1.2040E+03 3.7066E-015125 3402
 1.2589E+03 3.6015E-01 1.3159E+03 3.4998E-01 1.3753E+03 3.4015E-015125 3402
 1.4370E+03 3.3065E-01 1.5643E+03 3.1301E-01 1.7014E+03 2.9647E-015125 3402
 1.8454E+03 2.8133E-01 2.0000E+03 2.6708E-01 2.1089E+03 2.5891E-015125 3402
 2.2229E+03 2.5103E-01 2.3404E+03 2.4356E-01 2.4633E+03 2.3636E-015125 3402
 2.5899E+03 2.2952E-01 2.7220E+03 2.2292E-01 2.8581E+03 2.1662E-015125 3402
 3.0000E+03 2.1055E-01 3.2102E+03 2.0292E-01 3.4328E+03 1.9563E-015125 3402
 3.6642E+03 1.8880E-01 3.9087E+03 1.8226E-01 4.1626E+03 1.7611E-015125 3402
 4.4303E+03 1.7023E-01 4.7078E+03 1.6468E-01 5.0000E+03 1.5936E-015125 3402
 5.4532E+03 1.5218E-01 5.9405E+03 1.4541E-01 6.4519E+03 1.3916E-015125 3402
 7.0000E+03 1.3326E-01 7.6762E+03 1.2694E-01 8.4066E+03 1.2099E-015125 3402
 9.1742E+03 1.1555E-01 1.0000E+04 1.1041E-01 1.0992E+04 1.0494E-015125 3402
 1.2066E+04 9.9821E-02 1.3194E+04 9.5150E-02 1.4409E+04 9.0756E-025125 3402
 1.5681E+04 8.6729E-02 1.7047E+04 8.2929E-02 1.8474E+04 7.9432E-025125 3402
 2.0000E+04 7.6123E-02 2.1921E+04 7.2144E-02 2.4000E+04 6.8420E-025125 3402
 2.5392E+04 6.6071E-02 2.6854E+04 6.3819E-02 2.8389E+04 6.1659E-025125 3402
 3.0000E+04 5.9584E-02 3.2216E+04 5.6870E-02 3.4576E+04 5.4301E-025125 3402
 3.6801E+04 5.2132E-02 3.9151E+04 5.0064E-02 4.1786E+04 4.7981E-025125 3402
 4.4576E+04 4.5996E-02 4.7219E+04 4.4299E-02 5.0000E+04 4.2676E-025125 3402
 5.2227E+04 4.1502E-02 5.4542E+04 4.0368E-02 5.9443E+04 3.8206E-025125 3402
 6.4531E+04 3.6254E-02 7.0000E+04 3.4419E-02 7.3322E+04 3.3502E-025125 3402
 7.6779E+04 3.2614E-02 8.4117E+04 3.0928E-02 9.1762E+04 2.9401E-025125 3402
 1.0000E+05 2.7971E-02 1.0697E+05 2.7020E-02 1.1435E+05 2.6111E-025125 3402
 1.2196E+05 2.5264E-02 1.3000E+05 2.4454E-02 1.4436E+05 2.3331E-025125 3402
 1.6000E+05 2.2280E-02 1.7911E+05 2.1360E-02 2.0000E+05 2.0502E-025125 3402
 2.1930E+05 1.9963E-02 2.4000E+05 1.9453E-02 2.6876E+05 1.9010E-025125 3402
 3.0000E+05 1.8596E-02 3.3458E+05 1.7946E-02 3.3458E+05 1.7946E-025125 3402
 3.4310E+05 1.7800E-02 3.5184E+05 1.7656E-02 3.7000E+05 1.7372E-025125 3402
 3.8304E+05 1.7168E-02 4.1477E+05 1.6712E-02 4.2127E+05 1.6625E-025125 3402
 4.5000E+05 1.6261E-02 5.5000E+05 1.5868E-02 6.4819E+05 1.6127E-025125 3402
 6.4819E+05 1.6127E-02 7.0000E+05 1.6259E-02 8.5000E+05 1.6581E-025125 3402
 9.2904E+05 1.7382E-02 9.2904E+05 1.7382E-02 1.0000E+06 1.8083E-025125 3402
 1.0752E+06 1.8270E-02 1.0752E+06 1.8270E-02 1.0977E+06 1.8326E-025125 3402
 1.1956E+06 1.8564E-02 1.3000E+06 1.8813E-02 1.3601E+06 1.9058E-025125 3402
 1.4310E+06 1.9342E-02 1.4959E+06 1.9599E-02 1.5726E+06 1.9897E-025125 3402
 1.5793E+06 1.9923E-02 1.5795E+06 1.9923E-02 1.6000E+06 2.0002E-025125 3402
 1.6038E+06 1.9987E-02 1.6038E+06 1.9987E-02 1.6076E+06 1.9972E-025125 3402
 1.6734E+06 1.9715E-02 1.6734E+06 1.9715E-02 1.7145E+06 1.9563E-025125 3402
 1.7145E+06 1.9563E-02 1.7500E+06 1.9437E-02 1.7500E+06 1.9437E-025125 3402
 1.8145E+06 1.9219E-02 1.8203E+06 1.9200E-02 1.9052E+06 1.8933E-025125 3402
 1.9290E+06 1.8862E-02 1.9630E+06 1.8763E-02 1.9630E+06 1.8763E-025125 3402
 1.9921E+06 1.8681E-02 1.9981E+06 1.8664E-02 1.9981E+06 1.8664E-025125 3402
 2.0000E+06 1.8659E-02 2.0939E+06 1.8123E-02 2.1918E+06 1.7609E-025125 3402
 2.2938E+06 1.7118E-02 2.4000E+06 1.6647E-02 2.5000E+06 1.6018E-025125 3402
 2.6167E+06 1.5348E-02 2.7388E+06 1.4712E-02 2.8665E+06 1.4107E-025125 3402
 3.0000E+06 1.3533E-02 3.0581E+06 1.3104E-02 3.1177E+06 1.2687E-025125 3402
 3.1788E+06 1.2282E-02 3.2415E+06 1.1889E-02 3.3037E+06 1.1519E-025125 3402
 3.3675E+06 1.1159E-02 3.4329E+06 1.0808E-02 3.5000E+06 1.0468E-025125 3402
 3.6186E+06 9.9087E-03 3.7424E+06 9.3760E-03 3.8684E+06 8.8816E-035125 3402
 4.0000E+06 8.4107E-03 4.1192E+06 8.0193E-03 4.2431E+06 7.6444E-035125 3402
 4.3691E+06 7.2924E-03 4.5000E+06 6.9553E-03 4.6198E+06 6.6696E-035125 3402
 4.7437E+06 6.3941E-03 4.8696E+06 6.1336E-03 5.0000E+06 5.8828E-035125 3402
 5.0569E+06 5.6606E-03 5.1151E+06 5.4452E-03 5.1155E+06 5.4437E-035125 3402
 5.2064E+06 5.1279E-03 5.3009E+06 4.8247E-03 5.3987E+06 4.5351E-035125 3402
 5.5000E+06 4.2589E-03 5.6174E+06 3.9657E-03 5.6779E+06 3.8252E-035125 3402
 5.7396E+06 3.6882E-03 5.8027E+06 3.5550E-03 5.8671E+06 3.4253E-035125 3402
 5.9328E+06 3.2994E-03 6.0000E+06 3.1768E-03 6.1180E+06 2.9759E-035125 3402
 6.2405E+06 2.7846E-03 6.3677E+06 2.6027E-03 6.5000E+06 2.4298E-035125 3402
 6.6185E+06 2.2876E-03 6.7412E+06 2.1518E-03 6.8683E+06 2.0221E-035125 3402
 7.0000E+06 1.8983E-03 7.0882E+06 1.8315E-03 7.1784E+06 1.7665E-035125 3402
 7.2706E+06 1.7034E-03 7.3650E+06 1.6419E-03 7.3655E+06 1.6416E-035125 3402
 7.3902E+06 1.6260E-03 7.5000E+06 1.5591E-03 7.6198E+06 1.4905E-035125 3402
 7.7429E+06 1.4242E-03 7.8696E+06 1.3602E-03 8.0000E+06 1.2983E-035125 3402
 8.1201E+06 1.2448E-03 8.2433E+06 1.1930E-03 8.3699E+06 1.1428E-035125 3402
 8.5000E+06 1.0942E-03 8.6204E+06 1.0518E-03 8.7437E+06 1.0107E-035125 3402
 8.8702E+06 9.7076E-04 9.0000E+06 9.3209E-04 9.1206E+06 8.9802E-045125 3402
 9.2441E+06 8.6489E-04 9.3705E+06 8.3270E-04 9.5000E+06 8.0147E-045125 3402
 9.6208E+06 7.7376E-04 9.7444E+06 7.4679E-04 9.8707E+06 7.2051E-045125 3402
 1.0000E+07 6.9497E-04 1.0248E+07 6.9781E-04 1.0500E+07 7.0072E-045125 3402
 1.0748E+07 7.0361E-04 1.1000E+07 7.0662E-04 1.1248E+07 7.0959E-045125 3402
 1.1500E+07 7.1265E-04 1.1761E+07 7.1584E-04 1.1762E+07 7.1587E-045125 3402
 1.2000E+07 7.1881E-04 1.2084E+07 7.2477E-04 1.2291E+07 7.3955E-045125 3402
 1.2500E+07 7.5459E-04 1.2748E+07 7.7259E-04 1.3000E+07 7.9098E-045125 3402
 1.3248E+07 8.0924E-04 1.3500E+07 8.2793E-04 1.3763E+07 8.4756E-045125 3402
 1.3764E+07 8.4764E-04 1.4000E+07 8.6542E-04 1.4249E+07 8.8429E-045125 3402
 1.4500E+07 9.0352E-04 1.4749E+07 9.2267E-04 1.5000E+07 9.4217E-045125 3402
 1.5249E+07 9.6163E-04 1.5500E+07 9.8141E-04 1.5749E+07 1.0011E-035125 3402
 1.6000E+07 1.0212E-03 1.6249E+07 1.0412E-03 1.6500E+07 1.0615E-035125 3402
 1.6749E+07 1.0818E-03 1.7000E+07 1.1024E-03 1.7320E+07 1.1289E-035125 3402
 1.7500E+07 1.1438E-03 1.8000E+07 1.1858E-03 1.8500E+07 1.2284E-035125 3402
 1.9000E+07 1.2714E-03 1.9500E+07 1.3150E-03 2.0000E+07 1.3591E-035125 3402
                                                                  5125 3  0
