LU-170N,G    7.6000-01* MASGAM; RN - ---/SYS                      7170 3102
                                                                  7170 3102
 7.11700+04 1.6848E+02          0          0          0          07170 3102
 3.0000E+02 8.5977E+06          0          0          1         587170 3102
         58          5                                            7170 3102
 1.0000E-05 2.2411E+03 1.0000E-04 7.0870E+02 1.0000E-03 2.2411E+027170 3102
 1.0000E-02 7.0870E+01 2.5300E-02 4.4555E+01 1.0000E-01 2.2411E+017170 3102
 5.0000E-01 1.0023E+01 1.0000E+00 7.0870E+00 1.0000E+00 4.4293E+027170 3102
 2.1500E+00 2.9826E+02 4.6500E+00 2.0024E+02 1.0000E+01 1.3410E+027170 3102
 1.5000E+01 1.0815E+02 2.1500E+01 8.9170E+01 3.0000E+01 7.4450E+017170 3102
 4.6500E+01 5.8535E+01 7.0000E+01 4.6598E+01 1.0000E+02 3.8072E+017170 3102
 1.5000E+02 3.0137E+01 2.1500E+02 2.4397E+01 3.0000E+02 1.9995E+017170 3102
 4.6500E+02 1.5310E+01 7.0000E+02 1.1871E+01 1.0000E+03 9.4703E+007170 3102
 1.5000E+03 7.2973E+00 2.1500E+03 5.7754E+00 3.0000E+03 4.6477E+007170 3102
 4.6500E+03 3.5003E+00 7.0000E+03 2.7064E+00 1.0000E+04 2.1876E+007170 3102
 1.5000E+04 1.7525E+00 2.1500E+04 1.4737E+00 2.4500E+04 1.3923E+007170 3102
 3.0000E+04 1.2834E+00 4.6500E+04 1.1009E+00 7.0000E+04 9.5388E-017170 3102
 1.0000E+05 8.0653E-01 1.5000E+05 7.3840E-01 2.1500E+05 5.4476E-017170 3102
 3.0000E+05 4.2292E-01 4.6500E+05 3.1762E-01 7.0000E+05 2.4767E-017170 3102
 1.0000E+06 1.9395E-01 1.5000E+06 1.3129E-01 2.1500E+06 7.6592E-027170 3102
 3.0000E+06 3.4750E-02 4.6500E+06 6.2188E-03 7.0000E+06 1.5513E-037170 3102
 1.0000E+07 1.1344E-03 1.2000E+07 9.7263E-04 1.3000E+07 9.0172E-047170 3102
 1.4000E+07 8.3365E-04 1.5000E+07 7.6897E-04 1.6000E+07 7.1608E-047170 3102
 1.7000E+07 6.6801E-04 1.8000E+07 6.2530E-04 1.9000E+07 5.8008E-047170 3102
 2.0000E+07 5.4093E-04                                            7170 3102
                                                                  7170 3  0
