EU-155N,G    1.0000+00* JEF-2.2                                   6355 3102
                                                                  6355 3102
 6.2222E-04 1.8293E+04 6.8344E-04 1.7464E+04 7.4467E-04 1.6741E+046355 3102
 8.0589E-04 1.6101E+04 8.6711E-04 1.5531E+04 9.5894E-04 1.4781E+046355 3102
 9.8956E-04 1.4555E+04 1.0814E-03 1.3935E+04 1.1732E-03 1.3390E+046355 3102
 1.2344E-03 1.3061E+04 1.3569E-03 1.2471E+04 1.4793E-03 1.1958E+046355 3102
 1.6018E-03 1.1504E+04 1.6796E-03 1.1243E+04 1.6796E-03 1.1243E+046355 3102
 1.7242E-03 1.1101E+04 1.9079E-03 1.0571E+04 1.9691E-03 1.0411E+046355 3102
 2.1528E-03 9.9737E+03 2.3364E-03 9.5898E+03 2.4589E-03 9.3585E+036355 3102
 2.7038E-03 8.9448E+03 2.9487E-03 8.5846E+03 3.1936E-03 8.2676E+036355 3102
 3.4384E-03 7.9857E+03 3.8058E-03 7.6163E+03 3.9282E-03 7.5052E+036355 3102
 4.2956E-03 7.2016E+03 4.6629E-03 6.9357E+03 4.9078E-03 6.7758E+036355 3102
 5.3976E-03 6.4906E+03 5.8873E-03 6.2433E+03 6.3771E-03 6.0263E+036355 3102
 6.8669E-03 5.8342E+03 7.6016E-03 5.5836E+03 8.5811E-03 5.3041E+036355 3102
 9.5607E-03 5.0718E+03 1.0785E-02 4.8311E+03 1.1765E-02 4.6691E+036355 3102
 1.2744E-02 4.5285E+03 1.3724E-02 4.4054E+03 1.5193E-02 4.2473E+036355 3102
 1.7152E-02 4.0749E+03 1.9111E-02 3.9359E+03 2.1560E-02 3.7974E+036355 3102
 2.3519E-02 3.7085E+03 2.6458E-02 3.6029E+03 2.7438E-02 3.5738E+036355 3102
 3.1356E-02 3.4823E+03 3.4294E-02 3.4353E+03 3.9192E-02 3.3880E+036355 3102
 4.3110E-02 3.3731E+03 4.7029E-02 3.3750E+03 5.0947E-02 3.3918E+036355 3102
 5.4865E-02 3.4219E+03 6.0742E-02 3.4895E+03 6.2701E-02 3.5178E+036355 3102
 6.8579E-02 3.6191E+03 7.4456E-02 3.7445E+03 7.8374E-02 3.8418E+036355 3102
 8.2293E-02 3.9505E+03 8.6211E-02 4.0708E+03 9.0129E-02 4.2031E+036355 3102
 9.4047E-02 4.3478E+03 9.7965E-02 4.5054E+03 1.0188E-01 4.6763E+036355 3102
 1.0580E-01 4.8610E+03 1.0972E-01 5.0600E+03 1.1364E-01 5.2736E+036355 3102
 1.1756E-01 5.5020E+03 1.2147E-01 5.7452E+03 1.2343E-01 5.8723E+036355 3102
 1.2539E-01 6.0030E+03 1.2741E-01 6.1415E+03 1.2943E-01 6.2835E+036355 3102
 1.3145E-01 6.4290E+03 1.3347E-01 6.5777E+03 1.3549E-01 6.7294E+036355 3102
 1.3751E-01 6.8838E+03 1.3953E-01 7.0403E+03 1.4154E-01 7.1988E+036355 3102
 1.4558E-01 7.5190E+03 1.4962E-01 7.8397E+03 1.5366E-01 8.1549E+036355 3102
 1.5770E-01 8.4578E+03 1.6173E-01 8.7404E+03 1.6577E-01 8.9940E+036355 3102
 1.6981E-01 9.2099E+03 1.7385E-01 9.3795E+03 1.7789E-01 9.4951E+036355 3102
 1.8192E-01 9.5505E+03 1.8596E-01 9.5418E+03 1.9000E-01 9.4673E+036355 3102
 1.9404E-01 9.3282E+03 1.9808E-01 9.1283E+03 2.0211E-01 8.8736E+036355 3102
 2.0615E-01 8.5721E+03 2.1019E-01 8.2326E+03 2.1423E-01 7.8646E+036355 3102
 2.1827E-01 7.4776E+03 2.2230E-01 7.0802E+03 2.2634E-01 6.6803E+036355 3102
 2.3038E-01 6.2844E+03 2.3442E-01 5.8980E+03 2.3846E-01 5.5250E+036355 3102
 2.4249E-01 5.1684E+03 2.4653E-01 4.8302E+03 2.5057E-01 4.5115E+036355 3102
 2.5461E-01 4.2128E+03 2.5773E-01 3.9950E+03 2.6086E-01 3.7891E+036355 3102
 2.6399E-01 3.5945E+03 2.6712E-01 3.4111E+03 2.7025E-01 3.2382E+036355 3102
 2.7337E-01 3.0756E+03 2.7650E-01 2.9225E+03 2.7963E-01 2.7786E+036355 3102
 2.8276E-01 2.6433E+03 2.8588E-01 2.5161E+03 2.8901E-01 2.3965E+036355 3102
 2.9214E-01 2.2841E+03 2.9527E-01 2.1784E+03 2.9840E-01 2.0790E+036355 3102
 3.0152E-01 1.9855E+03 3.0465E-01 1.8975E+03 3.0778E-01 1.8146E+036355 3102
 3.1091E-01 1.7365E+03 3.1403E-01 1.6629E+03 3.1716E-01 1.5935E+036355 3102
 3.2029E-01 1.5280E+03 3.2342E-01 1.4662E+03 3.2655E-01 1.4079E+036355 3102
 3.2967E-01 1.3527E+03 3.3280E-01 1.3006E+03 3.3593E-01 1.2512E+036355 3102
 3.3906E-01 1.2045E+03 3.4218E-01 1.1603E+03 3.4844E-01 1.0786E+036355 3102
 3.5470E-01 1.0049E+03 3.6095E-01 9.3840E+02 3.6721E-01 8.7820E+026355 3102
 3.7346E-01 8.2360E+02 3.7972E-01 7.7399E+02 3.8597E-01 7.2882E+026355 3102
 3.9223E-01 6.8761E+02 3.9848E-01 6.4995E+02 4.0474E-01 6.1548E+026355 3102
 4.1100E-01 5.8386E+02 4.1725E-01 5.5481E+02 4.2351E-01 5.2809E+026355 3102
 4.2976E-01 5.0347E+02 4.3602E-01 4.8076E+02 4.4227E-01 4.5978E+026355 3102
 4.4853E-01 4.4038E+02 4.5478E-01 4.2241E+02 4.6104E-01 4.0576E+026355 3102
 4.6730E-01 3.9031E+02 4.7355E-01 3.7597E+02 4.7981E-01 3.6264E+026355 3102
 4.8606E-01 3.5025E+02 4.9232E-01 3.3872E+02 4.9857E-01 3.2799E+026355 3102
 5.0483E-01 3.1801E+02 5.1108E-01 3.0873E+02 5.1734E-01 3.0008E+026355 3102
 5.2985E-01 2.8452E+02 5.4236E-01 2.7100E+02 5.5487E-01 2.5929E+026355 3102
 5.6738E-01 2.4919E+02 5.7989E-01 2.4054E+02 5.9241E-01 2.3320E+026355 3102
 6.0492E-01 2.2704E+02 6.1743E-01 2.2197E+02 6.2994E-01 2.1792E+026355 3102
 6.4245E-01 2.1483E+02 6.5496E-01 2.1264E+02 6.6747E-01 2.1134E+026355 3102
 6.7998E-01 2.1089E+02 6.9249E-01 2.1130E+02 7.0501E-01 2.1256E+026355 3102
 7.1752E-01 2.1470E+02 7.3003E-01 2.1774E+02 7.4254E-01 2.2174E+026355 3102
 7.5505E-01 2.2675E+02 7.6756E-01 2.3285E+02 7.8007E-01 2.4014E+026355 3102
 7.9258E-01 2.4875E+02 8.0509E-01 2.5881E+02 8.1760E-01 2.7052E+026355 3102
 8.3012E-01 2.8408E+02 8.4263E-01 2.9978E+02 8.4888E-01 3.0854E+026355 3102
 8.5514E-01 3.1798E+02 8.6139E-01 3.2814E+02 8.6765E-01 3.3910E+026355 3102
 8.7390E-01 3.5093E+02 8.8016E-01 3.6370E+02 8.8642E-01 3.7750E+026355 3102
 8.9267E-01 3.9242E+02 8.9893E-01 4.0857E+02 9.0518E-01 4.2608E+026355 3102
 9.1144E-01 4.4509E+02 9.1769E-01 4.6576E+02 9.2395E-01 4.8826E+026355 3102
 9.3020E-01 5.1280E+02 9.3646E-01 5.3961E+02 9.4272E-01 5.6896E+026355 3102
 9.4897E-01 6.0114E+02 9.5523E-01 6.3649E+02 9.6148E-01 6.7541E+026355 3102
 9.6774E-01 7.1834E+02 9.7399E-01 7.6579E+02 9.8025E-01 8.1833E+026355 3102
 9.8650E-01 8.7662E+02 9.9276E-01 9.4140E+02 9.9902E-01 1.0135E+036355 3102
 1.0021E+00 1.0526E+03 1.0053E+00 1.0939E+03 1.0084E+00 1.1375E+036355 3102
 1.0115E+00 1.1836E+03 1.0147E+00 1.2322E+03 1.0178E+00 1.2836E+036355 3102
 1.0209E+00 1.3379E+03 1.0240E+00 1.3951E+03 1.0272E+00 1.4555E+036355 3102
 1.0303E+00 1.5191E+03 1.0334E+00 1.5860E+03 1.0365E+00 1.6564E+036355 3102
 1.0397E+00 1.7303E+03 1.0428E+00 1.8078E+03 1.0459E+00 1.8888E+036355 3102
 1.0491E+00 1.9732E+03 1.0522E+00 2.0611E+03 1.0553E+00 2.1522E+036355 3102
 1.0594E+00 2.2743E+03 1.0634E+00 2.4006E+03 1.0674E+00 2.5303E+036355 3102
 1.0715E+00 2.6620E+03 1.0755E+00 2.7943E+03 1.0796E+00 2.9253E+036355 3102
 1.0836E+00 3.0531E+03 1.0877E+00 3.1754E+03 1.0917E+00 3.2899E+036355 3102
 1.0957E+00 3.3942E+03 1.0998E+00 3.4857E+03 1.1038E+00 3.5625E+036355 3102
 1.1079E+00 3.6224E+03 1.1119E+00 3.6639E+03 1.1160E+00 3.6858E+036355 3102
 1.1200E+00 3.6874E+03 1.1240E+00 3.6688E+03 1.1281E+00 3.6304E+036355 3102
 1.1321E+00 3.5732E+03 1.1362E+00 3.4986E+03 1.1402E+00 3.4085E+036355 3102
 1.1443E+00 3.3051E+03 1.1483E+00 3.1908E+03 1.1523E+00 3.0678E+036355 3102
 1.1564E+00 2.9387E+03 1.1604E+00 2.8056E+03 1.1645E+00 2.6707E+036355 3102
 1.1685E+00 2.5358E+03 1.1726E+00 2.4026E+03 1.1766E+00 2.2723E+036355 3102
 1.1806E+00 2.1461E+03 1.1847E+00 2.0247E+03 1.1878E+00 1.9345E+036355 3102
 1.1941E+00 1.7646E+03 1.1972E+00 1.6850E+03 1.2003E+00 1.6091E+036355 3102
 1.2034E+00 1.5368E+03 1.2066E+00 1.4680E+03 1.2097E+00 1.4027E+036355 3102
 1.2128E+00 1.3407E+03 1.2160E+00 1.2820E+03 1.2191E+00 1.2265E+036355 3102
 1.2222E+00 1.1739E+03 1.2253E+00 1.1241E+03 1.2285E+00 1.0770E+036355 3102
 1.2316E+00 1.0325E+03 1.2347E+00 9.9041E+02 1.2378E+00 9.5060E+026355 3102
 1.2410E+00 9.1295E+02 1.2441E+00 8.7734E+02 1.2472E+00 8.4363E+026355 3102
 1.2504E+00 8.1172E+02 1.2535E+00 7.8151E+02 1.2597E+00 7.2576E+026355 3102
 1.2660E+00 6.7562E+02 1.2722E+00 6.3045E+02 1.2785E+00 5.8967E+026355 3102
 1.2848E+00 5.5278E+02 1.2910E+00 5.1932E+02 1.2973E+00 4.8894E+026355 3102
 1.3035E+00 4.6127E+02 1.3098E+00 4.3605E+02 1.3160E+00 4.1299E+026355 3102
 1.3223E+00 3.9189E+02 1.3285E+00 3.7253E+02 1.3348E+00 3.5476E+026355 3102
 1.3410E+00 3.3840E+02 1.3473E+00 3.2332E+02 1.3536E+00 3.0941E+026355 3102
 1.3598E+00 2.9655E+02 1.3661E+00 2.8465E+02 1.3723E+00 2.7363E+026355 3102
 1.3786E+00 2.6342E+02 1.3848E+00 2.5393E+02 1.3911E+00 2.4512E+026355 3102
 1.3973E+00 2.3692E+02 1.4036E+00 2.2930E+02 1.4098E+00 2.2220E+026355 3102
 1.4161E+00 2.1559E+02 1.4224E+00 2.0943E+02 1.4349E+00 1.9834E+026355 3102
 1.4474E+00 1.8868E+02 1.4599E+00 1.8029E+02 1.4724E+00 1.7301E+026355 3102
 1.4849E+00 1.6673E+02 1.4974E+00 1.6134E+02 1.5099E+00 1.5675E+026355 3102
 1.5224E+00 1.5290E+02 1.5349E+00 1.4974E+02 1.5474E+00 1.4721E+026355 3102
 1.5600E+00 1.4528E+02 1.5725E+00 1.4393E+02 1.5850E+00 1.4313E+026355 3102
 1.5975E+00 1.4289E+02 1.6100E+00 1.4319E+02 1.6225E+00 1.4404E+026355 3102
 1.6350E+00 1.4545E+02 1.6475E+00 1.4745E+02 1.6600E+00 1.5006E+026355 3102
 1.6725E+00 1.5333E+02 1.6850E+00 1.5730E+02 1.6975E+00 1.6205E+026355 3102
 1.7101E+00 1.6764E+02 1.7226E+00 1.7417E+02 1.7351E+00 1.8176E+026355 3102
 1.7476E+00 1.9055E+02 1.7601E+00 2.0072E+02 1.7663E+00 2.0638E+026355 3102
 1.7726E+00 2.1247E+02 1.7789E+00 2.1903E+02 1.7851E+00 2.2609E+026355 3102
 1.7914E+00 2.3370E+02 1.7976E+00 2.4190E+02 1.8039E+00 2.5076E+026355 3102
 1.8101E+00 2.6032E+02 1.8164E+00 2.7067E+02 1.8226E+00 2.8187E+026355 3102
 1.8289E+00 2.9401E+02 1.8351E+00 3.0720E+02 1.8414E+00 3.2153E+026355 3102
 1.8477E+00 3.3714E+02 1.8539E+00 3.5416E+02 1.8602E+00 3.7276E+026355 3102
 1.8664E+00 3.9312E+02 1.8727E+00 4.1544E+02 1.8789E+00 4.3997E+026355 3102
 1.8852E+00 4.6697E+02 1.8914E+00 4.9675E+02 1.8977E+00 5.2967E+026355 3102
 1.9039E+00 5.6611E+02 1.9102E+00 6.0653E+02 1.9165E+00 6.5142E+026355 3102
 1.9227E+00 7.0134E+02 1.9258E+00 7.2836E+02 1.9290E+00 7.5688E+026355 3102
 1.9321E+00 7.8696E+02 1.9352E+00 8.1869E+02 1.9383E+00 8.5216E+026355 3102
 1.9415E+00 8.8744E+02 1.9446E+00 9.2462E+02 1.9477E+00 9.6376E+026355 3102
 1.9509E+00 1.0050E+03 1.9540E+00 1.0483E+03 1.9571E+00 1.0937E+036355 3102
 1.9602E+00 1.1414E+03 1.9634E+00 1.1913E+03 1.9665E+00 1.2434E+036355 3102
 1.9696E+00 1.2977E+03 1.9727E+00 1.3542E+03 1.9759E+00 1.4128E+036355 3102
 1.9790E+00 1.4733E+03 1.9821E+00 1.5357E+03 1.9852E+00 1.5998E+036355 3102
 1.9893E+00 1.6847E+03 1.9933E+00 1.7713E+03 1.9974E+00 1.8590E+036355 3102
 2.0014E+00 1.9468E+03 2.0055E+00 2.0336E+03 2.0095E+00 2.1185E+036355 3102
 2.0136E+00 2.2001E+03 2.0176E+00 2.2773E+03 2.0217E+00 2.3488E+036355 3102
 2.0257E+00 2.4132E+03 2.0298E+00 2.4695E+03 2.0338E+00 2.5165E+036355 3102
 2.0379E+00 2.5532E+03 2.0419E+00 2.5790E+03 2.0460E+00 2.5932E+036355 3102
 2.0500E+00 2.5956E+03 2.0540E+00 2.5860E+03 2.0581E+00 2.5648E+036355 3102
 2.0621E+00 2.5323E+03 2.0662E+00 2.4893E+03 2.0702E+00 2.4365E+036355 3102
 2.0743E+00 2.3750E+03 2.0783E+00 2.3060E+03 2.0824E+00 2.2307E+036355 3102
 2.0864E+00 2.1503E+03 2.0905E+00 2.0662E+03 2.0945E+00 1.9795E+036355 3102
 2.0986E+00 1.8913E+03 2.1026E+00 1.8028E+03 2.1067E+00 1.7148E+036355 3102
 2.1148E+00 1.5438E+03 2.1179E+00 1.4802E+03 2.1241E+00 1.3585E+036355 3102
 2.1304E+00 1.2451E+03 2.1335E+00 1.1916E+03 2.1398E+00 1.0914E+036355 3102
 2.1429E+00 1.0446E+03 2.1460E+00 1.0000E+03 2.1491E+00 9.5758E+026355 3102
 2.1523E+00 9.1724E+02 2.1554E+00 8.7891E+02 2.1585E+00 8.4252E+026355 3102
 2.1617E+00 8.0800E+02 2.1648E+00 7.7528E+02 2.1679E+00 7.4426E+026355 3102
 2.1710E+00 7.1486E+02 2.1742E+00 6.8700E+02 2.1773E+00 6.6061E+026355 3102
 2.1804E+00 6.3560E+02 2.1835E+00 6.1189E+02 2.1898E+00 5.6812E+026355 3102
 2.1960E+00 5.2873E+02 2.2023E+00 4.9325E+02 2.2086E+00 4.6123E+026355 3102
 2.2148E+00 4.3228E+02 2.2211E+00 4.0605E+02 2.2273E+00 3.8225E+026355 3102
 2.2336E+00 3.6060E+02 2.2398E+00 3.4088E+02 2.2461E+00 3.2287E+026355 3102
 2.2523E+00 3.0640E+02 2.2586E+00 2.9131E+02 2.2648E+00 2.7745E+026355 3102
 2.2711E+00 2.6472E+02 2.2773E+00 2.5299E+02 2.2836E+00 2.4217E+026355 3102
 2.2898E+00 2.3219E+02 2.2961E+00 2.2295E+02 2.3024E+00 2.1440E+026355 3102
 2.3086E+00 2.0648E+02 2.3149E+00 1.9913E+02 2.3211E+00 1.9230E+026355 3102
 2.3274E+00 1.8596E+02 2.3336E+00 1.8006E+02 2.3399E+00 1.7457E+026355 3102
 2.3461E+00 1.6945E+02 2.3524E+00 1.6469E+02 2.3649E+00 1.5611E+026355 3102
 2.3774E+00 1.4866E+02 2.3899E+00 1.4219E+02 2.4024E+00 1.3659E+026355 3102
 2.4149E+00 1.3176E+02 2.4274E+00 1.2763E+02 2.4399E+00 1.2413E+026355 3102
 2.4524E+00 1.2120E+02 2.4649E+00 1.1881E+02 2.4775E+00 1.1693E+026355 3102
 2.4900E+00 1.1551E+02 2.5025E+00 1.1456E+02 2.5150E+00 1.1404E+026355 3102
 2.5275E+00 1.1397E+02 2.5400E+00 1.1433E+02 2.5525E+00 1.1514E+026355 3102
 2.5650E+00 1.1640E+02 2.5775E+00 1.1814E+02 2.5900E+00 1.2038E+026355 3102
 2.6025E+00 1.2316E+02 2.6150E+00 1.2653E+02 2.6275E+00 1.3052E+026355 3102
 2.6400E+00 1.3522E+02 2.6526E+00 1.4071E+02 2.6651E+00 1.4708E+026355 3102
 2.6776E+00 1.5446E+02 2.6901E+00 1.6301E+02 2.6963E+00 1.6777E+026355 3102
 2.7026E+00 1.7290E+02 2.7088E+00 1.7843E+02 2.7151E+00 1.8438E+026355 3102
 2.7213E+00 1.9081E+02 2.7276E+00 1.9774E+02 2.7338E+00 2.0523E+026355 3102
 2.7401E+00 2.1333E+02 2.7464E+00 2.2210E+02 2.7526E+00 2.3161E+026355 3102
 2.7589E+00 2.4193E+02 2.7651E+00 2.5315E+02 2.7714E+00 2.6537E+026355 3102
 2.7776E+00 2.7870E+02 2.7839E+00 2.9326E+02 2.7901E+00 3.0919E+026355 3102
 2.7964E+00 3.2666E+02 2.8026E+00 3.4585E+02 2.8089E+00 3.6698E+026355 3102
 2.8151E+00 3.9026E+02 2.8214E+00 4.1599E+02 2.8277E+00 4.4444E+026355 3102
 2.8339E+00 4.7597E+02 2.8402E+00 5.1094E+02 2.8464E+00 5.4976E+026355 3102
 2.8527E+00 5.9284E+02 2.8558E+00 6.1614E+02 2.8589E+00 6.4067E+026355 3102
 2.8620E+00 6.6649E+02 2.8652E+00 6.9366E+02 2.8683E+00 7.2224E+026355 3102
 2.8714E+00 7.5227E+02 2.8746E+00 7.8379E+02 2.8777E+00 8.1685E+026355 3102
 2.8808E+00 8.5147E+02 2.8839E+00 8.8769E+02 2.8871E+00 9.2551E+026355 3102
 2.8902E+00 9.6490E+02 2.8933E+00 1.0059E+03 2.8964E+00 1.0484E+036355 3102
 2.8996E+00 1.0924E+03 2.9027E+00 1.1379E+03 2.9058E+00 1.1846E+036355 3102
 2.9089E+00 1.2325E+03 2.9121E+00 1.2815E+03 2.9152E+00 1.3313E+036355 3102
 2.9192E+00 1.3969E+03 2.9233E+00 1.4630E+03 2.9273E+00 1.5291E+036355 3102
 2.9334E+00 1.6269E+03 2.9354E+00 1.6588E+03 2.9395E+00 1.7208E+036355 3102
 2.9435E+00 1.7800E+03 2.9476E+00 1.8354E+03 2.9516E+00 1.8864E+036355 3102
 2.9557E+00 1.9320E+03 2.9598E+00 1.9717E+03 2.9638E+00 2.0047E+036355 3102
 2.9678E+00 2.0304E+03 2.9719E+00 2.0486E+03 2.9760E+00 2.0587E+036355 3102
 2.9800E+00 2.0608E+03 2.9841E+00 2.0546E+03 2.9881E+00 2.0403E+036355 3102
 2.9922E+00 2.0183E+03 2.9962E+00 1.9887E+03 3.0003E+00 1.9523E+036355 3102
 3.0043E+00 1.9095E+03 3.0084E+00 1.8610E+03 3.0124E+00 1.8077E+036355 3102
 3.0165E+00 1.7502E+03 3.0205E+00 1.6894E+03 3.0246E+00 1.6260E+036355 3102
 3.0286E+00 1.5609E+03 3.0327E+00 1.4948E+03 3.0367E+00 1.4284E+036355 3102
 3.0448E+00 1.2968E+03 3.0542E+00 1.1511E+03 3.0604E+00 1.0599E+036355 3102
 3.0636E+00 1.0164E+03 3.0698E+00 9.3407E+02 3.0729E+00 8.9524E+026355 3102
 3.0792E+00 8.2237E+02 3.0823E+00 7.8832E+02 3.0854E+00 7.5580E+026355 3102
 3.0886E+00 7.2481E+02 3.0917E+00 6.9530E+02 3.0948E+00 6.6722E+026355 3102
 3.0980E+00 6.4051E+02 3.1011E+00 6.1514E+02 3.1042E+00 5.9103E+026355 3102
 3.1073E+00 5.6816E+02 3.1105E+00 5.4643E+02 3.1136E+00 5.2582E+026355 3102
 3.1198E+00 4.8769E+02 3.1261E+00 4.5334E+02 3.1323E+00 4.2237E+026355 3102
 3.1386E+00 3.9442E+02 3.1448E+00 3.6916E+02 3.1511E+00 3.4630E+026355 3102
 3.1574E+00 3.2556E+02 3.1636E+00 3.0672E+02 3.1699E+00 2.8958E+026355 3102
 3.1761E+00 2.7394E+02 3.1824E+00 2.5965E+02 3.1886E+00 2.4658E+026355 3102
 3.1949E+00 2.3459E+02 3.2011E+00 2.2358E+02 3.2074E+00 2.1345E+026355 3102
 3.2136E+00 2.0411E+02 3.2199E+00 1.9550E+02 3.2261E+00 1.8754E+026355 3102
 3.2324E+00 1.8018E+02 3.2386E+00 1.7336E+02 3.2449E+00 1.6704E+026355 3102
 3.2511E+00 1.6117E+02 3.2574E+00 1.5572E+02 3.2637E+00 1.5065E+026355 3102
 3.2699E+00 1.4593E+02 3.2762E+00 1.4154E+02 3.2824E+00 1.3745E+026355 3102
 3.2949E+00 1.3009E+02 3.3074E+00 1.2369E+02 3.3199E+00 1.1814E+026355 3102
 3.3324E+00 1.1333E+02 3.3449E+00 1.0918E+02 3.3574E+00 1.0563E+026355 3102
 3.3699E+00 1.0261E+02 3.3825E+00 1.0009E+02 3.3950E+00 9.8029E+016355 3102
 3.4075E+00 9.6393E+01 3.4200E+00 9.5164E+01 3.4325E+00 9.4325E+016355 3102
 3.4450E+00 9.3868E+01 3.4575E+00 9.3786E+01 3.4700E+00 9.4082E+016355 3102
 3.4825E+00 9.4761E+01 3.4950E+00 9.5836E+01 3.5075E+00 9.7324E+016355 3102
 3.5200E+00 9.9248E+01 3.5325E+00 1.0164E+02 3.5450E+00 1.0454E+026355 3102
 3.5575E+00 1.0801E+02 3.5700E+00 1.1209E+02 3.5825E+00 1.1686E+026355 3102
 3.5950E+00 1.2242E+02 3.6076E+00 1.2888E+02 3.6138E+00 1.3248E+026355 3102
 3.6201E+00 1.3637E+02 3.6263E+00 1.4056E+02 3.6326E+00 1.4508E+026355 3102
 3.6388E+00 1.4995E+02 3.6451E+00 1.5521E+02 3.6513E+00 1.6089E+026355 3102
 3.6576E+00 1.6703E+02 3.6638E+00 1.7368E+02 3.6701E+00 1.8087E+026355 3102
 3.6763E+00 1.8868E+02 3.6826E+00 1.9716E+02 3.6888E+00 2.0639E+026355 3102
 3.6951E+00 2.1643E+02 3.7013E+00 2.2739E+02 3.7076E+00 2.3937E+026355 3102
 3.7138E+00 2.5248E+02 3.7201E+00 2.6685E+02 3.7264E+00 2.8264E+026355 3102
 3.7326E+00 3.0002E+02 3.7389E+00 3.1917E+02 3.7451E+00 3.4030E+026355 3102
 3.7514E+00 3.6367E+02 3.7576E+00 3.8953E+02 3.7639E+00 4.1817E+026355 3102
 3.7701E+00 4.4990E+02 3.7764E+00 4.8505E+02 3.7826E+00 5.2395E+026355 3102
 3.7889E+00 5.6692E+02 3.7951E+00 6.1428E+02 3.7983E+00 6.3969E+026355 3102
 3.8045E+00 6.9409E+02 3.8076E+00 7.2312E+02 3.8108E+00 7.5338E+026355 3102
 3.8139E+00 7.8485E+02 3.8170E+00 8.1753E+02 3.8201E+00 8.5140E+026355 3102
 3.8233E+00 8.8642E+02 3.8264E+00 9.2253E+02 3.8295E+00 9.5966E+026355 3102
 3.8326E+00 9.9773E+02 3.8358E+00 1.0367E+03 3.8389E+00 1.0763E+036355 3102
 3.8420E+00 1.1165E+03 3.8452E+00 1.1572E+03 3.8492E+00 1.2102E+036355 3102
 3.8553E+00 1.2897E+03 3.8593E+00 1.3420E+03 3.8654E+00 1.4180E+036355 3102
 3.8735E+00 1.5119E+03 3.8776E+00 1.5544E+03 3.8816E+00 1.5933E+036355 3102
 3.8857E+00 1.6280E+03 3.8897E+00 1.6579E+03 3.8938E+00 1.6828E+036355 3102
 3.8978E+00 1.7022E+03 3.9019E+00 1.7158E+03 3.9059E+00 1.7235E+036355 3102
 3.9100E+00 1.7251E+03 3.9141E+00 1.7205E+03 3.9181E+00 1.7100E+036355 3102
 3.9222E+00 1.6935E+03 3.9262E+00 1.6714E+03 3.9303E+00 1.6440E+036355 3102
 3.9343E+00 1.6117E+03 3.9384E+00 1.5749E+03 3.9424E+00 1.5342E+036355 3102
 3.9465E+00 1.4900E+03 3.9505E+00 1.4429E+03 3.9546E+00 1.3935E+036355 3102
 3.9586E+00 1.3423E+03 3.9667E+00 1.2368E+03 3.9708E+00 1.1834E+036355 3102
 3.9788E+00 1.0795E+03 3.9827E+00 1.0296E+03 3.9905E+00 9.3341E+026355 3102
 3.9983E+00 8.4347E+02 4.0022E+00 8.0120E+02 4.0061E+00 7.6086E+026355 3102
 4.0100E+00 7.2253E+02 4.0140E+00 6.8625E+02 4.0179E+00 6.5204E+026355 3102
 4.0218E+00 6.1992E+02 4.0257E+00 5.8989E+02 4.0296E+00 5.6194E+026355 3102
 4.0335E+00 5.3606E+02 4.0374E+00 5.1224E+02 4.0413E+00 4.9044E+026355 3102
 4.0452E+00 4.7066E+02 4.0492E+00 4.5286E+02 4.0531E+00 4.3701E+026355 3102
