OS-184N,G    1.0000+00* MASGAM                                    7684 3102
                                                                  7684 3102
 7.61840+04 1.8237E+02          0         99          0          07684 3102
 3.0000E+02 6.6220E+06          0          0          1         587684 3102
         58          5                                            7684 3102
 1.0000E-05 1.5090E+05 1.0000E-04 4.7718E+04 1.0000E-03 1.5090E+047684 3102
 1.0000E-02 4.7718E+03 2.5300E-02 3.0000E+03 1.0000E-01 1.5090E+037684 3102
 5.0000E-01 6.7483E+02 1.0000E+00 4.7718E+02 2.1500E+00 3.2543E+027684 3102
 4.6500E+00 2.2129E+02 1.0000E+01 1.5090E+02 1.5000E+01 1.2321E+027684 3102
 2.1500E+01 1.0291E+02 2.1500E+01 9.6190E+01 3.0000E+01 7.3550E+017684 3102
 4.6500E+01 5.1674E+01 7.0000E+01 3.6956E+01 1.0000E+02 2.7478E+017684 3102
 1.5000E+02 1.9543E+01 2.1500E+02 1.4403E+01 3.0000E+02 1.0847E+017684 3102
 4.6500E+02 7.4753E+00 7.0000E+02 5.3053E+00 1.0000E+03 3.9667E+007684 3102
 1.5000E+03 2.8969E+00 2.1500E+03 2.2388E+00 3.0000E+03 1.8044E+007684 3102
 4.6500E+03 1.4076E+00 7.0000E+03 1.1503E+00 1.0000E+04 9.7697E-017684 3102
 1.5000E+04 8.1240E-01 2.1500E+04 6.8551E-01 2.4500E+04 6.4353E-017684 3102
 3.0000E+04 5.8300E-01 4.6500E+04 4.7356E-01 7.0000E+04 4.0120E-017684 3102
 1.0000E+05 3.6036E-01 1.5000E+05 2.2084E-01 2.1500E+05 1.6601E-017684 3102
 3.0000E+05 1.4120E-01 4.6500E+05 1.2670E-01 7.0000E+05 1.2531E-017684 3102
 1.0000E+06 1.2710E-01 1.5000E+06 1.2757E-01 2.1500E+06 1.1562E-017684 3102
 3.0000E+06 6.8060E-02 4.6500E+06 1.0910E-02 7.0000E+06 1.5700E-037684 3102
 1.0000E+07 1.5900E-03 1.2000E+07 1.3800E-03 1.3000E+07 1.2500E-037684 3102
 1.4000E+07 1.1300E-03 1.5000E+07 1.0200E-03 1.6000E+07 9.3000E-047684 3102
 1.7000E+07 8.4000E-04 1.8000E+07 7.6000E-04 1.9000E+07 6.9000E-047684 3102
 2.0000E+07 6.3000E-04                                            7684 3102
                                                                  7684 3  0
