TH-230N,G    1.0000+00* JEF-2.2                                   9030 3102
                                                                  9030 3102
 1.3496E+00 5.7537E+02 1.3510E+00 5.9555E+02 1.3524E+00 6.1680E+029030 3102
 1.3537E+00 6.3922E+02 1.3551E+00 6.6286E+02 1.3565E+00 6.8786E+029030 3102
 1.3579E+00 7.1430E+02 1.3592E+00 7.4229E+02 1.3606E+00 7.7196E+029030 3102
 1.3620E+00 8.0343E+02 1.3634E+00 8.3684E+02 1.3648E+00 8.7240E+029030 3102
 1.3675E+00 9.5061E+02 1.3703E+00 1.0397E+03 1.3730E+00 1.1419E+039030 3102
 1.3758E+00 1.2596E+03 1.3786E+00 1.3963E+03 1.3813E+00 1.5560E+039030 3102
 1.3841E+00 1.7442E+03 1.3868E+00 1.9676E+03 1.3896E+00 2.2354E+039030 3102
 1.3923E+00 2.5594E+03 1.3951E+00 2.9558E+03 1.3979E+00 3.4459E+039030 3102
 1.4006E+00 4.0590E+03 1.4020E+00 4.4234E+03 1.4034E+00 4.8347E+039030 3102
 1.4047E+00 5.2999E+03 1.4061E+00 5.8272E+03 1.4075E+00 6.4260E+039030 3102
 1.4089E+00 7.1065E+03 1.4103E+00 7.8808E+03 1.4116E+00 8.7604E+039030 3102
 1.4130E+00 9.7562E+03 1.4144E+00 1.0876E+04 1.4160E+00 1.2313E+049030 3102
 1.4175E+00 1.3906E+04 1.4207E+00 1.7363E+04 1.4239E+00 2.0404E+049030 3102
 1.4254E+00 2.1333E+04 1.4270E+00 2.1654E+04 1.4286E+00 2.1309E+049030 3102
 1.4301E+00 2.0358E+04 1.4333E+00 1.7285E+04 1.4365E+00 1.3813E+049030 3102
 1.4396E+00 1.0779E+04 1.4415E+00 9.2474E+03 1.4435E+00 7.9544E+039030 3102
 1.4454E+00 6.8733E+03 1.4473E+00 5.9711E+03 1.4493E+00 5.2171E+039030 3102
 1.4512E+00 4.5853E+03 1.4531E+00 4.0532E+03 1.4550E+00 3.6026E+039030 3102
 1.4589E+00 2.8904E+03 1.4628E+00 2.3621E+03 1.4666E+00 1.9619E+039030 3102
 1.4705E+00 1.6528E+03 1.4743E+00 1.4095E+03 1.4782E+00 1.2152E+039030 3102
 1.4821E+00 1.0576E+03 1.4859E+00 9.2830E+02 1.4898E+00 8.2092E+029030 3102
 1.4936E+00 7.3088E+02 1.5014E+00 5.8959E+02 1.5091E+00 4.8518E+029030 3102
 1.5168E+00 4.0593E+02 1.5245E+00 3.4441E+02 1.5323E+00 2.9575E+029030 3102
 1.5400E+00 2.5661E+02 1.5477E+00 2.2467E+02 1.5554E+00 1.9828E+029030 3102
 1.5631E+00 1.7623E+02 1.5786E+00 1.4178E+02 1.5940E+00 1.1644E+029030 3102
 1.6095E+00 9.7259E+01 1.6249E+00 8.2410E+01 1.6403E+00 7.0683E+019030 3102
 1.6558E+00 6.1265E+01 1.6712E+00 5.3590E+01 1.6867E+00 4.7256E+019030 3102
 1.7176E+00 3.7512E+01 1.7484E+00 3.0469E+01 1.7793E+00 2.5220E+019030 3102
 1.8102E+00 2.1206E+01 1.8411E+00 1.8071E+01 1.8720E+00 1.5578E+019030 3102
 1.9029E+00 1.3563E+01 1.9338E+00 1.1912E+01 1.9646E+00 1.0544E+019030 3102
 1.9955E+00 9.3982E+00 2.0573E+00 7.6021E+00 2.1191E+00 6.2765E+009030 3102
 2.1808E+00 5.2716E+00 2.2426E+00 4.4924E+00 2.3044E+00 3.8767E+009030 3102
 2.3661E+00 3.3821E+00 2.4279E+00 2.9791E+00 2.4897E+00 2.6466E+009030 3102
 2.5514E+00 2.3693E+00 2.6750E+00 1.9370E+00 2.7985E+00 1.6201E+009030 3102
 2.9221E+00 1.3812E+00 3.0456E+00 1.1968E+00 3.1691E+00 1.0518E+009030 3102
 3.2927E+00 9.3575E-01 3.4162E+00 8.4158E-01 3.6633E+00 6.9987E-019030 3102
 3.9104E+00 6.0029E-01 4.2810E+00 4.9926E-01 4.4045E+00 4.7430E-019030 3102
 4.7751E+00 4.1692E-01 5.1457E+00 3.7804E-01 5.3928E+00 3.5917E-019030 3102
 6.1340E+00 3.2474E-01 6.3811E+00 3.1852E-01 7.3694E+00 3.1104E-019030 3102
 8.3577E+00 3.2475E-01 9.3460E+00 3.5768E-01 1.0334E+01 4.1398E-019030 3102
 1.0828E+01 4.5406E-01 1.1323E+01 5.0514E-01 1.1817E+01 5.7092E-019030 3102
 1.2311E+01 6.5706E-01 1.2805E+01 7.7253E-01 1.3299E+01 9.3215E-019030 3102
 1.3546E+01 1.0359E+00 1.3793E+01 1.1619E+00 1.4040E+01 1.3168E+009030 3102
 1.4288E+01 1.5105E+00 1.4535E+01 1.7574E+00 1.4782E+01 2.0794E+009030 3102
 1.5029E+01 2.5109E+00 1.5276E+01 3.1087E+00 1.5399E+01 3.4985E+009030 3102
 1.5523E+01 3.9726E+00 1.5646E+01 4.5572E+00 1.5770E+01 5.2900E+009030 3102
 1.5894E+01 6.2263E+00 1.5955E+01 6.7954E+00 1.6017E+01 7.4498E+009030 3102
 1.6048E+01 7.8145E+00 1.6079E+01 8.2076E+00 1.6110E+01 8.6324E+009030 3102
 1.6125E+01 8.8577E+00 1.6141E+01 9.0921E+00 1.6156E+01 9.3363E+009030 3102
 1.6172E+01 9.5908E+00 1.6187E+01 9.8561E+00 1.6202E+01 1.0133E+019030 3102
 1.6218E+01 1.0422E+01 1.6226E+01 1.0571E+01 1.6229E+01 1.0647E+019030 3102
 1.6233E+01 1.0724E+01 1.6241E+01 1.0880E+01 1.6249E+01 1.1040E+019030 3102
 1.6264E+01 1.1370E+01 1.6280E+01 1.1716E+01 1.6287E+01 1.1895E+019030 3102
 1.6295E+01 1.2078E+01 1.6303E+01 1.2266E+01 1.6310E+01 1.2458E+019030 3102
 1.6318E+01 1.2655E+01 1.6326E+01 1.2856E+01 1.6341E+01 1.3275E+019030 3102
 1.6357E+01 1.3714E+01 1.6372E+01 1.4176E+01 1.6388E+01 1.4663E+019030 3102
 1.6403E+01 1.5176E+01 1.6419E+01 1.5716E+01 1.6434E+01 1.6287E+019030 3102
 1.6449E+01 1.6890E+01 1.6465E+01 1.7528E+01 1.6480E+01 1.8203E+019030 3102
 1.6511E+01 1.9679E+01 1.6542E+01 2.1346E+01 1.6573E+01 2.3238E+019030 3102
 1.6604E+01 2.5399E+01 1.6635E+01 2.7879E+01 1.6666E+01 3.0749E+019030 3102
 1.6697E+01 3.4092E+01 1.6727E+01 3.8018E+01 1.6758E+01 4.2673E+019030 3102
 1.6789E+01 4.8252E+01 1.6820E+01 5.5010E+01 1.6851E+01 6.3312E+019030 3102
 1.6882E+01 7.3660E+01 1.6913E+01 8.6795E+01 1.6928E+01 9.4727E+019030 3102
 1.6944E+01 1.0381E+02 1.6959E+01 1.1426E+02 1.6974E+01 1.2639E+029030 3102
 1.6990E+01 1.4056E+02 1.7005E+01 1.5728E+02 1.7021E+01 1.7718E+029030 3102
 1.7036E+01 2.0110E+02 1.7052E+01 2.3023E+02 1.7067E+01 2.6618E+029030 3102
 1.7083E+01 3.1130E+02 1.7098E+01 3.6890E+02 1.7113E+01 4.4407E+029030 3102
 1.7129E+01 5.4473E+02 1.7137E+01 6.0836E+02 1.7144E+01 6.8385E+029030 3102
 1.7152E+01 7.7413E+02 1.7160E+01 8.8338E+02 1.7168E+01 1.0173E+039030 3102
 1.7175E+01 1.1838E+03 1.7183E+01 1.3942E+03 1.7191E+01 1.6651E+039030 3102
 1.7198E+01 2.0217E+03 1.7206E+01 2.5029E+03 1.7210E+01 2.8088E+039030 3102
 1.7214E+01 3.1724E+03 1.7218E+01 3.6085E+03 1.7222E+01 4.1365E+039030 3102
 1.7225E+01 4.7832E+03 1.7229E+01 5.5839E+03 1.7233E+01 6.5868E+039030 3102
 1.7237E+01 7.8570E+03 1.7241E+01 9.4852E+03 1.7245E+01 1.1588E+049030 3102
 1.7249E+01 1.4312E+04 1.7252E+01 1.7804E+04 1.7257E+01 2.2788E+049030 3102
 1.7261E+01 2.8484E+04 1.7266E+01 3.3502E+04 1.7268E+01 3.5041E+049030 3102
 1.7270E+01 3.5582E+04 1.7272E+01 3.5028E+04 1.7274E+01 3.3481E+049030 3102
 1.7279E+01 2.8448E+04 1.7283E+01 2.2764E+04 1.7288E+01 1.7779E+049030 3102
 1.7291E+01 1.4837E+04 1.7294E+01 1.2428E+04 1.7297E+01 1.0487E+049030 3102
 1.7300E+01 8.9209E+03 1.7304E+01 7.6505E+03 1.7307E+01 6.6148E+039030 3102
 1.7310E+01 5.7632E+03 1.7313E+01 5.0580E+03 1.7316E+01 4.4688E+039030 3102
 1.7319E+01 3.9732E+03 1.7326E+01 3.1936E+03 1.7332E+01 2.6176E+039030 3102
 1.7339E+01 2.1815E+03 1.7345E+01 1.8442E+03 1.7351E+01 1.5784E+039030 3102
 1.7358E+01 1.3655E+03 1.7364E+01 1.1925E+03 1.7370E+01 1.0501E+039030 3102
 1.7377E+01 9.3152E+02 1.7390E+01 7.4716E+02 1.7402E+01 6.1230E+029030 3102
 1.7415E+01 5.1072E+02 1.7428E+01 4.3231E+02 1.7441E+01 3.7066E+029030 3102
 1.7453E+01 3.2126E+02 1.7466E+01 2.8105E+02 1.7479E+01 2.4796E+029030 3102
 1.7492E+01 2.2037E+02 1.7517E+01 1.7735E+02 1.7543E+01 1.4580E+029030 3102
 1.7568E+01 1.2196E+02 1.7594E+01 1.0352E+02 1.7619E+01 8.8956E+019030 3102
 1.7645E+01 7.7266E+01 1.7670E+01 6.7737E+01 1.7696E+01 5.9868E+019030 3102
 1.7747E+01 4.7750E+01 1.7798E+01 3.8975E+01 1.7849E+01 3.2420E+019030 3102
 1.7900E+01 2.7397E+01 1.7951E+01 2.3463E+01 1.8002E+01 2.0325E+019030 3102
 1.8053E+01 1.7782E+01 1.8104E+01 1.5695E+01 1.8206E+01 1.2502E+019030 3102
 1.8308E+01 1.0210E+01 1.8411E+01 8.5108E+00 1.8513E+01 7.2180E+009030 3102
 1.8615E+01 6.2129E+00 1.8717E+01 5.4172E+00 1.8819E+01 4.7777E+009030 3102
 1.8921E+01 4.2571E+00 1.9125E+01 3.4730E+00 1.9329E+01 2.9251E+009030 3102
 1.9534E+01 2.5339E+00 1.9738E+01 2.2524E+00 1.9942E+01 2.0511E+009030 3102
 2.0146E+01 1.9116E+00 2.0350E+01 1.8225E+00 2.0554E+01 1.7770E+009030 3102
 2.0759E+01 1.7721E+00 2.0963E+01 1.8079E+00 2.1167E+01 1.8879E+009030 3102
 2.1371E+01 2.0195E+00 2.1575E+01 2.2156E+00 2.1780E+01 2.4972E+009030 3102
 2.1984E+01 2.8991E+00 2.2188E+01 3.4794E+00 2.2290E+01 3.8659E+009030 3102
 2.2392E+01 4.3411E+00 2.2494E+01 4.9326E+00 2.2596E+01 5.6792E+009030 3102
 2.2698E+01 6.6385E+00 2.2801E+01 7.8976E+00 2.2903E+01 9.5926E+009030 3102
 2.3005E+01 1.1949E+01 2.3056E+01 1.3487E+01 2.3107E+01 1.5357E+019030 3102
 2.3132E+01 1.6447E+01 2.3145E+01 1.7038E+01 2.3158E+01 1.7662E+019030 3102
 2.3171E+01 1.8322E+01 2.3183E+01 1.9021E+01 2.3190E+01 1.9386E+019030 3102
 2.3196E+01 1.9762E+01 2.3203E+01 2.0149E+01 2.3209E+01 2.0548E+019030 3102
 2.3215E+01 2.0960E+01 2.3222E+01 2.1384E+01 2.3228E+01 2.1821E+019030 3102
 2.3234E+01 2.2272E+01 2.3241E+01 2.2738E+01 2.3247E+01 2.3218E+019030 3102
 2.3254E+01 2.3715E+01 2.3260E+01 2.4227E+01 2.3266E+01 2.4757E+019030 3102
 2.3273E+01 2.5306E+01 2.3279E+01 2.5873E+01 2.3285E+01 2.6459E+019030 3102
 2.3292E+01 2.7066E+01 2.3298E+01 2.7695E+01 2.3305E+01 2.8346E+019030 3102
 2.3311E+01 2.9020E+01 2.3317E+01 2.9721E+01 2.3324E+01 3.0446E+019030 3102
 2.3337E+01 3.1981E+01 2.3349E+01 3.3636E+01 2.3362E+01 3.5425E+019030 3102
 2.3375E+01 3.7363E+01 2.3388E+01 3.9466E+01 2.3400E+01 4.1755E+019030 3102
 2.3413E+01 4.4251E+01 2.3426E+01 4.6981E+01 2.3439E+01 4.9974E+019030 3102
 2.3451E+01 5.3265E+01 2.3464E+01 5.6896E+01 2.3477E+01 6.0918E+019030 3102
 2.3490E+01 6.5381E+01 2.3502E+01 7.0358E+01 2.3515E+01 7.5929E+019030 3102
 2.3528E+01 8.2200E+01 2.3541E+01 8.9279E+01 2.3553E+01 9.7317E+019030 3102
 2.3566E+01 1.0650E+02 2.3579E+01 1.1706E+02 2.3592E+01 1.2926E+029030 3102
 2.3605E+01 1.4349E+02 2.3617E+01 1.6021E+02 2.3630E+01 1.8004E+029030 3102
 2.3643E+01 2.0379E+02 2.3656E+01 2.3257E+02 2.3668E+01 2.6789E+029030 3102
 2.3681E+01 3.1190E+02 2.3694E+01 3.6768E+02 2.3707E+01 4.3981E+029030 3102
 2.3713E+01 4.8406E+02 2.3719E+01 5.3530E+02 2.3726E+01 5.9506E+029030 3102
 2.3732E+01 6.6532E+02 2.3739E+01 7.4867E+02 2.3745E+01 8.4851E+029030 3102
 2.3751E+01 9.6945E+02 2.3758E+01 1.1177E+03 2.3764E+01 1.3021E+039030 3102
 2.3770E+01 1.5349E+03 2.3777E+01 1.8342E+03 2.3783E+01 2.2269E+039030 3102
 2.3790E+01 2.7550E+03 2.3793E+01 3.0878E+03 2.3796E+01 3.4812E+039030 3102
 2.3799E+01 3.9489E+03 2.3802E+01 4.5096E+03 2.3806E+01 5.1859E+039030 3102
 2.3809E+01 6.0072E+03 2.3812E+01 7.0106E+03 2.3815E+01 8.2383E+039030 3102
 2.3818E+01 9.7399E+03 2.3821E+01 1.1557E+04 2.3826E+01 1.4794E+049030 3102
 2.3831E+01 1.8485E+04 2.3835E+01 2.1747E+04 2.3838E+01 2.2750E+049030 3102
 2.3840E+01 2.3104E+04 2.3842E+01 2.2747E+04 2.3845E+01 2.1740E+049030 3102
 2.3849E+01 1.8475E+04 2.3854E+01 1.4782E+04 2.3859E+01 1.1547E+049030 3102
 2.3863E+01 9.2852E+03 2.3867E+01 7.5243E+03 2.3871E+01 6.1628E+039030 3102
 2.3875E+01 5.1061E+03 2.3879E+01 4.2805E+03 2.3883E+01 3.6303E+039030 3102
 2.3887E+01 3.1110E+03 2.3891E+01 2.6902E+03 2.3895E+01 2.3464E+039030 3102
 2.3899E+01 2.0632E+03 2.3903E+01 1.8271E+03 2.3907E+01 1.6279E+039030 3102
 2.3915E+01 1.3147E+03 2.3924E+01 1.0827E+03 2.3932E+01 9.0638E+029030 3102
 2.3940E+01 7.6944E+02 2.3948E+01 6.6105E+02 2.3956E+01 5.7389E+029030 3102
 2.3964E+01 5.0278E+02 2.3972E+01 4.4402E+02 2.3989E+01 3.5353E+029030 3102
 2.4005E+01 2.8803E+02 2.4021E+01 2.3912E+02 2.4037E+01 2.0166E+029030 3102
 2.4054E+01 1.7233E+02 2.4070E+01 1.4896E+02 2.4086E+01 1.3003E+029030 3102
 2.4102E+01 1.1448E+02 2.4119E+01 1.0157E+02 2.4151E+01 8.1521E+019030 3102
 2.4184E+01 6.6872E+01 2.4216E+01 5.5845E+01 2.4249E+01 4.7339E+019030 3102
 2.4281E+01 4.0640E+01 2.4314E+01 3.5272E+01 2.4346E+01 3.0904E+019030 3102
 2.4379E+01 2.7302E+01 2.4444E+01 2.1765E+01 2.4509E+01 1.7763E+019030 3102
 2.4574E+01 1.4778E+01 2.4639E+01 1.2492E+01 2.4704E+01 1.0703E+019030 3102
 2.4769E+01 9.2772E+00 2.4834E+01 8.1222E+00 2.4899E+01 7.1736E+009030 3102
 2.5029E+01 5.7225E+00 2.5159E+01 4.6796E+00 2.5289E+01 3.9052E+009030 3102
 2.5420E+01 3.3145E+00 2.5550E+01 2.8538E+00 2.5680E+01 2.4877E+009030 3102
 2.5810E+01 2.1920E+00 2.5940E+01 1.9500E+00 2.6200E+01 1.5814E+009030 3102
 2.6460E+01 1.3186E+00 2.6720E+01 1.1256E+00 2.6981E+01 9.8071E-019030 3102
 2.7241E+01 8.7025E-01 2.7501E+01 7.8544E-01 2.7761E+01 7.2041E-019030 3102
 2.8021E+01 6.7130E-01 2.8542E+01 6.1180E-01 2.9062E+01 5.9853E-019030 3102
 2.9322E+01 6.1067E-01 2.9582E+01 6.3849E-01 2.9842E+01 6.8691E-019030 3102
 3.0103E+01 7.6456E-01 3.0363E+01 8.8706E-01 3.0493E+01 9.7353E-019030 3102
 3.0623E+01 1.0842E+00 3.0753E+01 1.2281E+00 3.0883E+01 1.4185E+009030 3102
 3.1013E+01 1.6766E+00 3.1143E+01 2.0376E+00 3.1208E+01 2.2742E+009030 3102
 3.1273E+01 2.5628E+00 3.1338E+01 2.9194E+00 3.1403E+01 3.3670E+009030 3102
 3.1468E+01 3.9395E+00 3.1533E+01 4.6877E+00 3.1598E+01 5.6913E+009030 3102
 3.1664E+01 7.0811E+00 3.1696E+01 7.9861E+00 3.1729E+01 9.0842E+009030 3102
 3.1761E+01 1.0434E+01 3.1794E+01 1.2121E+01 3.1826E+01 1.4265E+019030 3102
 3.1859E+01 1.7048E+01 3.1891E+01 2.0752E+01 3.1924E+01 2.5832E+019030 3102
 3.1940E+01 2.9112E+01 3.1956E+01 3.3065E+01 3.1972E+01 3.7889E+019030 3102
 3.1989E+01 4.3860E+01 3.2005E+01 5.1373E+01 3.2013E+01 5.5877E+019030 3102
 3.2017E+01 5.8358E+01 3.2021E+01 6.1005E+01 3.2025E+01 6.3838E+019030 3102
 3.2029E+01 6.6871E+01 3.2031E+01 6.8477E+01 3.2033E+01 7.0132E+019030 3102
 3.2035E+01 7.1848E+01 3.2038E+01 7.3628E+01 3.2040E+01 7.5486E+019030 3102
 3.2042E+01 7.7404E+01 3.2044E+01 7.9395E+01 3.2046E+01 8.1465E+019030 3102
 3.2048E+01 8.3629E+01 3.2050E+01 8.5868E+01 3.2052E+01 8.8197E+019030 3102
 3.2054E+01 9.0623E+01 3.2056E+01 9.3155E+01 3.2058E+01 9.5789E+019030 3102
 3.2060E+01 9.8553E+01 3.2062E+01 1.0142E+02 3.2066E+01 1.0756E+029030 3102
 3.2070E+01 1.1426E+02 3.2074E+01 1.2162E+02 3.2078E+01 1.2969E+029030 3102
 3.2082E+01 1.3862E+02 3.2086E+01 1.4847E+02 3.2090E+01 1.5941E+029030 3102
 3.2094E+01 1.7162E+02 3.2098E+01 1.8528E+02 3.2103E+01 2.0058E+029030 3102
 3.2107E+01 2.1789E+02 3.2111E+01 2.3747E+02 3.2115E+01 2.5984E+029030 3102
 3.2119E+01 2.8542E+02 3.2123E+01 3.1499E+02 3.2127E+01 3.4927E+029030 3102
 3.2131E+01 3.8941E+02 3.2135E+01 4.3668E+02 3.2139E+01 4.9301E+029030 3102
 3.2143E+01 5.6046E+02 3.2147E+01 6.4254E+02 3.2151E+01 7.4301E+029030 3102
 3.2155E+01 8.6828E+02 3.2159E+01 1.0257E+03 3.2164E+01 1.2273E+039030 3102
 3.2168E+01 1.4896E+03 3.2170E+01 1.6505E+03 3.2172E+01 1.8356E+039030 3102
 3.2174E+01 2.0491E+03 3.2176E+01 2.2964E+03 3.2178E+01 2.5849E+039030 3102
 3.2180E+01 2.9175E+03 3.2182E+01 3.3018E+03 3.2184E+01 3.7426E+039030 3102
 3.2188E+01 4.7908E+03 3.2192E+01 5.9887E+03 3.2196E+01 7.0434E+039030 3102
 3.2198E+01 7.3683E+03 3.2200E+01 7.4835E+03 3.2202E+01 7.3682E+039030 3102
 3.2204E+01 7.0423E+03 3.2208E+01 5.9846E+03 3.2212E+01 4.7866E+039030 3102
 3.2216E+01 3.7414E+03 3.2220E+01 2.9816E+03 3.2224E+01 2.3942E+039030 3102
 3.2227E+01 1.9456E+03 3.2231E+01 1.6026E+03 3.2235E+01 1.3363E+039030 3102
 3.2238E+01 1.1283E+03 3.2242E+01 9.6324E+02 3.2246E+01 8.3043E+029030 3102
 3.2249E+01 7.2224E+02 3.2253E+01 6.3356E+02 3.2257E+01 5.5966E+029030 3102
 3.2260E+01 4.9788E+02 3.2268E+01 4.0095E+02 3.2275E+01 3.2937E+029030 3102
 3.2283E+01 2.7523E+02 3.2290E+01 2.3326E+02 3.2297E+01 2.0014E+029030 3102
 3.2305E+01 1.7355E+02 3.2312E+01 1.5190E+02 3.2320E+01 1.3404E+029030 3102
 3.2334E+01 1.0661E+02 3.2349E+01 8.6786E+01 3.2364E+01 7.2007E+019030 3102
 3.2379E+01 6.0711E+01 3.2393E+01 5.1875E+01 3.2408E+01 4.4836E+019030 3102
 3.2423E+01 3.9145E+01 3.2438E+01 3.4473E+01 3.2453E+01 3.0595E+019030 3102
 3.2482E+01 2.4576E+01 3.2512E+01 2.0182E+01 3.2541E+01 1.6877E+019030 3102
 3.2571E+01 1.4329E+01 3.2600E+01 1.2324E+01 3.2630E+01 1.0717E+019030 3102
 3.2659E+01 9.4098E+00 3.2689E+01 8.3324E+00 3.2748E+01 6.6767E+009030 3102
 3.2807E+01 5.4806E+00 3.2866E+01 4.5887E+00 3.2925E+01 3.9061E+009030 3102
 3.2984E+01 3.3721E+00 3.3044E+01 2.9467E+00 3.3103E+01 2.6024E+009030 3102
 3.3162E+01 2.3198E+00 3.3280E+01 1.8881E+00 3.3398E+01 1.5787E+009030 3102
 3.3516E+01 1.3497E+00 3.3635E+01 1.1758E+00 3.3753E+01 1.0411E+009030 3102
 3.3871E+01 9.3482E-01 3.4107E+01 7.8133E-01 3.4344E+01 6.7971E-019030 3102
 3.4580E+01 6.1121E-01 3.4817E+01 5.6534E-01 3.5053E+01 5.3594E-019030 3102
 3.5289E+01 5.1937E-01 3.5526E+01 5.1354E-01 3.5999E+01 5.3075E-019030 3102
 3.6235E+01 5.5408E-01 3.6472E+01 5.8867E-01 3.6708E+01 6.3675E-019030 3102
 3.6944E+01 7.0183E-01 3.7181E+01 7.8937E-01 3.7417E+01 9.0784E-019030 3102
 3.7654E+01 1.0708E+00 3.7890E+01 1.3008E+00 3.8008E+01 1.4523E+009030 3102
 3.8126E+01 1.6376E+00 3.8245E+01 1.8672E+00 3.8363E+01 2.1561E+009030 3102
 3.8481E+01 2.5265E+00 3.8599E+01 3.0117E+00 3.8717E+01 3.6645E+009030 3102
 3.8836E+01 4.5716E+00 3.8895E+01 5.1639E+00 3.8954E+01 5.8843E+009030 3102
 3.9013E+01 6.7726E+00 3.9072E+01 7.8855E+00 3.9131E+01 9.3056E+009030 3102
 3.9190E+01 1.1158E+01 3.9249E+01 1.3635E+01 3.9308E+01 1.7057E+019030 3102
 3.9338E+01 1.9279E+01 3.9353E+01 2.0559E+01 3.9368E+01 2.1971E+019030 3102
 3.9375E+01 2.2732E+01 3.9382E+01 2.3534E+01 3.9390E+01 2.4380E+019030 3102
 3.9397E+01 2.5273E+01 3.9404E+01 2.6217E+01 3.9412E+01 2.7214E+019030 3102
 3.9419E+01 2.8270E+01 3.9427E+01 2.9387E+01 3.9434E+01 3.0574E+019030 3102
 3.9441E+01 3.1835E+01 3.9449E+01 3.3174E+01 3.9453E+01 3.3878E+019030 3102
 3.9456E+01 3.4602E+01 3.9460E+01 3.5349E+01 3.9464E+01 3.6122E+019030 3102
 3.9467E+01 3.6923E+01 3.9471E+01 3.7748E+01 3.9478E+01 3.9486E+019030 3102
 3.9486E+01 4.1347E+01 3.9493E+01 4.3345E+01 3.9501E+01 4.5491E+019030 3102
 3.9508E+01 4.7800E+01 3.9515E+01 5.0288E+01 3.9523E+01 5.2978E+019030 3102
 3.9530E+01 5.5891E+01 3.9537E+01 5.9049E+01 3.9545E+01 6.2485E+019030 3102
 3.9552E+01 6.6232E+01 3.9560E+01 7.0328E+01 3.9567E+01 7.4815E+019030 3102
 3.9574E+01 7.9739E+01 3.9582E+01 8.5173E+01 3.9589E+01 9.1182E+019030 3102
