SN-112N,G*   6.7000-01* JEF-2.2; RN - ---/SYS                     5012 3402
                                                                  5012 3402
 2.2384E-02 2.3093E-01 2.4302E-02 2.2163E-01 2.5581E-02 2.1601E-015012 3402
 2.8138E-02 2.0596E-01 3.0695E-02 1.9718E-01 3.3252E-02 1.8944E-015012 3402
 3.5809E-02 1.8255E-01 3.9645E-02 1.7348E-01 4.0923E-02 1.7074E-015012 3402
 4.4759E-02 1.6325E-01 4.8594E-02 1.5666E-01 5.1151E-02 1.5269E-015012 3402
 5.6266E-02 1.4558E-01 6.1380E-02 1.3937E-01 6.6494E-02 1.3389E-015012 3402
 7.1608E-02 1.2902E-01 7.9279E-02 1.2260E-01 8.1836E-02 1.2066E-015012 3402
 8.9507E-02 1.1535E-01 9.7179E-02 1.1069E-01 1.0229E-01 1.0788E-015012 3402
 1.1252E-01 1.0285E-01 1.2275E-01 9.8453E-02 1.3298E-01 9.4571E-025012 3402
 1.4321E-01 9.1126E-02 1.5855E-01 8.6581E-02 1.6366E-01 8.5209E-025012 3402
 1.7900E-01 8.1454E-02 1.9435E-01 7.8149E-02 2.0458E-01 7.6161E-025012 3402
 2.2503E-01 7.2600E-02 2.4549E-01 6.9484E-02 2.6595E-01 6.6731E-025012 3402
 2.8640E-01 6.4289E-02 3.1709E-01 6.1069E-02 3.2731E-01 6.0095E-025012 3402
 3.5800E-01 5.7440E-02 3.8868E-01 5.5093E-02 4.0914E-01 5.3685E-025012 3402
 4.5005E-01 5.1160E-02 4.9097E-01 4.8950E-02 5.3188E-01 4.6999E-025012 3402
 5.7279E-01 4.5267E-02 6.3416E-01 4.2980E-02 6.5462E-01 4.2291E-025012 3402
 7.1599E-01 4.0408E-02 7.7736E-01 3.8742E-02 8.1827E-01 3.7744E-025012 3402
 9.0010E-01 3.5952E-02 9.8192E-01 3.4384E-02 1.0638E+00 3.3003E-025012 3402
 1.1456E+00 3.1773E-02 1.2683E+00 3.0151E-02 1.3092E+00 2.9661E-025012 3402
 1.4320E+00 2.8328E-02 1.5547E+00 2.7150E-02 1.6365E+00 2.6442E-025012 3402
 1.8002E+00 2.5175E-02 1.9638E+00 2.4068E-02 2.1275E+00 2.3092E-025012 3402
 2.2911E+00 2.2226E-02 2.5366E+00 2.1087E-02 2.6184E+00 2.0743E-025012 3402
 2.8639E+00 1.9809E-02 3.1094E+00 1.8987E-02 3.2731E+00 1.8495E-025012 3402
 3.6004E+00 1.7616E-02 3.9277E+00 1.6853E-02 4.2550E+00 1.6184E-025012 3402
 4.5823E+00 1.5594E-02 5.0732E+00 1.4824E-02 5.2369E+00 1.4594E-025012 3402
 5.7278E+00 1.3972E-02 6.2188E+00 1.3432E-02 6.5461E+00 1.3112E-025012 3402
 7.2007E+00 1.2548E-02 7.8553E+00 1.2069E-02 8.5099E+00 1.1659E-025012 3402
 9.1645E+00 1.1305E-02 1.0146E+01 1.0861E-02 1.0474E+01 1.0733E-025012 3402
 1.1456E+01 1.0398E-02 1.2438E+01 1.0127E-02 1.3092E+01 9.9775E-035012 3402
 1.3747E+01 9.8516E-03 1.4401E+01 9.7479E-03 1.5056E+01 9.6671E-035012 3402
 1.5711E+01 9.6113E-03 1.6365E+01 9.5854E-03 1.7020E+01 9.6000E-035012 3402
 1.7347E+01 9.6291E-03 1.7674E+01 9.6802E-03 1.8002E+01 9.7616E-035012 3402
 1.8329E+01 9.8849E-03 1.8493E+01 9.9695E-03 1.8656E+01 1.0076E-025012 3402
 1.8820E+01 1.0212E-02 1.8984E+01 1.0385E-02 1.9147E+01 1.0609E-025012 3402
 1.9311E+01 1.0902E-02 1.9393E+01 1.1084E-02 1.9475E+01 1.1298E-025012 3402
 1.9556E+01 1.1552E-02 1.9638E+01 1.1853E-02 1.9720E+01 1.2216E-025012 3402
 1.9802E+01 1.2656E-02 1.9843E+01 1.2912E-02 1.9884E+01 1.3197E-025012 3402
 1.9925E+01 1.3516E-02 1.9966E+01 1.3875E-02 2.0007E+01 1.4279E-025012 3402
 2.0047E+01 1.4739E-02 2.0088E+01 1.5264E-02 2.0129E+01 1.5867E-025012 3402
 2.0170E+01 1.6564E-02 2.0211E+01 1.7374E-02 2.0252E+01 1.8327E-025012 3402
 2.0293E+01 1.9456E-02 2.0313E+01 2.0101E-02 2.0334E+01 2.0810E-025012 3402
 2.0354E+01 2.1590E-02 2.0375E+01 2.2454E-02 2.0395E+01 2.3412E-025012 3402
 2.0416E+01 2.4481E-02 2.0436E+01 2.5678E-02 2.0457E+01 2.7025E-025012 3402
 2.0477E+01 2.8550E-02 2.0497E+01 3.0285E-02 2.0518E+01 3.2278E-025012 3402
 2.0538E+01 3.4577E-02 2.0559E+01 3.7259E-02 2.0569E+01 3.8768E-025012 3402
 2.0579E+01 4.0411E-02 2.0590E+01 4.2202E-02 2.0600E+01 4.4162E-025012 3402
 2.0610E+01 4.6310E-02 2.0620E+01 4.8665E-02 2.0630E+01 5.1267E-025012 3402
 2.0641E+01 5.4143E-02 2.0651E+01 5.7327E-02 2.0661E+01 6.0861E-025012 3402
 2.0671E+01 6.4800E-02 2.0682E+01 6.9184E-02 2.0692E+01 7.4082E-025012 3402
 2.0702E+01 7.9550E-02 2.0712E+01 8.5666E-02 2.0722E+01 9.2504E-025012 3402
 2.0733E+01 1.0015E-01 2.0743E+01 1.0866E-01 2.0748E+01 1.1328E-015012 3402
 2.0753E+01 1.1815E-01 2.0758E+01 1.2329E-01 2.0763E+01 1.2870E-015012 3402
 2.0769E+01 1.3440E-01 2.0774E+01 1.4038E-01 2.0779E+01 1.4666E-015012 3402
 2.0784E+01 1.5326E-01 2.0789E+01 1.6018E-01 2.0794E+01 1.6741E-015012 3402
 2.0799E+01 1.7499E-01 2.0809E+01 1.9114E-01 2.0815E+01 1.9970E-015012 3402
 2.0825E+01 2.1787E-01 2.0835E+01 2.3735E-01 2.0840E+01 2.4758E-015012 3402
 2.0850E+01 2.6891E-01 2.0866E+01 3.0288E-01 2.0881E+01 3.3873E-015012 3402
 2.0907E+01 4.0028E-01 2.0922E+01 4.3660E-01 2.0937E+01 4.7091E-015012 3402
 2.0948E+01 4.9200E-01 2.0961E+01 5.1719E-01 2.0966E+01 5.2467E-015012 3402
 2.0975E+01 5.3819E-01 2.0981E+01 5.4692E-01 2.0988E+01 5.5438E-015012 3402
 2.0993E+01 5.5856E-01 2.1002E+01 5.6507E-01 2.1011E+01 5.6893E-015012 3402
 2.1020E+01 5.7018E-01 2.1029E+01 5.6872E-01 2.1034E+01 5.6700E-015012 3402
 2.1043E+01 5.6156E-01 2.1047E+01 5.5788E-01 2.1052E+01 5.5357E-015012 3402
 2.1063E+01 5.4024E-01 2.1074E+01 5.2349E-01 2.1088E+01 4.9951E-015012 3402
 2.1099E+01 4.7813E-01 2.1117E+01 4.3744E-01 2.1154E+01 3.4957E-015012 3402
 2.1166E+01 3.2055E-01 2.1185E+01 2.7898E-01 2.1191E+01 2.6582E-015012 3402
 2.1203E+01 2.4068E-01 2.1209E+01 2.2877E-01 2.1216E+01 2.1734E-015012 3402
 2.1222E+01 2.0637E-01 2.1228E+01 1.9589E-01 2.1234E+01 1.8588E-015012 3402
 2.1240E+01 1.7636E-01 2.1246E+01 1.6731E-01 2.1253E+01 1.5873E-015012 3402
 2.1259E+01 1.5060E-01 2.1265E+01 1.4294E-01 2.1271E+01 1.3570E-015012 3402
 2.1277E+01 1.2889E-01 2.1283E+01 1.2248E-01 2.1290E+01 1.1646E-015012 3402
 2.1296E+01 1.1080E-01 2.1302E+01 1.0548E-01 2.1308E+01 1.0051E-015012 3402
 2.1314E+01 9.5851E-02 2.1320E+01 9.1488E-02 2.1326E+01 8.7407E-025012 3402
 2.1333E+01 8.3584E-02 2.1339E+01 8.0011E-02 2.1345E+01 7.6663E-025012 3402
 2.1351E+01 7.3527E-02 2.1363E+01 6.7853E-02 2.1376E+01 6.2869E-025012 3402
 2.1388E+01 5.8488E-02 2.1400E+01 5.4621E-02 2.1413E+01 5.1199E-025012 3402
 2.1425E+01 4.8160E-02 2.1437E+01 4.5451E-02 2.1450E+01 4.3028E-025012 3402
 2.1462E+01 4.0848E-02 2.1474E+01 3.8884E-02 2.1486E+01 3.7105E-025012 3402
 2.1499E+01 3.5489E-02 2.1511E+01 3.4016E-02 2.1523E+01 3.2667E-025012 3402
 2.1536E+01 3.1432E-02 2.1560E+01 2.9247E-02 2.1585E+01 2.7380E-025012 3402
 2.1610E+01 2.5769E-02 2.1634E+01 2.4368E-02 2.1659E+01 2.3142E-025012 3402
 2.1683E+01 2.2062E-02 2.1708E+01 2.1105E-02 2.1733E+01 2.0252E-025012 3402
 2.1757E+01 1.9490E-02 2.1782E+01 1.8805E-02 2.1807E+01 1.8187E-025012 3402
 2.1831E+01 1.7627E-02 2.1880E+01 1.6654E-02 2.1930E+01 1.5841E-025012 3402
 2.1979E+01 1.5154E-02 2.2028E+01 1.4568E-02 2.2077E+01 1.4065E-025012 3402
 2.2127E+01 1.3629E-02 2.2176E+01 1.3249E-02 2.2225E+01 1.2917E-025012 3402
 2.2274E+01 1.2624E-02 2.2324E+01 1.2364E-02 2.2373E+01 1.2132E-025012 3402
 2.2471E+01 1.1737E-02 2.2570E+01 1.1415E-02 2.2668E+01 1.1150E-025012 3402
 2.2767E+01 1.0930E-02 2.2865E+01 1.0744E-02 2.2964E+01 1.0587E-025012 3402
 2.3062E+01 1.0453E-02 2.3259E+01 1.0238E-02 2.3456E+01 1.0072E-025012 3402
 2.3653E+01 9.9440E-03 2.3850E+01 9.8448E-03 2.4244E+01 9.7022E-035012 3402
 2.4638E+01 9.6083E-03 2.5032E+01 9.5489E-03 2.5820E+01 9.4898E-035012 3402
 2.6608E+01 9.4794E-03 2.7396E+01 9.5008E-03 2.8972E+01 9.6033E-035012 3402
 3.0548E+01 9.7637E-03 3.2124E+01 9.9725E-03 3.3700E+01 1.0229E-025012 3402
 3.5276E+01 1.0534E-02 3.6852E+01 1.0898E-02 3.8428E+01 1.1336E-025012 3402
 3.9216E+01 1.1594E-02 4.0004E+01 1.1890E-02 4.0792E+01 1.2237E-025012 3402
 4.1186E+01 1.2438E-02 4.1580E+01 1.2665E-02 4.1974E+01 1.2927E-025012 3402
 4.2368E+01 1.3236E-02 4.2762E+01 1.3609E-02 4.2959E+01 1.3829E-025012 3402
 4.3156E+01 1.4082E-02 4.3353E+01 1.4374E-02 4.3550E+01 1.4716E-025012 3402
 4.3747E+01 1.5123E-02 4.3944E+01 1.5615E-02 4.4042E+01 1.5902E-025012 3402
 4.4141E+01 1.6225E-02 4.4239E+01 1.6591E-02 4.4338E+01 1.7006E-025012 3402
 4.4436E+01 1.7483E-02 4.4535E+01 1.8035E-02 4.4633E+01 1.8678E-025012 3402
 4.4732E+01 1.9437E-02 4.4830E+01 2.0342E-02 4.4929E+01 2.1436E-025012 3402
 4.4978E+01 2.2073E-02 4.5027E+01 2.2781E-02 4.5076E+01 2.3574E-025012 3402
 4.5126E+01 2.4465E-02 4.5175E+01 2.5473E-02 4.5224E+01 2.6620E-025012 3402
 4.5273E+01 2.7931E-02 4.5323E+01 2.9443E-02 4.5372E+01 3.1200E-025012 3402
 4.5421E+01 3.3258E-02 4.5470E+01 3.5700E-02 4.5495E+01 3.7093E-025012 3402
 4.5520E+01 3.8626E-02 4.5544E+01 4.0319E-02 4.5569E+01 4.2190E-025012 3402
 4.5593E+01 4.4275E-02 4.5618E+01 4.6604E-02 4.5643E+01 4.9227E-025012 3402
 4.5667E+01 5.2194E-02 4.5692E+01 5.5574E-02 4.5717E+01 5.9462E-025012 3402
 4.5741E+01 6.3974E-02 4.5766E+01 6.9255E-02 4.5778E+01 7.2250E-025012 3402
 4.5790E+01 7.5514E-02 4.5803E+01 7.9084E-02 4.5815E+01 8.3002E-025012 3402
 4.5827E+01 8.7315E-02 4.5840E+01 9.2067E-02 4.5852E+01 9.7319E-025012 3402
 4.5864E+01 1.0315E-01 4.5877E+01 1.0961E-01 4.5889E+01 1.1680E-015012 3402
 4.5901E+01 1.2481E-01 4.5914E+01 1.3374E-01 4.5926E+01 1.4371E-015012 3402
 4.5938E+01 1.5483E-01 4.5950E+01 1.6724E-01 4.5963E+01 1.8107E-015012 3402
 4.5975E+01 1.9649E-01 4.5981E+01 2.0484E-01 4.5987E+01 2.1363E-015012 3402
 4.5994E+01 2.2290E-01 4.6000E+01 2.3265E-01 4.6006E+01 2.4292E-015012 3402
 4.6012E+01 2.5371E-01 4.6018E+01 2.6507E-01 4.6024E+01 2.7699E-015012 3402
 4.6030E+01 2.8950E-01 4.6037E+01 3.0258E-01 4.6043E+01 3.1634E-015012 3402
 4.6049E+01 3.3068E-01 4.6061E+01 3.6137E-01 4.6074E+01 3.9472E-015012 3402
 4.6086E+01 4.3084E-01 4.6092E+01 4.4997E-01 4.6104E+01 4.9028E-015012 3402
 4.6111E+01 5.1143E-01 4.6123E+01 5.5583E-01 4.6135E+01 6.0282E-015012 3402
 4.6154E+01 6.7773E-01 4.6172E+01 7.5722E-01 4.6191E+01 8.4006E-015012 3402
 4.6221E+01 9.8136E-01 4.6240E+01 1.0650E+00 4.6258E+01 1.1452E+005012 3402
 4.6271E+01 1.1956E+00 4.6286E+01 1.2540E+00 4.6301E+01 1.3062E+005012 3402
 4.6317E+01 1.3504E+00 4.6326E+01 1.3728E+00 4.6335E+01 1.3921E+005012 3402
 4.6353E+01 1.4206E+00 4.6366E+01 1.4327E+00 4.6380E+01 1.4366E+005012 3402
 4.6389E+01 1.4346E+00 4.6403E+01 1.4246E+00 4.6412E+01 1.4136E+005012 3402
 4.6423E+01 1.3948E+00 4.6434E+01 1.3709E+00 4.6448E+01 1.3357E+005012 3402
 4.6457E+01 1.3091E+00 4.6470E+01 1.2649E+00 4.6484E+01 1.2159E+005012 3402
 4.6497E+01 1.1629E+00 4.6519E+01 1.0679E+00 4.6545E+01 9.4752E-015012 3402
 4.6568E+01 8.4630E-01 4.6581E+01 7.8656E-01 4.6603E+01 6.9059E-015012 3402
 4.6621E+01 6.1824E-01 4.6630E+01 5.8387E-01 4.6638E+01 5.5072E-015012 3402
 4.6647E+01 5.1894E-01 4.6656E+01 4.8852E-01 4.6665E+01 4.5956E-015012 3402
 4.6674E+01 4.3197E-01 4.6683E+01 4.0586E-01 4.6692E+01 3.8112E-015012 3402
 4.6700E+01 3.5780E-01 4.6709E+01 3.3585E-01 4.6718E+01 3.1527E-015012 3402
 4.6727E+01 2.9593E-01 4.6736E+01 2.7788E-01 4.6745E+01 2.6100E-015012 3402
 4.6754E+01 2.4529E-01 4.6762E+01 2.3066E-01 4.6771E+01 2.1707E-015012 3402
 4.6780E+01 2.0444E-01 4.6789E+01 1.9275E-01 4.6798E+01 1.8190E-015012 3402
 4.6807E+01 1.7186E-01 4.6816E+01 1.6257E-01 4.6824E+01 1.5399E-015012 3402
 4.6833E+01 1.4604E-01 4.6842E+01 1.3870E-01 4.6851E+01 1.3190E-015012 3402
 4.6860E+01 1.2563E-01 4.6869E+01 1.1982E-01 4.6878E+01 1.1444E-015012 3402
 4.6886E+01 1.0946E-01 4.6895E+01 1.0484E-01 4.6913E+01 9.6579E-025012 3402
 4.6931E+01 8.9442E-02 4.6948E+01 8.3243E-02 4.6966E+01 7.7831E-025012 3402
 4.6984E+01 7.3081E-02 4.7002E+01 6.8893E-02 4.7019E+01 6.5174E-025012 3402
 4.7037E+01 6.1856E-02 4.7055E+01 5.8880E-02 4.7072E+01 5.6201E-025012 3402
 4.7090E+01 5.3774E-02 4.7108E+01 5.1567E-02 4.7125E+01 4.9553E-025012 3402
 4.7161E+01 4.6019E-02 4.7196E+01 4.3019E-02 4.7232E+01 4.0444E-025012 3402
 4.7267E+01 3.8219E-02 4.7303E+01 3.6276E-02 4.7338E+01 3.4574E-025012 3402
 4.7373E+01 3.3071E-02 4.7409E+01 3.1735E-02 4.7444E+01 3.0544E-025012 3402
 4.7480E+01 2.9478E-02 4.7515E+01 2.8519E-02 4.7551E+01 2.7653E-025012 3402
 4.7586E+01 2.6869E-02 4.7657E+01 2.5506E-02 4.7728E+01 2.4368E-025012 3402
 4.7798E+01 2.3408E-02 4.7869E+01 2.2592E-02 4.7940E+01 2.1893E-025012 3402
 4.8011E+01 2.1292E-02 4.8082E+01 2.0771E-02 4.8153E+01 2.0318E-025012 3402
 4.8224E+01 1.9922E-02 4.8294E+01 1.9575E-02 4.8436E+01 1.9000E-025012 3402
 4.8578E+01 1.8547E-02 4.8719E+01 1.8189E-02 4.8861E+01 1.7906E-025012 3402
 4.9003E+01 1.7680E-02 4.9144E+01 1.7503E-02 4.9286E+01 1.7366E-025012 3402
 4.9569E+01 1.7178E-02 4.9853E+01 1.7075E-02 5.0136E+01 1.7037E-025012 3402
 5.0420E+01 1.7051E-02 5.0986E+01 1.7181E-02 5.1553E+01 1.7409E-025012 3402
 5.2120E+01 1.7712E-02 5.2686E+01 1.8078E-02 5.3253E+01 1.8499E-025012 3402
 5.3820E+01 1.8973E-02 5.4387E+01 1.9503E-02 5.4953E+01 2.0093E-025012 3402
 5.5520E+01 2.0751E-02 5.6087E+01 2.1489E-02 5.6653E+01 2.2322E-025012 3402
 5.7220E+01 2.3273E-02 5.7787E+01 2.4370E-02 5.8070E+01 2.4986E-025012 3402
 5.8354E+01 2.5664E-02 5.8637E+01 2.6409E-02 5.8920E+01 2.7233E-025012 3402
 5.9204E+01 2.8153E-02 5.9487E+01 2.9187E-02 5.9770E+01 3.0362E-025012 3402
 6.0054E+01 3.1714E-02 6.0337E+01 3.3276E-02 6.0479E+01 3.4155E-025012 3402
 6.0620E+01 3.5121E-02 6.0762E+01 3.6175E-02 6.0904E+01 3.7340E-025012 3402
 6.1045E+01 3.8623E-02 6.1187E+01 4.0051E-02 6.1329E+01 4.1644E-025012 3402
 6.1470E+01 4.3438E-02 6.1612E+01 4.5463E-02 6.1754E+01 4.7768E-025012 3402
 6.1895E+01 5.0412E-02 6.1966E+01 5.1885E-02 6.2037E+01 5.3474E-025012 3402
 6.2108E+01 5.5194E-02 6.2179E+01 5.7059E-02 6.2250E+01 5.9085E-025012 3402
 6.2321E+01 6.1295E-02 6.2391E+01 6.3713E-02 6.2462E+01 6.6362E-025012 3402
 6.2533E+01 6.9279E-02 6.2604E+01 7.2502E-02 6.2675E+01 7.6075E-025012 3402
 6.2746E+01 8.0055E-02 6.2816E+01 8.4505E-02 6.2887E+01 8.9507E-025012 3402
 6.2958E+01 9.5156E-02 6.2994E+01 9.8263E-02 6.3029E+01 1.0158E-015012 3402
 6.3064E+01 1.0513E-01 6.3100E+01 1.0893E-01 6.3135E+01 1.1301E-015012 3402
 6.3171E+01 1.1740E-01 6.3206E+01 1.2213E-01 6.3241E+01 1.2724E-015012 3402
 6.3277E+01 1.3277E-01 6.3312E+01 1.3877E-01 6.3348E+01 1.4529E-015012 3402
 6.3383E+01 1.5241E-01 6.3419E+01 1.6019E-01 6.3454E+01 1.6873E-015012 3402
 6.3489E+01 1.7813E-01 6.3525E+01 1.8852E-01 6.3560E+01 2.0004E-015012 3402
 6.3596E+01 2.1288E-01 6.3631E+01 2.2725E-01 6.3649E+01 2.3509E-015012 3402
 6.3666E+01 2.4342E-01 6.3684E+01 2.5229E-01 6.3702E+01 2.6174E-015012 3402
 6.3720E+01 2.7182E-01 6.3737E+01 2.8262E-01 6.3755E+01 2.9419E-015012 3402
 6.3773E+01 3.0662E-01 6.3790E+01 3.2002E-01 6.3808E+01 3.3446E-015012 3402
 6.3826E+01 3.5011E-01 6.3844E+01 3.6710E-01 6.3861E+01 3.8563E-015012 3402
 6.3879E+01 4.0586E-01 6.3897E+01 4.2811E-01 6.3914E+01 4.5261E-015012 3402
 6.3932E+01 4.7976E-01 6.3950E+01 5.0994E-01 6.3968E+01 5.4365E-015012 3402
 6.3985E+01 5.8152E-01 6.3994E+01 6.0220E-01 6.4003E+01 6.2424E-015012 3402
 6.4012E+01 6.4770E-01 6.4021E+01 6.7265E-01 6.4030E+01 6.9933E-015012 3402
 6.4038E+01 7.2778E-01 6.4047E+01 7.5823E-01 6.4056E+01 7.9075E-015012 3402
 6.4065E+01 8.2562E-01 6.4074E+01 8.6296E-01 6.4083E+01 9.0306E-015012 3402
 6.4092E+01 9.4601E-01 6.4100E+01 9.9217E-01 6.4109E+01 1.0417E+005012 3402
 6.4118E+01 1.0949E+00 6.4127E+01 1.1521E+00 6.4136E+01 1.2135E+005012 3402
 6.4145E+01 1.2795E+00 6.4154E+01 1.3504E+00 6.4162E+01 1.4265E+005012 3402
 6.4171E+01 1.5083E+00 6.4180E+01 1.5959E+00 6.4189E+01 1.6899E+005012 3402
 6.4198E+01 1.7906E+00 6.4207E+01 1.8985E+00 6.4215E+01 2.0137E+005012 3402
 6.4224E+01 2.1370E+00 6.4233E+01 2.2685E+00 6.4242E+01 2.4088E+005012 3402
 6.4251E+01 2.5579E+00 6.4260E+01 2.7167E+00 6.4269E+01 2.8850E+005012 3402
 6.4277E+01 3.0636E+00 6.4286E+01 3.2522E+00 6.4295E+01 3.4518E+005012 3402
 6.4304E+01 3.6618E+00 6.4313E+01 3.8831E+00 6.4322E+01 4.1153E+005012 3402
 6.4331E+01 4.3586E+00 6.4339E+01 4.6129E+00 6.4348E+01 4.8784E+005012 3402
 6.4357E+01 5.1544E+00 6.4375E+01 5.7374E+00 6.4384E+01 6.0443E+005012 3402
 6.4401E+01 6.6841E+00 6.4428E+01 7.6999E+00 6.4486E+01 1.0010E+015012 3402
 6.4508E+01 1.0878E+01 6.4521E+01 1.1377E+01 6.4534E+01 1.1852E+015012 3402
 6.4556E+01 1.2578E+01 6.4570E+01 1.2965E+01 6.4583E+01 1.3310E+015012 3402
 6.4592E+01 1.3515E+01 6.4606E+01 1.3785E+01 6.4615E+01 1.3933E+015012 3402
 6.4633E+01 1.4152E+01 6.4646E+01 1.4244E+01 6.4660E+01 1.4273E+015012 3402
 6.4674E+01 1.4240E+01 6.4687E+01 1.4143E+01 6.4692E+01 1.4098E+015012 3402
 6.4703E+01 1.3954E+01 6.4714E+01 1.3769E+01 6.4728E+01 1.3497E+015012 3402
 6.4740E+01 1.3218E+01 6.4747E+01 1.3028E+01 6.4765E+01 1.2499E+015012 3402
 6.4787E+01 1.1774E+01 6.4805E+01 1.1112E+01 6.4835E+01 9.9802E+005012 3402
 6.4871E+01 8.5170E+00 6.4893E+01 7.6515E+00 6.4915E+01 6.8171E+005012 3402
 6.4929E+01 6.2851E+00 6.4936E+01 6.0279E+00 6.4951E+01 5.5322E+005012 3402
 6.4958E+01 5.2943E+00 6.4973E+01 4.8398E+00 6.4980E+01 4.6230E+005012 3402
 6.4995E+01 4.2122E+00 6.5009E+01 3.8311E+00 6.5017E+01 3.6517E+005012 3402
 6.5024E+01 3.4794E+00 6.5031E+01 3.3146E+00 6.5038E+01 3.1568E+005012 3402
 6.5046E+01 3.0062E+00 6.5053E+01 2.8622E+00 6.5060E+01 2.7251E+005012 3402
 6.5067E+01 2.5944E+00 6.5075E+01 2.4702E+00 6.5082E+01 2.3520E+005012 3402
 6.5089E+01 2.2398E+00 6.5097E+01 2.1334E+00 6.5104E+01 2.0325E+005012 3402
 6.5111E+01 1.9369E+00 6.5118E+01 1.8464E+00 6.5126E+01 1.7608E+005012 3402
 6.5133E+01 1.6798E+00 6.5140E+01 1.6033E+00 6.5148E+01 1.5311E+005012 3402
 6.5155E+01 1.4628E+00 6.5162E+01 1.3984E+00 6.5169E+01 1.3377E+005012 3402
 6.5177E+01 1.2804E+00 6.5184E+01 1.2263E+00 6.5191E+01 1.1753E+005012 3402
 6.5199E+01 1.1272E+00 6.5206E+01 1.0819E+00 6.5213E+01 1.0391E+005012 3402
 6.5220E+01 9.9879E-01 6.5228E+01 9.6071E-01 6.5235E+01 9.2483E-015012 3402
 6.5242E+01 8.9094E-01 6.5249E+01 8.5895E-01 6.5257E+01 8.2871E-015012 3402
