AS- 75N,G    1.0000+00* JEF-2.2                                   3375 3102
                                                                  3375 3102
 2.9682E-03 1.2555E+01 3.1713E-03 1.2146E+01 3.3553E-03 1.1809E+013375 3102
 3.5481E-03 1.1483E+01 3.7501E-03 1.1170E+01 3.9616E-03 1.0868E+013375 3102
 4.3418E-03 1.0381E+01 4.7519E-03 9.9231E+00 5.1344E-03 9.5464E+003375 3102
 5.5422E-03 9.1885E+00 5.9264E-03 8.8858E+00 6.3325E-03 8.5962E+003375 3102
 6.7005E-03 8.3569E+00 7.0862E-03 8.1264E+00 7.4901E-03 7.9043E+003375 3102
 7.9131E-03 7.6902E+00 8.6735E-03 7.3455E+00 9.4938E-03 7.0210E+003375 3102
 1.0259E-02 6.7542E+00 1.1074E-02 6.5008E+00 1.1843E-02 6.2864E+003375 3102
 1.2655E-02 6.0814E+00 1.3391E-02 5.9120E+00 1.4162E-02 5.7489E+003375 3102
 1.4970E-02 5.5917E+00 1.5816E-02 5.4403E+00 1.7337E-02 5.1965E+003375 3102
 1.8978E-02 4.9670E+00 2.0507E-02 4.7783E+00 2.2139E-02 4.5991E+003375 3102
 2.3675E-02 4.4476E+00 2.5300E-02 4.3027E+00 2.8036E-02 4.0876E+003375 3102
 3.1015E-02 3.8865E+00 3.3772E-02 3.7245E+00 3.6730E-02 3.5714E+003375 3102
 3.9501E-02 3.4438E+00 4.2445E-02 3.3222E+00 4.5227E-02 3.2185E+003375 3102
 4.8160E-02 3.1190E+00 5.0830E-02 3.0361E+00 5.3622E-02 2.9562E+003375 3102
 5.6540E-02 2.8792E+00 5.9590E-02 2.8048E+00 6.5096E-02 2.6840E+003375 3102
 7.1020E-02 2.5699E+00 7.6558E-02 2.4753E+00 8.2450E-02 2.3853E+003375 3102
 8.8011E-02 2.3089E+00 9.3880E-02 2.2357E+00 9.9211E-02 2.1750E+003375 3102
 1.0479E-01 2.1165E+00 1.1063E-01 2.0601E+00 1.1674E-01 2.0059E+003375 3102
 1.2774E-01 1.9181E+00 1.3960E-01 1.8352E+00 1.5067E-01 1.7667E+003375 3102
 1.6246E-01 1.7016E+00 1.7358E-01 1.6465E+00 1.8532E-01 1.5938E+003375 3102
 1.9647E-01 1.5482E+00 2.0818E-01 1.5046E+00 2.3010E-01 1.4319E+003375 3102
 2.5390E-01 1.3636E+00 2.7597E-01 1.3083E+00 2.9962E-01 1.2560E+003375 3102
 3.2180E-01 1.2124E+00 3.4534E-01 1.1708E+00 3.6761E-01 1.1351E+003375 3102
 3.9106E-01 1.1010E+00 4.1244E-01 1.0724E+00 4.3478E-01 1.0449E+003375 3102
 4.5812E-01 1.0184E+00 4.8250E-01 9.9286E-01 5.2657E-01 9.5127E-013375 3102
 5.7394E-01 9.1186E-01 6.1825E-01 8.7920E-01 6.6538E-01 8.4816E-013375 3102
 7.0988E-01 8.2175E-01 7.5682E-01 7.9648E-01 7.9949E-01 7.7549E-013375 3102
 8.4414E-01 7.5529E-01 8.9086E-01 7.3583E-01 9.3970E-01 7.1716E-013375 3102
 1.0278E+00 6.8691E-01 1.1226E+00 6.5833E-01 1.2111E+00 6.3477E-013375 3102
 1.3055E+00 6.1242E-01 1.3944E+00 5.9350E-01 1.4883E+00 5.7542E-013375 3102
 1.5736E+00 5.6047E-01 1.6629E+00 5.4610E-01 1.7563E+00 5.3228E-013375 3102
 1.8541E+00 5.1903E-01 2.0301E+00 4.9768E-01 2.2199E+00 4.7760E-013375 3102
 2.3969E+00 4.6113E-01 2.5856E+00 4.4556E-01 2.7635E+00 4.3244E-013375 3102
 2.9514E+00 4.1995E-01 3.1218E+00 4.0967E-01 3.3003E+00 3.9983E-013375 3102
 3.4872E+00 3.9040E-01 3.6829E+00 3.8140E-01 4.0349E+00 3.6699E-013375 3102
 4.4144E+00 3.5359E-01 4.7685E+00 3.4271E-01 5.1460E+00 3.3255E-013375 3102
 5.5016E+00 3.2409E-01 5.8775E+00 3.1614E-01 6.2182E+00 3.0969E-013375 3102
 6.5751E+00 3.0362E-01 6.9491E+00 2.9789E-01 7.3405E+00 2.9253E-013375 3102
 8.0444E+00 2.8423E-01 8.8036E+00 2.7690E-01 9.5117E+00 2.7133E-013375 3102
 1.0267E+01 2.6651E-01 1.0978E+01 2.6290E-01 1.1730E+01 2.5994E-013375 3102
 1.2411E+01 2.5794E-01 1.3125E+01 2.5648E-01 1.3873E+01 2.5561E-013375 3102
 1.4656E+01 2.5537E-01 1.5360E+01 2.5573E-01 1.6063E+01 2.5661E-013375 3102
 1.6823E+01 2.5815E-01 1.7582E+01 2.6029E-01 1.8290E+01 2.6286E-013375 3102
 1.8998E+01 2.6599E-01 1.9753E+01 2.6998E-01 2.0508E+01 2.7467E-013375 3102
 2.1219E+01 2.7978E-01 2.1930E+01 2.8561E-01 2.2682E+01 2.9263E-013375 3102
 2.3434E+01 3.0060E-01 2.4115E+01 3.0873E-01 2.4796E+01 3.1783E-013375 3102
 2.5510E+01 3.2852E-01 2.6224E+01 3.4052E-01 2.6972E+01 3.5470E-013375 3102
 2.7720E+01 3.7075E-01 2.8503E+01 3.8981E-01 2.8895E+01 4.0033E-013375 3102
 2.9286E+01 4.1169E-01 2.9990E+01 4.3410E-01 3.0342E+01 4.4638E-013375 3102
 3.0694E+01 4.5954E-01 3.1046E+01 4.7361E-01 3.1397E+01 4.8867E-013375 3102
 3.1749E+01 5.0480E-01 3.2101E+01 5.2211E-01 3.2481E+01 5.4223E-013375 3102
 3.2861E+01 5.6400E-01 3.3240E+01 5.8762E-01 3.3620E+01 6.1328E-013375 3102
 3.3999E+01 6.4122E-01 3.4379E+01 6.7172E-01 3.4759E+01 7.0510E-013375 3102
 3.5138E+01 7.4170E-01 3.5492E+01 7.7914E-01 3.5846E+01 8.2019E-013375 3102
 3.6200E+01 8.6532E-01 3.6554E+01 9.1508E-01 3.6908E+01 9.7014E-013375 3102
 3.7262E+01 1.0313E+00 3.7617E+01 1.0994E+00 3.7971E+01 1.1753E+003375 3102
 3.8159E+01 1.2194E+00 3.8348E+01 1.2666E+00 3.8537E+01 1.3170E+003375 3102
 3.8726E+01 1.3709E+00 3.8914E+01 1.4285E+00 3.9103E+01 1.4903E+003375 3102
 3.9292E+01 1.5567E+00 3.9481E+01 1.6281E+00 3.9669E+01 1.7050E+003375 3102
 3.9858E+01 1.7880E+00 4.0047E+01 1.8778E+00 4.0236E+01 1.9752E+003375 3102
 4.0424E+01 2.0811E+00 4.0613E+01 2.1964E+00 4.0802E+01 2.3223E+003375 3102
 4.0990E+01 2.4601E+00 4.1168E+01 2.6023E+00 4.1346E+01 2.7581E+003375 3102
 4.1524E+01 2.9292E+00 4.1702E+01 3.1177E+00 4.1879E+01 3.3261E+003375 3102
 4.2057E+01 3.5571E+00 4.2235E+01 3.8139E+00 4.2324E+01 3.9533E+003375 3102
 4.2413E+01 4.1009E+00 4.2502E+01 4.2575E+00 4.2591E+01 4.4238E+003375 3102
 4.2680E+01 4.6004E+00 4.2768E+01 4.7883E+00 4.2857E+01 4.9884E+003375 3102
 4.2946E+01 5.2018E+00 4.3035E+01 5.4297E+00 4.3124E+01 5.6734E+003375 3102
 4.3213E+01 5.9346E+00 4.3302E+01 6.2148E+00 4.3391E+01 6.5160E+003375 3102
 4.3480E+01 6.8403E+00 4.3569E+01 7.1903E+00 4.3657E+01 7.5687E+003375 3102
 4.3746E+01 7.9786E+00 4.3835E+01 8.4237E+00 4.3929E+01 8.9372E+003375 3102
 4.4023E+01 9.5002E+00 4.4117E+01 1.0119E+01 4.4211E+01 1.0802E+013375 3102
 4.4305E+01 1.1558E+01 4.4352E+01 1.1966E+01 4.4399E+01 1.2398E+013375 3102
 4.4446E+01 1.2853E+01 4.4493E+01 1.3335E+01 4.4540E+01 1.3845E+013375 3102
 4.4587E+01 1.4386E+01 4.4634E+01 1.4960E+01 4.4681E+01 1.5570E+013375 3102
 4.4728E+01 1.6218E+01 4.4775E+01 1.6909E+01 4.4822E+01 1.7646E+013375 3102
 4.4869E+01 1.8432E+01 4.4916E+01 1.9274E+01 4.4963E+01 2.0176E+013375 3102
 4.5010E+01 2.1144E+01 4.5057E+01 2.2185E+01 4.5104E+01 2.3305E+013375 3102
 4.5151E+01 2.4515E+01 4.5198E+01 2.5823E+01 4.5245E+01 2.7241E+013375 3102
 4.5292E+01 2.8781E+01 4.5339E+01 3.0458E+01 4.5386E+01 3.2289E+013375 3102
 4.5433E+01 3.4293E+01 4.5456E+01 3.5368E+01 4.5480E+01 3.6494E+013375 3102
 4.5503E+01 3.7677E+01 4.5527E+01 3.8919E+01 4.5550E+01 4.0226E+013375 3102
 4.5574E+01 4.1600E+01 4.5597E+01 4.3048E+01 4.5621E+01 4.4575E+013375 3102
 4.5644E+01 4.6186E+01 4.5668E+01 4.7888E+01 4.5691E+01 4.9689E+013375 3102
 4.5715E+01 5.1596E+01 4.5738E+01 5.3618E+01 4.5762E+01 5.5764E+013375 3102
 4.5785E+01 5.8045E+01 4.5809E+01 6.0473E+01 4.5832E+01 6.3061E+013375 3102
 4.5856E+01 6.5824E+01 4.5879E+01 6.8778E+01 4.5903E+01 7.1942E+013375 3102
 4.5926E+01 7.5337E+01 4.5950E+01 7.8986E+01 4.5973E+01 8.2917E+013375 3102
 4.5997E+01 8.7159E+01 4.6020E+01 9.1750E+01 4.6044E+01 9.6726E+013375 3102
 4.6067E+01 1.0214E+02 4.6091E+01 1.0803E+02 4.6114E+01 1.1448E+023375 3102
 4.6138E+01 1.2155E+02 4.6161E+01 1.2933E+02 4.6173E+01 1.3351E+023375 3102
 4.6185E+01 1.3791E+02 4.6197E+01 1.4253E+02 4.6208E+01 1.4741E+023375 3102
 4.6220E+01 1.5254E+02 4.6232E+01 1.5796E+02 4.6244E+01 1.6368E+023375 3102
 4.6255E+01 1.6973E+02 4.6267E+01 1.7613E+02 4.6279E+01 1.8290E+023375 3102
 4.6291E+01 1.9007E+02 4.6302E+01 1.9768E+02 4.6314E+01 2.0576E+023375 3102
 4.6326E+01 2.1432E+02 4.6338E+01 2.2343E+02 4.6349E+01 2.3312E+023375 3102
 4.6361E+01 2.4343E+02 4.6373E+01 2.5439E+02 4.6385E+01 2.6607E+023375 3102
 4.6396E+01 2.7851E+02 4.6408E+01 2.9176E+02 4.6420E+01 3.0586E+023375 3102
 4.6432E+01 3.2091E+02 4.6443E+01 3.3693E+02 4.6455E+01 3.5399E+023375 3102
 4.6467E+01 3.7214E+02 4.6478E+01 3.9147E+02 4.6490E+01 4.1203E+023375 3102
 4.6502E+01 4.3388E+02 4.6514E+01 4.5705E+02 4.6525E+01 4.8165E+023375 3102
 4.6537E+01 5.0771E+02 4.6549E+01 5.3528E+02 4.6561E+01 5.6438E+023375 3102
 4.6572E+01 5.9511E+02 4.6584E+01 6.2746E+02 4.6596E+01 6.6145E+023375 3102
 4.6608E+01 6.9708E+02 4.6619E+01 7.3440E+02 4.6631E+01 7.7337E+023375 3102
 4.6643E+01 8.1396E+02 4.6655E+01 8.5609E+02 4.6666E+01 8.9977E+023375 3102
 4.6690E+01 9.9136E+02 4.6702E+01 1.0390E+03 4.6725E+01 1.1375E+033375 3102
 4.6760E+01 1.2904E+03 4.6796E+01 1.4441E+03 4.6819E+01 1.5438E+033375 3102
 4.6853E+01 1.6760E+03 4.6882E+01 1.7791E+03 4.6892E+01 1.8098E+033375 3102
 4.6912E+01 1.8646E+03 4.6931E+01 1.9097E+03 4.6941E+01 1.9284E+033375 3102
 4.6951E+01 1.9443E+03 4.6971E+01 1.9675E+03 4.6980E+01 1.9746E+033375 3102
 4.7000E+01 1.9799E+03 4.7010E+01 1.9780E+03 4.7030E+01 1.9651E+033375 3102
 4.7039E+01 1.9543E+03 4.7059E+01 1.9239E+03 4.7069E+01 1.9046E+033375 3102
 4.7079E+01 1.8826E+03 4.7098E+01 1.8314E+03 4.7118E+01 1.7712E+033375 3102
 4.7138E+01 1.7033E+03 4.7157E+01 1.6292E+03 4.7188E+01 1.5032E+033375 3102
 4.7219E+01 1.3704E+03 4.7250E+01 1.2356E+03 4.7270E+01 1.1468E+033375 3102
 4.7301E+01 1.0181E+03 4.7312E+01 9.7689E+02 4.7332E+01 8.9730E+023375 3102
 4.7342E+01 8.5913E+02 4.7363E+01 7.8627E+02 4.7384E+01 7.1829E+023375 3102
 4.7394E+01 6.8616E+02 4.7414E+01 6.2575E+02 4.7425E+01 5.9744E+023375 3102
 4.7435E+01 5.7034E+02 4.7445E+01 5.4449E+02 4.7456E+01 5.1981E+023375 3102
 4.7466E+01 4.9633E+02 4.7476E+01 4.7398E+02 4.7486E+01 4.5273E+023375 3102
 4.7497E+01 4.3252E+02 4.7507E+01 4.1336E+02 4.7517E+01 3.9517E+023375 3102
 4.7528E+01 3.7795E+02 4.7538E+01 3.6161E+02 4.7548E+01 3.4615E+023375 3102
 4.7558E+01 3.3150E+02 4.7569E+01 3.1765E+02 4.7579E+01 3.0453E+023375 3102
 4.7589E+01 2.9212E+02 4.7600E+01 2.8037E+02 4.7610E+01 2.6927E+023375 3102
 4.7620E+01 2.5875E+02 4.7630E+01 2.4880E+02 4.7641E+01 2.3938E+023375 3102
 4.7651E+01 2.3046E+02 4.7672E+01 2.1399E+02 4.7692E+01 1.9918E+023375 3102
 4.7713E+01 1.8584E+02 4.7733E+01 1.7379E+02 4.7754E+01 1.6289E+023375 3102
 4.7774E+01 1.5300E+02 4.7795E+01 1.4401E+02 4.7816E+01 1.3580E+023375 3102
 4.7836E+01 1.2830E+02 4.7857E+01 1.2142E+02 4.7877E+01 1.1509E+023375 3102
 4.7898E+01 1.0926E+02 4.7918E+01 1.0388E+02 4.7939E+01 9.8897E+013375 3102
 4.7960E+01 9.4276E+01 4.7980E+01 8.9982E+01 4.8001E+01 8.5981E+013375 3102
 4.8021E+01 8.2249E+01 4.8042E+01 7.8761E+01 4.8062E+01 7.5495E+013375 3102
 4.8083E+01 7.2433E+01 4.8103E+01 6.9558E+01 4.8124E+01 6.6855E+013375 3102
 4.8145E+01 6.4310E+01 4.8165E+01 6.1910E+01 4.8186E+01 5.9644E+013375 3102
 4.8206E+01 5.7502E+01 4.8227E+01 5.5476E+01 4.8268E+01 5.1736E+013375 3102
 4.8309E+01 4.8368E+01 4.8350E+01 4.5321E+01 4.8391E+01 4.2557E+013375 3102
 4.8433E+01 4.0040E+01 4.8474E+01 3.7743E+01 4.8515E+01 3.5639E+013375 3102
 4.8556E+01 3.3707E+01 4.8597E+01 3.1930E+01 4.8638E+01 3.0290E+013375 3102
 4.8679E+01 2.8775E+01 4.8721E+01 2.7371E+01 4.8762E+01 2.6068E+013375 3102
 4.8803E+01 2.4856E+01 4.8844E+01 2.3728E+01 4.8885E+01 2.2674E+013375 3102
 4.8926E+01 2.1690E+01 4.8967E+01 2.0769E+01 4.9009E+01 1.9906E+013375 3102
 4.9050E+01 1.9095E+01 4.9091E+01 1.8333E+01 4.9132E+01 1.7617E+013375 3102
 4.9173E+01 1.6941E+01 4.9214E+01 1.6304E+01 4.9255E+01 1.5703E+013375 3102
 4.9296E+01 1.5134E+01 4.9379E+01 1.4086E+01 4.9461E+01 1.3143E+013375 3102
 4.9543E+01 1.2291E+01 4.9626E+01 1.1520E+01 4.9708E+01 1.0819E+013375 3102
 4.9790E+01 1.0180E+01 4.9876E+01 9.5705E+00 4.9962E+01 9.0141E+003375 3102
 5.0048E+01 8.5050E+00 5.0134E+01 8.0379E+00 5.0220E+01 7.6084E+003375 3102
 5.0307E+01 7.2124E+00 5.0393E+01 6.8466E+00 5.0479E+01 6.5081E+003375 3102
 5.0565E+01 6.1941E+00 5.0651E+01 5.9024E+00 5.0737E+01 5.6308E+003375 3102
 5.0823E+01 5.3777E+00 5.0909E+01 5.1413E+00 5.0995E+01 4.9202E+003375 3102
 5.1081E+01 4.7132E+00 5.1167E+01 4.5190E+00 5.1253E+01 4.3367E+003375 3102
 5.1339E+01 4.1652E+00 5.1425E+01 4.0039E+00 5.1511E+01 3.8519E+003375 3102
 5.1598E+01 3.7085E+00 5.1684E+01 3.5731E+00 5.1856E+01 3.3239E+003375 3102
 5.2028E+01 3.0997E+00 5.2200E+01 2.8976E+00 5.2372E+01 2.7148E+003375 3102
 5.2544E+01 2.5490E+00 5.2724E+01 2.3916E+00 5.2904E+01 2.2485E+003375 3102
 5.3084E+01 2.1181E+00 5.3264E+01 1.9989E+00 5.3444E+01 1.8897E+003375 3102
 5.3624E+01 1.7894E+00 5.3804E+01 1.6971E+00 5.3984E+01 1.6119E+003375 3102
 5.4164E+01 1.5332E+00 5.4344E+01 1.4603E+00 5.4524E+01 1.3926E+003375 3102
 5.4704E+01 1.3297E+00 5.4884E+01 1.2711E+00 5.5064E+01 1.2164E+003375 3102
 5.5244E+01 1.1654E+00 5.5424E+01 1.1176E+00 5.5612E+01 1.0709E+003375 3102
 5.5801E+01 1.0273E+00 5.5989E+01 9.8635E-01 5.6177E+01 9.4797E-013375 3102
 5.6365E+01 9.1193E-01 5.6553E+01 8.7803E-01 5.6741E+01 8.4613E-013375 3102
 5.6929E+01 8.1606E-01 5.7118E+01 7.8773E-01 5.7306E+01 7.6105E-013375 3102
 5.7682E+01 7.1187E-01 5.8058E+01 6.6758E-01 5.8435E+01 6.2767E-013375 3102
 5.8774E+01 5.9499E-01 5.9114E+01 5.6513E-01 5.9453E+01 5.3774E-013375 3102
 5.9793E+01 5.1259E-01 6.0132E+01 4.8942E-01 6.0471E+01 4.6805E-013375 3102
 6.0811E+01 4.4830E-01 6.1150E+01 4.3002E-01 6.1490E+01 4.1306E-013375 3102
 6.1829E+01 3.9732E-01 6.2169E+01 3.8268E-01 6.2508E+01 3.6904E-013375 3102
 6.2848E+01 3.5633E-01 6.3187E+01 3.4447E-01 6.3527E+01 3.3338E-013375 3102
 6.3866E+01 3.2302E-01 6.4231E+01 3.1260E-01 6.4597E+01 3.0289E-013375 3102
 6.4962E+01 2.9383E-01 6.5328E+01 2.8537E-01 6.5693E+01 2.7747E-013375 3102
 6.6058E+01 2.7013E-01 6.6789E+01 2.5682E-01 6.7520E+01 2.4513E-013375 3102
 6.8251E+01 2.3494E-01 6.8981E+01 2.2606E-01 6.9712E+01 2.1837E-013375 3102
 7.0395E+01 2.1216E-01 7.1078E+01 2.0683E-01 7.1760E+01 2.0233E-013375 3102
 7.2443E+01 1.9862E-01 7.3126E+01 1.9567E-01 7.3809E+01 1.9347E-013375 3102
 7.4492E+01 1.9202E-01 7.5175E+01 1.9136E-01 7.5901E+01 1.9155E-013375 3102
 7.6628E+01 1.9271E-01 7.7355E+01 1.9496E-01 7.8082E+01 1.9839E-013375 3102
 7.8445E+01 2.0059E-01 7.8809E+01 2.0320E-01 7.9172E+01 2.0622E-013375 3102
 7.9536E+01 2.0969E-01 7.9899E+01 2.1364E-01 8.0262E+01 2.1814E-013375 3102
 8.0626E+01 2.2323E-01 8.0989E+01 2.2900E-01 8.1332E+01 2.3511E-013375 3102
 8.1675E+01 2.4198E-01 8.2018E+01 2.4970E-01 8.2361E+01 2.5836E-013375 3102
 8.2704E+01 2.6810E-01 8.3046E+01 2.7908E-01 8.3389E+01 2.9149E-013375 3102
 8.3732E+01 3.0553E-01 8.4075E+01 3.2143E-01 8.4246E+01 3.3019E-013375 3102
 8.4589E+01 3.4962E-01 8.4761E+01 3.6040E-01 8.4932E+01 3.7197E-013375 3102
 8.5103E+01 3.8440E-01 8.5275E+01 3.9778E-01 8.5446E+01 4.1219E-013375 3102
 8.5618E+01 4.2775E-01 8.5789E+01 4.4457E-01 8.5961E+01 4.6280E-013375 3102
 8.6132E+01 4.8258E-01 8.6303E+01 5.0409E-01 8.6475E+01 5.2755E-013375 3102
 8.6656E+01 5.5468E-01 8.6837E+01 5.8456E-01 8.7018E+01 6.1755E-013375 3102
 8.7199E+01 6.5410E-01 8.7380E+01 6.9474E-01 8.7561E+01 7.4005E-013375 3102
 8.7742E+01 7.9078E-01 8.7832E+01 8.1847E-01 8.7923E+01 8.4788E-013375 3102
 8.8013E+01 8.7918E-01 8.8104E+01 9.1252E-01 8.8194E+01 9.4808E-013375 3102
 8.8285E+01 9.8606E-01 8.8375E+01 1.0267E+00 8.8466E+01 1.0702E+003375 3102
 8.8556E+01 1.1168E+00 8.8647E+01 1.1670E+00 8.8737E+01 1.2209E+003375 3102
 8.8828E+01 1.2792E+00 8.8918E+01 1.3420E+00 8.9009E+01 1.4102E+003375 3102
 8.9099E+01 1.4841E+00 8.9190E+01 1.5645E+00 8.9280E+01 1.6521E+003375 3102
 8.9371E+01 1.7480E+00 8.9461E+01 1.8531E+00 8.9552E+01 1.9686E+003375 3102
 8.9642E+01 2.0960E+00 8.9733E+01 2.2371E+00 8.9823E+01 2.3938E+003375 3102
 8.9914E+01 2.5685E+00 8.9959E+01 2.6635E+00 9.0004E+01 2.7642E+003375 3102
 9.0049E+01 2.8710E+00 9.0095E+01 2.9845E+00 9.0140E+01 3.1052E+003375 3102
 9.0185E+01 3.2338E+00 9.0230E+01 3.3710E+00 9.0276E+01 3.5175E+003375 3102
 9.0321E+01 3.6743E+00 9.0366E+01 3.8424E+00 9.0411E+01 4.0228E+003375 3102
 9.0457E+01 4.2169E+00 9.0502E+01 4.4260E+00 9.0547E+01 4.6519E+003375 3102
 9.0592E+01 4.8964E+00 9.0638E+01 5.1617E+00 9.0683E+01 5.4502E+003375 3102
 9.0728E+01 5.7648E+00 9.0773E+01 6.1089E+00 9.0819E+01 6.4864E+003375 3102
 9.0864E+01 6.9021E+00 9.0909E+01 7.3614E+00 9.0954E+01 7.8710E+003375 3102
 9.1000E+01 8.4390E+00 9.1022E+01 8.7480E+00 9.1045E+01 9.0753E+003375 3102
 9.1068E+01 9.4228E+00 9.1090E+01 9.7921E+00 9.1113E+01 1.0185E+013375 3102
 9.1135E+01 1.0605E+01 9.1158E+01 1.1053E+01 9.1181E+01 1.1532E+013375 3102
 9.1203E+01 1.2047E+01 9.1226E+01 1.2600E+01 9.1249E+01 1.3197E+013375 3102
 9.1271E+01 1.3841E+01 9.1294E+01 1.4539E+01 9.1316E+01 1.5297E+013375 3102
 9.1339E+01 1.6123E+01 9.1362E+01 1.7025E+01 9.1384E+01 1.8013E+013375 3102
 9.1407E+01 1.9098E+01 9.1430E+01 2.0295E+01 9.1452E+01 2.1616E+013375 3102
 9.1475E+01 2.3081E+01 9.1497E+01 2.4708E+01 9.1520E+01 2.6518E+013375 3102
 9.1531E+01 2.7500E+01 9.1543E+01 2.8538E+01 9.1554E+01 2.9636E+013375 3102
 9.1565E+01 3.0796E+01 9.1577E+01 3.2022E+01 9.1588E+01 3.3320E+013375 3102
 9.1599E+01 3.4694E+01 9.1611E+01 3.6147E+01 9.1622E+01 3.7685E+013375 3102
 9.1633E+01 3.9313E+01 9.1644E+01 4.1036E+01 9.1656E+01 4.2859E+013375 3102
 9.1667E+01 4.4787E+01 9.1678E+01 4.6826E+01 9.1690E+01 4.8981E+013375 3102
 9.1701E+01 5.1260E+01 9.1712E+01 5.3667E+01 9.1724E+01 5.6208E+013375 3102
 9.1735E+01 5.8893E+01 9.1746E+01 6.1721E+01 9.1758E+01 6.4702E+013375 3102
 9.1769E+01 6.7842E+01 9.1780E+01 7.1148E+01 9.1792E+01 7.4621E+013375 3102
 9.1803E+01 7.8268E+01 9.1814E+01 8.2096E+01 9.1825E+01 8.6111E+013375 3102
 9.1837E+01 9.0312E+01 9.1848E+01 9.4704E+01 9.1859E+01 9.9293E+013375 3102
 9.1871E+01 1.0408E+02 9.1882E+01 1.0907E+02 9.1893E+01 1.1425E+023375 3102
 9.1905E+01 1.1964E+02 9.1916E+01 1.2524E+02 9.1927E+01 1.3103E+023375 3102
 9.1939E+01 1.3701E+02 9.1950E+01 1.4320E+02 9.1961E+01 1.4957E+023375 3102
 9.1984E+01 1.6285E+02 9.1995E+01 1.6974E+02 9.2018E+01 1.8400E+023375 3102
 9.2040E+01 1.9879E+02 9.2052E+01 2.0635E+02 9.2074E+01 2.2171E+023375 3102
 9.2103E+01 2.4121E+02 9.2120E+01 2.5293E+02 9.2148E+01 2.7226E+023375 3102
 9.2182E+01 2.9464E+02 9.2210E+01 3.1215E+02 9.2244E+01 3.3118E+023375 3102
 9.2275E+01 3.4613E+02 9.2300E+01 3.5619E+02 9.2325E+01 3.6423E+023375 3102
 9.2350E+01 3.7007E+02 9.2367E+01 3.7267E+02 9.2383E+01 3.7422E+023375 3102
 9.2400E+01 3.7470E+02 9.2417E+01 3.7409E+02 9.2433E+01 3.7242E+023375 3102
 9.2458E+01 3.6793E+02 9.2467E+01 3.6593E+02 9.2483E+01 3.6118E+023375 3102
 9.2500E+01 3.5548E+02 9.2525E+01 3.4527E+02 9.2543E+01 3.3696E+023375 3102
