CM-244N,G    1.0000+00* JEF-2.2                                   9644 3102
                                                                  9644 3102
 4.5000E-03 3.3723E+01 4.7500E-03 3.3723E+01 4.7500E-03 3.2904E+019644 3102
 5.0000E-03 3.2904E+01 5.0000E-03 3.2196E+01 5.2500E-03 3.2196E+019644 3102
 5.2500E-03 3.1523E+01 5.5000E-03 3.1523E+01 5.5000E-03 3.0865E+019644 3102
 5.7500E-03 3.0865E+01 5.7500E-03 3.0160E+01 6.0000E-03 3.0160E+019644 3102
 6.0000E-03 2.9422E+01 6.3000E-03 2.9422E+01 6.3000E-03 2.8597E+019644 3102
 6.6000E-03 2.8597E+01 6.6000E-03 2.7868E+01 6.9000E-03 2.7868E+019644 3102
 6.9000E-03 2.7356E+01 7.2000E-03 2.7356E+01 7.2000E-03 2.6760E+019644 3102
 7.6000E-03 2.6760E+01 7.6000E-03 2.6076E+01 8.0000E-03 2.6076E+019644 3102
 8.0000E-03 2.5344E+01 8.4000E-03 2.5344E+01 8.4000E-03 2.4702E+019644 3102
 8.8000E-03 2.4702E+01 8.8000E-03 2.4276E+01 9.2000E-03 2.4276E+019644 3102
 9.2000E-03 2.3853E+01 9.6000E-03 2.3853E+01 9.6000E-03 2.3413E+019644 3102
 1.0000E-02 2.3413E+01 1.0000E-02 2.2909E+01 1.0500E-02 2.2909E+019644 3102
 1.0500E-02 2.2350E+01 1.1000E-02 2.2350E+01 1.1000E-02 2.1802E+019644 3102
 1.1500E-02 2.1802E+01 1.1500E-02 2.1239E+01 1.2000E-02 2.1239E+019644 3102
 1.2000E-02 2.0619E+01 1.2750E-02 2.0619E+01 1.2750E-02 2.0088E+019644 3102
 1.3500E-02 2.0088E+01 1.3500E-02 1.9550E+01 1.4250E-02 1.9550E+019644 3102
 1.4250E-02 1.9011E+01 1.5000E-02 1.9011E+01 1.5000E-02 1.8414E+019644 3102
 1.6000E-02 1.8414E+01 1.6000E-02 1.7888E+01 1.7000E-02 1.7888E+019644 3102
 1.7000E-02 1.7451E+01 1.8000E-02 1.7451E+01 1.8000E-02 1.7038E+019644 3102
 1.9000E-02 1.7038E+01 1.9000E-02 1.6626E+01 2.0000E-02 1.6626E+019644 3102
 2.0000E-02 1.6187E+01 2.1000E-02 1.6187E+01 2.1000E-02 1.5772E+019644 3102
 2.2000E-02 1.5772E+01 2.2000E-02 1.5356E+01 2.3000E-02 1.5356E+019644 3102
 2.3000E-02 1.4938E+01 2.4000E-02 1.4938E+01 2.4000E-02 1.4567E+019644 3102
 2.5500E-02 1.4567E+01 2.5500E-02 1.4176E+01 2.7000E-02 1.4176E+019644 3102
 2.7000E-02 1.3867E+01 2.8000E-02 1.3867E+01 2.8000E-02 1.3494E+019644 3102
 3.0000E-02 1.3494E+01 3.0000E-02 1.3020E+01 3.2000E-02 1.3020E+019644 3102
 3.2000E-02 1.2692E+01 3.4000E-02 1.2692E+01 3.4000E-02 1.2357E+019644 3102
 3.6000E-02 1.2357E+01 3.6000E-02 1.2053E+01 3.8000E-02 1.2053E+019644 3102
 3.8000E-02 1.1756E+01 4.0000E-02 1.1756E+01 4.0000E-02 1.1406E+019644 3102
 4.2500E-02 1.1406E+01 4.2500E-02 1.1011E+01 4.5000E-02 1.1011E+019644 3102
 4.5000E-02 1.0652E+01 4.7500E-02 1.0652E+01 4.7500E-02 1.0418E+019644 3102
 5.0000E-02 1.0418E+01 5.0000E-02 1.0184E+01 5.2500E-02 1.0184E+019644 3102
 5.2500E-02 9.9485E+00 5.5000E-02 9.9485E+00 5.5000E-02 9.7083E+009644 3102
 5.7500E-02 9.7083E+00 5.7500E-02 9.4678E+00 6.0000E-02 9.4678E+009644 3102
 6.0000E-02 9.2361E+00 6.3000E-02 9.2361E+00 6.3000E-02 9.0616E+009644 3102
 6.6000E-02 9.0616E+00 6.6000E-02 8.8973E+00 6.9000E-02 8.8973E+009644 3102
 6.9000E-02 8.7334E+00 7.2000E-02 8.7334E+00 7.2000E-02 8.5326E+009644 3102
 7.6000E-02 8.5326E+00 7.6000E-02 8.3002E+00 8.0000E-02 8.3002E+009644 3102
 8.0000E-02 8.0774E+00 8.4000E-02 8.0774E+00 8.4000E-02 7.8617E+009644 3102
 8.8000E-02 7.8617E+00 8.8000E-02 7.6309E+00 9.2000E-02 7.6309E+009644 3102
 9.2000E-02 7.4742E+00 9.6000E-02 7.4742E+00 9.6000E-02 7.3472E+009644 3102
 1.0000E-01 7.3472E+00 1.0000E-01 7.1999E+00 1.0500E-01 7.1999E+009644 3102
 1.0500E-01 7.0314E+00 1.1000E-01 7.0314E+00 1.1000E-01 6.8625E+009644 3102
 1.1500E-01 6.8625E+00 1.1500E-01 6.6911E+00 1.2000E-01 6.6911E+009644 3102
 1.2000E-01 6.5206E+00 1.2750E-01 6.5206E+00 1.2750E-01 6.3732E+009644 3102
 1.3500E-01 6.3732E+00 1.3500E-01 6.2207E+00 1.4250E-01 6.2207E+009644 3102
 1.4250E-01 6.0724E+00 1.5000E-01 6.0724E+00 1.5000E-01 5.8913E+009644 3102
 1.6000E-01 5.8913E+00 1.6000E-01 5.6912E+00 1.7000E-01 5.6912E+009644 3102
 1.7000E-01 5.4987E+00 1.8000E-01 5.4987E+00 1.8000E-01 5.3266E+009644 3102
 1.9000E-01 5.3266E+00 1.9000E-01 5.2112E+00 2.0000E-01 5.2112E+009644 3102
 2.0000E-01 5.0946E+00 2.1000E-01 5.0946E+00 2.1000E-01 4.9716E+009644 3102
 2.2000E-01 4.9716E+00 2.2000E-01 4.8477E+00 2.3000E-01 4.8477E+009644 3102
 2.3000E-01 4.7312E+00 2.4000E-01 4.7312E+00 2.4000E-01 4.6221E+009644 3102
 2.5500E-01 4.6221E+00 2.5500E-01 4.5185E+00 2.7000E-01 4.5185E+009644 3102
 2.7000E-01 4.4224E+00 2.8000E-01 4.4224E+00 2.8000E-01 4.3247E+009644 3102
 3.0000E-01 4.3247E+00 3.0000E-01 4.1870E+00 3.2000E-01 4.1870E+009644 3102
 3.2000E-01 4.0498E+00 3.4000E-01 4.0498E+00 3.4000E-01 3.9060E+009644 3102
 3.6000E-01 3.9060E+00 3.6000E-01 3.7908E+00 3.8000E-01 3.7908E+009644 3102
 3.8000E-01 3.7146E+00 4.0000E-01 3.7146E+00 4.0000E-01 3.6231E+009644 3102
 4.2500E-01 3.6231E+00 4.2500E-01 3.5162E+00 4.5000E-01 3.5162E+009644 3102
 4.5000E-01 3.4113E+00 4.7500E-01 3.4113E+00 4.7500E-01 3.3238E+009644 3102
 5.0000E-01 3.3238E+00 5.0000E-01 3.2649E+00 5.2500E-01 3.2649E+009644 3102
 5.2500E-01 3.2014E+00 5.5000E-01 3.2014E+00 5.5000E-01 3.1441E+009644 3102
 5.7500E-01 3.1441E+00 5.7500E-01 3.0900E+00 6.0000E-01 3.0900E+009644 3102
 6.0000E-01 3.0301E+00 6.3000E-01 3.0301E+00 6.3000E-01 2.9590E+009644 3102
 6.6000E-01 2.9590E+00 6.6000E-01 2.8896E+00 6.9000E-01 2.8896E+009644 3102
 6.9000E-01 2.8202E+00 7.2000E-01 2.8202E+00 7.2000E-01 2.7638E+009644 3102
 7.6000E-01 2.7638E+00 7.6000E-01 2.7152E+00 8.0000E-01 2.7152E+009644 3102
 8.0000E-01 2.6655E+00 8.4000E-01 2.6655E+00 8.4000E-01 2.6155E+009644 3102
 8.8000E-01 2.6155E+00 8.8000E-01 2.5637E+00 9.2000E-01 2.5637E+009644 3102
 9.2000E-01 2.5143E+00 9.6000E-01 2.5143E+00 9.6000E-01 2.4798E+009644 3102
 1.0000E+00 2.4798E+00 1.0000E+00 2.4513E+00 1.0500E+00 2.4513E+009644 3102
 1.0500E+00 2.4188E+00 1.1000E+00 2.4188E+00 1.1000E+00 2.3913E+009644 3102
 1.1500E+00 2.3913E+00 1.1500E+00 2.3664E+00 1.2000E+00 2.3664E+009644 3102
 1.2000E+00 2.3317E+00 1.2750E+00 2.3317E+00 1.2750E+00 2.2870E+009644 3102
 1.3500E+00 2.2870E+00 1.3500E+00 2.2456E+00 1.4250E+00 2.2456E+009644 3102
 1.4250E+00 2.2153E+00 1.5000E+00 2.2153E+00 1.5000E+00 2.2035E+009644 3102
 1.6000E+00 2.2035E+00 1.6000E+00 2.1899E+00 1.7000E+00 2.1899E+009644 3102
 1.7000E+00 2.1762E+00 1.8000E+00 2.1762E+00 1.8000E+00 2.1624E+009644 3102
 1.9000E+00 2.1624E+00 1.9000E+00 2.1578E+00 2.0000E+00 2.1578E+009644 3102
 2.0000E+00 2.1701E+00 2.1000E+00 2.1701E+00 2.1000E+00 2.1826E+009644 3102
 2.2000E+00 2.1826E+00 2.2000E+00 2.1951E+00 2.3000E+00 2.1951E+009644 3102
 2.3000E+00 2.2075E+00 2.4000E+00 2.2075E+00 2.4000E+00 2.2414E+009644 3102
 2.5500E+00 2.2414E+00 2.5500E+00 2.2937E+00 2.7000E+00 2.2937E+009644 3102
 2.7000E+00 2.3374E+00 2.8000E+00 2.3374E+00 2.8000E+00 2.3990E+009644 3102
 3.0000E+00 2.3990E+00 3.0000E+00 2.5146E+00 3.2000E+00 2.5146E+009644 3102
 3.2000E+00 2.6351E+00 3.4000E+00 2.6351E+00 3.4000E+00 2.7994E+009644 3102
 3.6000E+00 2.7994E+00 3.6000E+00 2.9831E+00 3.8000E+00 2.9831E+009644 3102
 3.8000E+00 3.1992E+00 4.0000E+00 3.1992E+00 4.0000E+00 3.5109E+009644 3102
 4.2500E+00 3.5109E+00 4.2500E+00 3.9013E+00 4.5000E+00 3.9013E+009644 3102
 4.5000E+00 4.4582E+00 4.7500E+00 4.4582E+00 4.7500E+00 5.0876E+009644 3102
 5.0000E+00 5.0876E+00 5.0000E+00 5.9643E+00 5.2500E+00 5.9643E+009644 3102
 5.2500E+00 7.1449E+00 5.5000E+00 7.1449E+00 5.5000E+00 8.7833E+009644 3102
 5.7500E+00 8.7833E+00 5.7500E+00 1.1161E+01 6.0000E+00 1.1161E+019644 3102
 6.0000E+00 1.5257E+01 6.3000E+00 1.5257E+01 6.3000E+00 2.3088E+019644 3102
 6.6000E+00 2.3088E+01 6.6000E+00 4.0255E+01 6.9000E+00 4.0255E+019644 3102
 6.9000E+00 8.9191E+01 7.2000E+00 8.9191E+01 7.2000E+00 9.2644E+029644 3102
 7.6000E+00 9.2644E+02 7.6000E+00 9.2775E+03 8.0000E+00 9.2775E+039644 3102
 8.0000E+00 1.2396E+02 8.4000E+00 1.2396E+02 8.4000E+00 3.5575E+019644 3102
 8.8000E+00 3.5575E+01 8.8000E+00 1.6621E+01 9.2000E+00 1.6621E+019644 3102
 9.2000E+00 9.5968E+00 9.6000E+00 9.5968E+00 9.6000E+00 6.2166E+009644 3102
 1.0000E+01 6.2166E+00 1.0000E+01 4.1902E+00 1.0500E+01 4.1902E+009644 3102
 1.0500E+01 2.9044E+00 1.1000E+01 2.9044E+00 1.1000E+01 2.1645E+009644 3102
 1.1500E+01 2.1645E+00 1.1500E+01 1.6818E+00 1.2000E+01 1.6818E+009644 3102
 1.2000E+01 1.3147E+00 1.2750E+01 1.3147E+00 1.2750E+01 1.0695E+009644 3102
 1.3500E+01 1.0695E+00 1.3500E+01 1.0006E+00 1.4250E+01 1.0006E+009644 3102
 1.4250E+01 1.1441E+00 1.5000E+01 1.1441E+00 1.5000E+01 2.3744E+009644 3102
 1.6000E+01 2.3744E+00 1.6000E+01 3.9504E+02 1.7000E+01 3.9504E+029644 3102
 1.7000E+01 1.0513E+01 1.8000E+01 1.0513E+01 1.8000E+01 1.2117E+009644 3102
 1.9000E+01 1.2117E+00 1.9000E+01 6.0783E-01 2.0000E+01 6.0783E-019644 3102
 2.0000E+01 5.0530E-01 2.1000E+01 5.0530E-01 2.1000E+01 8.3708E-019644 3102
 2.2000E+01 8.3708E-01 2.2000E+01 1.2764E+02 2.3000E+01 1.2764E+029644 3102
 2.3000E+01 4.6144E+00 2.4000E+01 4.6144E+00 2.4000E+01 4.1364E-019644 3102
 2.5500E+01 4.1364E-01 2.5500E+01 1.9976E-01 2.7000E+01 1.9976E-019644 3102
 2.7000E+01 1.6214E-01 2.8000E+01 1.6214E-01 2.8000E+01 1.6402E-019644 3102
 3.0000E+01 1.6402E-01 3.0000E+01 2.4743E-01 3.2000E+01 2.4743E-019644 3102
 3.2000E+01 9.4953E-01 3.4000E+01 9.4953E-01 3.4000E+01 1.9097E+029644 3102
 3.6000E+01 1.9097E+02 3.6000E+01 8.8993E-01 3.8000E+01 8.8993E-019644 3102
 3.8000E+01 1.9980E-01 4.0000E+01 1.9980E-01 4.0000E+01 9.5210E-029644 3102
 4.2500E+01 9.5210E-02 4.2500E+01 6.0591E-02 4.5000E+01 6.0591E-029644 3102
 4.5000E+01 4.9463E-02 4.7500E+01 4.9463E-02 4.7500E+01 5.3312E-029644 3102
 5.0000E+01 5.3312E-02 5.0000E+01 3.3922E-01 5.2500E+01 3.3922E-019644 3102
 5.2500E+01 1.6531E+01 5.5000E+01 1.6531E+01 5.5000E+01 5.2959E-029644 3102
 5.7500E+01 5.2959E-02 5.7500E+01 3.6132E-02 6.0000E+01 3.6132E-029644 3102
 6.0000E+01 3.4016E-02 6.3000E+01 3.4016E-02 6.3000E+01 3.9571E-029644 3102
 6.6000E+01 3.9571E-02 6.6000E+01 8.3643E-02 6.9000E+01 8.3643E-029644 3102
 6.9000E+01 1.0014E+01 7.2000E+01 1.0014E+01 7.2000E+01 8.2617E-029644 3102
 7.6000E+01 8.2617E-02 7.6000E+01 1.3589E-01 8.0000E+01 1.3589E-019644 3102
 8.0000E+01 5.8403E-01 8.4000E+01 5.8403E-01 8.4000E+01 1.6940E+029644 3102
 8.8000E+01 1.6940E+02 8.8000E+01 6.3470E-01 9.2000E+01 6.3470E-019644 3102
 9.2000E+01 1.7050E+00 9.6000E+01 1.7050E+00 9.6000E+01 5.7645E+019644 3102
 1.0000E+02 5.7645E+01 1.0000E+02 8.5101E-02 1.0500E+02 8.5101E-029644 3102
 1.0500E+02 3.7895E-02 1.1000E+02 3.7895E-02 1.1000E+02 2.8256E-029644 3102
 1.1500E+02 2.8256E-02 1.1500E+02 2.8054E-02 1.2000E+02 2.8054E-029644 3102
 1.2000E+02 5.0133E-02 1.2750E+02 5.0133E-02 1.2750E+02 3.8314E+019644 3102
 1.3500E+02 3.8314E+01 1.3500E+02 8.5226E+00 1.4250E+02 8.5226E+009644 3102
 1.4250E+02 3.7506E-02 1.5000E+02 3.7506E-02 1.5000E+02 2.1024E-029644 3102
 1.6000E+02 2.1024E-02 1.6000E+02 5.1464E-02 1.7000E+02 5.1464E-029644 3102
 1.7000E+02 6.8920E+00 1.8000E+02 6.8920E+00 1.8000E+02 1.5938E+019644 3102
 1.9000E+02 1.5938E+01 1.9000E+02 3.4625E+01 2.0000E+02 3.4625E+019644 3102
 2.0000E+02 3.4882E+01 2.1000E+02 3.4882E+01 2.1000E+02 2.6043E+009644 3102
 2.2000E+02 2.6043E+00 2.2000E+02 3.4915E+01 2.3000E+02 3.4915E+019644 3102
 2.3000E+02 2.4999E+01 2.4000E+02 2.4999E+01 2.4000E+02 1.3699E+009644 3102
 2.5500E+02 1.3699E+00 2.5500E+02 8.5183E+00 2.7000E+02 8.5183E+009644 3102
 2.7000E+02 1.8992E+01 2.8000E+02 1.8992E+01 2.8000E+02 2.6413E-029644 3102
 3.0000E+02 2.6413E-02 3.0000E+02 3.0215E+00 3.2000E+02 3.0215E+009644 3102
 3.2000E+02 1.1933E+01 3.4000E+02 1.1933E+01 3.4000E+02 2.6864E+019644 3102
 3.6000E+02 2.6864E+01 3.6000E+02 1.1561E+01 3.8000E+02 1.1561E+019644 3102
 3.8000E+02 1.3785E+01 4.0000E+02 1.3785E+01 4.0000E+02 1.5140E+019644 3102
 4.2500E+02 1.5140E+01 4.2500E+02 1.2478E+01 4.5000E+02 1.2478E+019644 3102
 4.5000E+02 6.4326E+00 4.7500E+02 6.4326E+00 4.7500E+02 1.0633E+019644 3102
 5.0000E+02 1.0633E+01 5.0000E+02 1.3804E+01 5.2500E+02 1.3804E+019644 3102
 5.2500E+02 2.9373E-02 5.5000E+02 2.9373E-02 5.5000E+02 1.0011E-029644 3102
 5.7500E+02 1.0011E-02 5.7500E+02 2.9313E+00 6.0000E+02 2.9313E+009644 3102
 6.0000E+02 7.7790E+00 6.3000E+02 7.7790E+00 6.3000E+02 1.4943E+019644 3102
 6.6000E+02 1.4943E+01 6.6000E+02 4.5269E-02 6.9000E+02 4.5269E-029644 3102
 6.9000E+02 1.0287E+01 7.2000E+02 1.0287E+01 7.2000E+02 6.9001E+009644 3102
 7.6000E+02 6.9001E+00 7.6000E+02 4.4249E+00 8.0000E+02 4.4249E+009644 3102
 8.0000E+02 3.2208E+00 8.4000E+02 3.2208E+00 8.4000E+02 5.0199E+009644 3102
 8.8000E+02 5.0199E+00 8.8000E+02 8.9411E+00 9.2000E+02 8.9411E+009644 3102
 9.2000E+02 3.0716E+00 9.6000E+02 3.0716E+00 9.6000E+02 3.3932E+009644 3102
 1.0000E+03 3.3932E+00 1.0000E+03 9.7070E-02 1.0500E+03 9.7070E-029644 3102
 1.0500E+03 1.0401E-01 1.1000E+03 1.0401E-01 1.1000E+03 1.1094E-019644 3102
 1.1500E+03 1.1094E-01 1.1500E+03 1.1788E-01 1.2000E+03 1.1788E-019644 3102
 1.2000E+03 1.2652E-01 1.2750E+03 1.2652E-01 1.2750E+03 1.3692E-019644 3102
 1.3500E+03 1.3692E-01 1.3500E+03 1.4732E-01 1.4250E+03 1.4732E-019644 3102
 1.4250E+03 1.5773E-01 1.5000E+03 1.5773E-01 1.5000E+03 1.6984E-019644 3102
 1.6000E+03 1.6984E-01 1.6000E+03 1.8371E-01 1.7000E+03 1.8371E-019644 3102
 1.7000E+03 1.9758E-01 1.8000E+03 1.9758E-01 1.8000E+03 2.1145E-019644 3102
 1.9000E+03 2.1145E-01 1.9000E+03 2.2532E-01 2.0000E+03 2.2532E-019644 3102
 2.0000E+03 2.3919E-01 2.1000E+03 2.3919E-01 2.1000E+03 2.5307E-019644 3102
 2.2000E+03 2.5307E-01 2.2000E+03 2.6694E-01 2.3000E+03 2.6694E-019644 3102
 2.3000E+03 2.8081E-01 2.4000E+03 2.8081E-01 2.4000E+03 2.9809E-019644 3102
 2.5500E+03 2.9809E-01 2.5500E+03 3.1890E-01 2.7000E+03 3.1890E-019644 3102
 2.7000E+03 3.3629E-01 2.8000E+03 3.3629E-01 2.8000E+03 3.5698E-019644 3102
 3.0000E+03 3.5698E-01 3.0000E+03 3.8472E-01 3.2000E+03 3.8472E-019644 3102
 3.2000E+03 4.1247E-01 3.4000E+03 4.1247E-01 3.4000E+03 4.4020E-019644 3102
 3.6000E+03 4.4020E-01 3.6000E+03 4.6796E-01 3.8000E+03 4.6796E-019644 3102
 3.8000E+03 4.9570E-01 4.0000E+03 4.9570E-01 4.0000E+03 5.2685E-019644 3102
 4.2500E+03 5.2685E-01 4.2500E+03 5.6153E-01 4.5000E+03 5.6153E-019644 3102
 4.5000E+03 5.9621E-01 4.7500E+03 5.9621E-01 4.7500E+03 6.3089E-019644 3102
 5.0000E+03 6.3089E-01 5.0000E+03 6.6557E-01 5.2500E+03 6.6557E-019644 3102
 5.2500E+03 7.0025E-01 5.5000E+03 7.0025E-01 5.5000E+03 7.3492E-019644 3102
 5.7500E+03 7.3492E-01 5.7500E+03 7.6959E-01 6.0000E+03 7.6959E-019644 3102
 6.0000E+03 8.0769E-01 6.3000E+03 8.0769E-01 6.3000E+03 8.4930E-019644 3102
 6.6000E+03 8.4930E-01 6.6000E+03 8.9091E-01 6.9000E+03 8.9091E-019644 3102
 6.9000E+03 9.3250E-01 7.2000E+03 9.3250E-01 7.2000E+03 9.8097E-019644 3102
 7.6000E+03 9.8097E-01 7.6000E+03 1.0365E+00 8.0000E+03 1.0365E+009644 3102
 8.0000E+03 1.0919E+00 8.4000E+03 1.0919E+00 8.4000E+03 1.1474E+009644 3102
 8.8000E+03 1.1474E+00 8.8000E+03 1.2029E+00 9.2000E+03 1.2029E+009644 3102
 9.2000E+03 1.2584E+00 9.6000E+03 1.2584E+00 9.6000E+03 1.3138E+009644 3102
 1.0000E+04 1.3138E+00 1.0000E+04 1.3349E+00 1.0500E+04 1.3349E+009644 3102
 1.0500E+04 1.3209E+00 1.1000E+04 1.3209E+00 1.1000E+04 1.3070E+009644 3102
 1.1500E+04 1.3070E+00 1.1500E+04 1.2931E+00 1.2000E+04 1.2931E+009644 3102
 1.2000E+04 1.2757E+00 1.2750E+04 1.2757E+00 1.2750E+04 1.2548E+009644 3102
 1.3500E+04 1.2548E+00 1.3500E+04 1.2339E+00 1.4250E+04 1.2339E+009644 3102
 1.4250E+04 1.2130E+00 1.5000E+04 1.2130E+00 1.5000E+04 1.1887E+009644 3102
 1.6000E+04 1.1887E+00 1.6000E+04 1.1609E+00 1.7000E+04 1.1609E+009644 3102
 1.7000E+04 1.1330E+00 1.8000E+04 1.1330E+00 1.8000E+04 1.1052E+009644 3102
 1.9000E+04 1.1052E+00 1.9000E+04 1.0773E+00 2.0000E+04 1.0773E+009644 3102
 2.0000E+04 1.0495E+00 2.1000E+04 1.0495E+00 2.1000E+04 1.0236E+009644 3102
 2.2000E+04 1.0236E+00 2.2000E+04 1.0099E+00 2.3000E+04 1.0099E+009644 3102
 2.3000E+04 9.9832E-01 2.4000E+04 9.9832E-01 2.4000E+04 9.8387E-019644 3102
 2.5500E+04 9.8387E-01 2.5500E+04 9.6645E-01 2.7000E+04 9.6645E-019644 3102
 2.7000E+04 9.5192E-01 2.8000E+04 9.5192E-01 2.8000E+04 9.3464E-019644 3102
 3.0000E+04 9.3464E-01 3.0000E+04 9.1145E-01 3.2000E+04 9.1145E-019644 3102
 3.2000E+04 8.8825E-01 3.4000E+04 8.8825E-01 3.4000E+04 8.6505E-019644 3102
 3.6000E+04 8.6505E-01 3.6000E+04 8.4184E-01 3.8000E+04 8.4184E-019644 3102
 3.8000E+04 8.1866E-01 4.0000E+04 8.1866E-01 4.0000E+04 7.9263E-019644 3102
 4.2500E+04 7.9263E-01 4.2500E+04 7.6360E-01 4.5000E+04 7.6360E-019644 3102
 4.5000E+04 7.3572E-01 4.7500E+04 7.3572E-01 4.7500E+04 7.1822E-019644 3102
 5.0000E+04 7.1822E-01 5.0000E+04 7.0327E-01 5.2500E+04 7.0327E-019644 3102
