CL- 37N,G*   9.2560-01* SIGECN-MASGAM; RN - ---/SYS               1737 3402
                                                                  1737 3402
 8.4439E+02 1.1703E-04 9.0934E+02 1.0769E-04 9.7430E+02 9.9526E-051737 3402
 1.0393E+03 9.2340E-05 1.1692E+03 8.0323E-05 1.2991E+03 7.0732E-051737 3402
 1.4290E+03 6.2959E-05 1.5589E+03 5.6579E-05 1.6888E+03 5.1288E-051737 3402
 1.8187E+03 4.6862E-05 1.9486E+03 4.3133E-05 2.0785E+03 3.9974E-051737 3402
 2.3383E+03 3.4992E-05 2.4682E+03 3.3032E-05 2.5981E+03 3.1357E-051737 3402
 2.8579E+03 2.8714E-05 3.1178E+03 2.6835E-05 3.3776E+03 2.5573E-051737 3402
 3.6374E+03 2.4833E-05 3.8972E+03 2.4564E-05 4.1570E+03 2.4748E-051737 3402
 4.4168E+03 2.5395E-05 4.6766E+03 2.6549E-05 4.9364E+03 2.8292E-051737 3402
 5.1963E+03 3.0767E-05 5.4561E+03 3.4185E-05 5.7159E+03 3.8887E-051737 3402
 5.8458E+03 4.1882E-05 5.9757E+03 4.5425E-05 6.1056E+03 4.9646E-051737 3402
 6.2355E+03 5.4716E-05 6.3654E+03 6.0857E-05 6.4953E+03 6.8378E-051737 3402
 6.6252E+03 7.7716E-05 6.7551E+03 8.9485E-05 6.8201E+03 9.6551E-051737 3402
 6.8850E+03 1.0460E-04 6.9500E+03 1.1381E-04 7.0149E+03 1.2443E-041737 3402
 7.0799E+03 1.3677E-04 7.1448E+03 1.5119E-04 7.2098E+03 1.6822E-041737 3402
 7.2748E+03 1.8851E-04 7.3397E+03 2.1294E-04 7.4047E+03 2.4274E-041737 3402
 7.4696E+03 2.7961E-04 7.5346E+03 3.2597E-04 7.5670E+03 3.5377E-041737 3402
 7.5995E+03 3.8542E-04 7.6320E+03 4.2164E-04 7.6645E+03 4.6337E-041737 3402
 7.6970E+03 5.1179E-04 7.7294E+03 5.6840E-04 7.7619E+03 6.3520E-041737 3402
 7.7944E+03 7.1476E-04 7.8269E+03 8.1056E-04 7.8593E+03 9.2735E-041737 3402
 7.8756E+03 9.9559E-04 7.8918E+03 1.0717E-03 7.9080E+03 1.1571E-031737 3402
 7.9243E+03 1.2531E-03 7.9405E+03 1.3618E-03 7.9568E+03 1.4854E-031737 3402
 7.9730E+03 1.6266E-03 7.9892E+03 1.7893E-03 8.0055E+03 1.9779E-031737 3402
 8.0217E+03 2.1978E-03 8.0380E+03 2.4568E-03 8.0542E+03 2.7646E-031737 3402
 8.0623E+03 2.9406E-03 8.0704E+03 3.1341E-03 8.0785E+03 3.3472E-031737 3402
 8.0867E+03 3.5829E-03 8.0948E+03 3.8442E-03 8.1029E+03 4.1352E-031737 3402
 8.1110E+03 4.4602E-03 8.1191E+03 4.8249E-03 8.1273E+03 5.2359E-031737 3402
 8.1354E+03 5.7014E-03 8.1435E+03 6.2311E-03 8.1516E+03 6.8372E-031737 3402
 8.1597E+03 7.5351E-03 8.1679E+03 8.3437E-03 8.1760E+03 9.2872E-031737 3402
 8.1841E+03 1.0396E-02 8.1922E+03 1.1711E-02 8.2003E+03 1.3284E-021737 3402
 8.2085E+03 1.5185E-02 8.2166E+03 1.7506E-02 8.2206E+03 1.8862E-021737 3402
 8.2247E+03 2.0372E-02 8.2288E+03 2.2061E-02 8.2328E+03 2.3956E-021737 3402
 8.2369E+03 2.6088E-02 8.2409E+03 2.8494E-02 8.2450E+03 3.1219E-021737 3402
 8.2490E+03 3.4313E-02 8.2531E+03 3.7838E-02 8.2572E+03 4.1861E-021737 3402
 8.2612E+03 4.6462E-02 8.2653E+03 5.1728E-02 8.2693E+03 5.7749E-021737 3402
 8.2734E+03 6.4619E-02 8.2775E+03 7.2413E-02 8.2815E+03 8.1174E-021737 3402
 8.2896E+03 1.0137E-01 8.2978E+03 1.2326E-01 8.3018E+03 1.3331E-011737 3402
 8.3059E+03 1.4155E-01 8.3099E+03 1.4693E-01 8.3140E+03 1.4876E-011737 3402
 8.3179E+03 1.4686E-01 8.3218E+03 1.4163E-01 8.3258E+03 1.3374E-011737 3402
 8.3297E+03 1.2409E-01 8.3375E+03 1.0293E-01 8.3453E+03 8.3105E-021737 3402
 8.3493E+03 7.4406E-02 8.3532E+03 6.6613E-02 8.3571E+03 5.9702E-021737 3402
 8.3610E+03 5.3609E-02 8.3650E+03 4.8255E-02 8.3689E+03 4.3557E-021737 3402
 8.3728E+03 3.9433E-02 8.3767E+03 3.5807E-02 8.3845E+03 2.9796E-021737 3402
 8.3885E+03 2.7302E-02 8.3924E+03 2.5087E-02 8.4002E+03 2.1355E-021737 3402
 8.4080E+03 1.8362E-02 8.4159E+03 1.5933E-02 8.4237E+03 1.3940E-021737 3402
 8.4316E+03 1.2288E-02 8.4394E+03 1.0907E-02 8.4472E+03 9.7398E-031737 3402
 8.4551E+03 8.7467E-03 8.4629E+03 7.8953E-03 8.4708E+03 7.1603E-031737 3402
 8.4786E+03 6.5217E-03 8.4864E+03 5.9634E-03 8.4943E+03 5.4729E-031737 3402
 8.5021E+03 5.0398E-03 8.5178E+03 4.3128E-03 8.5335E+03 3.7309E-031737 3402
 8.5491E+03 3.2583E-03 8.5648E+03 2.8694E-03 8.5805E+03 2.5455E-031737 3402
 8.5962E+03 2.2731E-03 8.6118E+03 2.0419E-03 8.6275E+03 1.8439E-031737 3402
 8.6432E+03 1.6733E-03 8.6589E+03 1.5251E-03 8.6745E+03 1.3956E-031737 3402
 8.6902E+03 1.2819E-03 8.7216E+03 1.0922E-03 8.7529E+03 9.4145E-041737 3402
 8.7843E+03 8.1973E-04 8.8156E+03 7.2006E-04 8.8470E+03 6.3742E-041737 3402
 8.8783E+03 5.6816E-04 8.9097E+03 5.0955E-04 8.9410E+03 4.5951E-041737 3402
 8.9724E+03 4.1646E-04 9.0037E+03 3.7917E-04 9.0351E+03 3.4664E-041737 3402
 9.0664E+03 3.1811E-04 9.1291E+03 2.7065E-04 9.1918E+03 2.3303E-041737 3402
 9.2545E+03 2.0273E-04 9.3173E+03 1.7797E-04 9.3800E+03 1.5747E-041737 3402
 9.4427E+03 1.4032E-04 9.5054E+03 1.2582E-04 9.5681E+03 1.1347E-041737 3402
 9.6308E+03 1.0286E-04 9.6935E+03 9.3674E-05 9.7562E+03 8.5676E-051737 3402
 9.8189E+03 7.8669E-05 9.9443E+03 6.7033E-05 1.0070E+04 5.7831E-051737 3402
 1.0195E+04 5.0436E-05 1.0321E+04 4.4407E-05 1.0446E+04 3.9429E-051737 3402
 1.0571E+04 3.5278E-05 1.0697E+04 3.1776E-05 1.0822E+04 2.8804E-051737 3402
 1.0948E+04 2.6257E-05 1.1073E+04 2.4064E-05 1.1198E+04 2.2162E-051737 3402
 1.1324E+04 2.0504E-05 1.1575E+04 1.7777E-05 1.1825E+04 1.5660E-051737 3402
 1.2076E+04 1.3999E-05 1.2327E+04 1.2693E-05 1.2578E+04 1.1673E-051737 3402
 1.2829E+04 1.0891E-05 1.3079E+04 1.0318E-05 1.3330E+04 9.9421E-061737 3402
 1.3581E+04 9.7643E-06 1.3832E+04 9.8067E-06 1.4083E+04 1.0118E-051737 3402
 1.4334E+04 1.0793E-05 1.4459E+04 1.1317E-05 1.4584E+04 1.2009E-051737 3402
 1.4710E+04 1.2916E-05 1.4835E+04 1.4111E-05 1.4961E+04 1.5698E-051737 3402
 1.5086E+04 1.7839E-05 1.5149E+04 1.9191E-05 1.5211E+04 2.0787E-051737 3402
 1.5274E+04 2.2687E-05 1.5337E+04 2.4968E-05 1.5400E+04 2.7736E-051737 3402
 1.5462E+04 3.1133E-05 1.5525E+04 3.5361E-05 1.5588E+04 4.0708E-051737 3402
 1.5619E+04 4.3927E-05 1.5650E+04 4.7600E-05 1.5682E+04 5.1814E-051737 3402
 1.5713E+04 5.6683E-05 1.5744E+04 6.2346E-05 1.5776E+04 6.8985E-051737 3402
 1.5807E+04 7.6839E-05 1.5838E+04 8.6218E-05 1.5870E+04 9.7544E-051737 3402
 1.5901E+04 1.1139E-04 1.5932E+04 1.2857E-04 1.5964E+04 1.5023E-041737 3402
 1.5980E+04 1.6326E-04 1.5995E+04 1.7808E-04 1.6011E+04 1.9510E-041737 3402
 1.6027E+04 2.1473E-04 1.6042E+04 2.3753E-04 1.6058E+04 2.6427E-041737 3402
 1.6074E+04 2.9585E-04 1.6089E+04 3.3355E-04 1.6105E+04 3.7904E-041737 3402
 1.6121E+04 4.3463E-04 1.6136E+04 5.0354E-04 1.6152E+04 5.9038E-041737 3402
 1.6160E+04 6.4255E-04 1.6168E+04 7.0197E-04 1.6175E+04 7.7008E-041737 3402
 1.6183E+04 8.4865E-04 1.6191E+04 9.3994E-04 1.6199E+04 1.0468E-031737 3402
 1.6207E+04 1.1731E-03 1.6215E+04 1.3237E-03 1.6222E+04 1.5055E-031737 3402
 1.6230E+04 1.7273E-03 1.6238E+04 2.0021E-03 1.6246E+04 2.3481E-031737 3402
 1.6250E+04 2.5557E-03 1.6254E+04 2.7923E-03 1.6258E+04 3.0630E-031737 3402
 1.6262E+04 3.3752E-03 1.6266E+04 3.7374E-03 1.6270E+04 4.1613E-031737 3402
 1.6273E+04 4.6615E-03 1.6277E+04 5.2570E-03 1.6281E+04 5.9742E-031737 3402
 1.6285E+04 6.8481E-03 1.6289E+04 7.9279E-03 1.6293E+04 9.2831E-031737 3402
 1.6295E+04 1.0094E-02 1.6297E+04 1.1016E-02 1.6299E+04 1.2068E-021737 3402
 1.6301E+04 1.3278E-02 1.6303E+04 1.4678E-02 1.6305E+04 1.6308E-021737 3402
 1.6307E+04 1.8223E-02 1.6309E+04 2.0493E-02 1.6311E+04 2.3206E-021737 3402
 1.6313E+04 2.6488E-02 1.6315E+04 3.0505E-02 1.6317E+04 3.5487E-021737 3402
 1.6318E+04 3.8437E-02 1.6318E+04 4.1760E-02 1.6319E+04 4.5522E-021737 3402
 1.6320E+04 4.9798E-02 1.6321E+04 5.4684E-02 1.6322E+04 6.0298E-021737 3402
 1.6323E+04 6.6782E-02 1.6324E+04 7.4317E-02 1.6325E+04 8.3127E-021737 3402
 1.6326E+04 9.3496E-02 1.6327E+04 1.0578E-01 1.6328E+04 1.2043E-011737 3402
 1.6329E+04 1.3802E-01 1.6330E+04 1.5924E-01 1.6331E+04 1.8496E-011737 3402
 1.6332E+04 2.1626E-01 1.6333E+04 2.5416E-01 1.6334E+04 2.9970E-011737 3402
 1.6335E+04 3.5323E-01 1.6336E+04 4.1369E-01 1.6337E+04 4.7720E-011737 3402
 1.6338E+04 5.3594E-01 1.6339E+04 5.6006E-01 1.6339E+04 5.7866E-011737 3402
 1.6340E+04 5.9039E-01 1.6340E+04 5.9439E-01 1.6344E+04 3.8456E-011737 3402
 1.6349E+04 1.8687E-01 1.6351E+04 1.3488E-01 1.6353E+04 1.0065E-011737 3402
 1.6355E+04 7.7438E-02 1.6358E+04 6.1164E-02 1.6362E+04 4.0658E-021737 3402
 1.6364E+04 3.4008E-02 1.6366E+04 2.8843E-02 1.6371E+04 2.1471E-021737 3402
 1.6375E+04 1.6583E-02 1.6384E+04 1.0725E-02 1.6388E+04 8.8936E-031737 3402
 1.6393E+04 7.4927E-03 1.6401E+04 5.5259E-03 1.6410E+04 4.2421E-031737 3402
 1.6428E+04 2.7249E-03 1.6436E+04 2.2551E-03 1.6445E+04 1.8972E-031737 3402
 1.6463E+04 1.3969E-03 1.6480E+04 1.0716E-03 1.6515E+04 6.8849E-041737 3402
 1.6533E+04 5.7012E-04 1.6550E+04 4.8004E-04 1.6585E+04 3.5422E-041737 3402
 1.6620E+04 2.7247E-04 1.6690E+04 1.7623E-04 1.6725E+04 1.4651E-041737 3402
 1.6760E+04 1.2388E-04 1.6830E+04 9.2277E-05 1.6900E+04 7.1733E-051737 3402
 1.7040E+04 4.7526E-05 1.7110E+04 4.0041E-05 1.7180E+04 3.4340E-051737 3402
 1.7320E+04 2.6367E-05 1.7460E+04 2.1181E-05 1.7740E+04 1.5068E-051737 3402
 1.7880E+04 1.3181E-05 1.8020E+04 1.1749E-05 1.8300E+04 9.7643E-061737 3402
 1.8580E+04 8.5052E-06 1.9140E+04 7.1377E-06 1.9700E+04 6.5984E-061737 3402
 2.0260E+04 6.5610E-06 2.0820E+04 6.9453E-06 2.1380E+04 7.8116E-061737 3402
 2.1940E+04 9.3769E-06 2.2220E+04 1.0563E-05 2.2500E+04 1.2156E-051737 3402
 2.2780E+04 1.4340E-05 2.3060E+04 1.7419E-05 2.3340E+04 2.1928E-051737 3402
 2.3620E+04 2.8882E-05 2.3760E+04 3.3863E-05 2.3900E+04 4.0403E-051737 3402
 2.4040E+04 4.9228E-05 2.4180E+04 6.1534E-05 2.4320E+04 7.9432E-051737 3402
 2.4460E+04 1.0689E-04 2.4530E+04 1.2648E-04 2.4600E+04 1.5215E-041737 3402
 2.4670E+04 1.8668E-04 2.4740E+04 2.3463E-04 2.4810E+04 3.0398E-041737 3402
 2.4880E+04 4.0949E-04 2.4915E+04 4.8413E-04 2.4950E+04 5.8107E-041737 3402
 2.4985E+04 7.0999E-04 2.5020E+04 8.8634E-04 2.5055E+04 1.1358E-031737 3402
 2.5090E+04 1.5031E-03 2.5108E+04 1.7544E-03 2.5125E+04 2.0708E-031737 3402
 2.5143E+04 2.4747E-03 2.5160E+04 2.9986E-03 2.5178E+04 3.6881E-031737 3402
 2.5195E+04 4.6066E-03 2.5213E+04 5.8370E-03 2.5230E+04 7.4704E-031737 3402
 2.5265E+04 1.1916E-02 2.5300E+04 1.4847E-02 2.5339E+04 1.1308E-021737 3402
 2.5359E+04 8.7191E-03 2.5378E+04 6.6036E-03 2.5398E+04 5.0335E-031737 3402
 2.5417E+04 3.9001E-03 2.5437E+04 3.0803E-03 2.5457E+04 2.4790E-031737 3402
 2.5496E+04 1.6880E-03 2.5515E+04 1.4232E-03 2.5535E+04 1.2145E-031737 3402
 2.5574E+04 9.1213E-04 2.5613E+04 7.0861E-04 2.5691E+04 4.6167E-041737 3402
 2.5731E+04 3.8376E-04 2.5770E+04 3.2397E-04 2.5848E+04 2.3973E-041737 3402
 2.5926E+04 1.8460E-04 2.6083E+04 1.1938E-04 2.6161E+04 9.9209E-051737 3402
 2.6239E+04 8.3878E-05 2.6396E+04 6.2580E-05 2.6553E+04 4.8960E-051737 3402
 2.6709E+04 3.9937E-05 2.6866E+04 3.3976E-05 2.7022E+04 3.0414E-051737 3402
 2.7179E+04 2.9359E-05 2.7257E+04 3.0157E-05 2.7335E+04 3.2433E-051737 3402
 2.7414E+04 3.7296E-05 2.7492E+04 4.7445E-05 2.7531E+04 5.6518E-051737 3402
 2.7570E+04 7.0807E-05 2.7590E+04 8.1164E-05 2.7609E+04 9.4862E-051737 3402
 2.7629E+04 1.1346E-04 2.7648E+04 1.3957E-04 2.7668E+04 1.7775E-041737 3402
 2.7688E+04 2.3670E-04 2.7697E+04 2.7898E-04 2.7707E+04 3.3461E-041737 3402
 2.7717E+04 4.0981E-04 2.7727E+04 5.1499E-04 2.7737E+04 6.6835E-041737 3402
 2.7746E+04 9.0458E-04 2.7751E+04 1.0737E-03 2.7756E+04 1.2961E-031737 3402
 2.7761E+04 1.5963E-03 2.7766E+04 2.0156E-03 2.7771E+04 2.6263E-031737 3402
 2.7776E+04 3.5648E-03 2.7778E+04 4.2354E-03 2.7781E+04 5.1151E-031737 3402
 2.7783E+04 6.3000E-03 2.7785E+04 7.9491E-03 2.7788E+04 1.0338E-021737 3402
 2.7790E+04 1.3983E-02 2.7792E+04 1.6569E-02 2.7793E+04 1.9935E-021737 3402
 2.7794E+04 2.4426E-02 2.7795E+04 3.0592E-02 2.7796E+04 3.9361E-021737 3402
 2.7798E+04 5.2375E-02 2.7798E+04 6.1347E-02 2.7799E+04 7.2722E-021737 3402
 2.7800E+04 8.7381E-02 2.7800E+04 1.0661E-01 2.7801E+04 1.3230E-011737 3402
 2.7801E+04 1.6723E-01 2.7802E+04 2.1532E-01 2.7803E+04 2.8158E-011737 3402
 2.7804E+04 4.7752E-01 2.7805E+04 6.2168E-01 2.7806E+04 4.9106E-011737 3402
 2.7807E+04 3.0125E-01 2.7808E+04 2.3354E-01 2.7808E+04 1.8321E-011737 3402
 2.7809E+04 1.4603E-01 2.7810E+04 1.1831E-01 2.7811E+04 8.1300E-021737 3402
 2.7811E+04 6.8753E-02 2.7812E+04 5.8813E-02 2.7813E+04 4.4326E-021737 3402
 2.7814E+04 3.4518E-02 2.7817E+04 2.2547E-02 2.7818E+04 1.8755E-021737 3402
 2.7819E+04 1.5838E-02 2.7821E+04 1.1718E-02 2.7823E+04 9.0151E-031737 3402
 2.7828E+04 5.8048E-03 2.7830E+04 4.8074E-03 2.7833E+04 4.0467E-031737 3402
 2.7837E+04 2.9817E-03 2.7842E+04 2.2885E-03 2.7851E+04 1.4711E-031737 3402
 2.7856E+04 1.2185E-03 2.7860E+04 1.0262E-03 2.7869E+04 7.5755E-041737 3402
 2.7879E+04 5.8303E-04 2.7897E+04 3.7756E-04 2.7906E+04 3.1411E-041737 3402
 2.7915E+04 2.6582E-04 2.7934E+04 1.9835E-04 2.7952E+04 1.5451E-041737 3402
 2.7989E+04 1.0281E-04 2.8007E+04 8.6803E-05 2.8025E+04 7.4599E-051737 3402
 2.8062E+04 5.7490E-05 2.8099E+04 4.6304E-05 2.8172E+04 3.2968E-051737 3402
 2.8246E+04 2.5545E-05 2.8319E+04 2.0929E-05 2.8393E+04 1.7821E-051737 3402
 2.8540E+04 1.3937E-05 2.8687E+04 1.1610E-05 2.8833E+04 1.0051E-051737 3402
 2.8980E+04 8.9223E-06 2.9568E+04 6.3528E-06 2.9862E+04 5.6172E-061737 3402
 3.0156E+04 5.0626E-06 3.1331E+04 3.7848E-06 3.2506E+04 3.2218E-061737 3402
 3.3682E+04 2.9916E-06 3.4857E+04 2.9690E-06 3.6032E+04 3.1166E-061737 3402
 3.7208E+04 3.4445E-06 3.8383E+04 4.0090E-06 3.9558E+04 4.9397E-061737 3402
 4.0146E+04 5.6204E-06 4.0733E+04 6.5203E-06 4.1321E+04 7.7379E-061737 3402
 4.1909E+04 9.4364E-06 4.2496E+04 1.1903E-05 4.3084E+04 1.5680E-051737 3402
 4.3378E+04 1.8372E-05 4.3672E+04 2.1896E-05 4.3966E+04 2.6639E-051737 3402
 4.4259E+04 3.3236E-05 4.4553E+04 4.2803E-05 4.4847E+04 5.7435E-051737 3402
 4.4994E+04 6.7847E-05 4.5141E+04 8.1462E-05 4.5288E+04 9.9727E-051737 3402
 4.5435E+04 1.2502E-04 4.5582E+04 1.6143E-04 4.5729E+04 2.1648E-041737 3402
 4.5802E+04 2.5515E-04 4.5875E+04 3.0509E-04 4.5949E+04 3.7098E-041737 3402
 4.6022E+04 4.6016E-04 4.6096E+04 5.8446E-04 4.6169E+04 7.6368E-041737 3402
 4.6206E+04 8.8375E-04 4.6243E+04 1.0321E-03 4.6279E+04 1.2170E-031737 3402
 4.6316E+04 1.4497E-03 4.6353E+04 1.7443E-03 4.6390E+04 2.1173E-031737 3402
 4.6426E+04 2.5853E-03 4.6463E+04 3.1564E-03 4.6537E+04 4.4731E-031737 3402
 4.6610E+04 5.1886E-03 4.6736E+04 3.4926E-03 4.6800E+04 2.4826E-031737 3402
 4.6863E+04 1.7674E-03 4.6926E+04 1.2898E-03 4.6989E+04 9.6966E-041737 3402
 4.7052E+04 7.4981E-04 4.7116E+04 5.9441E-04 4.7242E+04 3.9713E-041737 3402
 4.7305E+04 3.3282E-04 4.7368E+04 2.8274E-04 4.7495E+04 2.1114E-041737 3402
 4.7621E+04 1.6356E-04 4.7874E+04 1.0654E-04 4.8001E+04 8.8731E-051737 3402
 4.8127E+04 7.5126E-05 4.8380E+04 5.6085E-05 4.8633E+04 4.3738E-051737 3402
 4.9138E+04 2.9377E-05 4.9391E+04 2.5061E-05 4.9644E+04 2.1875E-051737 3402
 5.0149E+04 1.7747E-05 5.0655E+04 1.5594E-05 5.1161E+04 1.4861E-051737 3402
 5.1666E+04 1.5458E-05 5.2172E+04 1.7760E-05 5.2678E+04 2.2974E-051737 3402
 5.2930E+04 2.7600E-05 5.3183E+04 3.4712E-05 5.3310E+04 3.9743E-051737 3402
 5.3436E+04 4.6260E-05 5.3562E+04 5.4902E-05 5.3689E+04 6.6699E-051737 3402
 5.3815E+04 8.3416E-05 5.3942E+04 1.0829E-04 5.4005E+04 1.2561E-041737 3402
 5.4068E+04 1.4788E-04 5.4131E+04 1.7726E-04 5.4194E+04 2.1726E-041737 3402
 5.4258E+04 2.7390E-04 5.4321E+04 3.5834E-04 5.4352E+04 4.1727E-041737 3402
 5.4384E+04 4.9314E-04 5.4416E+04 5.9334E-04 5.4447E+04 7.2972E-041737 3402
 5.4479E+04 9.2226E-04 5.4510E+04 1.2066E-03 5.4526E+04 1.4024E-031737 3402
 5.4542E+04 1.6508E-03 5.4558E+04 1.9720E-03 5.4574E+04 2.3955E-031737 3402
 5.4589E+04 2.9662E-03 5.4605E+04 3.7525E-03 5.4621E+04 4.8576E-031737 3402
 5.4637E+04 6.4261E-03 5.4668E+04 1.1415E-02 5.4700E+04 1.5477E-021737 3402
 5.4728E+04 1.2111E-02 5.4742E+04 9.5493E-03 5.4756E+04 7.4028E-031737 3402
 5.4770E+04 5.7820E-03 5.4784E+04 4.6014E-03 5.4798E+04 3.7468E-031737 3402
 5.4813E+04 3.1248E-03 5.4841E+04 2.3316E-03 5.4869E+04 1.9023E-031737 3402
 5.4897E+04 1.6905E-03 5.4925E+04 1.6323E-03 5.4953E+04 1.7106E-031737 3402
 5.4967E+04 1.8052E-03 5.4981E+04 1.9440E-03 5.4995E+04 2.1364E-031737 3402
 5.5009E+04 2.3967E-03 5.5023E+04 2.7452E-03 5.5038E+04 3.2116E-031737 3402
 5.5045E+04 3.5017E-03 5.5052E+04 3.8385E-03 5.5059E+04 4.2299E-031737 3402
 5.5066E+04 4.6855E-03 5.5073E+04 5.2149E-03 5.5080E+04 5.8300E-031737 3402
 5.5087E+04 6.5411E-03 5.5094E+04 7.3571E-03 5.5122E+04 1.1525E-021737 3402
 5.5150E+04 1.4273E-02 5.5161E+04 1.3736E-02 5.5172E+04 1.2364E-021737 3402
 5.5183E+04 1.0609E-02 5.5195E+04 8.8564E-03 5.5217E+04 6.0342E-031737 3402
 5.5239E+04 4.1906E-03 5.5261E+04 3.0223E-03 5.5284E+04 2.2643E-031737 3402
 5.5306E+04 1.7539E-03 5.5328E+04 1.3971E-03 5.5373E+04 9.4758E-041737 3402
 5.5395E+04 8.0117E-04 5.5417E+04 6.8692E-04 5.5462E+04 5.2261E-041737 3402
 5.5506E+04 4.1232E-04 5.5595E+04 2.7754E-04 5.5640E+04 2.3445E-041737 3402
 5.5684E+04 2.0101E-04 5.5773E+04 1.5311E-04 5.5863E+04 1.2100E-041737 3402
 5.6041E+04 8.1701E-05 5.6130E+04 6.9101E-05 5.6219E+04 5.9314E-051737 3402
 5.6397E+04 4.5271E-05 5.6575E+04 3.5851E-05 5.6931E+04 2.4337E-051737 3402
 5.7109E+04 2.0654E-05 5.7288E+04 1.7798E-05 5.7644E+04 1.3716E-051737 3402
 5.8000E+04 1.0989E-05 5.8713E+04 7.6789E-06 5.9069E+04 6.6298E-061737 3402
 5.9425E+04 5.8230E-06 6.0138E+04 4.6914E-06 6.0850E+04 3.9740E-061737 3402
 6.1563E+04 3.5280E-06 6.2275E+04 3.2954E-06 6.2988E+04 3.2823E-061737 3402
