SN-122N,G*   4.3762-01* JEF-2.2; RN - ---/SYS                     5022 3402
                                                                  5022 3402
 5.01220+04 1.2086E+02          0          1          0          05022 3402
 3.0000E+02 5.9219E+06          0          0          1       22635022 3402
       2263          2                                            5022 3402
 1.0000E-05 6.5273E+00 1.0964E-05 6.2339E+00 1.2003E-05 5.9578E+005022 3402
 1.2973E-05 5.7310E+00 1.4007E-05 5.5154E+00 1.4980E-05 5.3332E+005022 3402
 1.6010E-05 5.1589E+00 1.6987E-05 5.0085E+00 1.8013E-05 4.8638E+005022 3402
 1.9933E-05 4.6236E+00 2.2020E-05 4.3991E+00 2.3953E-05 4.2180E+005022 3402
 2.6026E-05 4.0465E+00 2.7970E-05 3.9035E+00 3.0033E-05 3.7670E+005022 3402
 3.1984E-05 3.6504E+00 3.4039E-05 3.5385E+00 3.5912E-05 3.4451E+005022 3402
 3.7869E-05 3.3550E+00 3.9915E-05 3.2679E+00 4.2052E-05 3.1838E+005022 3402
 4.5913E-05 3.0471E+00 5.0065E-05 2.9181E+00 5.3948E-05 2.8113E+005022 3402
 5.8078E-05 2.7095E+00 6.1977E-05 2.6229E+00 6.6091E-05 2.5400E+005022 3402
 7.0002E-05 2.4681E+00 7.4104E-05 2.3989E+00 8.1791E-05 2.2835E+005022 3402
 9.0130E-05 2.1754E+00 9.7870E-05 2.0877E+00 1.0616E-04 2.0046E+005022 3402
 1.1393E-04 1.9351E+00 1.2218E-04 1.8688E+00 1.2999E-04 1.8118E+005022 3402
 1.3821E-04 1.7572E+00 1.4571E-04 1.7115E+00 1.5354E-04 1.6673E+005022 3402
 1.6172E-04 1.6246E+00 1.7026E-04 1.5834E+00 1.8571E-04 1.5162E+005022 3402
 2.0231E-04 1.4528E+00 2.1785E-04 1.4000E+00 2.3437E-04 1.3498E+005022 3402
 2.4996E-04 1.3071E+00 2.6642E-04 1.2662E+00 2.8138E-04 1.2321E+005022 3402
 2.9703E-04 1.1992E+00 3.1340E-04 1.1675E+00 3.3052E-04 1.1369E+005022 3402
 3.6139E-04 1.0874E+00 3.9463E-04 1.0406E+00 4.2567E-04 1.0019E+005022 3402
 4.5873E-04 9.6528E-01 4.8991E-04 9.3401E-01 5.2283E-04 9.0412E-015022 3402
 5.5272E-04 8.7945E-01 5.8401E-04 8.5552E-01 6.1677E-04 8.3252E-015022 3402
 6.5104E-04 8.1032E-01 7.1275E-04 7.7449E-01 7.7925E-04 7.4075E-015022 3402
 8.4132E-04 7.1289E-01 9.0746E-04 6.8642E-01 9.6980E-04 6.6400E-015022 3402
 1.0357E-03 6.4254E-01 1.0954E-03 6.2478E-01 1.1580E-03 6.0767E-015022 3402
 1.2235E-03 5.9117E-01 1.2921E-03 5.7526E-01 1.4155E-03 5.4962E-015022 3402
 1.5485E-03 5.2548E-01 1.6726E-03 5.0561E-01 1.8049E-03 4.8672E-015022 3402
 1.9296E-03 4.7074E-01 2.0613E-03 4.5544E-01 2.1808E-03 4.4280E-015022 3402
 2.3059E-03 4.3061E-01 2.4370E-03 4.1888E-01 2.5742E-03 4.0756E-015022 3402
 2.8209E-03 3.8933E-01 3.0870E-03 3.7218E-01 3.3352E-03 3.5805E-015022 3402
 3.5998E-03 3.4465E-01 3.8491E-03 3.3330E-01 4.1127E-03 3.2244E-015022 3402
 4.3515E-03 3.1347E-01 4.6017E-03 3.0483E-01 4.8639E-03 2.9650E-015022 3402
 5.1383E-03 2.8847E-01 5.6317E-03 2.7555E-01 6.1640E-03 2.6338E-015022 3402
 6.6604E-03 2.5338E-01 7.1897E-03 2.4387E-01 7.6883E-03 2.3583E-015022 3402
 8.2153E-03 2.2813E-01 8.6929E-03 2.2178E-01 9.1934E-03 2.1566E-015022 3402
 9.7177E-03 2.0976E-01 1.0267E-02 2.0408E-01 1.1253E-02 1.9493E-015022 3402
 1.2318E-02 1.8632E-01 1.3311E-02 1.7923E-01 1.4369E-02 1.7250E-015022 3402
 1.5367E-02 1.6681E-01 1.6421E-02 1.6136E-01 1.7376E-02 1.5686E-015022 3402
 1.8377E-02 1.5253E-01 1.9425E-02 1.4836E-01 2.0523E-02 1.4434E-015022 3402
 2.2497E-02 1.3787E-01 2.5300E-02 1.3000E-01 2.6969E-02 1.2592E-015022 3402
 2.8729E-02 1.2199E-01 3.0723E-02 1.1796E-01 3.2831E-02 1.1411E-015022 3402
 3.4742E-02 1.1094E-01 3.6744E-02 1.0787E-01 3.8841E-02 1.0492E-015022 3402
 4.1037E-02 1.0208E-01 4.4984E-02 9.7507E-02 4.9242E-02 9.3191E-025022 3402
 5.3213E-02 8.9643E-02 5.7447E-02 8.6277E-02 6.1436E-02 8.3426E-025022 3402
 6.5653E-02 8.0699E-02 6.9473E-02 7.8443E-02 7.3477E-02 7.6281E-025022 3402
 7.7671E-02 7.4199E-02 8.2063E-02 7.2186E-02 8.9957E-02 6.8955E-025022 3402
 9.8474E-02 6.5903E-02 1.0642E-01 6.3392E-02 1.1488E-01 6.1009E-025022 3402
 1.2286E-01 5.8993E-02 1.3130E-01 5.7064E-02 1.3894E-01 5.5471E-025022 3402
 1.4694E-01 5.3938E-02 1.5533E-01 5.2464E-02 1.6412E-01 5.1046E-025022 3402
 1.7990E-01 4.8762E-02 1.9694E-01 4.6603E-02 2.1282E-01 4.4828E-025022 3402
 2.2976E-01 4.3142E-02 2.4571E-01 4.1715E-02 2.6258E-01 4.0352E-025022 3402
 2.7786E-01 3.9226E-02 2.9388E-01 3.8142E-02 3.1066E-01 3.7098E-025022 3402
 3.2822E-01 3.6097E-02 3.5980E-01 3.4482E-02 3.9387E-01 3.2955E-025022 3402
 4.2563E-01 3.1700E-02 4.5951E-01 3.0507E-02 4.9142E-01 2.9499E-025022 3402
 5.2515E-01 2.8535E-02 5.5571E-01 2.7739E-02 5.8775E-01 2.6972E-025022 3402
 6.2130E-01 2.6234E-02 6.5644E-01 2.5526E-02 7.1959E-01 2.4383E-025022 3402
 7.8772E-01 2.3304E-02 8.5126E-01 2.2416E-02 9.1901E-01 2.1574E-025022 3402
 9.8283E-01 2.0862E-02 1.0503E+00 2.0180E-02 1.1114E+00 1.9617E-025022 3402
 1.1755E+00 1.9074E-02 1.2426E+00 1.8553E-02 1.3129E+00 1.8051E-025022 3402
 1.4392E+00 1.7243E-02 1.5754E+00 1.6481E-02 1.7025E+00 1.5853E-025022 3402
 1.8380E+00 1.5258E-02 1.9656E+00 1.4754E-02 2.1006E+00 1.4272E-025022 3402
 2.2228E+00 1.3874E-02 2.3510E+00 1.3491E-02 2.4852E+00 1.3122E-025022 3402
 2.6257E+00 1.2767E-02 2.8783E+00 1.2195E-02 3.1509E+00 1.1657E-025022 3402
 3.4050E+00 1.1214E-02 3.6760E+00 1.0793E-02 3.9313E+00 1.0438E-025022 3402
 4.2011E+00 1.0097E-02 4.4456E+00 9.8153E-03 4.7019E+00 9.5454E-035022 3402
 4.9703E+00 9.2843E-03 5.2514E+00 9.0333E-03 5.7566E+00 8.6299E-035022 3402
 6.3017E+00 8.2491E-03 6.8100E+00 7.9364E-03 7.3520E+00 7.6390E-035022 3402
 7.8625E+00 7.3872E-03 8.4023E+00 7.1475E-03 8.8913E+00 6.9490E-035022 3402
 9.4038E+00 6.7580E-03 9.9407E+00 6.5740E-03 1.0503E+01 6.3968E-035022 3402
 1.1513E+01 6.1118E-03 1.2603E+01 5.8433E-03 1.3620E+01 5.6229E-035022 3402
 1.4704E+01 5.4135E-03 1.5725E+01 5.2366E-03 1.6805E+01 5.0675E-035022 3402
 1.7783E+01 4.9280E-03 1.8808E+01 4.7937E-03 1.9881E+01 4.6644E-035022 3402
 2.1006E+01 4.5400E-03 2.3026E+01 4.3401E-03 2.5207E+01 4.1523E-035022 3402
 2.7240E+01 3.9983E-03 2.9408E+01 3.8526E-03 3.1450E+01 3.7299E-035022 3402
 3.3609E+01 3.6130E-03 3.5658E+01 3.5127E-03 3.7810E+01 3.4168E-035022 3402
 3.9865E+01 3.3333E-03 4.2011E+01 3.2533E-03 4.6053E+01 3.1207E-035022 3402
 4.8233E+01 3.0575E-03 5.2447E+01 2.9503E-03 5.4480E+01 2.9051E-035022 3402
 5.8816E+01 2.8215E-03 6.0858E+01 2.7883E-03 6.5059E+01 2.7328E-035022 3402
 6.7218E+01 2.7115E-03 6.9267E+01 2.6966E-03 7.1316E+01 2.6873E-035022 3402
 7.3468E+01 2.6847E-03 7.5620E+01 2.6910E-03 7.7675E+01 2.7073E-035022 3402
 7.9729E+01 2.7362E-03 8.1876E+01 2.7843E-03 8.4023E+01 2.8572E-035022 3402
 8.6043E+01 2.9571E-03 8.7054E+01 3.0225E-03 8.8064E+01 3.1016E-035022 3402
 8.9075E+01 3.1973E-03 9.0085E+01 3.3136E-03 9.1096E+01 3.4560E-035022 3402
 9.2106E+01 3.6319E-03 9.3196E+01 3.8712E-03 9.4286E+01 4.1776E-035022 3402
 9.4831E+01 4.3639E-03 9.5376E+01 4.5801E-03 9.5922E+01 4.8307E-035022 3402
 9.6467E+01 5.1232E-03 9.7012E+01 5.4672E-03 9.7557E+01 5.8748E-035022 3402
 9.8102E+01 6.3628E-03 9.8647E+01 6.9531E-03 9.9192E+01 7.6759E-035022 3402
 9.9737E+01 8.5661E-03 1.0001E+02 9.0913E-03 1.0028E+02 9.6891E-035022 3402
 1.0055E+02 1.0367E-02 1.0083E+02 1.1139E-02 1.0108E+02 1.1961E-025022 3402
 1.0134E+02 1.2900E-02 1.0159E+02 1.3980E-02 1.0184E+02 1.5229E-025022 3402
 1.0210E+02 1.6685E-02 1.0235E+02 1.8395E-02 1.0261E+02 2.0421E-025022 3402
 1.0286E+02 2.2836E-02 1.0299E+02 2.4226E-02 1.0311E+02 2.5764E-025022 3402
 1.0324E+02 2.7470E-02 1.0337E+02 2.9368E-02 1.0350E+02 3.1488E-025022 3402
 1.0362E+02 3.3865E-02 1.0375E+02 3.6543E-02 1.0388E+02 3.9571E-025022 3402
 1.0400E+02 4.3020E-02 1.0413E+02 4.6966E-02 1.0426E+02 5.1510E-025022 3402
 1.0439E+02 5.6773E-02 1.0445E+02 5.9731E-02 1.0451E+02 6.2931E-025022 3402
 1.0458E+02 6.6407E-02 1.0464E+02 7.0192E-02 1.0470E+02 7.4336E-025022 3402
 1.0477E+02 7.8856E-02 1.0483E+02 8.3825E-02 1.0489E+02 8.9310E-025022 3402
 1.0496E+02 9.5367E-02 1.0502E+02 1.0208E-01 1.0508E+02 1.0957E-015022 3402
 1.0515E+02 1.1794E-01 1.0521E+02 1.2734E-01 1.0527E+02 1.3794E-015022 3402
 1.0534E+02 1.4997E-01 1.0540E+02 1.6372E-01 1.0543E+02 1.7135E-015022 3402
 1.0547E+02 1.7956E-01 1.0550E+02 1.8840E-01 1.0553E+02 1.9790E-015022 3402
 1.0556E+02 2.0821E-01 1.0559E+02 2.1940E-01 1.0562E+02 2.3156E-015022 3402
 1.0566E+02 2.4476E-01 1.0569E+02 2.5925E-01 1.0572E+02 2.7517E-015022 3402
