HG-202N,G    1.0000+00* SIGECN-MASGAM                             8002 3102
                                                                  8002 3102
 8.02020+04 2.0024E+02          0         99          0          08002 3102
 3.0000E+02 5.9966E+06          0          0          1        5108002 3102
        510          5                                            8002 3102
 1.0000E-05 2.4922E+02 1.1593E-05 2.3147E+02 1.3185E-05 2.1704E+028002 3102
 1.4778E-05 2.0501E+02 1.6370E-05 1.9479E+02 1.9555E-05 1.7822E+028002 3102
 2.2740E-05 1.6527E+02 2.9111E-05 1.4607E+02 3.5481E-05 1.3231E+028002 3102
 4.1851E-05 1.2182E+02 4.8221E-05 1.1349E+02 5.4592E-05 1.0666E+028002 3102
 6.0962E-05 1.0094E+02 7.3702E-05 9.1800E+01 8.6443E-05 8.4766E+018002 3102
 9.9183E-05 7.9134E+01 1.1192E-04 7.4494E+01 1.3741E-04 6.7233E+018002 3102
 1.6289E-04 6.1751E+01 1.8837E-04 5.7422E+01 2.1385E-04 5.3893E+018002 3102
 2.6481E-04 4.8430E+01 3.1577E-04 4.4350E+01 3.6673E-04 4.1154E+018002 3102
 4.1770E-04 3.8562E+01 5.1962E-04 3.4573E+01 6.2154E-04 3.1612E+018002 3102
 7.2347E-04 2.9300E+01 8.2539E-04 2.7432E+01 1.0292E-03 2.4565E+018002 3102
 1.2331E-03 2.2443E+01 1.4369E-03 2.0790E+01 1.6408E-03 1.9456E+018002 3102
 2.0485E-03 1.7413E+01 2.4562E-03 1.5902E+01 2.8639E-03 1.4726E+018002 3102
 3.2716E-03 1.3778E+01 4.0870E-03 1.2327E+01 4.9023E-03 1.1256E+018002 3102
 5.7177E-03 1.0422E+01 6.5331E-03 9.7500E+00 8.1639E-03 8.7219E+008002 3102
 9.7947E-03 7.9627E+00 1.1425E-02 7.3725E+00 1.3056E-02 6.8967E+008002 3102
 1.6318E-02 6.1689E+00 1.9579E-02 5.6316E+00 2.2841E-02 5.2139E+008002 3102
 2.5300E-02 4.9540E+00 2.6103E-02 4.8772E+00 3.2626E-02 4.3623E+008002 3102
 3.9149E-02 3.9821E+00 4.5672E-02 3.6867E+00 5.2195E-02 3.4484E+008002 3102
 6.5241E-02 3.0842E+00 7.8288E-02 2.8153E+00 9.1334E-02 2.6062E+008002 3102
 1.0438E-01 2.4377E+00 1.3047E-01 2.1800E+00 1.5656E-01 1.9898E+008002 3102
 1.8266E-01 1.8418E+00 2.0875E-01 1.7226E+00 2.6093E-01 1.5402E+008002 3102
 3.1312E-01 1.4056E+00 3.6530E-01 1.3009E+00 4.1749E-01 1.2164E+008002 3102
 5.2186E-01 1.0873E+00 6.2623E-01 9.9188E-01 7.3060E-01 9.1769E-018002 3102
 8.3497E-01 8.5784E-01 1.0437E+00 7.6625E-01 1.2525E+00 6.9854E-018002 3102
 1.4612E+00 6.4586E-01 1.6699E+00 6.0333E-01 2.0874E+00 5.3819E-018002 3102
 2.5049E+00 4.8999E-01 2.9224E+00 4.5243E-01 3.3398E+00 4.2208E-018002 3102
 4.1748E+00 3.7551E-01 5.0098E+00 3.4098E-01 5.8447E+00 3.1402E-018002 3102
 6.6797E+00 2.9219E-01 8.3496E+00 2.5861E-01 1.0019E+01 2.3362E-018002 3102
 1.1690E+01 2.1405E-01 1.3359E+01 1.9817E-01 1.6699E+01 1.7365E-018002 3102
 2.0039E+01 1.5534E-01 2.3379E+01 1.4097E-01 2.6719E+01 1.2928E-018002 3102
 3.3398E+01 1.1121E-01 3.6738E+01 1.0402E-01 4.0078E+01 9.7723E-028002 3102
 4.6758E+01 8.7162E-02 5.3438E+01 7.8609E-02 6.0117E+01 7.1511E-028002 3102
 6.6797E+01 6.5507E-02 7.3477E+01 6.0352E-02 8.0156E+01 5.5873E-028002 3102
 9.3516E+01 4.8461E-02 1.0688E+02 4.2574E-02 1.2023E+02 3.7788E-028002 3102
 1.3359E+02 3.3824E-02 1.4695E+02 3.0493E-02 1.6031E+02 2.7660E-028002 3102
 1.7367E+02 2.5226E-02 1.8703E+02 2.3117E-02 2.0039E+02 2.1275E-028002 3102
 2.1375E+02 1.9657E-02 2.4047E+02 1.6957E-02 2.6719E+02 1.4807E-028002 3102
 2.9391E+02 1.3068E-02 3.2063E+02 1.1643E-02 3.4734E+02 1.0461E-028002 3102
 3.7406E+02 9.4720E-03 4.0078E+02 8.6379E-03 4.2750E+02 7.9297E-038002 3102
 4.8094E+02 6.8064E-03 5.0766E+02 6.3601E-03 5.3438E+02 5.9751E-038002 3102
 5.8781E+02 5.3555E-03 6.4125E+02 4.8953E-03 6.9469E+02 4.5600E-038002 3102
 7.4813E+02 4.3269E-03 8.0156E+02 4.1815E-03 8.5500E+02 4.1159E-038002 3102
 9.0844E+02 4.1276E-03 9.6188E+02 4.2195E-03 1.0153E+03 4.4005E-038002 3102
 1.0688E+03 4.6872E-03 1.1222E+03 5.1073E-03 1.1756E+03 5.7052E-038002 3102
 1.2023E+03 6.0920E-03 1.2291E+03 6.5536E-03 1.2558E+03 7.1071E-038002 3102
