AR- 36N,G    1.0000+00* JEF-2.2                                   1836 3102
                                                                  1836 3102
 1.9640E+00 5.7131E-01 2.2445E+00 5.3802E-01 2.4765E+00 5.0820E-011836 3102
 2.5105E+00 5.0506E-01 2.6467E+00 4.9709E-01 2.7149E+00 4.9111E-011836 3102
 3.3668E+00 4.4135E-01 3.6631E+00 4.1738E-01 3.7293E+00 4.1292E-011836 3102
 3.9279E+00 4.0377E-01 4.4891E+00 3.8046E-01 4.8838E+00 3.6194E-011836 3102
 4.9520E+00 3.5849E-01 5.0202E+00 3.5633E-01 5.2930E+00 3.5184E-011836 3102
 5.3613E+00 3.4985E-01 5.4295E+00 3.4707E-01 5.6113E+00 3.4260E-011836 3102
 7.3252E+00 2.9472E-01 7.4579E+00 2.9136E-01 7.7232E+00 2.8803E-011836 3102
 7.8559E+00 2.8524E-01 8.9781E+00 2.6886E-01 9.7666E+00 2.5551E-011836 3102
 1.0859E+01 2.4511E-01 1.1223E+01 2.4202E-01 1.2345E+01 2.3063E-011836 3102
 1.3467E+01 2.2032E-01 1.4649E+01 2.0796E-01 1.5712E+01 2.0133E-011836 3102
 1.7956E+01 1.8979E-01 1.9532E+01 1.8020E-01 2.0201E+01 1.7769E-011836 3102
 2.2445E+01 1.7074E-01 2.4690E+01 1.6264E-01 2.6934E+01 1.5536E-011836 3102
 2.9298E+01 1.4652E-01 3.1423E+01 1.4186E-01 3.4790E+01 1.3562E-011836 3102
 3.5913E+01 1.3370E-01 3.9063E+01 1.2684E-01 4.0402E+01 1.2509E-011836 3102
 4.3768E+01 1.2133E-01 4.4891E+01 1.2017E-01 4.9380E+01 1.1438E-011836 3102
 5.3869E+01 1.0923E-01 5.8595E+01 1.0291E-01 6.2847E+01 9.9614E-021836 3102
 6.9580E+01 9.5171E-02 7.1825E+01 9.3815E-02 7.8126E+01 8.8903E-021836 3102
 8.6867E+01 8.5235E-02 8.9781E+01 8.4160E-02 9.8759E+01 8.0023E-021836 3102
 1.0774E+02 7.6350E-02 1.1719E+02 7.1824E-02 1.2569E+02 6.9473E-021836 3102
 1.3916E+02 6.6288E-02 1.4365E+02 6.5322E-02 1.5625E+02 6.1788E-021836 3102
 1.7373E+02 5.9157E-02 1.7956E+02 5.8386E-02 1.9752E+02 5.5406E-021836 3102
 2.1547E+02 5.2765E-02 2.3438E+02 4.9500E-02 2.5139E+02 4.7806E-021836 3102
 2.7832E+02 4.5499E-02 2.8730E+02 4.4802E-02 3.1250E+02 4.2238E-021836 3102
 3.3581E+02 4.0918E-02 3.5913E+02 3.9766E-02 3.9504E+02 3.7595E-021836 3102
 4.3095E+02 3.5673E-02 4.6875E+02 3.3293E-02 5.0278E+02 3.2055E-021836 3102
 5.3869E+02 3.0896E-02 6.7163E+02 2.7003E-02 7.1825E+02 2.6154E-021836 3102
 7.5416E+02 2.5330E-02 9.3750E+02 2.1502E-02 1.0055E+03 2.0692E-021836 3102
 1.0774E+03 1.9734E-02 1.1492E+03 1.8862E-02 1.2500E+03 1.7473E-021836 3102
 1.3432E+03 1.6767E-02 1.4365E+03 1.6151E-02 1.5083E+03 1.5547E-021836 3102
 1.5802E+03 1.4982E-02 1.7994E+03 1.3339E-02 1.8750E+03 1.2753E-021836 3102
 2.0111E+03 1.2179E-02 2.1548E+03 1.1492E-02 2.2984E+03 1.0872E-021836 3102
 2.3992E+03 1.0360E-02 2.5000E+03 9.8748E-03 2.6865E+03 9.3921E-031836 3102
 2.8730E+03 8.9774E-03 3.0167E+03 8.5597E-03 3.1603E+03 8.1713E-031836 3102
 3.3040E+03 7.8098E-03 3.4476E+03 7.4718E-03 3.5988E+03 7.0475E-031836 3102
 3.7500E+03 6.6454E-03 4.1659E+03 6.0526E-03 4.3095E+03 5.8368E-031836 3102
 4.4532E+03 5.6335E-03 4.5968E+03 5.4414E-03 4.7984E+03 5.1148E-031836 3102
 5.0000E+03 4.8073E-03 6.5222E+03 3.6798E-03 6.7629E+03 3.4793E-031836 3102
 7.0036E+03 3.2895E-03 7.2442E+03 3.1096E-03 7.5000E+03 2.9266E-031836 3102
 7.7369E+03 2.8261E-03 7.9738E+03 2.7334E-03 8.2107E+03 2.6474E-031836 3102
 8.4476E+03 2.5675E-03 8.9290E+03 2.3748E-03 9.4103E+03 2.2025E-031836 3102
 9.7052E+03 2.0840E-03 1.0000E+04 1.9718E-03 1.0373E+04 1.9023E-031836 3102
 1.0854E+04 1.7975E-03 1.1336E+04 1.7049E-03 1.1817E+04 1.6010E-031836 3102
 1.2298E+04 1.5074E-03 1.2500E+04 1.4632E-03 1.2881E+04 1.4269E-031836 3102
 1.5000E+04 1.2339E-03 1.5186E+04 1.2436E-03 1.5427E+04 1.2424E-031836 3102
 1.5909E+04 1.2557E-03 1.6149E+04 1.2725E-03 1.6250E+04 1.2736E-031836 3102
 1.7112E+04 1.5116E-03 1.7304E+04 1.5740E-03 1.7402E+04 1.5917E-031836 3102
 1.7500E+04 1.6167E-03 1.8075E+04 2.1666E-03 1.8125E+04 2.2092E-031836 3102
 1.8196E+04 2.3978E-03 1.8267E+04 2.6026E-03 1.8363E+04 2.8486E-031836 3102
 1.8748E+04 3.9269E-03 1.8845E+04 4.6498E-03 1.8989E+04 5.7301E-031836 3102
 1.9037E+04 6.1230E-03 1.9044E+04 6.1774E-03 1.9056E+04 6.2422E-031836 3102
 1.9062E+04 6.3181E-03 1.9067E+04 6.4507E-03 1.9071E+04 6.5467E-031836 3102
 1.9080E+04 6.6543E-03 1.9098E+04 7.0226E-03 1.9134E+04 7.7977E-031836 3102
 1.9158E+04 8.2918E-03 1.9182E+04 8.8025E-03 1.9206E+04 9.2912E-031836 3102
 1.9230E+04 9.8034E-03 1.9254E+04 1.0290E-02 1.9278E+04 1.0805E-021836 3102
 1.9302E+04 1.1288E-02 1.9326E+04 1.1810E-02 1.9350E+04 1.2314E-021836 3102
 1.9362E+04 1.2562E-02 1.9368E+04 1.2694E-02 1.9371E+04 1.2765E-021836 3102
 1.9375E+04 1.2877E-02 1.9381E+04 1.3086E-02 1.9384E+04 1.3198E-021836 3102
 1.9410E+04 1.4337E-02 1.9446E+04 1.5888E-02 1.9450E+04 1.6040E-021836 3102
 1.9453E+04 1.6203E-02 1.9457E+04 1.6441E-02 1.9462E+04 1.6700E-021836 3102
 1.9471E+04 1.7238E-02 1.9501E+04 1.9085E-02 1.9525E+04 2.0593E-021836 3102
 1.9528E+04 2.0803E-02 1.9531E+04 2.1034E-02 1.9534E+04 2.1265E-021836 3102
 1.9537E+04 2.1512E-02 1.9549E+04 2.2579E-02 1.9567E+04 2.4248E-021836 3102
 1.9585E+04 2.5906E-02 1.9591E+04 2.6466E-02 1.9600E+04 2.7315E-021836 3102
 1.9605E+04 2.7766E-02 1.9607E+04 2.8007E-02 1.9609E+04 2.8278E-021836 3102
 1.9612E+04 2.8621E-02 1.9615E+04 2.8986E-02 1.9621E+04 2.9819E-021836 3102
 1.9639E+04 3.2410E-02 1.9675E+04 3.7557E-02 1.9681E+04 3.8454E-021836 3102
 1.9684E+04 3.8940E-02 1.9687E+04 3.9465E-02 1.9699E+04 4.2037E-021836 3102
 1.9735E+04 5.0263E-02 1.9747E+04 5.2979E-02 1.9753E+04 5.4374E-021836 3102
 1.9759E+04 5.5802E-02 1.9762E+04 5.6590E-02 1.9766E+04 5.7446E-021836 3102
 1.9770E+04 5.8820E-02 1.9772E+04 5.9551E-02 1.9789E+04 6.5635E-021836 3102
 1.9807E+04 7.2073E-02 1.9820E+04 7.6315E-02 1.9838E+04 8.2840E-021836 3102
 1.9841E+04 8.3982E-02 1.9844E+04 8.5186E-02 1.9850E+04 8.7712E-021836 3102
 1.9853E+04 8.8971E-02 1.9856E+04 9.0378E-02 1.9868E+04 9.5820E-021836 3102
 1.9904E+04 1.1232E-01 1.9922E+04 1.2072E-01 1.9937E+04 1.2498E-011836 3102
 1.9952E+04 1.2832E-01 1.9976E+04 1.3444E-01 1.9991E+04 1.3841E-011836 3102
 1.9994E+04 1.3894E-01 2.0000E+04 1.3932E-01 2.0003E+04 1.3897E-011836 3102
 2.0006E+04 1.3841E-01 2.0012E+04 1.3663E-01 2.0024E+04 1.3236E-011836 3102
 2.0060E+04 1.2003E-01 2.0144E+04 9.0968E-02 2.0168E+04 8.2365E-021836 3102
 2.0203E+04 7.0653E-02 2.0214E+04 6.6887E-02 2.0224E+04 6.3321E-021836 3102
 2.0235E+04 6.0221E-02 2.0241E+04 5.8923E-02 2.0265E+04 5.4004E-021836 3102
 2.0289E+04 4.9661E-02 2.0325E+04 4.2632E-02 2.0337E+04 4.0452E-021836 3102
 2.0352E+04 3.7600E-02 2.0356E+04 3.7015E-02 2.0369E+04 3.5851E-021836 3102
 2.0385E+04 3.4433E-02 2.0409E+04 3.2074E-02 2.0433E+04 2.9919E-021836 3102
 2.0452E+04 2.8140E-02 2.0456E+04 2.7649E-02 2.0470E+04 2.6565E-021836 3102
 2.0481E+04 2.6049E-02 2.0554E+04 2.3279E-02 2.0578E+04 2.2411E-021836 3102
 2.0650E+04 1.9655E-02 2.0705E+04 1.7635E-02 2.0722E+04 1.7394E-021836 3102
 2.0770E+04 1.6830E-02 2.0818E+04 1.6214E-02 2.0885E+04 1.5473E-021836 3102
 2.0903E+04 1.5247E-02 2.0940E+04 1.4848E-02 2.1035E+04 1.4508E-021836 3102
 2.1379E+04 1.3330E-02 2.1410E+04 1.3225E-02 2.1637E+04 1.2680E-021836 3102
 2.1733E+04 1.2472E-02 2.1806E+04 1.2291E-02 2.1879E+04 1.2125E-021836 3102
 2.1925E+04 1.2087E-02 2.2696E+04 1.1385E-02 2.2819E+04 1.1267E-021836 3102
 2.2950E+04 1.1215E-02 2.3081E+04 1.1171E-02 2.3273E+04 1.1092E-021836 3102
 2.3759E+04 1.0907E-02 2.4814E+04 1.0699E-02 2.5020E+04 1.0655E-021836 3102
 2.5432E+04 1.0572E-02 2.5638E+04 1.0534E-02 2.5776E+04 1.0518E-021836 3102
 2.6017E+04 1.0486E-02 2.7518E+04 1.0299E-02 2.7702E+04 1.0281E-021836 3102
 2.8664E+04 1.0184E-02 3.0039E+04 1.0052E-02 3.0864E+04 9.9716E-031836 3102
 3.1276E+04 9.9321E-03 3.1552E+04 9.9100E-03 3.2034E+04 9.8691E-031836 3102
 3.7329E+04 9.4297E-03 4.2142E+04 9.0285E-03 4.6500E+04 8.6670E-031836 3102
 4.6500E+04 8.6672E-03 4.6500E+04 8.6672E-03 5.0000E+04 8.4341E-031836 3102
 6.0000E+04 7.7683E-03 7.0000E+04 7.1025E-03 8.0000E+04 6.6830E-031836 3102
 9.0000E+04 6.2636E-03 1.0000E+05 5.8441E-03 1.2500E+05 5.4279E-031836 3102
 1.5000E+05 5.0116E-03 1.7500E+05 4.5953E-03 2.0000E+05 4.1791E-031836 3102
 2.5000E+05 3.9461E-03 3.0000E+05 3.7131E-03 3.5000E+05 3.6611E-031836 3102
 4.0000E+05 3.6090E-03 5.0000E+05 3.6170E-03 5.0004E+05 3.6171E-031836 3102
 6.0000E+05 3.6630E-03 7.0000E+05 3.7385E-03 8.0000E+05 3.8140E-031836 3102
 9.0000E+05 3.8848E-03 1.0000E+06 3.9555E-03 1.1000E+06 4.0138E-031836 3102
 1.1500E+06 4.0430E-03 1.2000E+06 4.0722E-03 1.2000E+06 4.0722E-031836 3102
 1.2000E+06 4.0722E-03 1.3000E+06 4.2462E-03 1.3500E+06 4.3332E-031836 3102
 1.4000E+06 4.4203E-03 1.5000E+06 4.5943E-03 1.6000E+06 4.6820E-031836 3102
 1.6500E+06 4.7259E-03 1.7000E+06 4.7697E-03 1.8000E+06 4.8574E-031836 3102
 1.9000E+06 4.9527E-03 1.9700E+06 5.0194E-03 2.0000E+06 5.0480E-031836 3102
 2.0252E+06 4.6352E-03 2.1000E+06 3.4133E-03 2.2000E+06 2.8416E-031836 3102
 2.3000E+06 2.5811E-03 2.4000E+06 2.4772E-03 2.5000E+06 2.3734E-031836 3102
 2.6000E+06 2.3384E-03 2.6500E+06 2.3208E-03 2.8000E+06 2.2683E-031836 3102
 3.0000E+06 2.1982E-03 3.5000E+06 2.1651E-03 4.0000E+06 2.1320E-031836 3102
 4.1783E+06 2.1672E-03 4.2952E+06 2.1127E-03 4.3291E+06 2.0968E-031836 3102
 4.4144E+06 1.9590E-03 4.4405E+06 1.9294E-03 4.4504E+06 1.9117E-031836 3102
 4.5000E+06 1.8230E-03 4.5378E+06 1.7554E-03 4.5655E+06 1.7057E-031836 3102
 4.6000E+06 1.6441E-03 4.9512E+06 1.3075E-03 4.9740E+06 1.3020E-031836 3102
 5.0000E+06 1.2958E-03 5.0898E+06 1.2569E-03 5.1135E+06 1.2467E-031836 3102
 5.1711E+06 1.2218E-03 5.1944E+06 1.2098E-03 5.2595E+06 1.1904E-031836 3102
 5.3160E+06 1.1735E-03 5.3397E+06 1.1665E-03 5.5000E+06 1.1186E-031836 3102
 5.8360E+06 1.0183E-03 5.8566E+06 1.0162E-03 5.8959E+06 1.0124E-031836 3102
 5.9997E+06 9.8519E-04 6.0000E+06 9.8511E-04 6.0213E+06 9.7954E-041836 3102
 6.0614E+06 9.6905E-04 6.1365E+06 9.4937E-04 6.2173E+06 9.2822E-041836 3102
 6.3091E+06 9.0657E-04 6.3560E+06 8.9551E-04 6.3914E+06 8.8787E-041836 3102
 6.5000E+06 8.6439E-04 6.5342E+06 8.5699E-04 6.6112E+06 8.4036E-041836 3102
 6.6456E+06 8.3175E-04 6.7300E+06 8.1511E-04 6.7964E+06 8.0202E-041836 3102
 6.8272E+06 7.9594E-04 6.8324E+06 7.9493E-04 6.8352E+06 7.9437E-041836 3102
 6.8365E+06 7.9411E-04 6.8670E+06 7.8572E-04 6.9187E+06 7.7450E-041836 3102
 7.0000E+06 7.5688E-04 7.0267E+06 7.5109E-04 7.0287E+06 7.5064E-041836 3102
 7.0596E+06 7.4396E-04 7.0935E+06 7.3660E-04 8.0000E+06 5.4000E-041836 3102
 8.7460E+06 4.9076E-04 9.0000E+06 4.7400E-04 1.0000E+07 4.2700E-041836 3102
 1.0500E+07 4.1000E-04 1.1000E+07 3.9600E-04 1.1000E+07 3.9600E-041836 3102
 1.1000E+07 3.9600E-04 1.1500E+07 3.7500E-04 1.2000E+07 3.6600E-041836 3102
 1.2500E+07 3.6000E-04 1.3000E+07 3.6800E-04 1.3500E+07 3.9400E-041836 3102
 1.4000E+07 4.3800E-04 1.4500E+07 5.0000E-04 1.5000E+07 5.8100E-041836 3102
 1.5254E+07 6.2848E-04 1.5254E+07 6.2852E-04 1.6000E+07 7.6800E-041836 3102
 1.7000E+07 9.2700E-04 1.8000E+07 9.8000E-04 1.9000E+07 9.4700E-041836 3102
 2.0000E+07 8.9000E-04                                            1836 3102
                                                                  1836 3  0
