YB-169N,G    1.0000+00* SIGECN-MASGAM                             7069 3102
                                                                  7069 3102
 7.5026E-01 3.1669E+03 7.5656E-01 3.6274E+03 7.5971E-01 3.8905E+037069 3102
 7.6287E-01 4.1775E+03 7.6602E-01 4.4892E+03 7.6917E-01 4.8262E+037069 3102
 7.7232E-01 5.1880E+03 7.7548E-01 5.5728E+03 7.7863E-01 5.9770E+037069 3102
 7.8178E-01 6.3949E+03 7.8493E-01 6.8178E+03 7.8809E-01 7.2340E+037069 3102
 7.9124E-01 7.6289E+03 7.9439E-01 7.9853E+03 7.9754E-01 8.2845E+037069 3102
 8.0070E-01 8.5087E+03 8.0385E-01 8.6428E+03 8.0700E-01 8.6768E+037069 3102
 8.1502E-01 8.3103E+03 8.2303E-01 7.4393E+03 8.3105E-01 6.3488E+037069 3102
 8.3906E-01 5.2772E+03 8.5509E-01 3.5803E+03 8.7112E-01 2.4911E+037069 3102
 8.8716E-01 1.8099E+03 9.0319E-01 1.3724E+03 9.1922E-01 1.0804E+037069 3102
 9.3525E-01 8.7789E+02 9.6731E-01 6.2495E+02 9.9938E-01 4.8003E+027069 3102
 1.0314E+00 3.8989E+02 1.0635E+00 3.3064E+02 1.1276E+00 2.6415E+027069 3102
 1.1917E+00 2.4678E+02 1.2238E+00 2.6496E+02 1.2559E+00 3.2852E+027069 3102
 1.2879E+00 5.0606E+02 1.3200E+00 7.1628E+02 1.3472E+00 5.2435E+027069 3102
 1.3744E+00 3.2734E+02 1.4016E+00 2.3242E+02 1.4152E+00 2.0518E+027069 3102
 1.4288E+00 1.8532E+02 1.4831E+00 1.4212E+02 1.5375E+00 1.2241E+027069 3102
 1.6463E+00 1.0453E+02 1.7550E+00 9.9965E+01 1.8094E+00 1.0233E+027069 3102
 1.8638E+00 1.0935E+02 1.9181E+00 1.2423E+02 1.9725E+00 1.5466E+027069 3102
 1.9997E+00 1.8128E+02 2.0269E+00 2.2223E+02 2.0541E+00 2.8875E+027069 3102
 2.0812E+00 4.0519E+02 2.0948E+00 4.9804E+02 2.1084E+00 6.3088E+027069 3102
 2.1220E+00 8.2732E+02 2.1356E+00 1.1271E+03 2.1492E+00 1.5914E+037069 3102
 2.1628E+00 2.2803E+03 2.1764E+00 3.0990E+03 2.1900E+00 3.5184E+037069 3102
 2.2084E+00 2.7925E+03 2.2268E+00 1.7369E+03 2.2360E+00 1.3572E+037069 3102
 2.2452E+00 1.0739E+03 2.2544E+00 8.6394E+02 2.2636E+00 7.0717E+027069 3102
 2.2820E+00 4.9725E+02 2.3004E+00 3.6946E+02 2.3188E+00 2.8696E+027069 3102
 2.3372E+00 2.3097E+02 2.3740E+00 1.6235E+02 2.3924E+00 1.4046E+027069 3102
 2.4108E+00 1.2353E+02 2.4476E+00 9.9404E+01 2.4844E+00 8.3296E+017069 3102
 2.5580E+00 6.3551E+01 2.6316E+00 5.2094E+01 2.7052E+00 4.4639E+017069 3102
 2.7788E+00 3.9374E+01 3.0731E+00 2.7665E+01 3.2203E+00 2.4285E+017069 3102
 3.3675E+00 2.1668E+01 3.9562E+00 1.5092E+01 4.2506E+00 1.3072E+017069 3102
 4.5450E+00 1.1542E+01 5.1337E+00 9.5298E+00 5.7225E+00 8.7504E+007069 3102
 6.0169E+00 9.1075E+00 6.3113E+00 1.1033E+01 6.3848E+00 1.2186E+017069 3102
 6.4584E+00 1.3983E+01 6.5320E+00 1.6967E+01 6.6056E+00 2.2416E+017069 3102
 6.6424E+00 2.6990E+01 6.6792E+00 3.3930E+01 6.6976E+00 3.8826E+017069 3102
 6.7160E+00 4.5168E+01 6.7344E+00 5.3575E+01 6.7528E+00 6.5026E+017069 3102
 6.7712E+00 8.1130E+01 6.7896E+00 1.0465E+02 6.8080E+00 1.4057E+027069 3102
 6.8264E+00 1.9823E+02 6.8356E+00 2.4022E+02 6.8448E+00 2.9509E+027069 3102
 6.8540E+00 3.6679E+02 6.8632E+00 4.5886E+02 6.8816E+00 6.9312E+027069 3102
 6.9000E+00 8.3605E+02 6.9261E+00 5.8885E+02 6.9522E+00 3.1425E+027069 3102
 6.9652E+00 2.3387E+02 6.9783E+00 1.7888E+02 6.9913E+00 1.4060E+027069 3102
 7.0044E+00 1.1328E+02 7.0305E+00 7.8301E+01 7.0435E+00 6.6828E+017069 3102
 7.0566E+00 5.7875E+01 7.0827E+00 4.5044E+01 7.1087E+00 3.6512E+017069 3102
 7.1609E+00 2.6300E+01 7.2131E+00 2.0714E+01 7.2653E+00 1.7380E+017069 3102
 7.3175E+00 1.5273E+01 7.4219E+00 1.2989E+01 7.5263E+00 1.2046E+017069 3102
 7.6306E+00 1.1846E+01 7.7350E+00 1.2188E+01 7.8394E+00 1.3057E+017069 3102
 7.9437E+00 1.4588E+01 8.0481E+00 1.7146E+01 8.1525E+00 2.1613E+017069 3102
 8.2047E+00 2.5201E+01 8.2569E+00 3.0471E+01 8.3091E+00 3.8761E+017069 3102
 8.3612E+00 5.3139E+01 8.3873E+00 6.4778E+01 8.4134E+00 8.1952E+017069 3102
 8.4395E+00 1.0885E+02 8.4656E+00 1.5427E+02 8.4787E+00 1.8945E+027069 3102
 8.4917E+00 2.3849E+02 8.5048E+00 3.0858E+02 8.5178E+00 4.1056E+027069 3102
 8.5243E+00 4.7780E+02 8.5309E+00 5.5798E+02 8.5374E+00 6.5152E+027069 3102
 8.5439E+00 7.5621E+02 8.5569E+00 9.6508E+02 8.5700E+00 1.0637E+037069 3102
 8.5798E+00 1.0052E+03 8.5897E+00 8.6358E+02 8.5995E+00 7.0101E+027069 3102
 8.6094E+00 5.5699E+02 8.6291E+00 3.5671E+02 8.6389E+00 2.9220E+027069 3102
 8.6488E+00 2.4383E+02 8.6684E+00 1.7915E+02 8.6881E+00 1.4036E+027069 3102
 8.7078E+00 1.1617E+02 8.7275E+00 1.0074E+02 8.7669E+00 8.4882E+017069 3102
 8.8062E+00 8.0574E+01 8.8456E+00 8.3814E+01 8.8850E+00 9.3884E+017069 3102
 8.9244E+00 1.1221E+02 8.9638E+00 1.4287E+02 8.9834E+00 1.6533E+027069 3102
 9.0031E+00 1.9493E+02 9.0228E+00 2.3470E+02 9.0425E+00 2.8950E+027069 3102
 9.0622E+00 3.6743E+02 9.0819E+00 4.8267E+02 9.1016E+00 6.6151E+027069 3102
 9.1212E+00 9.5531E+02 9.1311E+00 1.1746E+03 9.1409E+00 1.4680E+037069 3102
 9.1508E+00 1.8636E+03 9.1606E+00 2.3927E+03 9.1803E+00 3.8586E+037069 3102
 9.2000E+00 4.8493E+03 9.2243E+00 3.4755E+03 9.2364E+00 2.5682E+037069 3102
 9.2486E+00 1.8814E+03 9.2607E+00 1.4006E+03 9.2729E+00 1.0677E+037069 3102
 9.2850E+00 8.3405E+02 9.2972E+00 6.6628E+02 9.3215E+00 4.5011E+027069 3102
 9.3336E+00 3.7883E+02 9.3458E+00 3.2306E+02 9.3701E+00 2.4284E+027069 3102
 9.3944E+00 1.8923E+02 9.4430E+00 1.2455E+02 9.4673E+00 1.0422E+027069 3102
 9.4916E+00 8.8637E+01 9.5402E+00 6.6706E+01 9.5888E+00 5.2355E+017069 3102
 9.6859E+00 3.5361E+01 9.7345E+00 3.0096E+01 9.7831E+00 2.6088E+017069 3102
 9.8803E+00 2.0506E+01 9.9775E+00 1.6912E+01 1.0172E+01 1.2809E+017069 3102
 1.0366E+01 1.0795E+01 1.0561E+01 9.8685E+00 1.0755E+01 9.6564E+007069 3102
 1.0949E+01 1.0058E+01 1.1144E+01 1.1164E+01 1.1338E+01 1.3320E+017069 3102
 1.1533E+01 1.7420E+01 1.1630E+01 2.0859E+01 1.1727E+01 2.6031E+017069 3102
 1.1776E+01 2.9652E+01 1.1824E+01 3.4323E+01 1.1873E+01 4.0501E+017069 3102
 1.1921E+01 4.8928E+01 1.1970E+01 6.0878E+01 1.2018E+01 7.8698E+017069 3102
 1.2043E+01 9.1122E+01 1.2067E+01 1.0711E+02 1.2091E+01 1.2819E+027069 3102
 1.2116E+01 1.5681E+02 1.2140E+01 1.9709E+02 1.2164E+01 2.5636E+027069 3102
 1.2176E+01 2.9704E+02 1.2188E+01 3.4851E+02 1.2201E+01 4.1481E+027069 3102
 1.2213E+01 5.0190E+02 1.2219E+01 5.5589E+02 1.2225E+01 6.1875E+027069 3102
 1.2231E+01 6.9231E+02 1.2237E+01 7.7885E+02 1.2243E+01 8.8109E+027069 3102
 1.2249E+01 1.0023E+03 1.2255E+01 1.1461E+03 1.2261E+01 1.3165E+037069 3102
 1.2267E+01 1.5170E+03 1.2274E+01 1.7496E+03 1.2280E+01 2.0123E+037069 3102
 1.2286E+01 2.2961E+03 1.2298E+01 2.8325E+03 1.2310E+01 3.0761E+037069 3102
 1.2324E+01 2.7849E+03 1.2337E+01 2.1737E+03 1.2351E+01 1.6103E+037069 3102
 1.2365E+01 1.2064E+03 1.2379E+01 9.4069E+02 1.2392E+01 7.7271E+027069 3102
 1.2406E+01 6.7264E+02 1.2420E+01 6.2319E+02 1.2434E+01 6.1683E+027069 3102
 1.2447E+01 6.5407E+02 1.2461E+01 7.4369E+02 1.2475E+01 9.0415E+027069 3102
 1.2489E+01 1.1626E+03 1.2502E+01 1.5349E+03 1.2516E+01 1.9464E+037069 3102
 1.2530E+01 2.1398E+03 1.2559E+01 1.4313E+03 1.2574E+01 1.0238E+037069 3102
 1.2588E+01 7.3935E+02 1.2603E+01 5.5043E+02 1.2617E+01 4.2372E+027069 3102
 1.2632E+01 3.3628E+02 1.2646E+01 2.7399E+02 1.2675E+01 1.9377E+027069 3102
 1.2704E+01 1.4616E+02 1.2733E+01 1.1564E+02 1.2762E+01 9.4932E+017069 3102
 1.2821E+01 6.9541E+01 1.2879E+01 5.5474E+01 1.2937E+01 4.7397E+017069 3102
 1.2995E+01 4.3086E+01 1.3053E+01 4.1673E+01 1.3111E+01 4.3148E+017069 3102
 1.3169E+01 4.8481E+01 1.3228E+01 6.0599E+01 1.3257E+01 7.1421E+017069 3102
 1.3286E+01 8.8125E+01 1.3315E+01 1.1522E+02 1.3344E+01 1.6244E+027069 3102
 1.3358E+01 1.9988E+02 1.3373E+01 2.5312E+02 1.3387E+01 3.3114E+027069 3102
 1.3402E+01 4.4861E+02 1.3409E+01 5.2864E+02 1.3416E+01 6.2686E+027069 3102
 1.3424E+01 7.4540E+02 1.3431E+01 8.8338E+02 1.3445E+01 1.1767E+037069 3102
 1.3460E+01 1.3240E+03 1.3469E+01 1.2577E+03 1.3479E+01 1.0943E+037069 3102
 1.3488E+01 9.0054E+02 1.3498E+01 7.2303E+02 1.3516E+01 4.6600E+027069 3102
 1.3526E+01 3.8033E+02 1.3535E+01 3.1497E+02 1.3554E+01 2.2554E+027069 3102
 1.3572E+01 1.7007E+02 1.3591E+01 1.3394E+02 1.3610E+01 1.0935E+027069 3102
 1.3647E+01 7.9416E+01 1.3685E+01 6.2949E+01 1.3723E+01 5.3266E+017069 3102
 1.3760E+01 4.7403E+01 1.3835E+01 4.1997E+01 1.3910E+01 4.1472E+017069 3102
 1.3985E+01 4.4343E+01 1.4060E+01 5.0572E+01 1.4135E+01 6.1158E+017069 3102
 1.4210E+01 7.8523E+01 1.4248E+01 9.1210E+01 1.4285E+01 1.0797E+027069 3102
 1.4322E+01 1.3060E+02 1.4360E+01 1.6203E+02 1.4397E+01 2.0727E+027069 3102
 1.4435E+01 2.7543E+02 1.4454E+01 3.2310E+02 1.4473E+01 3.8431E+027069 3102
 1.4491E+01 4.6449E+02 1.4510E+01 5.7191E+02 1.4529E+01 7.1957E+027069 3102
 1.4548E+01 9.2825E+02 1.4566E+01 1.2317E+03 1.4585E+01 1.6837E+037069 3102
 1.4594E+01 1.9883E+03 1.4604E+01 2.3586E+03 1.4613E+01 2.8003E+037069 3102
 1.4623E+01 3.3076E+03 1.4641E+01 4.3619E+03 1.4660E+01 4.8788E+037069 3102
 1.4688E+01 3.8559E+03 1.4702E+01 3.0564E+03 1.4716E+01 2.3691E+037069 3102
 1.4730E+01 1.8378E+03 1.4744E+01 1.4427E+03 1.4758E+01 1.1505E+037069 3102
 1.4772E+01 9.3268E+02 1.4800E+01 6.4161E+02 1.4813E+01 5.4293E+027069 3102
 1.4827E+01 4.6476E+02 1.4855E+01 3.5082E+02 1.4883E+01 2.7367E+027069 3102
 1.4939E+01 1.7952E+02 1.4967E+01 1.4969E+02 1.4995E+01 1.2675E+027069 3102
 1.5050E+01 9.4342E+01 1.5106E+01 7.3061E+01 1.5218E+01 4.7762E+017069 3102
 1.5274E+01 3.9889E+01 1.5329E+01 3.3876E+01 1.5441E+01 2.5440E+017069 3102
 1.5553E+01 1.9929E+01 1.5776E+01 1.3395E+01 1.5887E+01 1.1362E+017069 3102
 1.5999E+01 9.8082E+00 1.6222E+01 7.6251E+00 1.6445E+01 6.1984E+007069 3102
 1.6891E+01 4.5169E+00 1.7337E+01 3.6229E+00 1.7449E+01 3.4701E+007069 3102
 1.7561E+01 3.3380E+00 1.7588E+01 3.3079E+00 1.7616E+01 3.2790E+007069 3102
 1.7620E+01 3.2754E+00 1.7623E+01 3.2719E+00 1.7625E+01 3.2701E+007069 3102
 1.7627E+01 3.2684E+00 1.7628E+01 3.2675E+00 1.7629E+01 3.2666E+007069 3102
 1.7629E+01 3.2662E+00 1.7630E+01 3.2658E+00 1.7630E+01 3.2655E+007069 3102
 1.7630E+01 3.2653E+00 1.7630E+01 3.2653E+00 1.7630E+01 3.2653E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+00 1.7630E+01 3.2652E+007069 3102
 1.7630E+01 3.2652E+00 1.7630E+01 3.2651E+00 1.7630E+01 3.2650E+007069 3102
 1.7630E+01 3.2649E+00 1.7637E+01 3.2579E+00 1.7644E+01 3.2511E+007069 3102
 1.7658E+01 3.2375E+00 1.7672E+01 3.2242E+00 1.7728E+01 3.1736E+007069 3102
 1.7784E+01 3.1268E+00 1.8007E+01 2.9749E+00 1.8230E+01 2.8729E+007069 3102
 1.8676E+01 2.8015E+00 1.9122E+01 2.9096E+00 1.9569E+01 3.2550E+007069 3102
 2.0015E+01 4.0159E+00 2.0238E+01 4.6897E+00 2.0461E+01 5.7331E+007069 3102
 2.0573E+01 6.4785E+00 2.0684E+01 7.4540E+00 2.0796E+01 8.7644E+007069 3102
 2.0908E+01 1.0583E+01 2.1019E+01 1.3214E+01 2.1131E+01 1.7233E+017069 3102
 2.1186E+01 2.0093E+01 2.1242E+01 2.3834E+01 2.1298E+01 2.8862E+017069 3102
 2.1354E+01 3.5847E+01 2.1409E+01 4.5961E+01 2.1465E+01 6.1394E+017069 3102
 2.1493E+01 7.2352E+01 2.1521E+01 8.6643E+01 2.1549E+01 1.0576E+027069 3102
 2.1577E+01 1.3211E+02 2.1605E+01 1.6981E+02 2.1633E+01 2.2628E+027069 3102
 2.1647E+01 2.6559E+02 2.1660E+01 3.1588E+02 2.1674E+01 3.8145E+027069 3102
 2.1688E+01 4.6880E+02 2.1702E+01 5.8796E+02 2.1716E+01 7.5463E+027069 3102
 2.1730E+01 9.9352E+02 2.1744E+01 1.3418E+03 2.1772E+01 2.5239E+037069 3102
 2.1800E+01 3.5750E+03 2.1823E+01 2.7595E+03 2.1835E+01 2.1479E+037069 3102
 2.1847E+01 1.6395E+03 2.1859E+01 1.2572E+03 2.1870E+01 9.7864E+027069 3102
 2.1882E+01 7.7577E+02 2.1894E+01 6.2624E+02 2.1917E+01 4.2862E+027069 3102
 2.1929E+01 3.6220E+02 2.1941E+01 3.0978E+02 2.1964E+01 2.3373E+027069 3102
 2.1987E+01 1.8249E+02 2.2034E+01 1.2026E+02 2.2058E+01 1.0064E+027069 3102
 2.2081E+01 8.5602E+01 2.2128E+01 6.4466E+01 2.2175E+01 5.0712E+017069 3102
 2.2269E+01 3.4688E+01 2.2316E+01 2.9881E+01 2.2362E+01 2.6345E+017069 3102
 2.2456E+01 2.1821E+01 2.2550E+01 1.9575E+01 2.2644E+01 1.9020E+017069 3102
 2.2737E+01 2.0135E+01 2.2831E+01 2.3513E+01 2.2925E+01 3.0972E+017069 3102
 2.2972E+01 3.7638E+01 2.3019E+01 4.8025E+01 2.3042E+01 5.5465E+017069 3102
 2.3066E+01 6.5198E+01 2.3089E+01 7.8233E+01 2.3112E+01 9.6188E+017069 3102
 2.3136E+01 1.2180E+02 2.3159E+01 1.5991E+02 2.3171E+01 1.8625E+027069 3102
 2.3183E+01 2.1972E+02 2.3194E+01 2.6296E+02 2.3206E+01 3.1989E+027069 3102
 2.3218E+01 3.9628E+02 2.3230E+01 5.0076E+02 2.3241E+01 6.4587E+027069 3102
 2.3253E+01 8.4812E+02 2.3277E+01 1.4626E+03 2.3300E+01 1.9307E+037069 3102
 2.3313E+01 1.7687E+03 2.3325E+01 1.4138E+03 2.3337E+01 1.0602E+037069 3102
 2.3350E+01 7.8603E+02 2.3362E+01 5.9064E+02 2.3375E+01 4.5368E+027069 3102
 2.3388E+01 3.5670E+02 2.3400E+01 2.8666E+02 2.3425E+01 1.9592E+027069 3102
 2.3438E+01 1.6590E+02 2.3450E+01 1.4239E+02 2.3475E+01 1.0857E+027069 3102
 2.3500E+01 8.6019E+01 2.3550E+01 5.9057E+01 2.3575E+01 5.0748E+017069 3102
 2.3600E+01 4.4515E+01 2.3650E+01 3.6202E+01 2.3700E+01 3.1533E+017069 3102
 2.3750E+01 2.9419E+01 2.3800E+01 2.9595E+01 2.3850E+01 3.2570E+017069 3102
 2.3900E+01 4.0206E+01 2.3925E+01 4.7211E+01 2.3950E+01 5.8085E+017069 3102
 2.3975E+01 7.5675E+01 2.4000E+01 1.0592E+02 2.4013E+01 1.2946E+027069 3102
 2.4025E+01 1.6223E+02 2.4038E+01 2.0880E+02 2.4050E+01 2.7576E+027069 3102
 2.4063E+01 3.7070E+02 2.4075E+01 4.9477E+02 2.4087E+01 6.2108E+027069 3102
 2.4100E+01 6.7911E+02 2.4116E+01 5.9200E+02 2.4131E+01 4.2875E+027069 3102
 2.4147E+01 2.9536E+02 2.4163E+01 2.0736E+02 2.4178E+01 1.5132E+027069 3102
 2.4194E+01 1.1492E+02 2.4209E+01 9.0448E+01 2.4225E+01 7.3405E+017069 3102
 2.4256E+01 5.2100E+01 2.4288E+01 3.9963E+01 2.4319E+01 3.2515E+017069 3102
 2.4350E+01 2.7708E+01 2.4413E+01 2.2371E+01 2.4475E+01 2.0115E+017069 3102
 2.4538E+01 1.9674E+01 2.4600E+01 2.0688E+01 2.4663E+01 2.3292E+017069 3102
 2.4725E+01 2.8137E+01 2.4756E+01 3.1834E+01 2.4788E+01 3.6807E+017069 3102
 2.4819E+01 4.3610E+01 2.4850E+01 5.3152E+01 2.4881E+01 6.7000E+017069 3102
 2.4913E+01 8.8021E+01 2.4928E+01 1.0281E+02 2.4944E+01 1.2189E+027069 3102
 2.4959E+01 1.4702E+02 2.4975E+01 1.8094E+02 2.4991E+01 2.2799E+027069 3102
 2.5006E+01 2.9536E+02 2.5014E+01 3.4017E+02 2.5022E+01 3.9515E+027069 3102
 2.5030E+01 4.6317E+02 2.5038E+01 5.4786E+02 2.5045E+01 6.5367E+027069 3102
 2.5053E+01 7.8552E+02 2.5061E+01 9.4766E+02 2.5069E+01 1.1407E+037069 3102
 2.5084E+01 1.5671E+03 2.5100E+01 1.7903E+03 2.5112E+01 1.6399E+037069 3102
 2.5125E+01 1.3104E+03 2.5138E+01 9.8215E+02 2.5150E+01 7.2756E+027069 3102
 2.5163E+01 5.4611E+02 2.5175E+01 4.1890E+02 2.5188E+01 3.2879E+027069 3102
 2.5200E+01 2.6369E+02 2.5225E+01 1.7928E+02 2.5237E+01 1.5132E+027069 3102
 2.5250E+01 1.2940E+02 2.5275E+01 9.7788E+01 2.5300E+01 7.6614E+017069 3102
 2.5350E+01 5.1012E+01 2.5375E+01 4.2952E+01 2.5400E+01 3.6768E+017069 3102
 2.5450E+01 2.8058E+01 2.5500E+01 2.2354E+01 2.5600E+01 1.5597E+017069 3102
 2.5650E+01 1.3506E+01 2.5700E+01 1.1918E+01 2.5800E+01 9.7167E+007069 3102
 2.5900E+01 8.3196E+00 2.6100E+01 6.7988E+00 2.6300E+01 6.1859E+007069 3102
 2.6500E+01 6.1108E+00 2.6700E+01 6.4744E+00 2.6900E+01 7.3270E+007069 3102
 2.7100E+01 8.8803E+00 2.7200E+01 1.0060E+01 2.7300E+01 1.1646E+017069 3102
 2.7400E+01 1.3821E+01 2.7500E+01 1.6890E+01 2.7600E+01 2.1386E+017069 3102
 2.7700E+01 2.8321E+01 2.7750E+01 3.3285E+01 2.7800E+01 3.9799E+017069 3102
 2.7850E+01 4.8578E+01 2.7900E+01 6.0797E+01 2.7950E+01 7.8508E+017069 3102
 2.8000E+01 1.0553E+02 2.8025E+01 1.2470E+02 2.8050E+01 1.4966E+027069 3102
 2.8075E+01 1.8298E+02 2.8100E+01 2.2875E+02 2.8112E+01 2.5830E+027069 3102
 2.8125E+01 2.9389E+02 2.8138E+01 3.3724E+02 2.8150E+01 3.9068E+027069 3102
 2.8163E+01 4.5750E+02 2.8175E+01 5.4232E+02 2.8188E+01 6.5181E+027069 3102
 2.8200E+01 7.9574E+02 2.8212E+01 9.8860E+02 2.8225E+01 1.2518E+037069 3102
 2.8237E+01 1.6163E+03 2.8250E+01 2.1223E+03 2.8275E+01 3.6451E+037069 3102
 2.8300E+01 4.7908E+03 2.8341E+01 2.6135E+03 2.8361E+01 1.6671E+037069 3102
 2.8371E+01 1.3495E+03 2.8381E+01 1.1064E+03 2.8402E+01 7.7256E+027069 3102
 2.8422E+01 5.6456E+02 2.8442E+01 4.2842E+02 2.8462E+01 3.3527E+027069 3102
 2.8503E+01 2.2053E+02 2.8523E+01 1.8394E+02 2.8544E+01 1.5571E+027069 3102
 2.8584E+01 1.1575E+02 2.8625E+01 8.9449E+01 2.8706E+01 5.8157E+017069 3102
 2.8747E+01 4.8426E+01 2.8788E+01 4.1002E+01 2.8869E+01 3.0611E+017069 3102
 2.8950E+01 2.3853E+01 2.9112E+01 1.5909E+01 2.9194E+01 1.3466E+017069 3102
 2.9275E+01 1.1615E+01 2.9438E+01 9.0552E+00 2.9600E+01 7.4271E+007069 3102
 2.9925E+01 5.6150E+00 3.0250E+01 4.7885E+00 3.0575E+01 4.4930E+007069 3102
