EU*152N,G    1.0000+00* JEF-2.2                                   6402 3102
                                                                  6402 3102
 6.31520+04 1.5062E+02          1         99          0          06402 3102
 3.0000E+02 8.6011E+06          0          0          1       83756402 3102
       8375          2                                            6402 3102
 4.9262E-04 1.3242E+05 5.2101E-04 1.2874E+05 5.7779E-04 1.2219E+056402 3102
 6.3456E-04 1.1654E+05 6.9134E-04 1.1159E+05 7.4812E-04 1.0723E+056402 3102
 8.0490E-04 1.0333E+05 8.6168E-04 9.9811E+04 9.1846E-04 9.6630E+046402 3102
 9.7524E-04 9.3731E+04 1.0320E-03 9.1071E+04 1.0888E-03 8.8621E+046402 3102
 1.1456E-03 8.6343E+04 1.2591E-03 8.2275E+04 1.3727E-03 7.8711E+046402 3102
 1.4862E-03 7.5568E+04 1.5998E-03 7.2758E+04 1.7134E-03 7.0230E+046402 3102
 1.8269E-03 6.7936E+04 1.9405E-03 6.5846E+04 2.0540E-03 6.3934E+046402 3102
 2.1676E-03 6.2166E+04 2.2811E-03 6.0525E+04 2.5083E-03 5.7593E+046402 3102
 2.7354E-03 5.5018E+04 2.9625E-03 5.2746E+04 3.1896E-03 5.0711E+046402 3102
 3.4167E-03 4.8881E+04 3.6438E-03 4.7216E+04 3.8709E-03 4.5698E+046402 3102
 4.0981E-03 4.4308E+04 4.5523E-03 4.1813E+04 5.0065E-03 3.9661E+046402 3102
 5.4607E-03 3.7762E+04 5.9150E-03 3.6081E+04 6.3692E-03 3.4569E+046402 3102
 6.8234E-03 3.3206E+04 7.2777E-03 3.1962E+04 7.7319E-03 3.0826E+046402 3102
 8.1861E-03 2.9778E+04 8.6403E-03 2.8809E+04 9.0946E-03 2.7907E+046402 3102
 9.5488E-03 2.7063E+04 1.0003E-02 2.6278E+04 1.0911E-02 2.4827E+046402 3102
 1.1820E-02 2.3534E+04 1.2728E-02 2.2361E+04 1.3637E-02 2.1299E+046402 3102
 1.4545E-02 2.0324E+04 1.5454E-02 1.9430E+04 1.6362E-02 1.8603E+046402 3102
 1.7271E-02 1.7839E+04 1.8179E-02 1.7124E+04 1.9088E-02 1.6451E+046402 3102
 1.9996E-02 1.5835E+04 2.1813E-02 1.4680E+04 2.2685E-02 1.4169E+046402 3102
 2.3557E-02 1.3692E+04 2.5447E-02 1.2725E+04 2.6355E-02 1.2294E+046402 3102
 2.7264E-02 1.1891E+04 2.9081E-02 1.1131E+04 3.0898E-02 1.0443E+046402 3102
 3.2715E-02 9.8121E+03 3.4531E-02 9.2362E+03 3.6348E-02 8.7052E+036402 3102
 3.8165E-02 8.2191E+03 3.9982E-02 7.7691E+03 4.1799E-02 7.3550E+036402 3102
 4.3616E-02 6.9709E+03 4.5433E-02 6.6157E+03 4.7250E-02 6.2859E+036402 3102
 4.9067E-02 5.9799E+03 5.0884E-02 5.6950E+03 5.2700E-02 5.4304E+036402 3102
 5.4517E-02 5.1832E+03 5.6334E-02 4.9530E+03 5.8151E-02 4.7378E+036402 3102
 5.9968E-02 4.5372E+03 6.1785E-02 4.3495E+03 6.3602E-02 4.1743E+036402 3102
 6.5419E-02 4.0100E+03 6.7236E-02 3.8537E+03 6.9053E-02 3.7114E+036402 3102
 7.2687E-02 6.2149E+02 7.4504E-02 5.9924E+02 7.6320E-02 5.7884E+026402 3102
 7.9954E-02 5.4065E+02 8.1771E-02 5.2298E+02 8.3588E-02 5.0670E+026402 3102
 8.7222E-02 4.7618E+02 8.9039E-02 4.6202E+02 9.0856E-02 4.4889E+026402 3102
 9.4490E-02 4.2423E+02 9.8123E-02 4.0205E+02 1.0176E-01 3.8191E+026402 3102
 1.0539E-01 3.6371E+02 1.0902E-01 3.4711E+02 1.1266E-01 3.3204E+026402 3102
 1.1629E-01 3.1825E+02 1.1993E-01 3.0568E+02 1.2356E-01 2.9417E+026402 3102
 1.2719E-01 2.8369E+02 1.3083E-01 2.7408E+02 1.3446E-01 2.6493E+026402 3102
 1.3810E-01 2.5713E+02 1.4536E-01 2.4235E+02 1.4900E-01 2.3557E+026402 3102
 1.5263E-01 2.2973E+02 1.5990E-01 2.1880E+02 1.6353E-01 2.1379E+026402 3102
 1.6717E-01 2.0943E+02 1.7443E-01 2.0127E+02 1.7807E-01 1.9753E+026402 3102
 1.8170E-01 1.9424E+02 1.8897E-01 1.8811E+02 1.9624E-01 1.8282E+026402 3102
 2.0350E-01 1.7821E+02 2.1077E-01 1.7424E+02 2.1804E-01 1.7080E+026402 3102
 2.2531E-01 1.6790E+02 2.3258E-01 1.6549E+02 2.3984E-01 1.6333E+026402 3102
 2.4711E-01 1.6184E+02 2.6165E-01 1.5918E+02 2.6891E-01 1.5830E+026402 3102
 2.7618E-01 1.5779E+02 2.9072E-01 1.5731E+02 3.0525E-01 1.5784E+026402 3102
 3.1979E-01 1.5920E+02 3.3432E-01 1.6144E+02 3.4159E-01 1.6277E+026402 3102
 3.4886E-01 1.6453E+02 3.6339E-01 1.6854E+02 3.7066E-01 1.7073E+026402 3102
 3.7793E-01 1.7350E+02 3.9246E-01 1.7953E+02 3.9973E-01 1.8275E+026402 3102
 4.0700E-01 1.8675E+02 4.2153E-01 1.9530E+02 4.2880E-01 1.9981E+026402 3102
 4.3607E-01 2.0530E+02 4.4334E-01 2.1097E+02 4.5060E-01 2.1721E+026402 3102
 4.5787E-01 2.2406E+02 4.6514E-01 2.3158E+02 4.7136E-01 2.3858E+026402 3102
 4.7758E-01 2.4619E+02 4.8380E-01 2.5445E+02 4.9002E-01 2.6344E+026402 3102
 4.9624E-01 2.7324E+02 5.0247E-01 2.8397E+02 5.0869E-01 2.9571E+026402 3102
 5.1491E-01 3.0862E+02 5.2113E-01 3.2283E+02 5.2735E-01 3.3857E+026402 3102
 5.3357E-01 3.5600E+02 5.3979E-01 3.7542E+02 5.4601E-01 3.9709E+026402 3102
 5.5223E-01 4.2138E+02 5.5845E-01 4.4866E+02 5.6156E-01 4.6351E+026402 3102
 5.6468E-01 4.7941E+02 5.7090E-01 5.1415E+02 5.7401E-01 5.3317E+026402 3102
 5.7712E-01 5.5360E+02 5.8023E-01 5.7531E+02 5.8334E-01 5.9849E+026402 3102
 5.8645E-01 6.2324E+02 5.8956E-01 6.4966E+02 5.9267E-01 6.7785E+026402 3102
 5.9578E-01 7.0792E+02 5.9889E-01 7.3993E+02 6.0200E-01 7.7395E+026402 3102
 6.0511E-01 8.1001E+02 6.0822E-01 8.4813E+02 6.1133E-01 8.8824E+026402 3102
 6.1444E-01 9.3029E+02 6.2066E-01 1.0196E+03 6.2688E-01 1.1142E+036402 3102
 6.3933E-01 1.3071E+03 6.4555E-01 1.3972E+03 6.5177E-01 1.4769E+036402 3102
 6.5488E-01 1.5117E+03 6.5799E-01 1.5425E+03 6.6110E-01 1.5694E+036402 3102
 6.6421E-01 1.5922E+03 6.6963E-01 1.6228E+03 6.7504E-01 1.6438E+036402 3102
 6.8588E-01 1.6715E+03 6.9129E-01 1.6871E+03 6.9671E-01 1.7100E+036402 3102
 7.0212E-01 1.7434E+03 7.0754E-01 1.7895E+03 7.1296E-01 1.8481E+036402 3102
 7.1837E-01 1.9167E+03 7.2920E-01 2.0621E+03 7.3462E-01 2.1234E+036402 3102
 7.3733E-01 2.1474E+03 7.4004E-01 2.1659E+03 7.4275E-01 2.1776E+036402 3102
 7.4545E-01 2.1820E+03 7.4816E-01 2.1785E+03 7.5087E-01 2.1668E+036402 3102
 7.5374E-01 2.1454E+03 7.5662E-01 2.1149E+03 7.5949E-01 2.0759E+036402 3102
 7.6236E-01 2.0291E+03 7.6523E-01 1.9751E+03 7.6810E-01 1.9157E+036402 3102
 7.7098E-01 1.8517E+03 7.7385E-01 1.7838E+03 7.8534E-01 1.5016E+036402 3102
 7.9108E-01 1.3668E+03 7.9395E-01 1.3035E+03 7.9683E-01 1.2432E+036402 3102
 7.9970E-01 1.1865E+03 8.0257E-01 1.1333E+03 8.0544E-01 1.0837E+036402 3102
 8.0832E-01 1.0378E+03 8.1119E-01 9.9541E+02 8.1406E-01 9.5643E+026402 3102
 8.1693E-01 9.2071E+02 8.1981E-01 8.8808E+02 8.2268E-01 8.5835E+026402 3102
 8.2555E-01 8.3133E+02 8.2842E-01 8.0683E+02 8.3130E-01 7.8468E+026402 3102
 8.3417E-01 7.6468E+02 8.3704E-01 7.4674E+02 8.3991E-01 7.3066E+026402 3102
 8.4279E-01 7.1625E+02 8.4566E-01 7.0346E+02 8.4853E-01 6.9219E+026402 3102
 8.5427E-01 6.7367E+02 8.6002E-01 6.6002E+02 8.6576E-01 6.5070E+026402 3102
 8.7151E-01 6.4529E+02 8.7725E-01 6.4344E+02 8.8300E-01 6.4491E+026402 3102
 8.8874E-01 6.4953E+02 8.9449E-01 6.5716E+02 9.0023E-01 6.6776E+026402 3102
 9.0310E-01 6.7417E+02 9.0598E-01 6.8129E+02 9.0885E-01 6.8915E+026402 3102
 9.1172E-01 6.9780E+02 9.1459E-01 7.0720E+02 9.1747E-01 7.1736E+026402 3102
 9.2034E-01 7.2831E+02 9.2321E-01 7.4011E+02 9.2608E-01 7.5276E+026402 3102
 9.2896E-01 7.6624E+02 9.3183E-01 7.8063E+02 9.3470E-01 7.9601E+026402 3102
 9.4333E-01 8.4824E+02 9.4764E-01 8.7811E+02 9.5196E-01 9.1075E+026402 3102
 9.5627E-01 9.4638E+02 9.6058E-01 9.8528E+02 9.6490E-01 1.0277E+036402 3102
 9.6921E-01 1.0741E+03 9.7496E-01 1.1426E+03 9.7783E-01 1.1800E+036402 3102
 9.8070E-01 1.2198E+03 9.8357E-01 1.2621E+03 9.8645E-01 1.3070E+036402 3102
 9.8932E-01 1.3548E+03 9.9219E-01 1.4057E+03 9.9650E-01 1.4884E+036402 3102
 9.9866E-01 1.5329E+03 1.0030E+00 1.6286E+03 1.0051E+00 1.6801E+036402 3102
 1.0094E+00 1.7913E+03 1.0116E+00 1.8513E+03 1.0159E+00 1.9811E+036402 3102
 1.0202E+00 2.1251E+03 1.0224E+00 2.2030E+03 1.0267E+00 2.3720E+036402 3102
 1.0288E+00 2.4635E+03 1.0310E+00 2.5600E+03 1.0331E+00 2.6619E+036402 3102
 1.0353E+00 2.7693E+03 1.0374E+00 2.8828E+03 1.0396E+00 3.0024E+036402 3102
 1.0417E+00 3.1286E+03 1.0439E+00 3.2615E+03 1.0468E+00 3.4500E+036402 3102
 1.0496E+00 3.6517E+03 1.0525E+00 3.8671E+03 1.0554E+00 4.0966E+036402 3102
 1.0583E+00 4.3401E+03 1.0611E+00 4.5978E+03 1.0640E+00 4.8695E+036402 3102
 1.0688E+00 5.3531E+03 1.0727E+00 5.7654E+03 1.0784E+00 6.3997E+036402 3102
 1.0848E+00 7.1356E+03 1.0913E+00 7.8475E+03 1.0956E+00 8.2839E+036402 3102
 1.0999E+00 8.6713E+03 1.1021E+00 8.8416E+03 1.1042E+00 8.9938E+036402 3102
 1.1064E+00 9.1263E+03 1.1085E+00 9.2375E+03 1.1107E+00 9.3262E+036402 3102
 1.1128E+00 9.3913E+03 1.1143E+00 9.4213E+03 1.1172E+00 9.4481E+036402 3102
 1.1186E+00 9.4447E+03 1.1213E+00 9.4075E+03 1.1241E+00 9.3302E+036402 3102
 1.1268E+00 9.2145E+03 1.1296E+00 9.0625E+03 1.1323E+00 8.8771E+036402 3102
 1.1351E+00 8.6615E+03 1.1378E+00 8.4194E+03 1.1406E+00 8.1550E+036402 3102
 1.1433E+00 7.8722E+03 1.1461E+00 7.5752E+03 1.1516E+00 6.9547E+036402 3102
 1.1598E+00 6.0110E+03 1.1646E+00 5.4853E+03 1.1666E+00 5.2706E+036402 3102
 1.1706E+00 4.8586E+03 1.1727E+00 4.6620E+03 1.1767E+00 4.2890E+036402 3102
 1.1787E+00 4.1130E+03 1.1825E+00 3.8036E+03 1.1862E+00 3.5184E+036402 3102
 1.1900E+00 3.2564E+03 1.1937E+00 3.0168E+03 1.1966E+00 2.8509E+036402 3102
 1.1994E+00 2.6961E+03 1.2022E+00 2.5517E+03 1.2050E+00 2.4172E+036402 3102
 1.2078E+00 2.2917E+03 1.2106E+00 2.1749E+03 1.2135E+00 2.0659E+036402 3102
 1.2163E+00 1.9644E+03 1.2191E+00 1.8695E+03 1.2219E+00 1.7810E+036402 3102
 1.2247E+00 1.6983E+03 1.2276E+00 1.6211E+03 1.2304E+00 1.5488E+036402 3102
 1.2332E+00 1.4811E+03 1.2360E+00 1.4177E+03 1.2388E+00 1.3582E+036402 3102
 1.2426E+00 1.2846E+03 1.2463E+00 1.2168E+03 1.2501E+00 1.1543E+036402 3102
 1.2539E+00 1.0966E+03 1.2576E+00 1.0433E+03 1.2614E+00 9.9385E+026402 3102
 1.2651E+00 9.4803E+02 1.2689E+00 9.0547E+02 1.2726E+00 8.6589E+026402 3102
 1.2764E+00 8.2904E+02 1.2802E+00 7.9469E+02 1.2839E+00 7.6264E+026402 3102
 1.2877E+00 7.3270E+02 1.2914E+00 7.0471E+02 1.2952E+00 6.7851E+026402 3102
 1.2989E+00 6.5397E+02 1.3046E+00 6.2000E+02 1.3102E+00 5.8911E+026402 3102
 1.3158E+00 5.6099E+02 1.3215E+00 5.3536E+02 1.3271E+00 5.1198E+026402 3102
 1.3328E+00 4.9065E+02 1.3384E+00 4.7118E+02 1.3440E+00 4.5342E+026402 3102
 1.3515E+00 4.3216E+02 1.3590E+00 4.1343E+02 1.3666E+00 3.9699E+026402 3102
 1.3741E+00 3.8267E+02 1.3816E+00 3.7032E+02 1.3891E+00 3.5983E+026402 3102
 1.3966E+00 3.5114E+02 1.4041E+00 3.4421E+02 1.4102E+00 3.3985E+026402 3102
 1.4163E+00 3.3665E+02 1.4224E+00 3.3464E+02 1.4286E+00 3.3386E+026402 3102
 1.4347E+00 3.3437E+02 1.4408E+00 3.3627E+02 1.4469E+00 3.3965E+026402 3102
 1.4530E+00 3.4468E+02 1.4591E+00 3.5151E+02 1.4652E+00 3.6038E+026402 3102
 1.4713E+00 3.7157E+02 1.4774E+00 3.8541E+02 1.4805E+00 3.9345E+026402 3102
 1.4835E+00 4.0232E+02 1.4866E+00 4.1208E+02 1.4896E+00 4.2280E+026402 3102
 1.4927E+00 4.3457E+02 1.4957E+00 4.4746E+02 1.4988E+00 4.6157E+026402 3102
 1.5018E+00 4.7700E+02 1.5065E+00 5.0356E+02 1.5112E+00 5.3389E+026402 3102
 1.5136E+00 5.5060E+02 1.5159E+00 5.6841E+02 1.5183E+00 5.8738E+026402 3102
 1.5206E+00 6.0755E+02 1.5230E+00 6.2899E+02 1.5253E+00 6.5171E+026402 3102
 1.5276E+00 6.7577E+02 1.5323E+00 7.2799E+02 1.5347E+00 7.5619E+026402 3102
 1.5394E+00 8.1673E+02 1.5438E+00 8.7792E+02 1.5481E+00 9.4329E+026402 3102
 1.5503E+00 9.7733E+02 1.5525E+00 1.0121E+03 1.5547E+00 1.0475E+036402 3102
 1.5569E+00 1.0834E+03 1.5596E+00 1.1274E+03 1.5622E+00 1.1714E+036402 3102
 1.5649E+00 1.2151E+03 1.5675E+00 1.2581E+03 1.5702E+00 1.2998E+036402 3102
 1.5755E+00 1.3775E+03 1.5782E+00 1.4126E+03 1.5809E+00 1.4445E+036402 3102
 1.5835E+00 1.4729E+03 1.5862E+00 1.4971E+03 1.5888E+00 1.5170E+036402 3102
 1.5915E+00 1.5322E+03 1.5942E+00 1.5425E+03 1.5968E+00 1.5476E+036402 3102
 1.5995E+00 1.5475E+03 1.6027E+00 1.5405E+03 1.6043E+00 1.5341E+036402 3102
 1.6075E+00 1.5160E+03 1.6091E+00 1.5044E+03 1.6123E+00 1.4761E+036402 3102
 1.6150E+00 1.4478E+03 1.6177E+00 1.4157E+03 1.6204E+00 1.3801E+036402 3102
 1.6230E+00 1.3416E+03 1.6257E+00 1.3007E+03 1.6284E+00 1.2578E+036402 3102
 1.6337E+00 1.1680E+03 1.6379E+00 1.0960E+03 1.6421E+00 1.0241E+036402 3102
 1.6448E+00 9.7865E+02 1.6502E+00 8.9059E+02 1.6555E+00 8.0784E+026402 3102
 1.6582E+00 7.6884E+02 1.6609E+00 7.3153E+02 1.6636E+00 6.9600E+026402 3102
 1.6663E+00 6.6224E+02 1.6690E+00 6.3028E+02 1.6717E+00 6.0007E+026402 3102
 1.6743E+00 5.7160E+02 1.6770E+00 5.4479E+02 1.6797E+00 5.1961E+026402 3102
 1.6824E+00 4.9596E+02 1.6851E+00 4.7379E+02 1.6888E+00 4.4518E+026402 3102
 1.6926E+00 4.1905E+02 1.6963E+00 3.9521E+02 1.7001E+00 3.7344E+026402 3102
 1.7038E+00 3.5355E+02 1.7076E+00 3.3537E+02 1.7113E+00 3.1872E+026402 3102
 1.7150E+00 3.0346E+02 1.7188E+00 2.8946E+02 1.7225E+00 2.7658E+026402 3102
 1.7263E+00 2.6472E+02 1.7300E+00 2.5379E+02 1.7338E+00 2.4368E+026402 3102
 1.7375E+00 2.3433E+02 1.7413E+00 2.2566E+02 1.7450E+00 2.1760E+026402 3102
 1.7485E+00 2.1063E+02 1.7520E+00 2.0411E+02 1.7589E+00 1.9225E+026402 3102
 1.7659E+00 1.8178E+02 1.7728E+00 1.7250E+02 1.7798E+00 1.6423E+026402 3102
 1.7867E+00 1.5684E+02 1.7937E+00 1.5021E+02 1.8006E+00 1.4425E+026402 3102
 1.8076E+00 1.3886E+02 1.8146E+00 1.3400E+02 1.8215E+00 1.2959E+026402 3102
 1.8285E+00 1.2559E+02 1.8354E+00 1.2195E+02 1.8424E+00 1.1864E+026402 3102
 1.8493E+00 1.1563E+02 1.8563E+00 1.1290E+02 1.8638E+00 1.1023E+026402 3102
 1.8713E+00 1.0782E+02 1.8787E+00 1.0565E+02 1.8862E+00 1.0371E+026402 3102
 1.9012E+00 1.0045E+02 1.9162E+00 9.7927E+01 1.9312E+00 9.6098E+016402 3102
 1.9462E+00 9.4942E+01 1.9611E+00 9.4473E+01 1.9686E+00 9.4514E+016402 3102
 1.9761E+00 9.4752E+01 1.9836E+00 9.5207E+01 1.9911E+00 9.5899E+016402 3102
 1.9986E+00 9.6857E+01 2.0061E+00 9.8116E+01 2.0136E+00 9.9721E+016402 3102
 2.0210E+00 1.0173E+02 2.0285E+00 1.0421E+02 2.0360E+00 1.0725E+026402 3102
 2.0435E+00 1.1095E+02 2.0510E+00 1.1542E+02 2.0547E+00 1.1799E+026402 3102
 2.0585E+00 1.2079E+02 2.0622E+00 1.2385E+02 2.0660E+00 1.2718E+026402 3102
 2.0697E+00 1.3078E+02 2.0735E+00 1.3467E+02 2.0772E+00 1.3884E+026402 3102
 2.0847E+00 1.4804E+02 2.0885E+00 1.5302E+02 2.0959E+00 1.6364E+026402 3102
 2.1192E+00 1.9762E+02 2.1248E+00 2.0460E+02 2.1304E+00 2.1049E+026402 3102
 2.1360E+00 2.1500E+02 2.1417E+00 2.1792E+02 2.1473E+00 2.1914E+026402 3102
 2.1501E+00 2.1910E+02 2.1557E+00 2.1772E+02 2.1614E+00 2.1474E+026402 3102
 2.1642E+00 2.1271E+02 2.1698E+00 2.0771E+02 2.1754E+00 2.0171E+026402 3102
 2.1811E+00 1.9502E+02 2.1975E+00 1.7426E+02 2.2030E+00 1.6772E+026402 3102
 2.2085E+00 1.6165E+02 2.2140E+00 1.5614E+02 2.2195E+00 1.5125E+026402 3102
 2.2250E+00 1.4700E+02 2.2305E+00 1.4339E+02 2.2360E+00 1.4038E+026402 3102
 2.2415E+00 1.3796E+02 2.2470E+00 1.3607E+02 2.2525E+00 1.3467E+026402 3102
 2.2580E+00 1.3372E+02 2.2634E+00 1.3318E+02 2.2689E+00 1.3302E+026402 3102
 2.2744E+00 1.3320E+02 2.2799E+00 1.3369E+02 2.2854E+00 1.3449E+026402 3102
 2.2964E+00 1.3690E+02 2.3074E+00 1.4036E+02 2.3184E+00 1.4484E+026402 3102
 2.3294E+00 1.5035E+02 2.3404E+00 1.5698E+02 2.3458E+00 1.6075E+026402 3102
 2.3513E+00 1.6484E+02 2.3568E+00 1.6928E+02 2.3623E+00 1.7410E+026402 3102
 2.3678E+00 1.7934E+02 2.3733E+00 1.8502E+02 2.3780E+00 1.9028E+026402 3102
 2.3827E+00 1.9594E+02 2.3874E+00 2.0204E+02 2.3921E+00 2.0860E+026402 3102
 2.3969E+00 2.1569E+02 2.4016E+00 2.2335E+02 2.4063E+00 2.3165E+026402 3102
 2.4110E+00 2.4066E+02 2.4157E+00 2.5044E+02 2.4204E+00 2.6110E+026402 3102
 2.4251E+00 2.7273E+02 2.4298E+00 2.8543E+02 2.4345E+00 2.9933E+026402 3102
 2.4392E+00 3.1455E+02 2.4439E+00 3.3124E+02 2.4487E+00 3.4952E+026402 3102
 2.4541E+00 3.7307E+02 2.4596E+00 3.9922E+02 2.4651E+00 4.2815E+026402 3102
 2.4679E+00 4.4371E+02 2.4706E+00 4.6000E+02 2.4761E+00 4.9485E+026402 3102
 2.4816E+00 5.3264E+02 2.4844E+00 5.5259E+02 2.4899E+00 5.9441E+026402 3102
 2.4976E+00 6.5655E+02 2.5050E+00 7.1921E+02 2.5101E+00 7.6161E+026402 3102
 2.5176E+00 8.2339E+02 2.5227E+00 8.6205E+02 2.5277E+00 8.9763E+026402 3102
 2.5327E+00 9.2931E+02 2.5353E+00 9.4345E+02 2.5403E+00 9.6800E+026402 3102
 2.5428E+00 9.7829E+02 2.5460E+00 9.8920E+02 2.5491E+00 9.9797E+026402 3102
 2.5524E+00 1.0049E+03 2.5558E+00 1.0096E+03 2.5591E+00 1.0120E+036402 3102
 2.5624E+00 1.0123E+03 2.5666E+00 1.0102E+03 2.5707E+00 1.0056E+036402 3102
 2.5790E+00 9.9147E+02 2.5832E+00 9.8311E+02 2.5874E+00 9.7475E+026402 3102
 2.5915E+00 9.6702E+02 2.5957E+00 9.6052E+02 2.5982E+00 9.5750E+026402 3102
 2.6007E+00 9.5526E+02 2.6032E+00 9.5392E+02 2.6057E+00 9.5359E+026402 3102
 2.6082E+00 9.5437E+02 2.6106E+00 9.5637E+02 2.6131E+00 9.5968E+026402 3102
 2.6156E+00 9.6439E+02 2.6181E+00 9.7060E+02 2.6206E+00 9.7839E+026402 3102
 2.6231E+00 9.8783E+02 2.6256E+00 9.9902E+02 2.6281E+00 1.0120E+036402 3102
 2.6306E+00 1.0269E+03 2.6331E+00 1.0438E+03 2.6356E+00 1.0628E+036402 3102
 2.6381E+00 1.0839E+03 2.6406E+00 1.1073E+03 2.6431E+00 1.1329E+036402 3102
 2.6456E+00 1.1610E+03 2.6481E+00 1.1916E+03 2.6506E+00 1.2248E+036402 3102
 2.6531E+00 1.2607E+03 2.6555E+00 1.2994E+03 2.6572E+00 1.3268E+036402 3102
 2.6589E+00 1.3555E+03 2.6622E+00 1.4170E+03 2.6655E+00 1.4841E+036402 3102
 2.6672E+00 1.5198E+03 2.6705E+00 1.5957E+03 2.6722E+00 1.6359E+036402 3102
 2.6755E+00 1.7209E+03 2.6772E+00 1.7658E+03 2.6805E+00 1.8602E+036402 3102
 2.6838E+00 1.9610E+03 2.6855E+00 2.0138E+03 2.6888E+00 2.1239E+036402 3102
 2.6905E+00 2.1813E+03 2.6938E+00 2.3003E+03 2.6955E+00 2.3619E+036402 3102
 2.6988E+00 2.4888E+03 2.7021E+00 2.6203E+03 2.7071E+00 2.8246E+036402 3102
 2.7118E+00 3.0223E+03 2.7167E+00 3.2281E+03 2.7262E+00 3.6243E+036402 3102
 2.7325E+00 3.8604E+03 2.7346E+00 3.9330E+03 2.7387E+00 4.0667E+036402 3102
 2.7429E+00 4.1826E+03 2.7470E+00 4.2781E+03 2.7491E+00 4.3174E+036402 3102
 2.7533E+00 4.3780E+03 2.7570E+00 4.4109E+03 2.7620E+00 4.4218E+036402 3102
 2.7646E+00 4.4125E+03 2.7672E+00 4.3930E+03 2.7711E+00 4.3451E+036402 3102
 2.7749E+00 4.2757E+03 2.7769E+00 4.2334E+03 2.7808E+00 4.1347E+036402 3102
 2.7827E+00 4.0787E+03 2.7860E+00 3.9744E+03 2.7893E+00 3.8598E+036402 3102
 2.7926E+00 3.7365E+03 2.7959E+00 3.6062E+03 2.7992E+00 3.4702E+036402 3102
 2.8058E+00 3.1879E+03 2.8140E+00 2.8331E+03 2.8215E+00 2.5187E+036402 3102
 2.8241E+00 2.4139E+03 2.8293E+00 2.2126E+03 2.8344E+00 2.0237E+036402 3102
 2.8370E+00 1.9344E+03 2.8396E+00 1.8485E+03 2.8428E+00 1.7462E+036402 3102
 2.8461E+00 1.6493E+03 2.8493E+00 1.5580E+03 2.8525E+00 1.4722E+036402 3102
 2.8558E+00 1.3915E+03 2.8590E+00 1.3159E+03 2.8622E+00 1.2452E+036402 3102
 2.8655E+00 1.1791E+03 2.8694E+00 1.1055E+03 2.8732E+00 1.0378E+036402 3102
 2.8771E+00 9.7548E+02 2.8810E+00 9.1818E+02 2.8849E+00 8.6547E+026402 3102
 2.8888E+00 8.1698E+02 2.8926E+00 7.7233E+02 2.8965E+00 7.3119E+026402 3102
 2.9017E+00 6.8127E+02 2.9069E+00 6.3636E+02 2.9121E+00 5.9588E+026402 3102
 2.9172E+00 5.5932E+02 2.9224E+00 5.2620E+02 2.9276E+00 4.9614E+026402 3102
 2.9327E+00 4.6880E+02 2.9379E+00 4.4387E+02 2.9444E+00 4.1570E+026402 3102
 2.9509E+00 3.9046E+02 2.9573E+00 3.6776E+02 2.9638E+00 3.4731E+026402 3102
 2.9703E+00 3.2883E+02 2.9767E+00 3.1209E+02 2.9832E+00 2.9689E+026402 3102
 2.9897E+00 2.8308E+02 2.9974E+00 2.6812E+02 3.0052E+00 2.5471E+026402 3102
