XE-130N,G*   4.4000-01* JEF-2.2; RN - ---/SYS                     5430 3402
                                                                  5430 3402
 2.0247E-01 1.7485E-01 2.0903E-01 1.7186E-01 2.2872E-01 1.6366E-015430 3402
 2.5496E-01 1.5422E-01 2.7465E-01 1.4801E-01 2.8777E-01 1.4424E-015430 3402
 3.1402E-01 1.3740E-01 3.4027E-01 1.3132E-01 3.6652E-01 1.2589E-015430 3402
 3.9276E-01 1.2101E-01 4.3213E-01 1.1450E-01 4.4526E-01 1.1251E-015430 3402
 4.8463E-01 1.0705E-01 5.2400E-01 1.0217E-01 5.5025E-01 9.9223E-025430 3402
 6.0274E-01 9.3889E-02 6.5524E-01 8.9166E-02 7.0773E-01 8.4955E-025430 3402
 7.6023E-01 8.1174E-02 8.1272E-01 7.7752E-02 8.6521E-01 7.4641E-025430 3402
 9.4396E-01 7.0449E-02 1.0227E+00 6.6716E-02 1.0752E+00 6.4449E-025430 3402
 1.1277E+00 6.2343E-02 1.1802E+00 6.0383E-02 1.2852E+00 5.6807E-025430 3402
 1.3902E+00 5.3623E-02 1.4952E+00 5.0772E-02 1.6001E+00 4.8200E-025430 3402
 1.7051E+00 4.5865E-02 1.8101E+00 4.3738E-02 1.9676E+00 4.0866E-025430 3402
 2.1251E+00 3.8313E-02 2.2301E+00 3.6763E-02 2.3351E+00 3.5323E-025430 3402
 2.4401E+00 3.3980E-02 2.5450E+00 3.2722E-02 2.6500E+00 3.1542E-025430 3402
 2.7550E+00 3.0433E-02 2.8600E+00 2.9389E-02 2.9650E+00 2.8406E-025430 3402
 3.1750E+00 2.6595E-02 3.3850E+00 2.4963E-02 3.5949E+00 2.3489E-025430 3402
 3.8049E+00 2.2150E-02 4.0149E+00 2.0930E-02 4.2249E+00 1.9812E-025430 3402
 4.4349E+00 1.8786E-02 4.6448E+00 1.7841E-02 4.8548E+00 1.6967E-025430 3402
 5.0648E+00 1.6159E-02 5.2748E+00 1.5407E-02 5.4847E+00 1.4709E-025430 3402
 5.6947E+00 1.4057E-02 5.9047E+00 1.3449E-02 6.1147E+00 1.2879E-025430 3402
 6.3247E+00 1.2345E-02 6.5346E+00 1.1844E-02 6.7446E+00 1.1372E-025430 3402
 6.9546E+00 1.0929E-02 7.1646E+00 1.0510E-02 7.3746E+00 1.0116E-025430 3402
 7.5845E+00 9.7431E-03 8.0045E+00 9.0570E-03 8.4244E+00 8.4385E-035430 3402
 8.8444E+00 7.8806E-03 9.2644E+00 7.3755E-03 9.6843E+00 6.9165E-035430 3402
 1.0104E+01 6.4983E-03 1.0524E+01 6.1163E-03 1.0944E+01 5.7661E-035430 3402
 1.1364E+01 5.4445E-03 1.1784E+01 5.1485E-03 1.2204E+01 4.8754E-035430 3402
 1.2624E+01 4.6230E-03 1.3044E+01 4.3892E-03 1.3464E+01 4.1722E-035430 3402
 1.3884E+01 3.9706E-03 1.4304E+01 3.7828E-03 1.4724E+01 3.6077E-035430 3402
 1.5144E+01 3.4442E-03 1.5564E+01 3.2913E-03 1.5984E+01 3.1481E-035430 3402
 1.6404E+01 3.0138E-03 1.6824E+01 2.8877E-03 1.7244E+01 2.7692E-035430 3402
 1.7664E+01 2.6576E-03 1.8083E+01 2.5525E-03 1.8503E+01 2.4534E-035430 3402
 1.8923E+01 2.3598E-03 1.9343E+01 2.2713E-03 1.9763E+01 2.1877E-035430 3402
 2.0183E+01 2.1086E-03 2.1023E+01 1.9625E-03 2.1863E+01 1.8306E-035430 3402
 2.2703E+01 1.7114E-03 2.3543E+01 1.6033E-03 2.4383E+01 1.5051E-035430 3402
 2.5223E+01 1.4155E-03 2.6063E+01 1.3336E-03 2.6903E+01 1.2585E-035430 3402
 2.7742E+01 1.1897E-03 2.8582E+01 1.1263E-03 2.9422E+01 1.0679E-035430 3402
 3.0262E+01 1.0139E-03 3.1102E+01 9.6407E-04 3.1942E+01 9.1767E-045430 3402
 3.2782E+01 8.7465E-04 3.3622E+01 8.3469E-04 3.4462E+01 7.9740E-045430 3402
 3.5302E+01 7.6263E-04 3.6142E+01 7.3016E-04 3.6982E+01 6.9979E-045430 3402
 3.7821E+01 6.7133E-04 3.8661E+01 6.4465E-04 3.9501E+01 6.1958E-045430 3402
 4.0341E+01 5.9602E-04 4.1181E+01 5.7385E-04 4.2021E+01 5.5296E-045430 3402
 4.2861E+01 5.3326E-04 4.3701E+01 5.1469E-04 4.5381E+01 4.8052E-045430 3402
 4.7060E+01 4.4986E-04 4.8740E+01 4.2228E-04 5.0420E+01 3.9740E-045430 3402
 5.2100E+01 3.7489E-04 5.3780E+01 3.5445E-04 5.5460E+01 3.3585E-045430 3402
 5.7139E+01 3.1888E-04 5.8819E+01 3.0336E-04 6.0499E+01 2.8913E-045430 3402
 6.2179E+01 2.7606E-04 6.3859E+01 2.6403E-04 6.5539E+01 2.5293E-045430 3402
 6.7218E+01 2.4268E-04 6.8898E+01 2.3319E-04 7.2258E+01 2.1622E-045430 3402
 7.3938E+01 2.0862E-04 7.7297E+01 1.9494E-04 8.0657E+01 1.8302E-045430 3402
 8.4017E+01 1.7258E-04 8.7376E+01 1.6338E-04 9.0736E+01 1.5525E-045430 3402
 9.4096E+01 1.4805E-04 9.7455E+01 1.4165E-04 1.0081E+02 1.3593E-045430 3402
 1.0417E+02 1.3083E-04 1.1089E+02 1.2215E-04 1.1425E+02 1.1847E-045430 3402
 1.2097E+02 1.1217E-04 1.2769E+02 1.0708E-04 1.3441E+02 1.0296E-045430 3402
 1.4113E+02 9.9652E-05 1.4785E+02 9.7035E-05 1.5457E+02 9.5004E-055430 3402
 1.6129E+02 9.3493E-05 1.6801E+02 9.2444E-05 1.8145E+02 9.1577E-055430 3402
 1.9489E+02 9.2188E-05 2.0160E+02 9.3022E-05 2.1504E+02 9.5755E-055430 3402
 2.2176E+02 9.7671E-05 2.3520E+02 1.0273E-04 2.4192E+02 1.0594E-045430 3402
 2.5536E+02 1.1398E-04 2.6208E+02 1.1893E-04 2.6880E+02 1.2464E-045430 3402
 2.7552E+02 1.3120E-04 2.8224E+02 1.3877E-04 2.9232E+02 1.5244E-045430 3402
 3.0239E+02 1.6963E-04 3.0911E+02 1.8362E-04 3.1247E+02 1.9154E-045430 3402
 3.1919E+02 2.0962E-04 3.2255E+02 2.1996E-04 3.2927E+02 2.4383E-045430 3402
 3.3263E+02 2.5766E-04 3.3599E+02 2.7298E-04 3.3935E+02 2.9002E-045430 3402
 3.4271E+02 3.0906E-04 3.4607E+02 3.3036E-04 3.5111E+02 3.6752E-045430 3402
 3.5615E+02 4.1248E-04 3.5783E+02 4.2958E-04 3.6119E+02 4.6755E-045430 3402
 3.6455E+02 5.1144E-04 3.6623E+02 5.3600E-04 3.6959E+02 5.9132E-045430 3402
 3.7127E+02 6.2257E-04 3.7463E+02 6.9369E-04 3.7631E+02 7.3430E-045430 3402
 3.7799E+02 7.7886E-04 3.7967E+02 8.2792E-04 3.8135E+02 8.8200E-045430 3402
 3.8303E+02 9.4203E-04 3.8471E+02 1.0087E-03 3.8723E+02 1.1233E-035430 3402
 3.8807E+02 1.1662E-03 3.8975E+02 1.2601E-03 3.9059E+02 1.3116E-035430 3402
 3.9226E+02 1.4250E-03 3.9394E+02 1.5543E-03 3.9478E+02 1.6259E-035430 3402
 3.9646E+02 1.7856E-03 3.9730E+02 1.8746E-03 3.9898E+02 2.0748E-035430 3402
 3.9982E+02 2.1874E-03 4.0066E+02 2.3098E-03 4.0150E+02 2.4430E-035430 3402
 4.0234E+02 2.5884E-03 4.0318E+02 2.7476E-03 4.0402E+02 2.9223E-035430 3402
 4.0486E+02 3.1145E-03 4.0570E+02 3.3268E-03 4.0654E+02 3.5620E-035430 3402
 4.0738E+02 3.8228E-03 4.0780E+02 3.9640E-03 4.0822E+02 4.1137E-035430 3402
 4.0906E+02 4.4410E-03 4.0990E+02 4.8097E-03 4.1032E+02 5.0118E-035430 3402
 4.1116E+02 5.4568E-03 4.1158E+02 5.7022E-03 4.1200E+02 5.9648E-035430 3402
 4.1242E+02 6.2461E-03 4.1284E+02 6.5482E-03 4.1326E+02 6.8729E-035430 3402
 4.1368E+02 7.2228E-03 4.1410E+02 7.6004E-03 4.1452E+02 8.0088E-035430 3402
 4.1494E+02 8.4517E-03 4.1536E+02 8.9323E-03 4.1578E+02 9.4558E-035430 3402
 4.1620E+02 1.0027E-02 4.1662E+02 1.0652E-02 4.1704E+02 1.1338E-025430 3402
 4.1746E+02 1.2094E-02 4.1788E+02 1.2929E-02 4.1830E+02 1.3852E-025430 3402
 4.1872E+02 1.4877E-02 4.1893E+02 1.5433E-02 4.1914E+02 1.6022E-025430 3402
 4.1935E+02 1.6646E-02 4.1956E+02 1.7307E-02 4.1977E+02 1.8010E-025430 3402
 4.1998E+02 1.8756E-02 4.2019E+02 1.9551E-02 4.2040E+02 2.0397E-025430 3402
 4.2061E+02 2.1299E-02 4.2082E+02 2.2264E-02 4.2103E+02 2.3296E-025430 3402
 4.2124E+02 2.4402E-02 4.2145E+02 2.5590E-02 4.2166E+02 2.6866E-025430 3402
 4.2187E+02 2.8242E-02 4.2208E+02 2.9727E-02 4.2229E+02 3.1333E-025430 3402
 4.2250E+02 3.3074E-02 4.2271E+02 3.4965E-02 4.2292E+02 3.7025E-025430 3402
 4.2313E+02 3.9273E-02 4.2334E+02 4.1733E-02 4.2355E+02 4.4434E-025430 3402
 4.2376E+02 4.7409E-02 4.2397E+02 5.0692E-02 4.2418E+02 5.4331E-025430 3402
 4.2439E+02 5.8379E-02 4.2450E+02 6.0577E-02 4.2460E+02 6.2902E-025430 3402
 4.2471E+02 6.5365E-02 4.2481E+02 6.7978E-02 4.2492E+02 7.0752E-025430 3402
 4.2502E+02 7.3700E-02 4.2513E+02 7.6841E-02 4.2523E+02 8.0189E-025430 3402
 4.2534E+02 8.3766E-02 4.2544E+02 8.7589E-02 4.2555E+02 9.1676E-025430 3402
 4.2565E+02 9.6069E-02 4.2576E+02 1.0078E-01 4.2586E+02 1.0585E-015430 3402
 4.2597E+02 1.1132E-01 4.2607E+02 1.1724E-01 4.2618E+02 1.2364E-015430 3402
 4.2628E+02 1.3059E-01 4.2633E+02 1.3429E-01 4.2644E+02 1.4219E-015430 3402
 4.2649E+02 1.4640E-01 4.2660E+02 1.5544E-01 4.2665E+02 1.6027E-015430 3402
 4.2670E+02 1.6533E-01 4.2679E+02 1.7481E-01 4.2683E+02 1.7841E-015430 3402
 4.2691E+02 1.8828E-01 4.2696E+02 1.9479E-01 4.2699E+02 1.9817E-015430 3402
 4.2707E+02 2.0887E-01 4.2712E+02 2.1650E-01 4.2717E+02 2.2458E-015430 3402
 4.2723E+02 2.3312E-01 4.2728E+02 2.4217E-01 4.2733E+02 2.5179E-015430 3402
 4.2738E+02 2.6200E-01 4.2744E+02 2.7287E-01 4.2749E+02 2.8444E-015430 3402
 4.2754E+02 2.9678E-01 4.2759E+02 3.0999E-01 4.2765E+02 3.2414E-015430 3402
 4.2767E+02 3.3161E-01 4.2770E+02 3.3932E-01 4.2773E+02 3.4736E-015430 3402
 4.2775E+02 3.5566E-01 4.2778E+02 3.6431E-01 4.2780E+02 3.7326E-015430 3402
 4.2783E+02 3.8260E-01 4.2786E+02 3.9228E-01 4.2788E+02 4.0238E-015430 3402
 4.2791E+02 4.1288E-01 4.2794E+02 4.2385E-01 4.2796E+02 4.3525E-015430 3402
 4.2799E+02 4.4720E-01 4.2801E+02 4.5964E-01 4.2804E+02 4.7269E-015430 3402
 4.2807E+02 4.8630E-01 4.2809E+02 5.0061E-01 4.2812E+02 5.1558E-015430 3402
 4.2815E+02 5.3135E-01 4.2817E+02 5.4786E-01 4.2820E+02 5.6532E-015430 3402
 4.2822E+02 5.8365E-01 4.2825E+02 6.0307E-01 4.2828E+02 6.2353E-015430 3402
 4.2830E+02 6.4529E-01 4.2833E+02 6.6828E-01 4.2836E+02 6.9272E-015430 3402
 4.2838E+02 7.1874E-01 4.2841E+02 7.4660E-01 4.2843E+02 7.7629E-015430 3402
 4.2846E+02 8.0822E-01 4.2849E+02 8.4237E-01 4.2851E+02 8.7928E-015430 3402
 4.2854E+02 9.1899E-01 4.2856E+02 9.6209E-01 4.2858E+02 9.8488E-015430 3402
 4.2859E+02 1.0086E+00 4.2860E+02 1.0335E+00 4.2862E+02 1.0594E+005430 3402
 4.2863E+02 1.0863E+00 4.2864E+02 1.1143E+00 4.2866E+02 1.1440E+005430 3402
 4.2867E+02 1.1747E+00 4.2868E+02 1.2068E+00 4.2870E+02 1.2403E+005430 3402
 4.2871E+02 1.2758E+00 4.2872E+02 1.3126E+00 4.2874E+02 1.3512E+005430 3402
 4.2875E+02 1.3916E+00 4.2876E+02 1.4343E+00 4.2877E+02 1.4788E+005430 3402
 4.2879E+02 1.5255E+00 4.2880E+02 1.5744E+00 4.2881E+02 1.6262E+005430 3402
 4.2883E+02 1.6802E+00 4.2884E+02 1.7368E+00 4.2885E+02 1.7964E+005430 3402
 4.2887E+02 1.8594E+00 4.2888E+02 1.9252E+00 4.2889E+02 1.9943E+005430 3402
 4.2891E+02 2.0669E+00 4.2892E+02 2.1437E+00 4.2893E+02 2.2240E+005430 3402
 4.2895E+02 2.3083E+00 4.2896E+02 2.3968E+00 4.2897E+02 2.4906E+005430 3402
 4.2899E+02 2.5884E+00 4.2900E+02 2.6912E+00 4.2901E+02 2.7991E+005430 3402
 4.2902E+02 2.9133E+00 4.2904E+02 3.0322E+00 4.2905E+02 3.1570E+005430 3402
 4.2906E+02 3.2881E+00 4.2908E+02 3.4264E+00 4.2909E+02 3.5705E+005430 3402
 4.2910E+02 3.7215E+00 4.2912E+02 3.8796E+00 4.2913E+02 4.0465E+005430 3402
 4.2914E+02 4.2198E+00 4.2916E+02 4.4012E+00 4.2917E+02 4.5907E+005430 3402
 4.2918E+02 4.7889E+00 4.2919E+02 4.9958E+00 4.2921E+02 5.2117E+005430 3402
 4.2922E+02 5.4370E+00 4.2923E+02 5.6736E+00 4.2925E+02 5.9184E+005430 3402
 4.2926E+02 6.1731E+00 4.2927E+02 6.4382E+00 4.2930E+02 7.0020E+005430 3402
 4.2933E+02 7.6074E+00 4.2934E+02 7.9293E+00 4.2937E+02 8.6028E+005430 3402
 4.2938E+02 8.9562E+00 4.2940E+02 9.7018E+00 4.2942E+02 1.0091E+015430 3402
 4.2944E+02 1.0907E+01 4.2946E+02 1.1331E+01 4.2948E+02 1.2213E+015430 3402
 4.2951E+02 1.3142E+01 4.2955E+02 1.4616E+01 4.2959E+02 1.6172E+015430 3402
 4.2963E+02 1.7806E+01 4.2965E+02 1.8931E+01 4.2969E+02 2.0648E+015430 3402
 4.2977E+02 2.4141E+01 4.2984E+02 2.6978E+01 4.2988E+02 2.8852E+015430 3402
 4.2992E+02 3.0101E+01 4.2996E+02 3.1474E+01 4.2999E+02 3.2502E+015430 3402
 4.3003E+02 3.3561E+01 4.3006E+02 3.4288E+01 4.3009E+02 3.4730E+015430 3402
 4.3013E+02 3.5344E+01 4.3016E+02 3.5514E+01 4.3019E+02 3.5595E+015430 3402
 4.3020E+02 3.5590E+01 4.3024E+02 3.5403E+01 4.3027E+02 3.5067E+015430 3402
 4.3030E+02 3.4572E+01 4.3034E+02 3.3760E+01 4.3037E+02 3.3178E+015430 3402
 4.3039E+02 3.2526E+01 4.3043E+02 3.1299E+01 4.3048E+02 2.9627E+015430 3402
 4.3051E+02 2.8097E+01 4.3056E+02 2.6142E+01 4.3063E+02 2.3068E+015430 3402
 4.3072E+02 1.8945E+01 4.3076E+02 1.7615E+01 4.3080E+02 1.5693E+015430 3402
 4.3085E+02 1.3886E+01 4.3086E+02 1.3310E+01 4.3090E+02 1.2204E+015430 3402
 4.3093E+02 1.1160E+01 4.3094E+02 1.0663E+01 4.3097E+02 9.7167E+005430 3402
 4.3099E+02 9.2692E+00 4.3102E+02 8.4228E+00 4.3104E+02 8.0238E+005430 3402
 4.3105E+02 7.6411E+00 4.3107E+02 7.2766E+00 4.3108E+02 6.9253E+005430 3402
 4.3110E+02 6.5893E+00 4.3111E+02 6.2684E+00 4.3113E+02 5.9620E+005430 3402
 4.3115E+02 5.6700E+00 4.3116E+02 5.3918E+00 4.3118E+02 5.1270E+005430 3402
 4.3119E+02 4.8754E+00 4.3121E+02 4.6362E+00 4.3122E+02 4.4092E+005430 3402
 4.3124E+02 4.1939E+00 4.3125E+02 3.9898E+00 4.3127E+02 3.7966E+005430 3402
 4.3129E+02 3.6136E+00 4.3130E+02 3.4406E+00 4.3132E+02 3.2780E+005430 3402
 4.3133E+02 3.1232E+00 4.3135E+02 2.9772E+00 4.3136E+02 2.8393E+005430 3402
 4.3138E+02 2.7091E+00 4.3140E+02 2.5863E+00 4.3141E+02 2.4705E+005430 3402
 4.3143E+02 2.3612E+00 4.3144E+02 2.2582E+00 4.3146E+02 2.1612E+005430 3402
 4.3147E+02 2.0696E+00 4.3149E+02 1.9833E+00 4.3150E+02 1.9020E+005430 3402
 4.3152E+02 1.8253E+00 4.3154E+02 1.7529E+00 4.3155E+02 1.6847E+005430 3402
 4.3157E+02 1.6208E+00 4.3158E+02 1.5601E+00 4.3160E+02 1.5027E+005430 3402
 4.3161E+02 1.4486E+00 4.3163E+02 1.3974E+00 4.3166E+02 1.3033E+005430 3402
 4.3169E+02 1.2190E+00 4.3172E+02 1.1434E+00 4.3175E+02 1.0753E+005430 3402
 4.3179E+02 1.0139E+00 4.3182E+02 9.5829E-01 4.3185E+02 9.0768E-015430 3402
 4.3188E+02 8.6161E-01 4.3191E+02 8.1940E-01 4.3194E+02 7.8068E-015430 3402
 4.3197E+02 7.4505E-01 4.3200E+02 7.1216E-01 4.3203E+02 6.8169E-015430 3402
 4.3207E+02 6.5348E-01 4.3210E+02 6.2714E-01 4.3213E+02 6.0255E-015430 3402
 4.3216E+02 5.7954E-01 4.3219E+02 5.5797E-01 4.3222E+02 5.3770E-015430 3402
 4.3225E+02 5.1861E-01 4.3232E+02 4.8367E-01 4.3238E+02 4.5235E-015430 3402
 4.3244E+02 4.2417E-01 4.3250E+02 3.9869E-01 4.3256E+02 3.7559E-015430 3402
 4.3263E+02 3.5449E-01 4.3269E+02 3.3520E-01 4.3275E+02 3.1749E-015430 3402
 4.3281E+02 3.0124E-01 4.3288E+02 2.8621E-01 4.3294E+02 2.7230E-015430 3402
 4.3300E+02 2.5942E-01 4.3306E+02 2.4748E-01 4.3313E+02 2.3634E-015430 3402
 4.3319E+02 2.2596E-01 4.3325E+02 2.1626E-01 4.3331E+02 2.0721E-015430 3402
 4.3338E+02 1.9870E-01 4.3344E+02 1.9072E-01 4.3350E+02 1.8322E-015430 3402
 4.3356E+02 1.7617E-01 4.3362E+02 1.6951E-01 4.3369E+02 1.6324E-015430 3402
 4.3375E+02 1.5731E-01 4.3381E+02 1.5171E-01 4.3394E+02 1.4137E-015430 3402
 4.3406E+02 1.3206E-01 4.3419E+02 1.2366E-01 4.3431E+02 1.1603E-015430 3402
 4.3444E+02 1.0909E-01 4.3456E+02 1.0277E-01 4.3469E+02 9.6977E-025430 3402
 4.3481E+02 9.1668E-02 4.3493E+02 8.6788E-02 4.3506E+02 8.2290E-025430 3402
 4.3518E+02 7.8131E-02 4.3531E+02 7.4285E-02 4.3543E+02 7.0714E-025430 3402
 4.3556E+02 6.7398E-02 4.3568E+02 6.4310E-02 4.3581E+02 6.1431E-025430 3402
 4.3593E+02 5.8741E-02 4.3606E+02 5.6226E-02 4.3618E+02 5.3868E-025430 3402
 4.3631E+02 5.1658E-02 4.3643E+02 4.9579E-02 4.3656E+02 4.7626E-025430 3402
 4.3668E+02 4.5785E-02 4.3681E+02 4.4051E-02 4.3693E+02 4.2414E-025430 3402
 4.3706E+02 4.0867E-02 4.3731E+02 3.8017E-02 4.3755E+02 3.5454E-025430 3402
 4.3780E+02 3.3141E-02 4.3805E+02 3.1047E-02 4.3830E+02 2.9144E-025430 3402
 4.3855E+02 2.7411E-02 4.3880E+02 2.5828E-02 4.3905E+02 2.4379E-025430 3402
 4.3930E+02 2.3049E-02 4.3955E+02 2.1825E-02 4.3980E+02 2.0695E-025430 3402
 4.4005E+02 1.9651E-02 4.4030E+02 1.8684E-02 4.4055E+02 1.7786E-025430 3402
 4.4080E+02 1.6951E-02 4.4105E+02 1.6174E-02 4.4130E+02 1.5450E-025430 3402
 4.4155E+02 1.4772E-02 4.4180E+02 1.4139E-02 4.4205E+02 1.3545E-025430 3402
 4.4230E+02 1.2988E-02 4.4254E+02 1.2465E-02 4.4304E+02 1.1508E-025430 3402
 4.4329E+02 1.1071E-02 4.4379E+02 1.0269E-02 4.4429E+02 9.5516E-035430 3402
 4.4479E+02 8.9050E-03 4.4529E+02 8.3221E-03 4.4579E+02 7.7941E-035430 3402
 4.4629E+02 7.3148E-03 4.4679E+02 6.8782E-03 4.4729E+02 6.4797E-035430 3402
 4.4778E+02 6.1146E-03 4.4828E+02 5.7797E-03 4.4878E+02 5.4714E-035430 3402
 4.4928E+02 5.1871E-03 4.4978E+02 4.9245E-03 4.5028E+02 4.6812E-035430 3402
 4.5078E+02 4.4556E-03 4.5178E+02 4.0506E-03 4.5228E+02 3.8684E-035430 3402
 4.5327E+02 3.5392E-03 4.5377E+02 3.3901E-03 4.5477E+02 3.1189E-035430 3402
 4.5527E+02 2.9953E-03 4.5627E+02 2.7693E-03 4.5727E+02 2.5685E-035430 3402
 4.5826E+02 2.3888E-03 4.5926E+02 2.2269E-03 4.6026E+02 2.0809E-035430 3402
 4.6126E+02 1.9488E-03 4.6226E+02 1.8290E-03 4.6325E+02 1.7199E-035430 3402
 4.6425E+02 1.6203E-03 4.6625E+02 1.4457E-03 4.6824E+02 1.2980E-035430 3402
 4.6924E+02 1.2325E-03 4.7124E+02 1.1158E-03 4.7224E+02 1.0636E-035430 3402
 4.7423E+02 9.6969E-04 4.7523E+02 9.2741E-04 4.7723E+02 8.5087E-045430 3402
 4.7922E+02 7.8359E-04 4.8222E+02 6.9694E-04 4.8321E+02 6.7129E-045430 3402
 4.8621E+02 6.0270E-04 4.8820E+02 5.6268E-04 4.9220E+02 4.9405E-045430 3402
 4.9619E+02 4.3764E-04 4.9818E+02 4.1314E-04 5.0218E+02 3.7020E-045430 3402
 5.0417E+02 3.5132E-04 5.0816E+02 3.1790E-04 5.1415E+02 2.7656E-045430 3402
 5.1814E+02 2.5364E-04 5.2413E+02 2.2469E-04 5.3012E+02 2.0091E-045430 3402
 5.3810E+02 1.7531E-04 5.4609E+02 1.5492E-04 5.5008E+02 1.4627E-045430 3402
 5.5806E+02 1.3142E-04 5.7004E+02 1.1390E-04 5.8202E+02 1.0057E-045430 3402
 5.9000E+02 9.3394E-05 6.0198E+02 8.4592E-05 6.1395E+02 7.7616E-055430 3402
 6.2194E+02 7.3764E-05 6.3791E+02 6.7545E-05 6.5387E+02 6.2883E-055430 3402
 6.7783E+02 5.8024E-05 7.0178E+02 5.5072E-05 7.3371E+02 5.3424E-055430 3402
