BA-138N,G    1.0000+00* JEF-2.2                                   5638 3102
                                                                  5638 3102
 6.9052E+00 2.1090E-02 7.4807E+00 2.0253E-02 8.0561E+00 1.9508E-025638 3102
 8.9193E+00 1.8526E-02 9.2070E+00 1.8230E-02 1.0070E+01 1.7421E-025638 3102
 1.0933E+01 1.6707E-02 1.1509E+01 1.6277E-02 1.2660E+01 1.5506E-025638 3102
 1.3810E+01 1.4832E-02 1.4961E+01 1.4237E-02 1.6112E+01 1.3707E-025638 3102
 1.7838E+01 1.3009E-02 1.8414E+01 1.2798E-02 2.0140E+01 1.2222E-025638 3102
 2.1867E+01 1.1713E-02 2.3017E+01 1.1407E-02 2.5319E+01 1.0857E-025638 3102
 2.7621E+01 1.0376E-02 2.9923E+01 9.9509E-03 3.2224E+01 9.5720E-035638 3102
 3.5677E+01 9.0726E-03 3.6828E+01 8.9217E-03 4.0280E+01 8.5084E-035638 3102
 4.3733E+01 8.1438E-03 4.6035E+01 7.9236E-03 5.0638E+01 7.5283E-035638 3102
 5.5242E+01 7.1824E-03 5.9845E+01 6.8764E-03 6.4449E+01 6.6030E-035638 3102
 7.1354E+01 6.2424E-03 7.3656E+01 6.1333E-03 8.0561E+01 5.8340E-035638 3102
 8.2863E+01 5.7423E-03 8.9768E+01 5.4883E-03 9.2070E+01 5.4099E-035638 3102
 1.0128E+02 5.1227E-03 1.1048E+02 4.8708E-03 1.1969E+02 4.6476E-035638 3102
 1.2890E+02 4.4480E-03 1.3810E+02 4.2679E-03 1.4731E+02 4.1044E-035638 3102
 1.6112E+02 3.8849E-03 1.7493E+02 3.6908E-03 1.8414E+02 3.5733E-035638 3102
 1.9335E+02 3.4640E-03 2.1176E+02 3.2662E-03 2.2097E+02 3.1764E-035638 3102
 2.3938E+02 3.0119E-03 2.5779E+02 2.8646E-03 2.7621E+02 2.7318E-035638 3102
 2.9462E+02 2.6112E-03 3.2224E+02 2.4494E-03 3.3145E+02 2.3998E-035638 3102
 3.5907E+02 2.2625E-03 3.8669E+02 2.1397E-03 4.0511E+02 2.0648E-035638 3102
 4.2352E+02 1.9947E-03 4.4193E+02 1.9290E-03 4.7876E+02 1.8090E-035638 3102
 5.1559E+02 1.7020E-03 5.5242E+02 1.6060E-03 5.8925E+02 1.5191E-035638 3102
 6.2607E+02 1.4402E-03 6.6290E+02 1.3682E-03 6.9973E+02 1.3021E-035638 3102
 7.3656E+02 1.2413E-03 8.1021E+02 1.1330E-03 8.4704E+02 1.0846E-035638 3102
 9.2070E+02 9.9744E-04 9.5752E+02 9.5804E-04 1.0312E+03 8.8636E-045638 3102
 1.0680E+03 8.5369E-04 1.1785E+03 7.6633E-04 1.2521E+03 7.1563E-045638 3102
 1.3258E+03 6.6998E-04 1.3995E+03 6.2869E-04 1.5468E+03 5.5705E-045638 3102
 1.6204E+03 5.2582E-04 1.7677E+03 4.7088E-04 1.8414E+03 4.4662E-045638 3102
 1.9887E+03 4.0345E-04 2.1360E+03 3.6630E-04 2.3570E+03 3.1956E-045638 3102
 2.5779E+03 2.8128E-04 2.7989E+03 2.4954E-04 2.9462E+03 2.3131E-045638 3102
 3.2408E+03 2.0047E-04 3.6828E+03 1.6492E-04 4.1247E+03 1.3879E-045638 3102
 4.4930E+03 1.2584E-04 4.5298E+03 1.2652E-04 4.6035E+03 1.3644E-045638 3102
 4.6219E+03 1.4459E-04 4.6403E+03 1.6018E-04 4.6495E+03 1.7369E-045638 3102
 4.6587E+03 1.9493E-04 4.6679E+03 2.3004E-04 4.6725E+03 2.5703E-045638 3102
 4.6771E+03 2.9536E-04 4.6817E+03 3.5168E-04 4.6863E+03 4.3929E-045638 3102
 4.6909E+03 5.8236E-04 4.6932E+03 6.9198E-04 4.6955E+03 8.4910E-045638 3102
 4.6978E+03 1.0808E-03 4.7001E+03 1.4360E-03 4.7013E+03 1.6932E-035638 3102
 4.7025E+03 2.0389E-03 4.7036E+03 2.5172E-03 4.7048E+03 3.2032E-035638 3102
 4.7059E+03 4.2405E-03 4.7065E+03 4.9772E-03 4.7071E+03 5.9511E-035638 3102
 4.7076E+03 7.3332E-03 4.7079E+03 8.3046E-03 4.7082E+03 9.6249E-035638 3102
 4.7085E+03 1.1584E-02 4.7088E+03 1.4713E-02 4.7089E+03 1.7022E-025638 3102
 4.7091E+03 2.0073E-02 4.7092E+03 2.4131E-02 4.7094E+03 2.9507E-025638 3102
 4.7095E+03 3.6728E-02 4.7096E+03 4.6348E-02 4.7098E+03 5.9105E-025638 3102
 4.7099E+03 7.5918E-02 4.7101E+03 9.7906E-02 4.7102E+03 1.2640E-015638 3102
 4.7104E+03 1.6299E-01 4.7105E+03 2.0910E-01 4.7106E+03 2.6738E-015638 3102
 4.7108E+03 3.3975E-01 4.7109E+03 4.2853E-01 4.7111E+03 5.3609E-015638 3102
 4.7112E+03 6.6472E-01 4.7114E+03 8.1651E-01 4.7115E+03 9.9318E-015638 3102
 4.7117E+03 1.1944E+00 4.7118E+03 1.4235E+00 4.7119E+03 1.6787E+005638 3102
 4.7121E+03 1.9584E+00 4.7122E+03 2.2602E+00 4.7124E+03 2.5799E+005638 3102
 4.7125E+03 2.9126E+00 4.7128E+03 3.5880E+00 4.7130E+03 3.9177E+005638 3102
 4.7131E+03 4.2298E+00 4.7132E+03 4.3765E+00 4.7133E+03 4.6460E+005638 3102
 4.7134E+03 4.7650E+00 4.7135E+03 4.9259E+00 4.7136E+03 5.0184E+005638 3102
 4.7137E+03 5.1330E+00 4.7138E+03 5.2278E+00 4.7139E+03 5.2752E+005638 3102
 4.7140E+03 5.2843E+00 4.7140E+03 5.2841E+00 4.7141E+03 5.2711E+005638 3102
 4.7142E+03 5.2220E+00 4.7143E+03 5.1286E+00 4.7144E+03 5.0270E+005638 3102
 4.7146E+03 4.8310E+00 4.7147E+03 4.5897E+00 4.7148E+03 4.4088E+005638 3102
 4.7149E+03 4.2117E+00 4.7150E+03 4.0051E+00 4.7151E+03 3.7874E+005638 3102
 4.7156E+03 2.6610E+00 4.7158E+03 2.2312E+00 4.7160E+03 1.8345E+005638 3102
 4.7161E+03 1.6504E+00 4.7162E+03 1.4793E+00 4.7163E+03 1.3181E+005638 3102
 4.7164E+03 1.1704E+00 4.7165E+03 1.0331E+00 4.7166E+03 9.0896E-015638 3102
 4.7166E+03 7.9509E-01 4.7167E+03 6.9342E-01 4.7168E+03 6.0132E-015638 3102
 4.7169E+03 5.2008E-01 4.7171E+03 3.8460E-01 4.7173E+03 2.8001E-015638 3102
 4.7175E+03 2.0149E-01 4.7177E+03 1.4376E-01 4.7179E+03 1.0214E-015638 3102
 4.7181E+03 7.2664E-02 4.7183E+03 5.2121E-02 4.7185E+03 3.7988E-025638 3102
 4.7187E+03 2.8393E-02 4.7189E+03 2.1838E-02 4.7191E+03 1.7378E-025638 3102
 4.7193E+03 1.4312E-02 4.7194E+03 1.2160E-02 4.7198E+03 9.4518E-035638 3102
 4.7202E+03 7.8346E-03 4.7206E+03 6.7195E-03 4.7210E+03 5.8759E-035638 3102
 4.7218E+03 4.6480E-03 4.7225E+03 3.7918E-03 4.7233E+03 3.1663E-035638 3102
 4.7248E+03 2.3215E-03 4.7264E+03 1.7845E-03 4.7279E+03 1.4219E-035638 3102
 4.7295E+03 1.1665E-03 4.7310E+03 9.8013E-04 4.7326E+03 8.4127E-045638 3102
 4.7356E+03 6.4751E-04 4.7387E+03 5.2002E-04 4.7418E+03 4.3322E-045638 3102
 4.7449E+03 3.7235E-04 4.7511E+03 2.9267E-04 4.7573E+03 2.4383E-045638 3102
 4.7634E+03 2.1251E-04 4.7758E+03 1.7547E-04 4.7881E+03 1.5506E-045638 3102
 4.8128E+03 1.3444E-04 4.8622E+03 1.1855E-04 4.9116E+03 1.1193E-045638 3102
 5.0597E+03 1.0302E-04 5.6029E+03 8.7665E-05 5.9980E+03 8.0725E-055638 3102
 6.4918E+03 7.6904E-05 6.6893E+03 7.7929E-05 6.9362E+03 8.3679E-055638 3102
 7.0844E+03 9.1955E-05 7.2325E+03 1.0826E-04 7.3313E+03 1.2831E-045638 3102
 7.4054E+03 1.5293E-04 7.4794E+03 1.9327E-04 7.5041E+03 2.1250E-045638 3102
 7.5535E+03 2.6528E-04 7.5782E+03 3.0216E-04 7.6152E+03 3.7869E-045638 3102
 7.6523E+03 4.9668E-04 7.6646E+03 5.5054E-04 7.6893E+03 6.9203E-045638 3102
 7.7016E+03 7.8631E-04 7.7202E+03 9.7255E-04 7.7387E+03 1.2395E-035638 3102
 7.7572E+03 1.6413E-03 7.7665E+03 1.9214E-03 7.7757E+03 2.2844E-035638 3102
 7.7850E+03 2.7643E-03 7.7942E+03 3.4167E-03 7.8004E+03 3.9915E-035638 3102
 7.8097E+03 5.1725E-03 7.8143E+03 5.9712E-03 7.8189E+03 6.9750E-035638 3102
 7.8220E+03 7.7930E-03 7.8266E+03 9.3213E-03 7.8313E+03 1.1351E-025638 3102
 7.8328E+03 1.2178E-02 7.8359E+03 1.4124E-02 7.8374E+03 1.5278E-025638 3102
 7.8398E+03 1.7298E-02 7.8421E+03 1.9749E-02 7.8444E+03 2.2764E-025638 3102
 7.8459E+03 2.5176E-02 7.8467E+03 2.6528E-02 7.8482E+03 2.9584E-025638 3102
 7.8490E+03 3.1317E-02 7.8506E+03 3.5271E-02 7.8513E+03 3.7537E-025638 3102
 7.8521E+03 4.0030E-02 7.8529E+03 4.2777E-02 7.8536E+03 4.5822E-025638 3102
 7.8544E+03 4.9199E-02 7.8552E+03 5.2972E-02 7.8560E+03 5.7193E-025638 3102
 7.8563E+03 5.9500E-02 7.8571E+03 6.4558E-02 7.8575E+03 6.7328E-025638 3102
 7.8583E+03 7.3453E-02 7.8590E+03 8.0452E-02 7.8594E+03 8.4342E-025638 3102
 7.8602E+03 9.3028E-02 7.8606E+03 9.7876E-02 7.8610E+03 1.0313E-015638 3102
 7.8614E+03 1.0883E-01 7.8617E+03 1.1501E-01 7.8621E+03 1.2173E-015638 3102
 7.8625E+03 1.2908E-01 7.8629E+03 1.3713E-01 7.8633E+03 1.4597E-015638 3102
 7.8637E+03 1.5571E-01 7.8641E+03 1.6647E-01 7.8644E+03 1.7841E-015638 3102
 7.8648E+03 1.9171E-01 7.8652E+03 2.0656E-01 7.8656E+03 2.2329E-015638 3102
 7.8658E+03 2.3245E-01 7.8660E+03 2.4220E-01 7.8662E+03 2.5260E-015638 3102
 7.8664E+03 2.6370E-01 7.8666E+03 2.7558E-01 7.8668E+03 2.8824E-015638 3102
 7.8670E+03 3.0189E-01 7.8671E+03 3.1658E-01 7.8673E+03 3.3241E-015638 3102
 7.8675E+03 3.4950E-01 7.8677E+03 3.6799E-01 7.8679E+03 3.8806E-015638 3102
 7.8681E+03 4.0987E-01 7.8683E+03 4.3352E-01 7.8685E+03 4.5949E-015638 3102
 7.8687E+03 4.8793E-01 7.8689E+03 5.1917E-01 7.8691E+03 5.5356E-015638 3102
 7.8693E+03 5.9151E-01 7.8695E+03 6.3349E-01 7.8697E+03 6.8001E-015638 3102
 7.8698E+03 7.3139E-01 7.8700E+03 7.8880E-01 7.8702E+03 8.5270E-015638 3102
 7.8703E+03 8.8752E-01 7.8704E+03 9.2389E-01 7.8705E+03 9.6268E-015638 3102
 7.8706E+03 1.0032E+00 7.8707E+03 1.0464E+00 7.8708E+03 1.0915E+005638 3102
 7.8709E+03 1.1396E+00 7.8710E+03 1.1898E+00 7.8711E+03 1.2432E+005638 3102
 7.8712E+03 1.2989E+00 7.8713E+03 1.3576E+00 7.8714E+03 1.4192E+005638 3102
 7.8715E+03 1.4847E+00 7.8716E+03 1.5528E+00 7.8717E+03 1.6249E+005638 3102
 7.8718E+03 1.6998E+00 7.8720E+03 1.8609E+00 7.8722E+03 2.0366E+005638 3102
 7.8723E+03 2.1304E+00 7.8725E+03 2.3283E+00 7.8726E+03 2.4321E+005638 3102
 7.8727E+03 2.6513E+00 7.8728E+03 2.7654E+00 7.8730E+03 3.0040E+005638 3102
 7.8732E+03 3.2536E+00 7.8735E+03 3.6429E+00 7.8741E+03 4.4420E+005638 3102
 7.8743E+03 4.7002E+00 7.8746E+03 5.0631E+00 7.8749E+03 5.3826E+005638 3102
 7.8750E+03 5.5667E+00 7.8752E+03 5.6873E+00 7.8753E+03 5.7907E+005638 3102
 7.8754E+03 5.8493E+00 7.8755E+03 5.8994E+00 7.8757E+03 5.9733E+005638 3102
 7.8758E+03 5.9966E+00 7.8760E+03 6.0152E+00 7.8762E+03 5.9962E+005638 3102
 7.8763E+03 5.9727E+00 7.8765E+03 5.8979E+00 7.8766E+03 5.8475E+005638 3102
 7.8767E+03 5.7887E+00 7.8768E+03 5.7035E+00 7.8769E+03 5.6064E+005638 3102
 7.8771E+03 5.3795E+00 7.8774E+03 5.0595E+00 7.8776E+03 4.7823E+005638 3102
 7.8780E+03 4.2711E+00 7.8784E+03 3.7437E+00 7.8788E+03 3.2304E+005638 3102
 7.8790E+03 2.9055E+00 7.8792E+03 2.7504E+00 7.8793E+03 2.6008E+005638 3102
 7.8794E+03 2.4570E+00 7.8796E+03 2.3205E+00 7.8797E+03 2.1890E+005638 3102
 7.8798E+03 2.0640E+00 7.8799E+03 1.9453E+00 7.8801E+03 1.8330E+005638 3102
 7.8802E+03 1.7270E+00 7.8803E+03 1.6272E+00 7.8804E+03 1.5333E+005638 3102
 7.8806E+03 1.4459E+00 7.8807E+03 1.3633E+00 7.8808E+03 1.2860E+005638 3102
 7.8809E+03 1.2138E+00 7.8811E+03 1.1464E+00 7.8812E+03 1.0835E+005638 3102
 7.8813E+03 1.0249E+00 7.8815E+03 9.7032E-01 7.8816E+03 9.1984E-015638 3102
 7.8817E+03 8.7244E-01 7.8818E+03 8.2829E-01 7.8820E+03 7.8716E-015638 3102
 7.8821E+03 7.4883E-01 7.8822E+03 7.1310E-01 7.8823E+03 6.7977E-015638 3102
 7.8825E+03 6.4865E-01 7.8826E+03 6.1981E-01 7.8827E+03 5.9262E-015638 3102
 7.8829E+03 5.6717E-01 7.8830E+03 5.4334E-01 7.8831E+03 5.2099E-015638 3102
 7.8832E+03 5.0001E-01 7.8834E+03 4.8030E-01 7.8835E+03 4.6175E-015638 3102
 7.8836E+03 4.4443E-01 7.8839E+03 4.1241E-01 7.8841E+03 3.8384E-015638 3102
 7.8844E+03 3.5823E-01 7.8846E+03 3.3526E-01 7.8849E+03 3.1443E-015638 3102
 7.8851E+03 2.9561E-01 7.8854E+03 2.7841E-01 7.8856E+03 2.6278E-015638 3102
 7.8859E+03 2.4840E-01 7.8861E+03 2.3521E-01 7.8864E+03 2.2306E-015638 3102
 7.8867E+03 2.1190E-01 7.8869E+03 2.0153E-01 7.8872E+03 1.9192E-015638 3102
 7.8874E+03 1.8300E-01 7.8877E+03 1.7473E-01 7.8879E+03 1.6699E-015638 3102
 7.8882E+03 1.5976E-01 7.8884E+03 1.5300E-01 7.8889E+03 1.4074E-015638 3102
 7.8894E+03 1.2991E-01 7.8897E+03 1.2498E-01 7.8902E+03 1.1590E-015638 3102
 7.8907E+03 1.0781E-01 7.8912E+03 1.0053E-01 7.8917E+03 9.3976E-025638 3102
 7.8922E+03 8.8041E-02 7.8927E+03 8.2665E-02 7.8933E+03 7.7771E-025638 3102
 7.8938E+03 7.3302E-02 7.8943E+03 6.9202E-02 7.8948E+03 6.5447E-025638 3102
 7.8953E+03 6.1984E-02 7.8963E+03 5.5846E-02 7.8968E+03 5.3118E-025638 3102
 7.8978E+03 4.8228E-02 7.8983E+03 4.6032E-02 7.8993E+03 4.2073E-025638 3102
 7.9004E+03 3.8607E-02 7.9019E+03 3.4167E-02 7.9034E+03 3.0452E-025638 3102
 7.9039E+03 2.9350E-02 7.9049E+03 2.7318E-02 7.9059E+03 2.5489E-025638 3102
 7.9080E+03 2.2343E-02 7.9090E+03 2.0985E-02 7.9110E+03 1.8617E-025638 3102
 7.9141E+03 1.5754E-02 7.9171E+03 1.3506E-02 7.9191E+03 1.2266E-025638 3102
 7.9222E+03 1.0705E-02 7.9252E+03 9.4265E-03 7.9303E+03 7.7569E-035638 3102
 7.9344E+03 6.7209E-03 7.9404E+03 5.5191E-03 7.9465E+03 4.6154E-035638 3102
 7.9526E+03 3.9187E-03 7.9668E+03 2.8057E-03 7.9790E+03 2.1929E-035638 3102
 7.9912E+03 1.7641E-03 8.0115E+03 1.2894E-03 8.0318E+03 9.8841E-045638 3102
 8.0561E+03 7.5183E-04 8.0805E+03 5.9453E-04 8.1049E+03 4.8475E-045638 3102
 8.1211E+03 4.2900E-04 8.1536E+03 3.4508E-04 8.2023E+03 2.6283E-045638 3102
 8.2510E+03 2.1030E-04 8.3322E+03 1.5693E-04 8.3971E+03 1.3067E-045638 3102
 8.4621E+03 1.1247E-04 8.5920E+03 8.9428E-05 8.7219E+03 7.5770E-055638 3102
 8.8518E+03 6.6889E-05 9.0466E+03 5.8292E-05 9.4363E+03 4.9130E-055638 3102
 9.6312E+03 4.7254E-05 9.7611E+03 4.8962E-05 9.8260E+03 5.4785E-055638 3102
 9.8585E+03 6.3593E-05 9.8748E+03 7.2710E-05 9.8910E+03 8.9573E-055638 3102
 9.8991E+03 1.0399E-04 9.9072E+03 1.2662E-04 9.9154E+03 1.6366E-045638 3102
 9.9194E+03 1.9203E-04 9.9235E+03 2.3259E-04 9.9275E+03 2.9232E-045638 3102
 9.9316E+03 3.8336E-04 9.9336E+03 4.4884E-04 9.9356E+03 5.3680E-045638 3102
 9.9377E+03 6.5770E-04 9.9397E+03 8.2976E-04 9.9417E+03 1.0861E-035638 3102
 9.9428E+03 1.2642E-03 9.9438E+03 1.4939E-03 9.9448E+03 1.7995E-035638 3102
 9.9458E+03 2.2246E-03 9.9468E+03 2.8690E-03 9.9473E+03 3.3637E-035638 3102
 9.9478E+03 4.1189E-03 9.9481E+03 4.6756E-03 9.9483E+03 5.4278E-035638 3102
 9.9486E+03 6.4691E-03 9.9488E+03 7.9283E-03 9.9491E+03 1.0009E-025638 3102
 9.9493E+03 1.2976E-02 9.9496E+03 1.7199E-02 9.9499E+03 2.3149E-025638 3102
 9.9501E+03 3.1518E-02 9.9504E+03 4.3116E-02 9.9506E+03 5.8968E-025638 3102
 9.9509E+03 8.0215E-02 9.9511E+03 1.0846E-01 9.9514E+03 1.4507E-015638 3102
 9.9516E+03 1.9206E-01 9.9519E+03 2.5078E-01 9.9521E+03 3.2333E-015638 3102
 9.9524E+03 4.1087E-01 9.9526E+03 5.1431E-01 9.9529E+03 6.3341E-015638 3102
 9.9532E+03 7.6854E-01 9.9534E+03 9.1768E-01 9.9539E+03 1.2455E+005638 3102
 9.9545E+03 1.6648E+00 9.9549E+03 1.8847E+00 9.9552E+03 2.0317E+005638 3102
 9.9556E+03 2.1331E+00 9.9558E+03 2.1736E+00 9.9559E+03 2.1851E+005638 3102
 9.9560E+03 2.1865E+00 9.9561E+03 2.1846E+00 9.9562E+03 2.1694E+005638 3102
 9.9564E+03 2.1339E+00 9.9566E+03 2.0801E+00 9.9568E+03 2.0098E+005638 3102
 9.9569E+03 1.9540E+00 9.9572E+03 1.8253E+00 9.9574E+03 1.6775E+005638 3102
 9.9576E+03 1.5990E+00 9.9583E+03 1.1020E+00 9.9586E+03 9.4326E-015638 3102
 9.9588E+03 7.9494E-01 9.9590E+03 6.5970E-01 9.9593E+03 5.3921E-015638 3102
 9.9595E+03 4.3419E-01 9.9598E+03 3.4458E-01 9.9600E+03 2.6965E-015638 3102
 9.9603E+03 2.0797E-01 9.9605E+03 1.5856E-01 9.9608E+03 1.1952E-015638 3102
 9.9610E+03 8.9201E-02 9.9613E+03 6.6053E-02 9.9615E+03 4.8660E-025638 3102
 9.9618E+03 3.5783E-02 9.9620E+03 2.6380E-02 9.9623E+03 1.9573E-025638 3102
 9.9625E+03 1.4735E-02 9.9628E+03 1.1304E-02 9.9630E+03 8.8803E-035638 3102
 9.9633E+03 7.1667E-03 9.9635E+03 5.9479E-03 9.9638E+03 5.0700E-035638 3102
 9.9640E+03 4.4251E-03 9.9645E+03 3.5624E-03 9.9650E+03 3.0149E-035638 3102
 9.9660E+03 2.3237E-03 9.9670E+03 1.8764E-03 9.9680E+03 1.5567E-035638 3102
 9.9690E+03 1.3166E-03 9.9700E+03 1.1307E-03 9.9720E+03 8.6353E-045638 3102
 9.9740E+03 6.8406E-04 9.9760E+03 5.5811E-04 9.9780E+03 4.6648E-045638 3102
 9.9800E+03 3.9823E-04 9.9840E+03 3.0329E-04 9.9879E+03 2.4098E-045638 3102
 9.9919E+03 1.9860E-04 9.9959E+03 1.6894E-04 1.0004E+04 1.3013E-045638 3102
 1.0012E+04 1.0629E-04 1.0020E+04 9.1052E-05 1.0036E+04 7.3058E-055638 3102
 1.0052E+04 6.3163E-05 1.0084E+04 5.3220E-05 1.0116E+04 4.8442E-055638 3102
 1.0211E+04 4.2836E-05 1.0466E+04 3.8754E-05 1.0849E+04 3.6209E-055638 3102
 1.1997E+04 3.2975E-05 1.2125E+04 3.2933E-05 1.2635E+04 3.3937E-055638 3102
 1.2890E+04 3.5803E-05 1.3018E+04 3.7479E-05 1.3273E+04 4.4118E-055638 3102
 1.3401E+04 5.1025E-05 1.3464E+04 5.6386E-05 1.3528E+04 6.3921E-055638 3102
