CD-112N,G    5.5999-01* JEF-2.2; RN - ---/SYS                     4812 3102
                                                                  4812 3102
 6.0000E-04 1.2257E+01 6.3000E-04 1.2257E+01 6.3000E-04 1.1969E+014812 3102
 6.6000E-04 1.1969E+01 6.6000E-04 1.1701E+01 6.9000E-04 1.1701E+014812 3102
 6.9000E-04 1.1448E+01 7.2000E-04 1.1448E+01 7.2000E-04 1.1180E+014812 3102
 7.6000E-04 1.1180E+01 7.6000E-04 1.0883E+01 8.0000E-04 1.0883E+014812 3102
 8.0000E-04 1.0617E+01 8.4000E-04 1.0617E+01 8.4000E-04 1.0367E+014812 3102
 8.8000E-04 1.0367E+01 8.8000E-04 1.0135E+01 9.2000E-04 1.0135E+014812 3102
 9.2000E-04 9.9145E+00 9.6000E-04 9.9145E+00 9.6000E-04 9.7092E+004812 3102
 1.0000E-03 9.7092E+00 1.0000E-03 9.4978E+00 1.0500E-03 9.4978E+004812 3102
 1.0500E-03 9.2733E+00 1.1000E-03 9.2733E+00 1.1000E-03 9.0654E+004812 3102
 1.1500E-03 9.0654E+00 1.1500E-03 8.8688E+00 1.2000E-03 8.8688E+004812 3102
 1.2000E-03 8.6429E+00 1.2750E-03 8.6429E+00 1.2750E-03 8.3911E+004812 3102
 1.3500E-03 8.3911E+00 1.3500E-03 8.1611E+00 1.4250E-03 8.1611E+004812 3102
 1.4250E-03 7.9535E+00 1.5000E-03 7.9535E+00 1.5000E-03 7.7204E+004812 3102
 1.6000E-03 7.7204E+00 1.6000E-03 7.4860E+00 1.7000E-03 7.4860E+004812 3102
 1.7000E-03 7.2670E+00 1.8000E-03 7.2670E+00 1.8000E-03 7.0681E+004812 3102
 1.9000E-03 7.0681E+00 1.9000E-03 6.8830E+00 2.0000E-03 6.8830E+004812 3102
 2.0000E-03 6.7166E+00 2.1000E-03 6.7166E+00 2.1000E-03 6.5568E+004812 3102
 2.2000E-03 6.5568E+00 2.2000E-03 6.4104E+00 2.3000E-03 6.4104E+004812 3102
 2.3000E-03 6.2710E+00 2.4000E-03 6.2710E+00 2.4000E-03 6.1115E+004812 3102
 2.5500E-03 6.1115E+00 2.5500E-03 5.9333E+00 2.7000E-03 5.9333E+004812 3102
 2.7000E-03 5.7965E+00 2.8000E-03 5.7965E+00 2.8000E-03 5.6477E+004812 3102
 3.0000E-03 5.6477E+00 3.0000E-03 5.4591E+00 3.2000E-03 5.4591E+004812 3102
 3.2000E-03 5.2935E+00 3.4000E-03 5.2935E+00 3.4000E-03 5.1386E+004812 3102
 3.6000E-03 5.1386E+00 3.6000E-03 4.9978E+00 3.8000E-03 4.9978E+004812 3102
 3.8000E-03 4.8670E+00 4.0000E-03 4.8670E+00 4.0000E-03 4.7350E+004812 3102
 4.2500E-03 4.7350E+00 4.2500E-03 4.5961E+00 4.5000E-03 4.5961E+004812 3102
 4.5000E-03 4.4709E+00 4.7500E-03 4.4709E+00 4.7500E-03 4.3543E+004812 3102
 5.0000E-03 4.3543E+00 5.0000E-03 4.2460E+00 5.2500E-03 4.2460E+004812 3102
 5.2500E-03 4.1469E+00 5.5000E-03 4.1469E+00 5.5000E-03 4.0536E+004812 3102
 5.7500E-03 4.0536E+00 5.7500E-03 3.9682E+00 6.0000E-03 3.9682E+004812 3102
 6.0000E-03 3.8758E+00 6.3000E-03 3.8758E+00 6.3000E-03 3.7854E+004812 3102
 6.6000E-03 3.7854E+00 6.6000E-03 3.7008E+00 6.9000E-03 3.7008E+004812 3102
 6.9000E-03 3.6205E+00 7.2000E-03 3.6205E+00 7.2000E-03 3.5338E+004812 3102
 7.6000E-03 3.5338E+00 7.6000E-03 3.4414E+00 8.0000E-03 3.4414E+004812 3102
 8.0000E-03 3.3582E+00 8.4000E-03 3.3582E+00 8.4000E-03 3.2781E+004812 3102
 8.8000E-03 3.2781E+00 8.8000E-03 3.2051E+00 9.2000E-03 3.2051E+004812 3102
 9.2000E-03 3.1352E+00 9.6000E-03 3.1352E+00 9.6000E-03 3.0712E+004812 3102
 1.0000E-02 3.0712E+00 1.0000E-02 3.0023E+00 1.0500E-02 3.0023E+004812 3102
 1.0500E-02 2.9321E+00 1.1000E-02 2.9321E+00 1.1000E-02 2.8662E+004812 3102
 1.1500E-02 2.8662E+00 1.1500E-02 2.8058E+00 1.2000E-02 2.8058E+004812 3102
 1.2000E-02 2.7321E+00 1.2750E-02 2.7321E+00 1.2750E-02 2.6540E+004812 3102
 1.3500E-02 2.6540E+00 1.3500E-02 2.5805E+00 1.4250E-02 2.5805E+004812 3102
 1.4250E-02 2.5138E+00 1.5000E-02 2.5138E+00 1.5000E-02 2.4410E+004812 3102
 1.6000E-02 2.4410E+00 1.6000E-02 2.3673E+00 1.7000E-02 2.3673E+004812 3102
 1.7000E-02 2.2978E+00 1.8000E-02 2.2978E+00 1.8000E-02 2.2351E+004812 3102
 1.9000E-02 2.2351E+00 1.9000E-02 2.1769E+00 2.0000E-02 2.1769E+004812 3102
 2.0000E-02 2.1227E+00 2.1000E-02 2.1227E+00 2.1000E-02 2.0730E+004812 3102
 2.2000E-02 2.0730E+00 2.2000E-02 2.0265E+00 2.3000E-02 2.0265E+004812 3102
 2.3000E-02 1.9838E+00 2.4000E-02 1.9838E+00 2.4000E-02 1.9324E+004812 3102
 2.5500E-02 1.9324E+00 2.5500E-02 1.8770E+00 2.7000E-02 1.8770E+004812 3102
 2.7000E-02 1.8324E+00 2.8000E-02 1.8324E+00 2.8000E-02 1.7848E+004812 3102
 3.0000E-02 1.7848E+00 3.0000E-02 1.7269E+00 3.2000E-02 1.7269E+004812 3102
 3.2000E-02 1.6727E+00 3.4000E-02 1.6727E+00 3.4000E-02 1.6249E+004812 3102
 3.6000E-02 1.6249E+00 3.6000E-02 1.5798E+00 3.8000E-02 1.5798E+004812 3102
 3.8000E-02 1.5387E+00 4.0000E-02 1.5387E+00 4.0000E-02 1.4961E+004812 3102
 4.2500E-02 1.4961E+00 4.2500E-02 1.4534E+00 4.5000E-02 1.4534E+004812 3102
 4.5000E-02 1.4131E+00 4.7500E-02 1.4131E+00 4.7500E-02 1.3763E+004812 3102
 5.0000E-02 1.3763E+00 5.0000E-02 1.3424E+00 5.2500E-02 1.3424E+004812 3102
 5.2500E-02 1.3104E+00 5.5000E-02 1.3104E+00 5.5000E-02 1.2812E+004812 3102
 5.7500E-02 1.2812E+00 5.7500E-02 1.2535E+00 6.0000E-02 1.2535E+004812 3102
 6.0000E-02 1.2257E+00 6.3000E-02 1.2257E+00 6.3000E-02 1.1960E+004812 3102
 6.6000E-02 1.1960E+00 6.6000E-02 1.1694E+00 6.9000E-02 1.1694E+004812 3102
 6.9000E-02 1.1442E+00 7.2000E-02 1.1442E+00 7.2000E-02 1.1170E+004812 3102
 7.6000E-02 1.1170E+00 7.6000E-02 1.0881E+00 8.0000E-02 1.0881E+004812 3102
 8.0000E-02 1.0606E+00 8.4000E-02 1.0606E+00 8.4000E-02 1.0355E+004812 3102
 8.8000E-02 1.0355E+00 8.8000E-02 1.0122E+00 9.2000E-02 1.0122E+004812 3102
 9.2000E-02 9.9076E-01 9.6000E-02 9.9076E-01 9.6000E-02 9.6996E-014812 3102
 1.0000E-01 9.6996E-01 1.0000E-01 9.4882E-01 1.0500E-01 9.4882E-014812 3102
 1.0500E-01 9.2629E-01 1.1000E-01 9.2629E-01 1.1000E-01 9.0602E-014812 3102
 1.1500E-01 9.0602E-01 1.1500E-01 8.8592E-01 1.2000E-01 8.8592E-014812 3102
 1.2000E-01 8.6331E-01 1.2750E-01 8.6331E-01 1.2750E-01 8.3843E-014812 3102
 1.3500E-01 8.3843E-01 1.3500E-01 8.1486E-01 1.4250E-01 8.1486E-014812 3102
 1.4250E-01 7.9395E-01 1.5000E-01 7.9395E-01 1.5000E-01 7.7159E-014812 3102
 1.6000E-01 7.7159E-01 1.6000E-01 7.4814E-01 1.7000E-01 7.4814E-014812 3102
 1.7000E-01 7.2575E-01 1.8000E-01 7.2575E-01 1.8000E-01 7.0571E-014812 3102
 1.9000E-01 7.0571E-01 1.9000E-01 6.8728E-01 2.0000E-01 6.8728E-014812 3102
 2.0000E-01 6.6999E-01 2.1000E-01 6.6999E-01 2.1000E-01 6.5426E-014812 3102
 2.2000E-01 6.5426E-01 2.2000E-01 6.3949E-01 2.3000E-01 6.3949E-014812 3102
 2.3000E-01 6.2590E-01 2.4000E-01 6.2590E-01 2.4000E-01 6.0975E-014812 3102
 2.5500E-01 6.0975E-01 2.5500E-01 5.9214E-01 2.7000E-01 5.9214E-014812 3102
 2.7000E-01 5.7778E-01 2.8000E-01 5.7778E-01 2.8000E-01 5.6339E-014812 3102
 3.0000E-01 5.6339E-01 3.0000E-01 5.4473E-01 3.2000E-01 5.4473E-014812 3102
 3.2000E-01 5.2772E-01 3.4000E-01 5.2772E-01 3.4000E-01 5.1215E-014812 3102
 3.6000E-01 5.1215E-01 3.6000E-01 4.9820E-01 3.8000E-01 4.9820E-014812 3102
 3.8000E-01 4.8493E-01 4.0000E-01 4.8493E-01 4.0000E-01 4.7132E-014812 3102
 4.2500E-01 4.7132E-01 4.2500E-01 4.5690E-01 4.5000E-01 4.5690E-014812 3102
 4.5000E-01 4.4422E-01 4.7500E-01 4.4422E-01 4.7500E-01 4.3255E-014812 3102
 5.0000E-01 4.3255E-01 5.0000E-01 4.2184E-01 5.2500E-01 4.2184E-014812 3102
 5.2500E-01 4.1145E-01 5.5000E-01 4.1145E-01 5.5000E-01 4.0227E-014812 3102
 5.7500E-01 4.0227E-01 5.7500E-01 3.9341E-01 6.0000E-01 3.9341E-014812 3102
 6.0000E-01 3.8443E-01 6.3000E-01 3.8443E-01 6.3000E-01 3.7507E-014812 3102
 6.6000E-01 3.7507E-01 6.6000E-01 3.6650E-01 6.9000E-01 3.6650E-014812 3102
 6.9000E-01 3.5867E-01 7.2000E-01 3.5867E-01 7.2000E-01 3.4984E-014812 3102
 7.6000E-01 3.4984E-01 7.6000E-01 3.4061E-01 8.0000E-01 3.4061E-014812 3102
 8.0000E-01 3.3191E-01 8.4000E-01 3.3191E-01 8.4000E-01 3.2391E-014812 3102
 8.8000E-01 3.2391E-01 8.8000E-01 3.1649E-01 9.2000E-01 3.1649E-014812 3102
 9.2000E-01 3.0948E-01 9.6000E-01 3.0948E-01 9.6000E-01 3.0309E-014812 3102
 1.0000E+00 3.0309E-01 1.0000E+00 2.9603E-01 1.0500E+00 2.9603E-014812 3102
 1.0500E+00 2.8881E-01 1.1000E+00 2.8881E-01 1.1000E+00 2.8225E-014812 3102
 1.1500E+00 2.8225E-01 1.1500E+00 2.7588E-01 1.2000E+00 2.7588E-014812 3102
 1.2000E+00 2.6865E-01 1.2750E+00 2.6865E-01 1.2750E+00 2.6052E-014812 3102
 1.3500E+00 2.6052E-01 1.3500E+00 2.5327E-01 1.4250E+00 2.5327E-014812 3102
 1.4250E+00 2.4634E-01 1.5000E+00 2.4634E-01 1.5000E+00 2.3905E-014812 3102
 1.6000E+00 2.3905E-01 1.6000E+00 2.3136E-01 1.7000E+00 2.3136E-014812 3102
 1.7000E+00 2.2430E-01 1.8000E+00 2.2430E-01 1.8000E+00 2.1786E-014812 3102
 1.9000E+00 2.1786E-01 1.9000E+00 2.1201E-01 2.0000E+00 2.1201E-014812 3102
 2.0000E+00 2.0634E-01 2.1000E+00 2.0634E-01 2.1000E+00 2.0124E-014812 3102
 2.2000E+00 2.0124E-01 2.2000E+00 1.9648E-01 2.3000E+00 1.9648E-014812 3102
 2.3000E+00 1.9196E-01 2.4000E+00 1.9196E-01 2.4000E+00 1.8675E-014812 3102
 2.5500E+00 1.8675E-01 2.5500E+00 1.8094E-01 2.7000E+00 1.8094E-014812 3102
 2.7000E+00 1.7657E-01 2.8000E+00 1.7657E-01 2.8000E+00 1.7157E-014812 3102
 3.0000E+00 1.7157E-01 3.0000E+00 1.6549E-01 3.2000E+00 1.6549E-014812 3102
 3.2000E+00 1.5997E-01 3.4000E+00 1.5997E-01 3.4000E+00 1.5489E-014812 3102
 3.6000E+00 1.5489E-01 3.6000E+00 1.5024E-01 3.8000E+00 1.5024E-014812 3102
 3.8000E+00 1.4602E-01 4.0000E+00 1.4602E-01 4.0000E+00 1.4145E-014812 3102
 4.2500E+00 1.4145E-01 4.2500E+00 1.3697E-01 4.5000E+00 1.3697E-014812 3102
 4.5000E+00 1.3274E-01 4.7500E+00 1.3274E-01 4.7500E+00 1.2887E-014812 3102
 5.0000E+00 1.2887E-01 5.0000E+00 1.2525E-01 5.2500E+00 1.2525E-014812 3102
 5.2500E+00 1.2196E-01 5.5000E+00 1.2196E-01 5.5000E+00 1.1883E-014812 3102
 5.7500E+00 1.1883E-01 5.7500E+00 1.1588E-01 6.0000E+00 1.1588E-014812 3102
 6.0000E+00 1.1287E-01 6.3000E+00 1.1287E-01 6.3000E+00 1.0979E-014812 3102
 6.6000E+00 1.0979E-01 6.6000E+00 1.0689E-01 6.9000E+00 1.0689E-014812 3102
 6.9000E+00 1.0423E-01 7.2000E+00 1.0423E-01 7.2000E+00 1.0129E-014812 3102
 7.6000E+00 1.0129E-01 7.6000E+00 9.8214E-02 8.0000E+00 9.8214E-024812 3102
 8.0000E+00 9.5230E-02 8.4000E+00 9.5230E-02 8.4000E+00 9.2585E-024812 3102
 8.8000E+00 9.2585E-02 8.8000E+00 9.0045E-02 9.2000E+00 9.0045E-024812 3102
 9.2000E+00 8.7696E-02 9.6000E+00 8.7696E-02 9.6000E+00 8.5457E-024812 3102
 1.0000E+01 8.5457E-02 1.0000E+01 8.3105E-02 1.0500E+01 8.3105E-024812 3102
 1.0500E+01 8.0672E-02 1.1000E+01 8.0672E-02 1.1000E+01 7.8444E-024812 3102
 1.1500E+01 7.8444E-02 1.1500E+01 7.6319E-02 1.2000E+01 7.6319E-024812 3102
 1.2000E+01 7.3818E-02 1.2750E+01 7.3818E-02 1.2750E+01 7.1117E-024812 3102
 1.3500E+01 7.1117E-02 1.3500E+01 6.8593E-02 1.4250E+01 6.8593E-024812 3102
 1.4250E+01 6.6272E-02 1.5000E+01 6.6272E-02 1.5000E+01 6.3802E-024812 3102
 1.6000E+01 6.3802E-02 1.6000E+01 6.1216E-02 1.7000E+01 6.1216E-024812 3102
 1.7000E+01 5.8896E-02 1.8000E+01 5.8896E-02 1.8000E+01 5.6721E-024812 3102
 1.9000E+01 5.6721E-02 1.9000E+01 5.4749E-02 2.0000E+01 5.4749E-024812 3102
 2.0000E+01 5.2919E-02 2.1000E+01 5.2919E-02 2.1000E+01 5.1248E-024812 3102
 2.2000E+01 5.1248E-02 2.2000E+01 4.9707E-02 2.3000E+01 4.9707E-024812 3102
 2.3000E+01 4.8283E-02 2.4000E+01 4.8283E-02 2.4000E+01 4.6660E-024812 3102
 2.5500E+01 4.6660E-02 2.5500E+01 4.4902E-02 2.7000E+01 4.4902E-024812 3102
 2.7000E+01 4.3596E-02 2.8000E+01 4.3596E-02 2.8000E+01 4.2209E-024812 3102
 3.0000E+01 4.2209E-02 3.0000E+01 4.0588E-02 3.2000E+01 4.0588E-024812 3102
 3.2000E+01 3.9253E-02 3.4000E+01 3.9253E-02 3.4000E+01 3.8193E-024812 3102
 3.6000E+01 3.8193E-02 3.6000E+01 3.7400E-02 3.8000E+01 3.7400E-024812 3102
 3.8000E+01 3.6931E-02 4.0000E+01 3.6931E-02 4.0000E+01 3.6828E-024812 3102
 4.2500E+01 3.6828E-02 4.2500E+01 3.7330E-02 4.5000E+01 3.7330E-024812 3102
 4.5000E+01 3.8731E-02 4.7500E+01 3.8731E-02 4.7500E+01 4.1420E-024812 3102
 5.0000E+01 4.1420E-02 5.0000E+01 4.6242E-02 5.2500E+01 4.6242E-024812 3102
 5.2500E+01 5.4867E-02 5.5000E+01 5.4867E-02 5.5000E+01 7.1138E-024812 3102
 5.7500E+01 7.1138E-02 5.7500E+01 1.0622E-01 6.0000E+01 1.0622E-014812 3102
 6.0000E+01 2.2653E-01 6.3000E+01 2.2653E-01 6.3000E+01 1.8397E+004812 3102
 6.6000E+01 1.8397E+00 6.6000E+01 1.2143E+02 6.9000E+01 1.2143E+024812 3102
 6.9000E+01 4.6641E-01 7.2000E+01 4.6641E-01 7.2000E+01 1.2224E-014812 3102
 7.6000E+01 1.2224E-01 7.6000E+01 6.8038E-02 8.0000E+01 6.8038E-024812 3102
 8.0000E+01 4.7082E+00 8.4000E+01 4.7082E+00 8.4000E+01 1.1190E-014812 3102
 8.8000E+01 1.1190E-01 8.8000E+01 2.7743E-02 9.2000E+01 2.7743E-024812 3102
 9.2000E+01 1.9844E-02 9.6000E+01 1.9844E-02 9.6000E+01 1.6370E-024812 3102
 1.0000E+02 1.6370E-02 1.0000E+02 1.4061E-02 1.0500E+02 1.4061E-024812 3102
 1.0500E+02 1.2348E-02 1.1000E+02 1.2348E-02 1.1000E+02 1.1124E-024812 3102
 1.1500E+02 1.1124E-02 1.1500E+02 1.0188E-02 1.2000E+02 1.0188E-024812 3102
 1.2000E+02 9.2933E-03 1.2750E+02 9.2933E-03 1.2750E+02 8.4729E-034812 3102
 1.3500E+02 8.4729E-03 1.3500E+02 7.8592E-03 1.4250E+02 7.8592E-034812 3102
 1.4250E+02 7.4050E-03 1.5000E+02 7.4050E-03 1.5000E+02 7.0597E-034812 3102
 1.6000E+02 7.0597E-03 1.6000E+02 6.9062E-03 1.7000E+02 6.9062E-034812 3102
 1.7000E+02 7.1102E-03 1.8000E+02 7.1102E-03 1.8000E+02 7.9311E-034812 3102
 1.9000E+02 7.9311E-03 1.9000E+02 1.0176E-02 2.0000E+02 1.0176E-024812 3102
 2.0000E+02 1.7211E-02 2.1000E+02 1.7211E-02 2.1000E+02 6.0339E-024812 3102
 2.2000E+02 6.0339E-02 2.2000E+02 2.7195E+01 2.3000E+02 2.7195E+014812 3102
 2.3000E+02 9.8963E-02 2.4000E+02 9.8963E-02 2.4000E+02 1.5697E-024812 3102
 2.5500E+02 1.5697E-02 2.5500E+02 6.6719E-03 2.7000E+02 6.6719E-034812 3102
 2.7000E+02 4.6811E-03 2.8000E+02 4.6811E-03 2.8000E+02 3.7316E-034812 3102
 3.0000E+02 3.7316E-03 3.0000E+02 3.1526E-03 3.2000E+02 3.1526E-034812 3102
 3.2000E+02 2.9712E-03 3.4000E+02 2.9712E-03 3.4000E+02 3.0816E-034812 3102
 3.6000E+02 3.0816E-03 3.6000E+02 3.6065E-03 3.8000E+02 3.6065E-034812 3102
 3.8000E+02 5.1305E-03 4.0000E+02 5.1305E-03 4.0000E+02 1.3351E-024812 3102
 4.2500E+02 1.3351E-02 4.2500E+02 1.2712E+01 4.5000E+02 1.2712E+014812 3102
 4.5000E+02 1.1130E+00 4.7500E+02 1.1130E+00 4.7500E+02 6.4960E-034812 3102
 5.0000E+02 6.4960E-03 5.0000E+02 3.4134E-03 5.2500E+02 3.4134E-034812 3102
 5.2500E+02 2.9038E-03 5.5000E+02 2.9038E-03 5.5000E+02 6.4443E-014812 3102
 5.7500E+02 6.4443E-01 5.7500E+02 3.2507E-03 6.0000E+02 3.2507E-034812 3102
 6.0000E+02 2.7979E-03 6.3000E+02 2.7979E-03 6.3000E+02 3.7607E-034812 3102
 6.6000E+02 3.7607E-03 6.6000E+02 6.9154E-03 6.9000E+02 6.9154E-034812 3102
 6.9000E+02 2.6628E-02 7.2000E+02 2.6628E-02 7.2000E+02 7.7102E+004812 3102
 7.6000E+02 7.7102E+00 7.6000E+02 1.5794E-02 8.0000E+02 1.5794E-024812 3102
 8.0000E+02 3.3949E-01 8.4000E+02 3.3949E-01 8.4000E+02 1.1847E-024812 3102
 8.8000E+02 1.1847E-02 8.8000E+02 7.0552E+00 9.2000E+02 7.0552E+004812 3102
 9.2000E+02 2.5258E-02 9.6000E+02 2.5258E-02 9.6000E+02 5.6443E-034812 3102
 1.0000E+03 5.6443E-03 1.0000E+03 1.2708E-02 1.0500E+03 1.2708E-024812 3102
 1.0500E+03 8.3920E-01 1.1000E+03 8.3920E-01 1.1000E+03 5.4763E+004812 3102
 1.1500E+03 5.4763E+00 1.1500E+03 1.3696E-02 1.2000E+03 1.3696E-024812 3102
 1.2000E+03 5.3610E-01 1.2750E+03 5.3610E-01 1.2750E+03 8.8175E-014812 3102
 1.3500E+03 8.8175E-01 1.3500E+03 2.2109E+00 1.4250E+03 2.2109E+004812 3102
 1.4250E+03 1.9310E-01 1.5000E+03 1.9310E-01 1.5000E+03 2.6612E-034812 3102
 1.6000E+03 2.6612E-03 1.6000E+03 1.8635E-01 1.7000E+03 1.8635E-014812 3102
 1.7000E+03 1.3644E+00 1.8000E+03 1.3644E+00 1.8000E+03 3.5199E-014812 3102
 1.9000E+03 3.5199E-01 1.9000E+03 5.5027E-01 2.0000E+03 5.5027E-014812 3102
 2.0000E+03 1.3632E+00 2.1000E+03 1.3632E+00 2.1000E+03 4.5018E-034812 3102
 2.2000E+03 4.5018E-03 2.2000E+03 4.3139E-01 2.3000E+03 4.3139E-014812 3102
 2.3000E+03 1.1326E+00 2.4000E+03 1.1326E+00 2.4000E+03 1.6173E-014812 3102
 2.5500E+03 1.6173E-01 2.5500E+03 1.3395E+00 2.7000E+03 1.3395E+004812 3102
 2.7000E+03 1.3656E-02 2.8000E+03 1.3656E-02 2.8000E+03 8.8383E-014812 3102
 3.0000E+03 8.8383E-01 3.0000E+03 8.5995E-01 3.2000E+03 8.5995E-014812 3102
 3.2000E+03 1.1248E+00 3.4000E+03 1.1248E+00 3.4000E+03 3.6540E-014812 3102
 3.6000E+03 3.6540E-01 3.6000E+03 8.9793E-01 3.8000E+03 8.9793E-014812 3102
 3.8000E+03 4.7820E-01 4.0000E+03 4.7820E-01 4.0000E+03 6.4405E-014812 3102
 4.2500E+03 6.4405E-01 4.2500E+03 5.9063E-01 4.5000E+03 5.9063E-014812 3102
 4.5000E+03 4.3026E-01 4.7500E+03 4.3026E-01 4.7500E+03 6.2007E-014812 3102
 5.0000E+03 6.2007E-01 5.0000E+03 8.5177E-01 5.2500E+03 8.5177E-014812 3102
 5.2500E+03 1.9201E-01 5.5000E+03 1.9201E-01 5.5000E+03 8.1806E-014812 3102
 5.7500E+03 8.1806E-01 5.7500E+03 1.9243E-01 6.0000E+03 1.9243E-014812 3102
 6.0000E+03 3.6243E-01 6.3000E+03 3.6242E-01 6.3000E+03 6.6958E-014812 3102
 6.6000E+03 6.6958E-01 6.6000E+03 5.1603E-01 6.9000E+03 5.1603E-014812 3102
 6.9000E+03 5.3230E-01 7.2000E+03 5.3230E-01 7.2000E+03 5.1990E-014812 3102
 7.6000E+03 5.1990E-01 7.6000E+03 5.0668E-01 8.0000E+03 5.0668E-014812 3102
 8.0000E+03 4.9449E-01 8.4000E+03 4.9449E-01 8.4000E+03 4.8339E-014812 3102
 8.8000E+03 4.8339E-01 8.8000E+03 4.7253E-01 9.2000E+03 4.7253E-014812 3102
 9.2000E+03 4.6278E-01 9.6000E+03 4.6277E-01 9.6000E+03 4.5334E-014812 3102
 1.0000E+04 4.5334E-01 1.0000E+04 4.4366E-01 1.0500E+04 4.4365E-014812 3102
 1.0500E+04 4.3370E-01 1.1000E+04 4.3369E-01 1.1000E+04 4.2436E-014812 3102
 1.1500E+04 4.2435E-01 1.1500E+04 4.1572E-01 1.2000E+04 4.1571E-014812 3102
 1.2000E+04 4.0556E-01 1.2750E+04 4.0555E-01 1.2750E+04 3.9431E-014812 3102
 1.3500E+04 3.9430E-01 1.3500E+04 3.8408E-01 1.4250E+04 3.8407E-014812 3102
 1.4250E+04 3.7445E-01 1.5000E+04 3.7444E-01 1.5000E+04 3.6428E-014812 3102
 1.6000E+04 3.6428E-01 1.6000E+04 3.5361E-01 1.7000E+04 3.5360E-014812 3102
 1.7000E+04 3.4378E-01 1.8000E+04 3.4377E-01 1.8000E+04 3.3476E-014812 3102
 1.9000E+04 3.3475E-01 1.9000E+04 3.2649E-01 2.0000E+04 3.2649E-014812 3102
 2.0000E+04 3.1764E-01 2.1000E+04 3.1763E-01 2.1000E+04 3.0824E-014812 3102
 2.2000E+04 3.0823E-01 2.2000E+04 2.9958E-01 2.3000E+04 2.9957E-014812 3102
 2.3000E+04 2.9153E-01 2.4000E+04 2.9152E-01 2.4000E+04 2.8222E-014812 3102
 2.5500E+04 2.8221E-01 2.5500E+04 2.7197E-01 2.7000E+04 2.7196E-014812 3102
 2.7000E+04 2.6407E-01 2.8000E+04 2.6406E-01 2.8000E+04 2.5553E-014812 3102
 3.0000E+04 2.5552E-01 3.0000E+04 2.4503E-01 3.2000E+04 2.4502E-014812 3102
 3.2000E+04 2.3559E-01 3.4000E+04 2.3558E-01 3.4000E+04 2.2703E-014812 3102
 3.6000E+04 2.2702E-01 3.6000E+04 2.1924E-01 3.8000E+04 2.1923E-014812 3102
 3.8000E+04 2.1210E-01 4.0000E+04 2.1209E-01 4.0000E+04 2.0478E-014812 3102
 4.2500E+04 2.0477E-01 4.2500E+04 1.9734E-01 4.5000E+04 1.9733E-014812 3102
 4.5000E+04 1.9056E-01 4.7500E+04 1.9055E-01 4.7500E+04 1.8436E-014812 3102
