MN- 55N,G    1.0000+00* JEF-2.2                                   2555 3102
                                                                  2555 3102
 1.4551E+02 4.5646E-01 1.4901E+02 4.6641E-01 1.5251E+02 4.7705E-012555 3102
 1.5601E+02 4.8844E-01 1.5951E+02 5.0063E-01 1.6301E+02 5.1367E-012555 3102
 1.6651E+02 5.2762E-01 1.7001E+02 5.4256E-01 1.7351E+02 5.5856E-012555 3102
 1.7701E+02 5.7571E-01 1.8052E+02 5.9410E-01 1.8402E+02 6.1385E-012555 3102
 1.8752E+02 6.3506E-01 1.9102E+02 6.5788E-01 1.9452E+02 6.8246E-012555 3102
 1.9802E+02 7.0897E-01 2.0152E+02 7.3760E-01 2.0502E+02 7.6858E-012555 3102
 2.0852E+02 8.0216E-01 2.1202E+02 8.3861E-01 2.1552E+02 8.7828E-012555 3102
 2.1902E+02 9.2153E-01 2.2252E+02 9.6879E-01 2.2602E+02 1.0206E+002555 3102
 2.2952E+02 1.0775E+00 2.3303E+02 1.1401E+00 2.3478E+02 1.1737E+002555 3102
 2.3653E+02 1.2092E+00 2.3828E+02 1.2466E+00 2.4003E+02 1.2860E+002555 3102
 2.4178E+02 1.3276E+00 2.4353E+02 1.3714E+00 2.4528E+02 1.4178E+002555 3102
 2.4703E+02 1.4669E+00 2.4878E+02 1.5188E+00 2.5053E+02 1.5739E+002555 3102
 2.5228E+02 1.6324E+00 2.5403E+02 1.6946E+00 2.5578E+02 1.7607E+002555 3102
 2.5753E+02 1.8311E+00 2.5928E+02 1.9063E+00 2.6103E+02 1.9866E+002555 3102
 2.6278E+02 2.0725E+00 2.6453E+02 2.1645E+00 2.6628E+02 2.2633E+002555 3102
 2.6803E+02 2.3695E+00 2.6978E+02 2.4839E+00 2.7153E+02 2.6073E+002555 3102
 2.7328E+02 2.7407E+00 2.7503E+02 2.8852E+00 2.7678E+02 3.0420E+002555 3102
 2.7853E+02 3.2126E+00 2.8028E+02 3.3987E+00 2.8203E+02 3.6021E+002555 3102
 2.8378E+02 3.8250E+00 2.8553E+02 4.0700E+00 2.8729E+02 4.3392E+002555 3102
 2.8816E+02 4.4839E+00 2.8904E+02 4.6368E+00 2.8991E+02 4.7979E+002555 3102
 2.9079E+02 4.9677E+00 2.9166E+02 5.1469E+00 2.9254E+02 5.3360E+002555 3102
 2.9341E+02 5.5359E+00 2.9429E+02 5.7474E+00 2.9516E+02 5.9713E+002555 3102
 2.9604E+02 6.2086E+00 2.9691E+02 6.4604E+00 2.9779E+02 6.7279E+002555 3102
 2.9866E+02 7.0124E+00 2.9954E+02 7.3151E+00 3.0041E+02 7.6378E+002555 3102
 3.0129E+02 7.9821E+00 3.0216E+02 8.3500E+00 3.0304E+02 8.7434E+002555 3102
 3.0391E+02 9.1648E+00 3.0479E+02 9.6167E+00 3.0566E+02 1.0102E+012555 3102
 3.0654E+02 1.0624E+01 3.0741E+02 1.1185E+01 3.0829E+02 1.1791E+012555 3102
 3.0916E+02 1.2445E+01 3.1004E+02 1.3153E+01 3.1091E+02 1.3918E+012555 3102
 3.1179E+02 1.4749E+01 3.1267E+02 1.5651E+01 3.1354E+02 1.6631E+012555 3102
 3.1442E+02 1.7699E+01 3.1529E+02 1.8862E+01 3.1617E+02 2.0132E+012555 3102
 3.1704E+02 2.1518E+01 3.1792E+02 2.3033E+01 3.1879E+02 2.4689E+012555 3102
 3.1967E+02 2.6498E+01 3.2054E+02 2.8476E+01 3.2142E+02 3.0633E+012555 3102
 3.2229E+02 3.2983E+01 3.2317E+02 3.5535E+01 3.2404E+02 3.8293E+012555 3102
 3.2476E+02 4.0705E+01 3.2547E+02 4.3254E+01 3.2619E+02 4.5932E+012555 3102
 3.2691E+02 4.8725E+01 3.2834E+02 5.4529E+01 3.2977E+02 6.0371E+012555 3102
 3.3049E+02 6.3177E+01 3.3120E+02 6.5802E+01 3.3192E+02 6.8172E+012555 3102
 3.3264E+02 7.0206E+01 3.3335E+02 7.1827E+01 3.3407E+02 7.2968E+012555 3102
 3.3478E+02 7.3579E+01 3.3550E+02 7.3631E+01 3.3622E+02 7.3121E+012555 3102
 3.3693E+02 7.2068E+01 3.3765E+02 7.0518E+01 3.3836E+02 6.8533E+012555 3102
 3.3908E+02 6.6188E+01 3.3980E+02 6.3563E+01 3.4051E+02 6.0734E+012555 3102
 3.4266E+02 5.1809E+01 3.4409E+02 4.6004E+01 3.4481E+02 4.3243E+012555 3102
 3.4553E+02 4.0618E+01 3.4624E+02 3.8133E+01 3.4696E+02 3.5792E+012555 3102
 3.4768E+02 3.3567E+01 3.4841E+02 3.1489E+01 3.4914E+02 2.9552E+012555 3102
 3.4986E+02 2.7751E+01 3.5059E+02 2.6078E+01 3.5131E+02 2.4526E+012555 3102
 3.5204E+02 2.3086E+01 3.5277E+02 2.1751E+01 3.5349E+02 2.0513E+012555 3102
 3.5422E+02 1.9364E+01 3.5494E+02 1.8298E+01 3.5567E+02 1.7308E+012555 3102
 3.5640E+02 1.6389E+01 3.5712E+02 1.5533E+01 3.5785E+02 1.4737E+012555 3102
 3.5857E+02 1.3996E+01 3.5930E+02 1.3304E+01 3.6003E+02 1.2659E+012555 3102
 3.6075E+02 1.2056E+01 3.6148E+02 1.1492E+01 3.6221E+02 1.0964E+012555 3102
 3.6293E+02 1.0470E+01 3.6366E+02 1.0006E+01 3.6438E+02 9.5706E+002555 3102
 3.6511E+02 9.1615E+00 3.6584E+02 8.7767E+00 3.6656E+02 8.4143E+002555 3102
 3.6729E+02 8.0729E+00 3.6801E+02 7.7508E+00 3.6874E+02 7.4468E+002555 3102
 3.6947E+02 7.1594E+00 3.7019E+02 6.8878E+00 3.7092E+02 6.6308E+002555 3102
 3.7164E+02 6.3884E+00 3.7310E+02 5.9396E+00 3.7455E+02 5.5335E+002555 3102
 3.7600E+02 5.1664E+00 3.7745E+02 4.8334E+00 3.7890E+02 4.5307E+002555 3102
 3.8036E+02 4.2548E+00 3.8181E+02 4.0026E+00 3.8326E+02 3.7717E+002555 3102
 3.8471E+02 3.5596E+00 3.8617E+02 3.3646E+00 3.8762E+02 3.1848E+002555 3102
 3.8907E+02 3.0187E+00 3.9052E+02 2.8650E+00 3.9197E+02 2.7226E+002555 3102
 3.9343E+02 2.5903E+00 3.9488E+02 2.4672E+00 3.9633E+02 2.3526E+002555 3102
 3.9778E+02 2.2456E+00 3.9923E+02 2.1456E+00 4.0069E+02 2.0521E+002555 3102
 4.0214E+02 1.9645E+00 4.0359E+02 1.8823E+00 4.0504E+02 1.8051E+002555 3102
 4.0650E+02 1.7325E+00 4.0795E+02 1.6641E+00 4.0940E+02 1.5997E+002555 3102
 4.1085E+02 1.5389E+00 4.1230E+02 1.4815E+00 4.1376E+02 1.4274E+002555 3102
 4.1666E+02 1.3276E+00 4.1956E+02 1.2376E+00 4.2247E+02 1.1565E+002555 3102
 4.2537E+02 1.0830E+00 4.2828E+02 1.0164E+00 4.3118E+02 9.5573E-012555 3102
 4.3409E+02 9.0038E-01 4.3699E+02 8.4974E-01 4.3989E+02 8.0330E-012555 3102
 4.4280E+02 7.6060E-01 4.4570E+02 7.2128E-01 4.4861E+02 6.8498E-012555 3102
 4.5151E+02 6.5141E-01 4.5441E+02 6.2031E-01 4.5732E+02 5.9144E-012555 3102
 4.6022E+02 5.6460E-01 4.6313E+02 5.3960E-01 4.6603E+02 5.1629E-012555 3102
 4.6894E+02 4.9452E-01 4.7184E+02 4.7416E-01 4.7474E+02 4.5508E-012555 3102
 4.7765E+02 4.3720E-01 4.8055E+02 4.2041E-01 4.8346E+02 4.0462E-012555 3102
 4.8636E+02 3.8977E-01 4.8927E+02 3.7577E-01 4.9217E+02 3.6261E-012555 3102
 4.9798E+02 3.3840E-01 5.0379E+02 3.1671E-01 5.0960E+02 2.9725E-012555 3102
 5.1540E+02 2.7971E-01 5.2121E+02 2.6387E-01 5.2702E+02 2.4952E-012555 3102
 5.3283E+02 2.3648E-01 5.3864E+02 2.2461E-01 5.4445E+02 2.1378E-012555 3102
 5.5025E+02 2.0387E-01 5.5606E+02 1.9479E-01 5.6187E+02 1.8645E-012555 3102
 5.6768E+02 1.7879E-01 5.7349E+02 1.7172E-01 5.7930E+02 1.6521E-012555 3102
 5.8511E+02 1.5919E-01 5.9091E+02 1.5363E-01 5.9672E+02 1.4848E-012555 3102
 6.0253E+02 1.4371E-01 6.0834E+02 1.3928E-01 6.1415E+02 1.3518E-012555 3102
 6.1996E+02 1.3137E-01 6.2576E+02 1.2783E-01 6.3738E+02 1.2150E-012555 3102
 6.4900E+02 1.1602E-01 6.6062E+02 1.1131E-01 6.7223E+02 1.0726E-012555 3102
 6.8385E+02 1.0381E-01 6.9547E+02 1.0089E-01 7.0708E+02 9.8461E-022555 3102
 7.1870E+02 9.6480E-02 7.3032E+02 9.4919E-02 7.4193E+02 9.3758E-022555 3102
 7.5355E+02 9.2984E-02 7.6517E+02 9.2591E-02 7.7678E+02 9.2580E-022555 3102
 7.8840E+02 9.2960E-02 8.0002E+02 9.3747E-02 8.1164E+02 9.4967E-022555 3102
 8.2325E+02 9.6657E-02 8.3487E+02 9.8865E-02 8.4649E+02 1.0166E-012555 3102
 8.5810E+02 1.0511E-01 8.6972E+02 1.0934E-01 8.7553E+02 1.1178E-012555 3102
 8.8134E+02 1.1449E-01 8.8715E+02 1.1746E-01 8.9295E+02 1.2074E-012555 3102
 8.9876E+02 1.2436E-01 9.0457E+02 1.2835E-01 9.1038E+02 1.3275E-012555 3102
 9.1619E+02 1.3763E-01 9.2200E+02 1.4303E-01 9.2780E+02 1.4904E-012555 3102
 9.3361E+02 1.5572E-01 9.3942E+02 1.6319E-01 9.4523E+02 1.7155E-012555 3102
 9.5104E+02 1.8095E-01 9.5685E+02 1.9155E-01 9.6266E+02 2.0354E-012555 3102
 9.6556E+02 2.1013E-01 9.6846E+02 2.1720E-01 9.7137E+02 2.2475E-012555 3102
 9.7427E+02 2.3285E-01 9.7718E+02 2.4154E-01 9.8008E+02 2.5088E-012555 3102
 9.8299E+02 2.6094E-01 9.8589E+02 2.7178E-01 9.8879E+02 2.8350E-012555 3102
 9.9170E+02 2.9619E-01 9.9460E+02 3.0995E-01 9.9751E+02 3.2491E-012555 3102
 1.0004E+03 3.4122E-01 1.0033E+03 3.5904E-01 1.0062E+03 3.7856E-012555 3102
 1.0091E+03 4.0000E-01 1.0120E+03 4.2362E-01 1.0149E+03 4.4973E-012555 3102
 1.0178E+03 4.7869E-01 1.0207E+03 5.1093E-01 1.0236E+03 5.4683E-012555 3102
 1.0251E+03 5.6633E-01 1.0265E+03 5.8711E-01 1.0280E+03 6.0918E-012555 3102
 1.0295E+03 6.3264E-01 1.0309E+03 6.5762E-01 1.0324E+03 6.8423E-012555 3102
 1.0338E+03 7.1266E-01 1.0353E+03 7.4301E-01 1.0367E+03 7.7550E-012555 3102
 1.0382E+03 8.1034E-01 1.0396E+03 8.4773E-01 1.0411E+03 8.8796E-012555 3102
 1.0425E+03 9.3130E-01 1.0440E+03 9.7809E-01 1.0454E+03 1.0287E+002555 3102
 1.0469E+03 1.0836E+00 1.0483E+03 1.1432E+00 1.0498E+03 1.2080E+002555 3102
 1.0512E+03 1.2788E+00 1.0527E+03 1.3563E+00 1.0541E+03 1.4412E+002555 3102
 1.0556E+03 1.5347E+00 1.0570E+03 1.6380E+00 1.0585E+03 1.7522E+002555 3102
 1.0599E+03 1.8790E+00 1.0614E+03 2.0200E+00 1.0621E+03 2.0965E+002555 3102
 1.0629E+03 2.1777E+00 1.0636E+03 2.2639E+00 1.0643E+03 2.3555E+002555 3102
 1.0650E+03 2.4527E+00 1.0658E+03 2.5562E+00 1.0665E+03 2.6663E+002555 3102
 1.0672E+03 2.7838E+00 1.0679E+03 2.9094E+00 1.0687E+03 3.0435E+002555 3102
 1.0694E+03 3.1870E+00 1.0701E+03 3.3410E+00 1.0708E+03 3.5062E+002555 3102
 1.0716E+03 3.6840E+00 1.0723E+03 3.8754E+00 1.0730E+03 4.0820E+002555 3102
 1.0737E+03 4.3052E+00 1.0745E+03 4.5469E+00 1.0752E+03 4.8091E+002555 3102
 1.0759E+03 5.0940E+00 1.0766E+03 5.4043E+00 1.0774E+03 5.7428E+002555 3102
 1.0781E+03 6.1130E+00 1.0788E+03 6.5186E+00 1.0796E+03 6.9647E+002555 3102
 1.0803E+03 7.4549E+00 1.0810E+03 7.9954E+00 1.0817E+03 8.5924E+002555 3102
 1.0825E+03 9.2533E+00 1.0828E+03 9.6105E+00 1.0832E+03 9.9872E+002555 3102
 1.0835E+03 1.0385E+01 1.0839E+03 1.0804E+01 1.0843E+03 1.1247E+012555 3102
 1.0846E+03 1.1715E+01 1.0850E+03 1.2210E+01 1.0854E+03 1.2733E+012555 3102
 1.0857E+03 1.3285E+01 1.0861E+03 1.3870E+01 1.0864E+03 1.4488E+012555 3102
 1.0868E+03 1.5142E+01 1.0872E+03 1.5834E+01 1.0875E+03 1.6565E+012555 3102
 1.0879E+03 1.7339E+01 1.0883E+03 1.8156E+01 1.0886E+03 1.9019E+012555 3102
 1.0890E+03 1.9930E+01 1.0894E+03 2.0889E+01 1.0897E+03 2.1900E+012555 3102
 1.0901E+03 2.2961E+01 1.0904E+03 2.4074E+01 1.0909E+03 2.5601E+012555 3102
 1.0914E+03 2.7208E+01 1.0919E+03 2.8895E+01 1.0923E+03 3.0644E+012555 3102
 1.0933E+03 3.4278E+01 1.0942E+03 3.7919E+01 1.0947E+03 3.9666E+012555 3102
 1.0952E+03 4.1303E+01 1.0956E+03 4.2792E+01 1.0961E+03 4.4080E+012555 3102
 1.0966E+03 4.5130E+01 1.0971E+03 4.5900E+01 1.0975E+03 4.6363E+012555 3102
 1.0980E+03 4.6500E+01 1.0985E+03 4.6305E+01 1.0989E+03 4.5787E+012555 3102
 1.0994E+03 4.4963E+01 1.0999E+03 4.3868E+01 1.1004E+03 4.2535E+012555 3102
 1.1008E+03 4.1014E+01 1.1013E+03 3.9348E+01 1.1020E+03 3.6674E+012555 3102
 1.1027E+03 3.3917E+01 1.1032E+03 3.2082E+01 1.1037E+03 3.0285E+012555 3102
 1.1041E+03 2.8538E+01 1.1046E+03 2.6863E+01 1.1051E+03 2.5266E+012555 3102
 1.1056E+03 2.3753E+01 1.1061E+03 2.2210E+01 1.1066E+03 2.0772E+012555 3102
 1.1071E+03 1.9431E+01 1.1076E+03 1.8190E+01 1.1081E+03 1.7038E+012555 3102
 1.1086E+03 1.5975E+01 1.1091E+03 1.4993E+01 1.1096E+03 1.4085E+012555 3102
 1.1102E+03 1.3245E+01 1.1107E+03 1.2470E+01 1.1112E+03 1.1753E+012555 3102
 1.1117E+03 1.1091E+01 1.1122E+03 1.0477E+01 1.1127E+03 9.9087E+002555 3102
 1.1132E+03 9.3822E+00 1.1137E+03 8.8935E+00 1.1143E+03 8.4385E+002555 3102
 1.1148E+03 8.0161E+00 1.1153E+03 7.6220E+00 1.1158E+03 7.2554E+002555 3102
 1.1163E+03 6.9125E+00 1.1168E+03 6.5929E+00 1.1173E+03 6.2938E+002555 3102
 1.1178E+03 6.0138E+00 1.1183E+03 5.7509E+00 1.1189E+03 5.5046E+002555 3102
 1.1194E+03 5.2733E+00 1.1199E+03 5.0557E+00 1.1204E+03 4.8506E+002555 3102
 1.1209E+03 4.6576E+00 1.1214E+03 4.4757E+00 1.1219E+03 4.3039E+002555 3102
 1.1224E+03 4.1413E+00 1.1229E+03 3.9878E+00 1.1235E+03 3.8423E+002555 3102
 1.1240E+03 3.7046E+00 1.1245E+03 3.5739E+00 1.1250E+03 3.4501E+002555 3102
 1.1255E+03 3.3325E+00 1.1260E+03 3.2207E+00 1.1265E+03 3.1142E+002555 3102
 1.1270E+03 3.0130E+00 1.1275E+03 2.9166E+00 1.1281E+03 2.8248E+002555 3102
 1.1286E+03 2.7369E+00 1.1291E+03 2.6533E+00 1.1296E+03 2.5734E+002555 3102
 1.1301E+03 2.4971E+00 1.1306E+03 2.4239E+00 1.1311E+03 2.3541E+002555 3102
 1.1316E+03 2.2871E+00 1.1321E+03 2.2230E+00 1.1327E+03 2.1616E+002555 3102
 1.1332E+03 2.1028E+00 1.1342E+03 1.9921E+00 1.1352E+03 1.8898E+002555 3102
 1.1362E+03 1.7953E+00 1.1373E+03 1.7076E+00 1.1383E+03 1.6263E+002555 3102
 1.1393E+03 1.5507E+00 1.1403E+03 1.4803E+00 1.1414E+03 1.4147E+002555 3102
 1.1424E+03 1.3535E+00 1.1434E+03 1.2961E+00 1.1444E+03 1.2425E+002555 3102
 1.1454E+03 1.1921E+00 1.1465E+03 1.1449E+00 1.1475E+03 1.1004E+002555 3102
 1.1485E+03 1.0586E+00 1.1495E+03 1.0191E+00 1.1506E+03 9.8193E-012555 3102
 1.1516E+03 9.4679E-01 1.1526E+03 9.1359E-01 1.1536E+03 8.8214E-012555 3102
 1.1546E+03 8.5238E-01 1.1557E+03 8.2414E-01 1.1567E+03 7.9733E-012555 3102
 1.1577E+03 7.7187E-01 1.1587E+03 7.4769E-01 1.1598E+03 7.2467E-012555 3102
 1.1608E+03 7.0276E-01 1.1618E+03 6.8187E-01 1.1628E+03 6.6197E-012555 3102
 1.1638E+03 6.4296E-01 1.1649E+03 6.2480E-01 1.1659E+03 6.0745E-012555 3102
 1.1669E+03 5.9088E-01 1.1679E+03 5.7501E-01 1.1690E+03 5.5983E-012555 3102
 1.1700E+03 5.4527E-01 1.1710E+03 5.3133E-01 1.1720E+03 5.1797E-012555 3102
 1.1731E+03 5.0516E-01 1.1751E+03 4.8105E-01 1.1771E+03 4.5871E-012555 3102
 1.1792E+03 4.3804E-01 1.1812E+03 4.1886E-01 1.1833E+03 4.0105E-012555 3102
 1.1853E+03 3.8448E-01 1.1874E+03 3.6904E-01 1.1894E+03 3.5461E-012555 3102
 1.1915E+03 3.4113E-01 1.1935E+03 3.2851E-01 1.1956E+03 3.1668E-012555 3102
 1.1976E+03 3.0557E-01 1.1996E+03 2.9519E-01 1.2037E+03 2.7616E-012555 3102
 1.2078E+03 2.5918E-01 1.2119E+03 2.4401E-01 1.2160E+03 2.3042E-012555 3102
 1.2201E+03 2.1819E-01 1.2242E+03 2.0714E-01 1.2283E+03 1.9715E-012555 3102
 1.2324E+03 1.8807E-01 1.2365E+03 1.7980E-01 1.2405E+03 1.7225E-012555 3102
 1.2446E+03 1.6535E-01 1.2487E+03 1.5902E-01 1.2528E+03 1.5320E-012555 3102
 1.2569E+03 1.4784E-01 1.2610E+03 1.4291E-01 1.2651E+03 1.3834E-012555 3102
 1.2692E+03 1.3412E-01 1.2733E+03 1.3021E-01 1.2774E+03 1.2659E-012555 3102
 1.2855E+03 1.2009E-01 1.2937E+03 1.1444E-01 1.3019E+03 1.0953E-012555 3102
 1.3101E+03 1.0523E-01 1.3183E+03 1.0147E-01 1.3264E+03 9.8166E-022555 3102
 1.3346E+03 9.5263E-02 1.3428E+03 9.2710E-02 1.3510E+03 9.0464E-022555 3102
 1.3592E+03 8.8487E-02 1.3674E+03 8.6751E-02 1.3755E+03 8.5230E-022555 3102
 1.3837E+03 8.3904E-02 1.4001E+03 8.1752E-02 1.4164E+03 8.0167E-022555 3102
 1.4328E+03 7.9061E-02 1.4492E+03 7.8365E-02 1.4655E+03 7.8025E-022555 3102
 1.4819E+03 7.8000E-02 1.4983E+03 7.8259E-02 1.5146E+03 7.8778E-022555 3102
 1.5310E+03 7.9540E-02 1.5473E+03 8.0532E-02 1.5637E+03 8.1745E-022555 3102
 1.5801E+03 8.3176E-02 1.5964E+03 8.4822E-02 1.6128E+03 8.6683E-022555 3102
 1.6292E+03 8.8764E-02 1.6455E+03 9.1070E-02 1.6619E+03 9.3608E-022555 3102
 1.6782E+03 9.6390E-02 1.6946E+03 9.9427E-02 1.7110E+03 1.0274E-012555 3102
