SM-147N,G    1.0000+00* JEF-2.2                                   6247 3102
                                                                  6247 3102
 9.2000E-02 2.9841E+01 9.6000E-02 2.9841E+01 9.6000E-02 2.9242E+016247 3102
 1.0000E-01 2.9242E+01 1.0000E-01 2.8598E+01 1.0500E-01 2.8598E+016247 3102
 1.0500E-01 2.7938E+01 1.1000E-01 2.7938E+01 1.1000E-01 2.7331E+016247 3102
 1.1500E-01 2.7331E+01 1.1500E-01 2.6755E+01 1.2000E-01 2.6755E+016247 3102
 1.2000E-01 2.6076E+01 1.2750E-01 2.6076E+01 1.2750E-01 2.5347E+016247 3102
 1.3500E-01 2.5347E+01 1.3500E-01 2.4659E+01 1.4250E-01 2.4659E+016247 3102
 1.4250E-01 2.4031E+01 1.5000E-01 2.4031E+01 1.5000E-01 2.3365E+016247 3102
 1.6000E-01 2.3365E+01 1.6000E-01 2.2676E+01 1.7000E-01 2.2676E+016247 3102
 1.7000E-01 2.2029E+01 1.8000E-01 2.2029E+01 1.8000E-01 2.1442E+016247 3102
 1.9000E-01 2.1442E+01 1.9000E-01 2.0903E+01 2.0000E-01 2.0903E+016247 3102
 2.0000E-01 2.0398E+01 2.1000E-01 2.0398E+01 2.1000E-01 1.9937E+016247 3102
 2.2000E-01 1.9937E+01 2.2000E-01 1.9512E+01 2.3000E-01 1.9512E+016247 3102
 2.3000E-01 1.9110E+01 2.4000E-01 1.9110E+01 2.4000E-01 1.8642E+016247 3102
 2.5500E-01 1.8642E+01 2.5500E-01 1.8134E+01 2.7000E-01 1.8134E+016247 3102
 2.7000E-01 1.7717E+01 2.8000E-01 1.7717E+01 2.8000E-01 1.7305E+016247 3102
 3.0000E-01 1.7305E+01 3.0000E-01 1.6762E+01 3.2000E-01 1.6762E+016247 3102
 3.2000E-01 1.6285E+01 3.4000E-01 1.6285E+01 3.4000E-01 1.5838E+016247 3102
 3.6000E-01 1.5838E+01 3.6000E-01 1.5433E+01 3.8000E-01 1.5433E+016247 3102
 3.8000E-01 1.5062E+01 4.0000E-01 1.5062E+01 4.0000E-01 1.4675E+016247 3102
 4.2500E-01 1.4675E+01 4.2500E-01 1.4272E+01 4.5000E-01 1.4272E+016247 3102
 4.5000E-01 1.3925E+01 4.7500E-01 1.3925E+01 4.7500E-01 1.3591E+016247 3102
 5.0000E-01 1.3591E+01 5.0000E-01 1.3297E+01 5.2500E-01 1.3297E+016247 3102
 5.2500E-01 1.3022E+01 5.5000E-01 1.3022E+01 5.5000E-01 1.2769E+016247 3102
 5.7500E-01 1.2769E+01 5.7500E-01 1.2529E+01 6.0000E-01 1.2529E+016247 3102
 6.0000E-01 1.2288E+01 6.3000E-01 1.2288E+01 6.3000E-01 1.2053E+016247 3102
 6.6000E-01 1.2053E+01 6.6000E-01 1.1828E+01 6.9000E-01 1.1828E+016247 3102
 6.9000E-01 1.1623E+01 7.2000E-01 1.1623E+01 7.2000E-01 1.1401E+016247 3102
 7.6000E-01 1.1401E+01 7.6000E-01 1.1173E+01 8.0000E-01 1.1173E+016247 3102
 8.0000E-01 1.0963E+01 8.4000E-01 1.0963E+01 8.4000E-01 1.0776E+016247 3102
 8.8000E-01 1.0776E+01 8.8000E-01 1.0610E+01 9.2000E-01 1.0610E+016247 3102
 9.2000E-01 1.0457E+01 9.6000E-01 1.0457E+01 9.6000E-01 1.0314E+016247 3102
 1.0000E+00 1.0314E+01 1.0000E+00 1.0180E+01 1.0500E+00 1.0180E+016247 3102
 1.0500E+00 1.0037E+01 1.1000E+00 1.0037E+01 1.1000E+00 9.9200E+006247 3102
 1.1500E+00 9.9200E+00 1.1500E+00 9.8230E+00 1.2000E+00 9.8230E+006247 3102
 1.2000E+00 9.7197E+00 1.2750E+00 9.7197E+00 1.2750E+00 9.6283E+006247 3102
 1.3500E+00 9.6283E+00 1.3500E+00 9.5739E+00 1.4250E+00 9.5739E+006247 3102
 1.4250E+00 9.5544E+00 1.5000E+00 9.5544E+00 1.5000E+00 9.5675E+006247 3102
 1.6000E+00 9.5675E+00 1.6000E+00 9.6511E+00 1.7000E+00 9.6511E+006247 3102
 1.7000E+00 9.8082E+00 1.8000E+00 9.8082E+00 1.8000E+00 1.0049E+016247 3102
 1.9000E+00 1.0049E+01 1.9000E+00 1.0395E+01 2.0000E+00 1.0395E+016247 3102
 2.0000E+00 1.0858E+01 2.1000E+00 1.0858E+01 2.1000E+00 1.1485E+016247 3102
 2.2000E+00 1.1485E+01 2.2000E+00 1.2331E+01 2.3000E+00 1.2331E+016247 3102
 2.3000E+00 1.3474E+01 2.4000E+00 1.3474E+01 2.4000E+00 1.5540E+016247 3102
 2.5500E+00 1.5540E+01 2.5500E+00 1.9518E+01 2.7000E+00 1.9518E+016247 3102
 2.7000E+00 2.5143E+01 2.8000E+00 2.5143E+01 2.8000E+00 3.9502E+016247 3102
 3.0000E+00 3.9502E+01 3.0000E+00 1.0898E+02 3.2000E+00 1.0898E+026247 3102
 3.2000E+00 1.6093E+03 3.4000E+00 1.6093E+03 3.4000E+00 1.5057E+036247 3102
 3.6000E+00 1.5057E+03 3.6000E+00 9.7713E+01 3.8000E+00 9.7713E+016247 3102
 3.8000E+00 3.3791E+01 4.0000E+00 3.3791E+01 4.0000E+00 1.7522E+016247 3102
 4.2500E+00 1.7522E+01 4.2500E+00 1.1023E+01 4.5000E+00 1.1023E+016247 3102
 4.5000E+00 8.1529E+00 4.7500E+00 8.1529E+00 4.7500E+00 6.6282E+006247 3102
 5.0000E+00 6.6282E+00 5.0000E+00 5.7143E+00 5.2500E+00 5.7143E+006247 3102
 5.2500E+00 5.1260E+00 5.5000E+00 5.1260E+00 5.5000E+00 4.7180E+006247 3102
 5.7500E+00 4.7180E+00 5.7500E+00 4.4252E+00 6.0000E+00 4.4252E+006247 3102
 6.0000E+00 4.1911E+00 6.3000E+00 4.1911E+00 6.3000E+00 4.0053E+006247 3102
 6.6000E+00 4.0053E+00 6.6000E+00 3.8696E+00 6.9000E+00 3.8696E+006247 3102
 6.9000E+00 3.7700E+00 7.2000E+00 3.7700E+00 7.2000E+00 3.6900E+006247 3102
 7.6000E+00 3.6900E+00 7.6000E+00 3.6338E+00 8.0000E+00 3.6338E+006247 3102
 8.0000E+00 3.6094E+00 8.4000E+00 3.6094E+00 8.4000E+00 3.6130E+006247 3102
 8.8000E+00 3.6130E+00 8.8000E+00 3.6427E+00 9.2000E+00 3.6427E+006247 3102
 9.2000E+00 3.6975E+00 9.6000E+00 3.6975E+00 9.6000E+00 3.7792E+006247 3102
 1.0000E+01 3.7792E+00 1.0000E+01 3.9052E+00 1.0500E+01 3.9052E+006247 3102
 1.0500E+01 4.0944E+00 1.1000E+01 4.0944E+00 1.1000E+01 4.3458E+006247 3102
 1.1500E+01 4.3458E+00 1.1500E+01 4.6741E+00 1.2000E+01 4.6741E+006247 3102
 1.2000E+01 5.2371E+00 1.2750E+01 5.2371E+00 1.2750E+01 6.2210E+006247 3102
 1.3500E+01 6.2210E+00 1.3500E+01 7.7768E+00 1.4250E+01 7.7768E+006247 3102
 1.4250E+01 1.0413E+01 1.5000E+01 1.0413E+01 1.5000E+01 1.6781E+016247 3102
 1.6000E+01 1.6781E+01 1.6000E+01 3.9289E+01 1.7000E+01 3.9289E+016247 3102
 1.7000E+01 3.0071E+02 1.8000E+01 3.0071E+02 1.8000E+01 4.1416E+036247 3102
 1.9000E+01 4.1416E+03 1.9000E+01 9.1940E+01 2.0000E+01 9.1940E+016247 3102
 2.0000E+01 2.3977E+01 2.1000E+01 2.3977E+01 2.1000E+01 1.1653E+016247 3102
 2.2000E+01 1.1653E+01 2.2000E+01 7.4404E+00 2.3000E+01 7.4404E+006247 3102
 2.3000E+01 5.7295E+00 2.4000E+01 5.7295E+00 2.4000E+01 5.5316E+006247 3102
 2.5500E+01 5.5316E+00 2.5500E+01 6.7696E+01 2.7000E+01 6.7696E+016247 3102
 2.7000E+01 3.2129E+02 2.8000E+01 3.2129E+02 2.8000E+01 3.4284E+026247 3102
 3.0000E+01 3.4284E+02 3.0000E+01 2.4835E+02 3.2000E+01 2.4835E+026247 3102
 3.2000E+01 6.6938E+02 3.4000E+01 6.6938E+02 3.4000E+01 7.6106E+006247 3102
 3.6000E+01 7.6106E+00 3.6000E+01 9.7648E+00 3.8000E+01 9.7648E+006247 3102
 3.8000E+01 8.9572E+02 4.0000E+01 8.9572E+02 4.0000E+01 1.5243E+026247 3102
 4.2500E+01 1.5243E+02 4.2500E+01 4.3818E+00 4.5000E+01 4.3818E+006247 3102
 4.5000E+01 3.2292E+00 4.7500E+01 3.2292E+00 4.7500E+01 2.3552E+026247 3102
 5.0000E+01 2.3552E+02 5.0000E+01 6.7995E+00 5.2500E+01 6.7995E+006247 3102
 5.2500E+01 2.1375E+00 5.5000E+01 2.1375E+00 5.5000E+01 1.1393E+016247 3102
 5.7500E+01 1.1393E+01 5.7500E+01 3.1187E+02 6.0000E+01 3.1187E+026247 3102
 6.0000E+01 2.1172E+00 6.3000E+01 2.1172E+00 6.3000E+01 5.0036E+016247 3102
 6.6000E+01 5.0036E+01 6.6000E+01 1.2425E+00 6.9000E+01 1.2425E+006247 3102
 6.9000E+01 8.1715E-01 7.2000E+01 8.1715E-01 7.2000E+01 2.8574E+016247 3102
 7.6000E+01 2.8574E+01 7.6000E+01 8.9070E+01 8.0000E+01 8.9070E+016247 3102
 8.0000E+01 1.9034E+02 8.4000E+01 1.9034E+02 8.4000E+01 8.5011E+006247 3102
 8.8000E+01 8.5011E+00 8.8000E+01 1.8149E+00 9.2000E+01 1.8149E+006247 3102
 9.2000E+01 3.0638E+01 9.6000E+01 3.0638E+01 9.6000E+01 2.7920E+026247 3102
 1.0000E+02 2.7920E+02 1.0000E+02 2.0575E+02 1.0500E+02 2.0575E+026247 3102
 1.0500E+02 1.2062E+02 1.1000E+02 1.2062E+02 1.1000E+02 1.6277E+006247 3102
 1.1500E+02 1.6277E+00 1.1500E+02 1.6028E+00 1.2000E+02 1.6028E+006247 3102
 1.2000E+02 9.7776E+01 1.2750E+02 9.7776E+01 1.2750E+02 1.1835E+006247 3102
 1.3500E+02 1.1835E+00 1.3500E+02 6.6812E+01 1.4250E+02 6.6812E+016247 3102
 1.4250E+02 7.8846E+00 1.5000E+02 7.8846E+00 1.5000E+02 6.0166E+016247 3102
 1.6000E+02 6.0166E+01 1.6000E+02 1.1976E+02 1.7000E+02 1.1976E+026247 3102
 1.7000E+02 2.4670E+01 1.8000E+02 2.4670E+01 1.8000E+02 5.9658E+016247 3102
 1.9000E+02 5.9658E+01 1.9000E+02 3.7299E+01 2.0000E+02 3.7299E+016247 3102
 2.0000E+02 5.7114E+01 2.1000E+02 5.7114E+01 2.1000E+02 1.5405E+006247 3102
 2.2000E+02 1.5405E+00 2.2000E+02 8.4876E+01 2.3000E+02 8.4876E+016247 3102
 2.3000E+02 9.7653E-01 2.4000E+02 9.7653E-01 2.4000E+02 3.6317E+016247 3102
 2.5500E+02 3.6317E+01 2.5500E+02 6.8130E+01 2.7000E+02 6.8130E+016247 3102
 2.7000E+02 3.6850E+01 2.8000E+02 3.6850E+01 2.8000E+02 1.5928E+016247 3102
 3.0000E+02 1.5928E+01 3.0000E+02 7.6920E+00 3.2000E+02 7.6920E+006247 3102
 3.2000E+02 3.1249E+01 3.4000E+02 3.1249E+01 3.4000E+02 3.5858E+016247 3102
 3.6000E+02 3.5858E+01 3.6000E+02 2.1114E+01 3.8000E+02 2.1114E+016247 3102
 3.8000E+02 4.4323E+01 4.0000E+02 4.4323E+01 4.0000E+02 2.9706E+016247 3102
 4.2500E+02 2.9706E+01 4.2500E+02 1.8758E+01 4.5000E+02 1.8758E+016247 3102
 4.5000E+02 1.4485E+01 4.7500E+02 1.4485E+01 4.7500E+02 3.9056E+016247 3102
 5.0000E+02 3.9056E+01 5.0000E+02 1.1547E+01 5.2500E+02 1.1547E+016247 3102
 5.2500E+02 2.7630E+01 5.5000E+02 2.7630E+01 5.5000E+02 4.1307E+016247 3102
 5.7500E+02 4.1307E+01 5.7500E+02 1.9779E+01 6.0000E+02 1.9779E+016247 3102
 6.0000E+02 2.6248E+01 6.3000E+02 2.6248E+01 6.3000E+02 1.9611E+016247 3102
 6.6000E+02 1.9611E+01 6.6000E+02 1.5298E+01 6.9000E+02 1.5298E+016247 3102
 6.9000E+02 1.2006E+01 7.2000E+02 1.2006E+01 7.2000E+02 1.9926E+016247 3102
 7.6000E+02 1.9926E+01 7.6000E+02 1.7249E+01 8.0000E+02 1.7249E+016247 3102
 8.0000E+02 1.5355E+01 8.4000E+02 1.5355E+01 8.4000E+02 1.4785E+016247 3102
 8.8000E+02 1.4785E+01 8.8000E+02 1.4214E+01 9.2000E+02 1.4214E+016247 3102
 9.2000E+02 1.3645E+01 9.6000E+02 1.3645E+01 9.6000E+02 1.3075E+016247 3102
 1.0000E+03 1.3075E+01 1.0000E+03 1.2609E+01 1.0500E+03 1.2609E+016247 3102
 1.0500E+03 1.2250E+01 1.1000E+03 1.2250E+01 1.1000E+03 1.1940E+016247 3102
 1.1500E+03 1.1940E+01 1.1500E+03 1.1680E+01 1.2000E+03 1.1680E+016247 3102
 1.2000E+03 1.1357E+01 1.2750E+03 1.1357E+01 1.2750E+03 1.0968E+016247 3102
 1.3500E+03 1.0968E+01 1.3500E+03 1.0579E+01 1.4250E+03 1.0579E+016247 3102
 1.4250E+03 1.0189E+01 1.5000E+03 1.0189E+01 1.5000E+03 9.7363E+006247 3102
 1.6000E+03 9.7363E+00 1.6000E+03 9.2171E+00 1.7000E+03 9.2171E+006247 3102
 1.7000E+03 8.6977E+00 1.8000E+03 8.6977E+00 1.8000E+03 8.1786E+006247 3102
 1.9000E+03 8.1786E+00 1.9000E+03 7.6594E+00 2.0000E+03 7.6594E+006247 3102
 2.0000E+03 7.2908E+00 2.1000E+03 7.2908E+00 2.1000E+03 7.0750E+006247 3102
 2.2000E+03 7.0750E+00 2.2000E+03 6.8596E+00 2.3000E+03 6.8596E+006247 3102
 2.3000E+03 6.6441E+00 2.4000E+03 6.6441E+00 2.4000E+03 6.3756E+006247 3102
 2.5500E+03 6.3756E+00 2.5500E+03 6.0522E+00 2.7000E+03 6.0522E+006247 3102
 2.7000E+03 5.7819E+00 2.8000E+03 5.7819E+00 2.8000E+03 5.4605E+006247 3102
 3.0000E+03 5.4605E+00 3.0000E+03 5.1508E+00 3.2000E+03 5.1508E+006247 3102
 3.2000E+03 4.9653E+00 3.4000E+03 4.9653E+00 3.4000E+03 4.7797E+006247 3102
 3.6000E+03 4.7797E+00 3.6000E+03 4.5943E+00 3.8000E+03 4.5943E+006247 3102
 3.8000E+03 4.4087E+00 4.0000E+03 4.4087E+00 4.0000E+03 4.2226E+006247 3102
 4.2500E+03 4.2226E+00 4.2500E+03 4.0353E+00 4.5000E+03 4.0353E+006247 3102
 4.5000E+03 3.8479E+00 4.7500E+03 3.8479E+00 4.7500E+03 3.6607E+006247 3102
 5.0000E+03 3.6607E+00 5.0000E+03 3.5146E+00 5.2500E+03 3.5146E+006247 3102
 5.2500E+03 3.4102E+00 5.5000E+03 3.4102E+00 5.5000E+03 3.3058E+006247 3102
 5.7500E+03 3.3058E+00 5.7500E+03 3.2015E+00 6.0000E+03 3.2015E+006247 3102
 6.0000E+03 3.0868E+00 6.3000E+03 3.0868E+00 6.3000E+03 2.9615E+006247 3102
 6.6000E+03 2.9615E+00 6.6000E+03 2.8363E+00 6.9000E+03 2.8363E+006247 3102
 6.9000E+03 2.7251E+00 7.2000E+03 2.7251E+00 7.2000E+03 2.6510E+006247 3102
 7.6000E+03 2.6510E+00 7.6000E+03 2.5701E+00 8.0000E+03 2.5701E+006247 3102
 8.0000E+03 2.4893E+00 8.4000E+03 2.4893E+00 8.4000E+03 2.4084E+006247 3102
 8.8000E+03 2.4084E+00 8.8000E+03 2.3275E+00 9.2000E+03 2.3275E+006247 3102
 9.2000E+03 2.2467E+00 9.6000E+03 2.2467E+00 9.6000E+03 2.1658E+006247 3102
 1.0000E+04 2.1658E+00 1.0000E+04 2.1071E+00 1.0500E+04 2.1071E+006247 3102
 1.0500E+04 2.0706E+00 1.1000E+04 2.0706E+00 1.1000E+04 2.0342E+006247 3102
 1.1500E+04 2.0342E+00 1.1500E+04 1.9977E+00 1.2000E+04 1.9977E+006247 3102
 1.2000E+04 1.9523E+00 1.2750E+04 1.9523E+00 1.2750E+04 1.8977E+006247 3102
 1.3500E+04 1.8977E+00 1.3500E+04 1.8430E+00 1.4250E+04 1.8430E+006247 3102
 1.4250E+04 1.7883E+00 1.5000E+04 1.7883E+00 1.5000E+04 1.7247E+006247 3102
 1.6000E+04 1.7247E+00 1.6000E+04 1.6518E+00 1.7000E+04 1.6518E+006247 3102
 1.7000E+04 1.5789E+00 1.8000E+04 1.5789E+00 1.8000E+04 1.5060E+006247 3102
 1.9000E+04 1.5060E+00 1.9000E+04 1.4331E+00 2.0000E+04 1.4331E+006247 3102
 2.0000E+04 1.3819E+00 2.1000E+04 1.3819E+00 2.1000E+04 1.3527E+006247 3102
 2.2000E+04 1.3527E+00 2.2000E+04 1.3235E+00 2.3000E+04 1.3235E+006247 3102
 2.3000E+04 1.2943E+00 2.4000E+04 1.2943E+00 2.4000E+04 1.2579E+006247 3102
 2.5500E+04 1.2579E+00 2.5500E+04 1.2141E+00 2.7000E+04 1.2141E+006247 3102
 2.7000E+04 1.1775E+00 2.8000E+04 1.1775E+00 2.8000E+04 1.1339E+006247 3102
 3.0000E+04 1.1339E+00 3.0000E+04 1.0911E+00 3.2000E+04 1.0911E+006247 3102
 3.2000E+04 1.0644E+00 3.4000E+04 1.0644E+00 3.4000E+04 1.0376E+006247 3102
 3.6000E+04 1.0376E+00 3.6000E+04 1.0109E+00 3.8000E+04 1.0109E+006247 3102
 3.8000E+04 9.8410E-01 4.0000E+04 9.8410E-01 4.0000E+04 9.5709E-016247 3102
 4.2500E+04 9.5709E-01 4.2500E+04 9.2975E-01 4.5000E+04 9.2975E-016247 3102
 4.5000E+04 9.0240E-01 4.7500E+04 9.0240E-01 4.7500E+04 8.7509E-016247 3102
 5.0000E+04 8.7509E-01 5.0000E+04 8.5341E-01 5.2500E+04 8.5341E-016247 3102
