LA-135N,G    7.8000-01* MASGAM; RN - ---/SYS                      5735 3102
                                                                  5735 3102
 5.71350+04 1.3375E+02          0          0          0          05735 3102
 3.0000E+02 7.4322E+06          0          0          1         585735 3102
         58          5                                            5735 3102
 1.0000E-05 1.3095E+03 1.0000E-04 4.1412E+02 1.0000E-03 1.3095E+025735 3102
 1.0000E-02 4.1412E+01 2.5300E-02 2.6035E+01 1.0000E-01 1.3095E+015735 3102
 5.0000E-01 5.8565E+00 1.0000E+00 4.1412E+00 2.1500E+00 2.8242E+005735 3102
 4.6500E+00 1.9204E+00 4.6500E+00 2.5907E+02 1.0000E+01 1.5818E+025735 3102
 1.5000E+01 1.2181E+02 2.1500E+01 9.6077E+01 3.0000E+01 7.6778E+015735 3102
 4.6500E+01 5.6771E+01 7.0000E+01 4.2531E+01 1.0000E+02 3.2881E+015735 3102
 1.5000E+02 2.4395E+01 2.1500E+02 1.8621E+01 3.0000E+02 1.4448E+015735 3102
 4.6500E+02 1.0300E+01 7.0000E+02 7.4867E+00 1.0000E+03 5.6658E+005735 3102
 1.5000E+03 4.1386E+00 2.1500E+03 3.1510E+00 3.0000E+03 2.4712E+005735 3102
 4.6500E+03 1.8304E+00 7.0000E+03 1.4164E+00 1.0000E+04 1.1528E+005735 3102
 1.5000E+04 9.2329E-01 2.1500E+04 7.5979E-01 2.4500E+04 7.0723E-015735 3102
 3.0000E+04 6.3172E-01 4.6500E+04 4.9098E-01 7.0000E+04 3.8798E-015735 3102
 1.0000E+05 3.1978E-01 1.5000E+05 2.2139E-01 2.1500E+05 1.5910E-015735 3102
 3.0000E+05 1.1164E-01 4.6500E+05 8.1978E-02 7.0000E+05 6.0532E-025735 3102
 1.0000E+06 4.9815E-02 1.5000E+06 4.3303E-02 2.1500E+06 3.5774E-025735 3102
 3.0000E+06 2.2986E-02 4.6500E+06 5.9550E-03 7.0000E+06 1.2922E-035735 3102
 1.0000E+07 1.1786E-03 1.2000E+07 1.0057E-03 1.3000E+07 9.1043E-045735 3102
 1.4000E+07 8.0979E-04 1.5000E+07 7.2737E-04 1.6000E+07 6.4717E-045735 3102
 1.7000E+07 5.8419E-04 1.8000E+07 5.2295E-04 1.9000E+07 4.6345E-045735 3102
 2.0000E+07 4.1992E-04                                            5735 3102
                                                                  5735 3  0
