CD*115N,G    1.0000+00* JEF-2.2                                   4865 3102
                                                                  4865 3102
 4.81150+04 1.1392E+02          1         99          0          04865 3102
 3.0000E+02 8.8853E+06          0          0          1        6784865 3102
        678          2                                            4865 3102
 2.9916E-03 9.0172E+01 3.1759E-03 8.7516E+01 3.3669E-03 8.4998E+014865 3102
 3.5673E-03 8.2576E+01 3.7997E-03 8.0011E+01 4.0445E-03 7.7552E+014865 3102
 4.2944E-03 7.5261E+01 4.5571E-03 7.3060E+01 4.8533E-03 7.0796E+014865 3102
 5.1653E-03 6.8624E+01 5.4852E-03 6.6593E+01 5.8215E-03 6.4641E+014865 3102
 6.2157E-03 6.2558E+01 6.6319E-03 6.0563E+01 7.0611E-03 5.8694E+014865 3102
 7.5132E-03 5.6900E+01 7.9789E-03 5.5215E+01 8.4683E-03 5.3595E+014865 3102
 8.9719E-03 5.2069E+01 9.5002E-03 5.0601E+01 1.0139E-02 4.8980E+014865 3102
 1.0814E-02 4.7428E+01 1.1513E-02 4.5966E+01 1.2249E-02 4.4564E+014865 3102
 1.3010E-02 4.3241E+01 1.3810E-02 4.1969E+01 1.4636E-02 4.0767E+014865 3102
 1.5503E-02 3.9611E+01 1.6542E-02 3.8347E+01 1.7638E-02 3.7136E+014865 3102
 1.8776E-02 3.5993E+01 1.9975E-02 3.4896E+01 2.1218E-02 3.3858E+014865 3102
 2.2525E-02 3.2861E+01 2.3879E-02 3.1916E+01 2.5300E-02 3.1007E+014865 3102
 2.6848E-02 3.0099E+01 2.8475E-02 2.9227E+01 3.0146E-02 2.8405E+014865 3102
 3.1899E-02 2.7613E+01 3.3679E-02 2.6873E+01 3.5542E-02 2.6160E+014865 3102
 3.7490E-02 2.5471E+01 3.9527E-02 2.4806E+01 4.1933E-02 2.4084E+014865 3102
 4.4459E-02 2.3390E+01 4.7065E-02 2.2733E+01 4.9797E-02 2.2101E+014865 3102
 5.2587E-02 2.1506E+01 5.5507E-02 2.0933E+01 5.8561E-02 2.0380E+014865 3102
 6.1753E-02 1.9846E+01 6.5531E-02 1.9266E+01 6.9501E-02 1.8708E+014865 3102
 7.3580E-02 1.8181E+01 7.7856E-02 1.7675E+01 8.2204E-02 1.7201E+014865 3102
 8.6751E-02 1.6744E+01 9.1507E-02 1.6303E+01 9.6477E-02 1.5878E+014865 3102
 1.0235E-01 1.5416E+01 1.0852E-01 1.4971E+01 1.1488E-01 1.4551E+014865 3102
 1.2155E-01 1.4146E+01 1.2836E-01 1.3765E+01 1.3548E-01 1.3399E+014865 3102
 1.4294E-01 1.3045E+01 1.5073E-01 1.2703E+01 1.5995E-01 1.2332E+014865 3102
 1.6963E-01 1.1974E+01 1.7959E-01 1.1638E+01 1.9003E-01 1.1314E+014865 3102
 2.0064E-01 1.1010E+01 2.1174E-01 1.0718E+01 2.2335E-01 1.0435E+014865 3102
 2.3548E-01 1.0163E+01 2.4982E-01 9.8673E+00 2.6489E-01 9.5826E+004865 3102
 2.8041E-01 9.3135E+00 2.9669E-01 9.0543E+00 3.1331E-01 8.8108E+004865 3102
 3.3070E-01 8.5760E+00 3.4889E-01 8.3495E+00 3.6790E-01 8.1310E+004865 3102
 3.9040E-01 7.8934E+00 4.1403E-01 7.6647E+00 4.3833E-01 7.4492E+004865 3102
 4.6380E-01 7.2417E+00 4.8971E-01 7.0475E+00 5.1681E-01 6.8602E+004865 3102
 5.4515E-01 6.6795E+00 5.7477E-01 6.5052E+00 6.0979E-01 6.3158E+004865 3102
 6.4656E-01 6.1335E+00 6.8446E-01 5.9612E+00 7.2420E-01 5.7953E+004865 3102
 7.6476E-01 5.6395E+00 8.0720E-01 5.4892E+00 8.5158E-01 5.3442E+004865 3102
 8.9798E-01 5.2044E+00 9.5287E-01 5.0524E+00 1.0105E+00 4.9061E+004865 3102
 1.0698E+00 4.7681E+00 1.1320E+00 4.6353E+00 1.1952E+00 4.5110E+004865 3102
 1.2614E+00 4.3911E+00 1.3306E+00 4.2754E+00 1.4029E+00 4.1637E+004865 3102
 1.4884E+00 4.0424E+00 1.5782E+00 3.9257E+00 1.6707E+00 3.8155E+004865 3102
 1.7677E+00 3.7093E+00 1.8667E+00 3.6096E+00 1.9703E+00 3.5134E+004865 3102
 2.0786E+00 3.4206E+00 2.1918E+00 3.3313E+00 2.3824E+00 3.1955E+004865 3102
 2.5865E+00 3.0667E+00 2.7781E+00 2.9590E+00 2.9813E+00 2.8563E+004865 3102
 3.1736E+00 2.7684E+00 3.3760E+00 2.6840E+00 3.5689E+00 2.6105E+004865 3102
 3.7708E+00 2.5398E+00 4.1499E+00 2.4211E+00 4.5603E+00 2.3095E+004865 3102
 4.9419E+00 2.2185E+00 5.3498E+00 2.1322E+00 5.8149E+00 2.0452E+004865 3102
 6.3133E+00 1.9628E+00 6.7808E+00 1.8939E+00 7.2768E+00 1.8281E+004865 3102
 7.7461E+00 1.7719E+00 8.2403E+00 1.7179E+00 8.7110E+00 1.6708E+004865 3102
 9.2038E+00 1.6255E+00 1.0129E+01 1.5496E+00 1.1131E+01 1.4782E+004865 3102
 1.2062E+01 1.4199E+00 1.3058E+01 1.3647E+00 1.4193E+01 1.3090E+004865 3102
 1.5410E+01 1.2562E+00 1.6551E+01 1.2122E+00 1.7761E+01 1.1701E+004865 3102
 1.8907E+01 1.1341E+00 2.0113E+01 1.0996E+00 2.1262E+01 1.0694E+004865 3102
 2.2465E+01 1.0404E+00 2.4724E+01 9.9178E-01 2.7168E+01 9.4609E-014865 3102
 2.9442E+01 9.0882E-01 2.9594E+01 9.0000E-01 2.9746E+01 8.9570E-014865 3102
 3.0050E+01 8.9292E-01 3.1340E+01 8.8937E-01 3.1378E+01 8.9085E-014865 3102
 3.1397E+01 8.9292E-01 3.1416E+01 8.9692E-01 3.1435E+01 9.0435E-014865 3102
 3.1445E+01 9.1008E-01 3.1454E+01 9.1770E-01 3.1464E+01 9.2779E-014865 3102
 3.1473E+01 9.4102E-01 3.1483E+01 9.5826E-01 3.1492E+01 9.8058E-014865 3102
 3.1502E+01 1.0093E+00 3.1507E+01 1.0266E+00 3.1511E+01 1.0460E+004865 3102
 3.1516E+01 1.0679E+00 3.1521E+01 1.0926E+00 3.1526E+01 1.1203E+004865 3102
 3.1530E+01 1.1513E+00 3.1535E+01 1.1861E+00 3.1540E+01 1.2250E+004865 3102
 3.1545E+01 1.2684E+00 3.1549E+01 1.3166E+00 3.1554E+01 1.3705E+004865 3102
 3.1559E+01 1.4301E+00 3.1564E+01 1.4964E+00 3.1568E+01 1.5696E+004865 3102
 3.1573E+01 1.6507E+00 3.1578E+01 1.7402E+00 3.1582E+01 1.8388E+004865 3102
 3.1587E+01 1.9471E+00 3.1592E+01 2.0663E+00 3.1597E+01 2.1968E+004865 3102
 3.1601E+01 2.3399E+00 3.1606E+01 2.4960E+00 3.1611E+01 2.6668E+004865 3102
 3.1616E+01 2.8529E+00 3.1620E+01 3.0554E+00 3.1625E+01 3.2750E+004865 3102
 3.1630E+01 3.5136E+00 3.1635E+01 3.7714E+00 3.1639E+01 4.0508E+004865 3102
 3.1644E+01 4.3517E+00 3.1649E+01 4.6767E+00 3.1654E+01 5.0265E+004865 3102
 3.1658E+01 5.4023E+00 3.1663E+01 5.8046E+00 3.1668E+01 6.2364E+004865 3102
 3.1673E+01 6.6971E+00 3.1677E+01 7.1901E+00 3.1682E+01 7.7144E+004865 3102
 3.1687E+01 8.2737E+00 3.1692E+01 8.8667E+00 3.1696E+01 9.4972E+004865 3102
 3.1701E+01 1.0164E+01 3.1706E+01 1.0870E+01 3.1711E+01 1.1614E+014865 3102
 3.1715E+01 1.2401E+01 3.1720E+01 1.3227E+01 3.1725E+01 1.4097E+014865 3102
 3.1730E+01 1.5010E+01 3.1734E+01 1.5967E+01 3.1739E+01 1.6965E+014865 3102
 3.1744E+01 1.8011E+01 3.1749E+01 1.9098E+01 3.1753E+01 2.0233E+014865 3102
 3.1758E+01 2.1410E+01 3.1768E+01 2.3904E+01 3.1777E+01 2.6570E+014865 3102
 3.1787E+01 2.9406E+01 3.1796E+01 3.2405E+01 3.1806E+01 3.5559E+014865 3102
 3.1815E+01 3.8848E+01 3.1825E+01 4.2261E+01 3.1834E+01 4.5780E+014865 3102
 3.1853E+01 5.3057E+01 3.1872E+01 6.0517E+01 3.1891E+01 6.7832E+014865 3102
 3.1910E+01 7.4955E+01 3.1929E+01 8.1722E+01 3.1948E+01 8.7990E+014865 3102
 3.1967E+01 9.3654E+01 3.1986E+01 9.8640E+01 3.2005E+01 1.0292E+024865 3102
 3.2024E+01 1.0650E+02 3.2043E+01 1.0943E+02 3.2062E+01 1.1175E+024865 3102
 3.2081E+01 1.1355E+02 3.2100E+01 1.1490E+02 3.2119E+01 1.1589E+024865 3102
 3.2138E+01 1.1660E+02 3.2176E+01 1.1741E+02 3.2252E+01 1.1783E+024865 3102
 3.3697E+01 1.1710E+02 3.4001E+01 1.1666E+02 3.4153E+01 1.1600E+024865 3102
 3.4306E+01 1.1478E+02 3.6899E+01 1.0982E+02 3.9575E+01 1.0525E+024865 3102
 4.2419E+01 1.0092E+02 4.5650E+01 9.6523E+01 4.9094E+01 9.2360E+014865 3102
 5.2663E+01 8.8513E+01 5.6455E+01 8.4859E+01 6.0930E+01 8.1025E+014865 3102
 6.5710E+01 7.7398E+01 7.0696E+01 7.4042E+01 7.6007E+01 7.0861E+014865 3102
 8.1537E+01 6.7907E+01 8.7414E+01 6.5102E+01 9.3523E+01 6.2489E+014865 3102
 1.0000E+02 6.0005E+01 1.0769E+02 5.7505E+01 1.1588E+02 5.5134E+014865 3102
 1.2435E+02 5.2946E+01 1.3335E+02 5.0865E+01 1.4359E+02 4.8751E+014865 3102
 1.5449E+02 4.6745E+01 1.6581E+02 4.4886E+01 1.7783E+02 4.3118E+014865 3102
 1.9205E+02 4.1255E+01 2.0724E+02 3.9492E+01 2.2308E+02 3.7856E+014865 3102
 2.3996E+02 3.6304E+01 2.5754E+02 3.4860E+01 2.7622E+02 3.3487E+014865 3102
 2.9564E+02 3.2205E+01 3.1623E+02 3.0985E+01 3.4173E+02 2.9636E+014865 3102
 3.6898E+02 2.8359E+01 3.9726E+02 2.7182E+01 4.2738E+02 2.6065E+014865 3102
 4.5859E+02 2.5031E+01 4.9173E+02 2.4048E+01 5.2602E+02 2.3136E+014865 3102
 5.6234E+02 2.2266E+01 6.0733E+02 2.1303E+01 6.5538E+02 2.0392E+014865 3102
 7.0550E+02 1.9548E+01 7.5888E+02 1.8746E+01 8.1447E+02 1.8001E+014865 3102
 8.7353E+02 1.7292E+01 9.3493E+02 1.6630E+01 1.0000E+03 1.5992E+014865 3102
 1.0168E+03 1.5353E+01 1.0340E+03 1.4726E+01 1.0517E+03 1.4120E+014865 3102
 1.0698E+03 1.3534E+01 1.0884E+03 1.2968E+01 1.1075E+03 1.2421E+014865 3102
 1.1271E+03 1.1892E+01 1.1472E+03 1.1382E+01 1.1665E+03 1.0921E+014865 3102
 1.1862E+03 1.0475E+01 1.2065E+03 1.0044E+01 1.2273E+03 9.6275E+004865 3102
 1.2486E+03 9.2247E+00 1.2705E+03 8.8355E+00 1.2930E+03 8.4596E+004865 3102
 1.3161E+03 8.0966E+00 1.3382E+03 7.7687E+00 1.3609E+03 7.4516E+004865 3102
 1.3841E+03 7.1449E+00 1.4080E+03 6.8485E+00 1.4324E+03 6.5619E+004865 3102
 1.4576E+03 6.2851E+00 1.4833E+03 6.0177E+00 1.5098E+03 5.7595E+004865 3102
 1.5352E+03 5.5262E+00 1.5612E+03 5.3007E+00 1.5879E+03 5.0825E+004865 3102
 1.6152E+03 4.8716E+00 1.6433E+03 4.6678E+00 1.6721E+03 4.4709E+004865 3102
 1.7017E+03 4.2806E+00 1.7320E+03 4.0970E+00 1.7612E+03 3.9311E+004865 3102
 1.7910E+03 3.7706E+00 1.8216E+03 3.6154E+00 1.8530E+03 3.4654E+004865 3102
 1.8852E+03 3.3204E+00 1.9183E+03 3.1803E+00 1.9522E+03 3.0450E+004865 3102
 1.9870E+03 2.9144E+00 2.0204E+03 2.7964E+00 2.0546E+03 2.6822E+004865 3102
 2.0898E+03 2.5718E+00 2.1258E+03 2.4651E+00 2.1627E+03 2.3620E+004865 3102
 2.2006E+03 2.2623E+00 2.2396E+03 2.1661E+00 2.2795E+03 2.0731E+004865 3102
 2.3178E+03 1.9892E+00 2.3571E+03 1.9080E+00 2.3974E+03 1.8294E+004865 3102
 2.4387E+03 1.7535E+00 2.4811E+03 1.6802E+00 2.5246E+03 1.6093E+004865 3102
 2.5692E+03 1.5408E+00 2.6151E+03 1.4748E+00 2.8670E+03 1.1742E+004865 3102
 3.1393E+03 1.0332E+00 3.4333E+03 1.0021E+00 3.7506E+03 9.7256E-014865 3102
 4.0926E+03 9.4423E-01 4.4608E+03 9.1706E-01 4.8569E+03 8.9100E-014865 3102
 5.2827E+03 8.6599E-01 5.7405E+03 8.4194E-01 6.2318E+03 8.1884E-014865 3102
 6.7585E+03 7.9664E-01 7.3227E+03 7.7529E-01 7.9266E+03 7.5475E-014865 3102
 8.5726E+03 7.3497E-01 9.2629E+03 7.1594E-01 1.0000E+04 6.9760E-014865 3102
 1.1005E+04 6.7076E-01 1.2089E+04 6.4542E-01 1.3224E+04 6.2213E-014865 3102
 1.4442E+04 6.0005E-01 1.5714E+04 5.7965E-01 1.7075E+04 5.6026E-014865 3102
 2.1377E+04 5.0555E-01 2.2834E+04 4.8691E-01 2.4331E+04 4.6960E-014865 3102
 2.5912E+04 4.5305E-01 2.7534E+04 4.3764E-01 2.9243E+04 4.2288E-014865 3102
 3.0995E+04 4.0909E-01 3.2836E+04 3.9586E-01 3.4699E+04 3.8360E-014865 3102
 3.6652E+04 3.7181E-01 3.8699E+04 3.6047E-01 4.0843E+04 3.4956E-014865 3102
 4.2985E+04 3.3953E-01 4.5223E+04 3.2985E-01 4.7560E+04 3.2051E-014865 3102
 5.0000E+04 3.1150E-01 5.2452E+04 3.0136E-01 5.5012E+04 2.9159E-014865 3102
 5.7683E+04 2.8219E-01 6.0469E+04 2.7313E-01 6.3240E+04 2.6480E-014865 3102
 6.6123E+04 2.5676E-01 6.9124E+04 2.4900E-01 7.2247E+04 2.4151E-014865 3102
 7.5353E+04 2.3459E-01 7.8578E+04 2.2789E-01 8.1927E+04 2.2141E-014865 3102
 8.5402E+04 2.1514E-01 9.2443E+04 2.0367E-01 1.0000E+05 1.9290E-014865 3102
 1.0489E+05 1.8661E-01 1.0999E+05 1.8055E-01 1.1532E+05 1.7472E-014865 3102
 1.2087E+05 1.6911E-01 1.2640E+05 1.6393E-01 1.3216E+05 1.5894E-014865 3102
 1.3816E+05 1.5412E-01 1.4439E+05 1.4946E-01 1.5061E+05 1.4515E-014865 3102
 1.5706E+05 1.4098E-01 1.6377E+05 1.3695E-01 1.7072E+05 1.3305E-014865 3102
 1.8484E+05 1.2591E-01 2.0000E+05 1.1920E-01 2.1740E+05 1.1339E-014865 3102
 2.3611E+05 1.0792E-01 2.5553E+05 1.0293E-01 2.7632E+05 9.8223E-024865 3102
 2.9788E+05 9.3903E-02 3.2088E+05 8.9812E-02 3.4468E+05 8.6045E-024865 3102
 3.7000E+05 8.2470E-02 3.9983E+05 7.9315E-02 4.3164E+05 7.6318E-024865 3102
 4.6477E+05 7.3531E-02 5.0000E+05 7.0877E-02 5.4542E+05 6.7844E-024865 3102
 5.9423E+05 6.4981E-02 6.4531E+05 6.2340E-02 7.0000E+05 5.9840E-024865 3102
 7.6593E+05 5.7904E-02 8.3666E+05 5.6066E-02 9.1546E+05 5.4253E-024865 3102
 1.0000E+06 5.2530E-02 1.0128E+06 5.2208E-02 1.0148E+06 5.2157E-024865 3102
 1.0257E+06 5.1888E-02 1.0298E+06 5.1787E-02 1.0388E+06 5.1570E-024865 3102
 1.0450E+06 5.1419E-02 1.0520E+06 5.1254E-02 1.0605E+06 5.1054E-024865 3102
 1.0790E+06 5.0628E-02 1.0921E+06 5.0332E-02 1.1067E+06 5.0009E-024865 3102
 1.1247E+06 4.9619E-02 1.1351E+06 4.9398E-02 1.1582E+06 4.8917E-024865 3102
 1.1642E+06 4.8795E-02 1.1927E+06 4.8225E-02 1.2247E+06 4.7610E-024865 3102
 1.2649E+06 4.6870E-02 1.2884E+06 4.6453E-02 1.3414E+06 4.5553E-024865 3102
 1.3554E+06 4.5325E-02 1.4226E+06 4.4273E-02 1.5000E+06 4.3150E-024865 3102
 1.6000E+06 4.1820E-02 1.6917E+06 3.9748E-02 1.7888E+06 3.7774E-024865 3102
 1.8913E+06 3.5903E-02 2.0000E+06 3.4120E-02 2.0567E+06 3.2733E-024865 3102
 2.1154E+06 3.1397E-02 2.1752E+06 3.0125E-02 2.2369E+06 2.8900E-024865 3102
 2.3000E+06 2.7733E-02 2.3650E+06 2.6609E-02 2.4314E+06 2.5538E-024865 3102
 2.5000E+06 2.4506E-02 2.6029E+06 2.3083E-02 2.6032E+06 2.3080E-024865 3102
 2.6040E+06 2.3069E-02 2.6979E+06 2.1889E-02 2.7951E+06 2.0769E-024865 3102
 2.8958E+06 1.9707E-02 3.0000E+06 1.8700E-02 3.0578E+06 1.7784E-024865 3102
 3.1173E+06 1.6905E-02 3.1787E+06 1.6060E-02 3.2419E+06 1.5249E-024865 3102
 3.3036E+06 1.4511E-02 3.3671E+06 1.3802E-02 3.4326E+06 1.3121E-024865 3102
 3.5000E+06 1.2466E-02 3.5584E+06 1.1935E-02 3.6183E+06 1.1423E-024865 3102
 3.6797E+06 1.0927E-02 3.7428E+06 1.0450E-02 3.8047E+06 1.0009E-024865 3102
 3.8681E+06 9.5825E-03 3.9332E+06 9.1709E-03 4.0000E+06 8.7735E-034865 3102
 4.0588E+06 8.4430E-03 4.1190E+06 8.1224E-03 4.1805E+06 7.8116E-034865 3102
 4.2435E+06 7.5103E-03 4.3055E+06 7.2293E-03 4.3689E+06 6.9567E-034865 3102
 4.4337E+06 6.6923E-03 4.5000E+06 6.4359E-03 4.6195E+06 6.0070E-034865 3102
 4.7441E+06 5.6011E-03 4.8694E+06 5.2296E-03 5.0000E+06 4.8780E-034865 3102
 5.1188E+06 4.6259E-03 5.2415E+06 4.3846E-03 5.3686E+06 4.1536E-034865 3102
 5.5000E+06 3.9326E-03 5.6193E+06 3.7465E-03 5.7423E+06 3.5675E-034865 3102
 5.8691E+06 3.3956E-03 6.0000E+06 3.2305E-03 6.1197E+06 3.0894E-034865 3102
 6.2429E+06 2.9534E-03 6.3696E+06 2.8222E-03 6.5000E+06 2.6959E-034865 3102
 6.6201E+06 2.5866E-03 6.7434E+06 2.4809E-03 6.8700E+06 2.3788E-034865 3102
 7.0000E+06 2.2801E-03 7.2471E+06 2.2403E-03 7.5000E+06 2.2017E-034865 3102
 7.7473E+06 2.1658E-03 8.0000E+06 2.1308E-03 8.1798E+06 2.1069E-034865 3102
 8.1805E+06 2.1068E-03 8.2232E+06 2.1013E-03 8.2466E+06 2.0982E-034865 3102
 8.2473E+06 2.0982E-03 8.5000E+06 2.0663E-03 8.7476E+06 2.0364E-034865 3102
 9.0000E+06 2.0072E-03 9.2477E+06 1.9798E-03 9.5000E+06 1.9529E-034865 3102
 9.7479E+06 1.9276E-03 1.0000E+07 1.9028E-03 1.0248E+07 1.9321E-034865 3102
 1.0500E+07 1.9617E-03 1.0723E+07 1.9876E-03 1.0724E+07 1.9877E-034865 3102
 1.1000E+07 2.0195E-03 1.1248E+07 2.0478E-03 1.1500E+07 2.0764E-034865 3102
 1.1590E+07 2.0865E-03 1.1591E+07 2.0866E-03 1.1794E+07 2.1093E-034865 3102
 1.2000E+07 2.1323E-03 1.2248E+07 2.1654E-03 1.2500E+07 2.1987E-034865 3102
 1.2748E+07 2.2315E-03 1.3000E+07 2.2645E-03 1.3248E+07 2.2970E-034865 3102
 1.3500E+07 2.3297E-03 1.3748E+07 2.3619E-03 1.4000E+07 2.3943E-034865 3102
 1.4249E+07 2.4261E-03 1.4500E+07 2.4583E-03 1.4749E+07 2.4899E-034865 3102
 1.5000E+07 2.5217E-03 1.5249E+07 2.5586E-03 1.5500E+07 2.5959E-034865 3102
 1.5749E+07 2.6326E-03 1.6000E+07 2.6697E-03 1.6249E+07 2.7064E-034865 3102
 1.6500E+07 2.7434E-03 1.6749E+07 2.7799E-03 1.7000E+07 2.8167E-034865 3102
 1.7320E+07 2.8636E-03 1.7500E+07 2.8898E-03 1.7749E+07 2.9261E-034865 3102
 1.8000E+07 2.9627E-03 1.8249E+07 2.9989E-03 1.8500E+07 3.0353E-034865 3102
 1.8749E+07 3.0714E-03 1.9000E+07 3.1077E-03 1.9249E+07 3.1437E-034865 3102
 1.9500E+07 3.1799E-03 1.9749E+07 3.2158E-03 2.0000E+07 3.2519E-034865 3102
                                                                  4865 3  0
