SR- 82N,G*   2.4000-01* MASGAM; RN - ---/SYS                      3882 3402
                                                                  3882 3402
 3.80820+04 8.1215E+01          0          1          0          03882 3402
 3.0000E+02 8.6017E+06          0          0          1         583882 3402
         58          5                                            3882 3402
 1.0000E-05 3.7875E+02 1.0000E-04 1.1977E+02 1.0000E-03 3.7875E+013882 3402
 1.0000E-02 1.1977E+01 2.5300E-02 7.5300E+00 1.0000E-01 3.7875E+003882 3402
 5.0000E-01 1.6939E+00 1.0000E+00 1.1977E+00 2.1500E+00 8.1685E-013882 3402
 4.6500E+00 5.5545E-01 1.0000E+01 3.7875E-01 1.5000E+01 3.0925E-013882 3402
 2.1500E+01 2.5831E-01 3.0000E+01 2.1868E-01 4.6500E+01 1.7564E-013882 3402
 7.0000E+01 1.4316E-01 1.0000E+02 1.1977E-01 1.0000E+02 4.6860E+003882 3402
 1.5000E+02 3.3230E+00 2.1500E+02 2.4491E+00 3.0000E+02 1.8421E+003882 3402
 4.6500E+02 1.2636E+00 7.0000E+02 8.8870E-01 1.0000E+03 6.5540E-013882 3402
 1.5000E+03 4.6695E-01 2.1500E+03 3.4960E-01 3.0000E+03 2.7153E-013882 3402
 4.6500E+03 2.0072E-01 7.0000E+03 1.5698E-01 1.0000E+04 1.3010E-013882 3402
 1.5000E+04 1.0724E-01 2.1500E+04 9.0965E-02 2.4500E+04 8.5666E-023882 3402
 3.0000E+04 7.7972E-02 4.6500E+04 6.3365E-02 7.0000E+04 5.2486E-023882 3402
 1.0000E+05 4.5474E-02 1.5000E+05 4.0182E-02 2.1500E+05 3.7203E-023882 3402
 3.0000E+05 3.5178E-02 4.6500E+05 3.3117E-02 7.0000E+05 2.0195E-023882 3402
 1.0000E+06 1.7391E-02 1.5000E+06 1.3284E-02 2.1500E+06 1.2006E-023882 3402
 3.0000E+06 1.1979E-02 4.6500E+06 6.2822E-03 7.0000E+06 1.3376E-033882 3402
 1.0000E+07 4.1063E-04 1.2000E+07 2.8774E-04 1.3000E+07 2.4291E-043882 3402
 1.4000E+07 2.0665E-04 1.5000E+07 1.6865E-04 1.6000E+07 1.4275E-043882 3402
 1.7000E+07 1.2097E-04 1.8000E+07 1.0098E-04 1.9000E+07 8.2783E-053882 3402
 2.0000E+07 6.7797E-05                                            3882 3402
                                                                  3882 3  0
