TE-129N,G    1.0000+00* JEF-2.2                                   5229 3102
                                                                  5229 3102
 2.9947E-03 3.1982E+00 3.1787E-03 3.1044E+00 3.3683E-03 3.0157E+005229 3102
 3.5673E-03 2.9304E+00 3.9235E-03 2.7943E+00 4.3089E-03 2.6664E+005229 3102
 4.6675E-03 2.5620E+00 5.0505E-03 2.4630E+00 5.4107E-03 2.3796E+005229 3102
 5.7921E-03 2.3000E+00 6.1536E-03 2.2314E+00 6.5337E-03 2.1656E+005229 3102
 7.2437E-03 2.0567E+00 8.0169E-03 1.9551E+00 8.7323E-03 1.8733E+005229 3102
 9.5002E-03 1.7960E+00 1.0449E-02 1.7125E+00 1.1475E-02 1.6340E+005229 3102
 1.2430E-02 1.5700E+00 1.3450E-02 1.5092E+00 1.4409E-02 1.4581E+005229 3102
 1.5425E-02 1.4093E+00 1.6388E-02 1.3673E+00 1.7400E-02 1.3270E+005229 3102
 1.9291E-02 1.2604E+00 2.1350E-02 1.1980E+00 2.3255E-02 1.1478E+005229 3102
 2.5300E-02 1.1004E+00 2.6912E-02 1.0669E+00 2.8608E-02 1.0348E+005229 3102
 3.0225E-02 1.0067E+00 3.1917E-02 9.7974E-01 3.5095E-02 9.3439E-015229 3102
 3.8533E-02 8.9172E-01 4.1732E-02 8.5682E-01 4.5150E-02 8.2371E-015229 3102
 4.8364E-02 7.9583E-01 5.1767E-02 7.6920E-01 5.4992E-02 7.4629E-015229 3102
 5.8383E-02 7.2429E-01 6.1618E-02 7.0506E-01 6.5000E-02 6.8652E-015229 3102
 7.1361E-02 6.5528E-01 7.8233E-02 6.2578E-01 8.3217E-02 6.0669E-015229 3102
 8.8463E-02 5.8840E-01 9.3462E-02 5.7247E-01 9.8694E-02 5.5715E-015229 3102
 1.0852E-01 5.3140E-01 1.1915E-01 5.0711E-01 1.2905E-01 4.8725E-015229 3102
 1.3961E-01 4.6842E-01 1.4955E-01 4.5257E-01 1.6007E-01 4.3742E-015229 3102
 1.7005E-01 4.2439E-01 1.8053E-01 4.1187E-01 1.9054E-01 4.0092E-015229 3102
 2.0099E-01 3.9041E-01 2.2067E-01 3.7266E-01 2.4191E-01 3.5587E-015229 3102
 2.5767E-01 3.4477E-01 2.7428E-01 3.3416E-01 2.9008E-01 3.2492E-015229 3102
 3.0664E-01 3.1608E-01 3.3771E-01 3.0124E-01 3.7137E-01 2.8724E-015229 3102
 4.0265E-01 2.7584E-01 4.3609E-01 2.6504E-01 4.6752E-01 2.5596E-015229 3102
 5.0082E-01 2.4730E-01 5.3236E-01 2.3985E-01 5.6555E-01 2.3270E-015229 3102
 5.9718E-01 2.2645E-01 6.3027E-01 2.2046E-01 6.9248E-01 2.1035E-015229 3102
 7.5973E-01 2.0081E-01 8.2233E-01 1.9301E-01 8.8918E-01 1.8560E-015229 3102
 9.5207E-01 1.7936E-01 1.0186E+00 1.7340E-01 1.0817E+00 1.6826E-015229 3102
 1.1481E+00 1.6332E-01 1.2114E+00 1.5900E-01 1.2775E+00 1.5484E-015229 3102
 1.4020E+00 1.4782E-01 1.5364E+00 1.4120E-01 1.6617E+00 1.3577E-015229 3102
 1.7953E+00 1.3061E-01 1.9212E+00 1.2626E-01 2.0543E+00 1.2210E-015229 3102
 2.1805E+00 1.1851E-01 2.3132E+00 1.1506E-01 2.5105E+00 1.1045E-015229 3102
 2.7217E+00 1.0608E-01 2.9200E+00 1.0241E-01 3.1303E+00 9.8909E-025229 3102
 3.3293E+00 9.5905E-02 3.5388E+00 9.3021E-02 3.7384E+00 9.0503E-025229 3102
 3.9474E+00 8.8080E-02 4.3399E+00 8.4006E-02 4.7645E+00 8.0174E-025229 3102
 5.1595E+00 7.7041E-02 5.5815E+00 7.4070E-02 5.9785E+00 7.1568E-025229 3102
 6.3986E+00 6.9177E-02 6.7970E+00 6.7118E-02 7.2157E+00 6.5144E-025229 3102
 7.9981E+00 6.1879E-02 8.8499E+00 5.8824E-02 9.6382E+00 5.6366E-025229 3102
 1.0484E+01 5.4043E-02 1.1277E+01 5.2109E-02 1.2118E+01 5.0266E-025229 3102
 1.2914E+01 4.8692E-02 1.3753E+01 4.7184E-02 1.4551E+01 4.5872E-025229 3102
 1.5387E+01 4.4609E-02 1.6955E+01 4.2496E-02 1.8655E+01 4.0514E-025229 3102
 2.0234E+01 3.8900E-02 2.1923E+01 3.7371E-02 2.3510E+01 3.6087E-025229 3102
 2.5192E+01 3.4862E-02 2.6785E+01 3.3809E-02 2.8460E+01 3.2799E-025229 3102
 2.9990E+01 3.1951E-02 3.1588E+01 3.1133E-02 3.4997E+01 2.9578E-025229 3102
 3.8149E+01 2.8330E-02 4.1534E+01 2.7150E-02 4.4703E+01 2.6170E-025229 3102
 4.8071E+01 2.5237E-02 5.1252E+01 2.4441E-02 5.4607E+01 2.3678E-025229 3102
 5.7659E+01 2.3043E-02 6.0852E+01 2.2430E-02 6.4191E+01 2.1839E-025229 3102
 6.7681E+01 2.1268E-02 7.3977E+01 2.0343E-02 8.0754E+01 1.9471E-025229 3102
 8.7087E+01 1.8750E-02 9.3828E+01 1.8063E-02 1.0019E+02 1.7481E-025229 3102
 1.0690E+02 1.6923E-02 1.1300E+02 1.6460E-02 1.1938E+02 1.6014E-025229 3102
 1.2606E+02 1.5584E-02 1.3305E+02 1.5169E-02 1.4563E+02 1.4499E-025229 3102
 1.5920E+02 1.3867E-02 1.7186E+02 1.3347E-02 1.8534E+02 1.2852E-025229 3102
 1.9806E+02 1.2433E-02 1.9890E+02 1.2282E-02 1.9974E+02 1.2255E-025229 3102
 2.0142E+02 1.2241E-02 2.0813E+02 1.2223E-02 2.0981E+02 1.2208E-025229 3102
 2.1023E+02 1.2232E-02 2.1044E+02 1.2878E-02 2.1049E+02 1.3539E-025229 3102
 2.1055E+02 1.4760E-02 2.1060E+02 1.6942E-02 2.1065E+02 2.0706E-025229 3102
 2.1070E+02 2.7014E-02 2.1076E+02 3.7237E-02 2.1078E+02 4.4403E-025229 3102
 2.1081E+02 5.3276E-02 2.1083E+02 6.4212E-02 2.1086E+02 7.7583E-025229 3102
 2.1089E+02 9.3868E-02 2.1091E+02 1.1339E-01 2.1094E+02 1.3679E-015229 3102
 2.1097E+02 1.6439E-01 2.1099E+02 1.9694E-01 2.1102E+02 2.3472E-015229 3102
 2.1104E+02 2.7837E-01 2.1107E+02 3.2841E-01 2.1110E+02 3.8554E-015229 3102
 2.1112E+02 4.4975E-01 2.1115E+02 5.2188E-01 2.1118E+02 6.0165E-015229 3102
 2.1120E+02 6.8982E-01 2.1123E+02 7.8578E-01 2.1125E+02 8.8973E-015229 3102
 2.1128E+02 1.0015E+00 2.1131E+02 1.1211E+00 2.1133E+02 1.2471E+005229 3102
 2.1136E+02 1.3793E+00 2.1138E+02 1.5168E+00 2.1141E+02 1.6594E+005229 3102
 2.1144E+02 1.8049E+00 2.1149E+02 2.1028E+00 2.1159E+02 2.6394E+005229 3102
 2.1164E+02 2.8891E+00 2.1169E+02 3.1183E+00 2.1174E+02 3.3227E+005229 3102
 2.1176E+02 3.4149E+00 2.1178E+02 3.4999E+00 2.1183E+02 3.6491E+005229 3102
 2.1188E+02 3.7712E+00 2.1193E+02 3.8682E+00 2.1198E+02 3.9431E+005229 3102
 2.1203E+02 3.9990E+00 2.1208E+02 4.0396E+00 2.1213E+02 4.0681E+005229 3102
 2.1218E+02 4.0873E+00 2.1228E+02 4.1076E+00 2.1247E+02 4.1155E+005229 3102
 2.1306E+02 4.1086E+00 2.1463E+02 4.1012E+00 2.2092E+02 4.0916E+005229 3102
 2.2249E+02 4.0840E+00 2.2327E+02 4.0694E+00 2.2367E+02 4.0465E+005229 3102
 2.2406E+02 4.0015E+00 2.3732E+02 3.8207E+00 2.5105E+02 3.6518E+005229 3102
 2.6551E+02 3.4910E+00 2.8046E+02 3.3406E+00 2.9620E+02 3.1971E+005229 3102
 3.1245E+02 3.0627E+00 3.2953E+02 2.9344E+00 3.4717E+02 2.8139E+005229 3102
 3.6569E+02 2.6988E+00 3.8479E+02 2.5905E+00 4.0482E+02 2.4870E+005229 3102
 4.2546E+02 2.3895E+00 4.4708E+02 2.2962E+00 4.6934E+02 2.2082E+005229 3102
 4.9264E+02 2.1238E+00 5.1668E+02 2.0440E+00 5.4181E+02 1.9674E+005229 3102
 5.6766E+02 1.8950E+00 5.9466E+02 1.8256E+00 6.2242E+02 1.7598E+005229 3102
 6.5138E+02 1.6966E+00 6.8114E+02 1.6368E+00 7.1216E+02 1.5792E+005229 3102
 7.4402E+02 1.5246E+00 7.7721E+02 1.4720E+00 8.1128E+02 1.4221E+005229 3102
 8.4673E+02 1.3741E+00 8.8310E+02 1.3284E+00 9.2092E+02 1.2843E+005229 3102
 9.5970E+02 1.2424E+00 1.0000E+03 1.2021E+00 1.0489E+03 1.1651E+005229 3102
 1.0999E+03 1.1295E+00 1.1524E+03 1.0957E+00 1.2071E+03 1.0630E+005229 3102
 1.2634E+03 1.0318E+00 1.3220E+03 1.0016E+00 1.3822E+03 9.7290E-015229 3102
 1.4449E+03 9.4511E-01 1.5093E+03 9.1855E-01 1.5763E+03 8.9287E-015229 3102
 1.7165E+03 8.4452E-01 1.8660E+03 7.9970E-01 2.0250E+03 7.5809E-015229 3102
 2.1943E+03 7.1935E-01 2.3740E+03 6.8328E-01 2.5637E+03 6.4982E-015229 3102
 2.7666E+03 6.1827E-01 3.0184E+03 5.8430E-01 3.2898E+03 5.5532E-015229 3102
 3.5821E+03 5.2810E-01 3.8966E+03 5.0249E-01 4.2347E+03 4.7840E-015229 3102
 4.5979E+03 4.5570E-01 4.9878E+03 4.3432E-01 5.4059E+03 4.1415E-015229 3102
 5.8546E+03 3.9510E-01 6.3351E+03 3.7712E-01 6.8494E+03 3.6013E-015229 3102
 7.3994E+03 3.4407E-01 7.9873E+03 3.2888E-01 8.6152E+03 3.1450E-015229 3102
 9.2853E+03 3.0089E-01 1.0000E+04 2.8800E-01 1.0481E+04 2.7921E-015229 3102
 1.0983E+04 2.7073E-01 1.1505E+04 2.6255E-01 1.2050E+04 2.5466E-015229 3102
 1.2600E+04 2.4728E-01 1.3171E+04 2.4014E-01 1.3766E+04 2.3324E-015229 3102
 1.4385E+04 2.2658E-01 1.5656E+04 2.1426E-01 1.7027E+04 2.0272E-015229 3102
 1.8460E+04 1.9219E-01 2.0000E+04 1.8230E-01 2.1341E+04 1.7370E-015229 3102
 2.2764E+04 1.6555E-01 2.4231E+04 1.5804E-01 2.5784E+04 1.5090E-015229 3102
 2.7383E+04 1.4429E-01 2.9072E+04 1.3800E-01 3.0809E+04 1.3217E-015229 3102
 3.2641E+04 1.2660E-01 3.4501E+04 1.2149E-01 3.6457E+04 1.1660E-015229 3102
 3.8515E+04 1.1193E-01 4.0678E+04 1.0747E-01 4.2846E+04 1.0340E-015229 3102
 4.5119E+04 9.9493E-02 4.7502E+04 9.5754E-02 5.0000E+04 9.2170E-025229 3102
 5.2424E+04 8.9001E-02 5.4954E+04 8.5953E-02 5.7596E+04 8.3022E-025229 3102
 6.0353E+04 8.0202E-02 6.3108E+04 7.7599E-02 6.5977E+04 7.5090E-025229 3102
 6.8965E+04 7.2672E-02 7.2076E+04 7.0340E-02 7.5185E+04 6.8179E-025229 3102
 7.8416E+04 6.6091E-02 8.1774E+04 6.4074E-02 8.5262E+04 6.2126E-025229 3102
 8.8748E+04 6.0313E-02 9.2363E+04 5.8560E-02 9.6112E+04 5.6862E-025229 3102
 1.0000E+05 5.5220E-02 1.0487E+05 5.3429E-02 1.0995E+05 5.1704E-025229 3102
 1.1525E+05 5.0042E-02 1.2078E+05 4.8442E-02 1.2630E+05 4.6962E-025229 3102
 1.3205E+05 4.5534E-02 1.3803E+05 4.4156E-02 1.4426E+05 4.2825E-025229 3102
 1.5048E+05 4.1589E-02 1.5694E+05 4.0394E-02 1.6365E+05 3.9238E-025229 3102
 1.7061E+05 3.8120E-02 1.8478E+05 3.6067E-02 2.0000E+05 3.4140E-025229 3102
 2.1748E+05 3.2588E-02 2.3624E+05 3.1124E-02 2.5570E+05 2.9785E-025229 3102
 2.7652E+05 2.8519E-02 2.9807E+05 2.7354E-02 3.2104E+05 2.6250E-025229 3102
 3.4478E+05 2.5230E-02 3.7000E+05 2.4260E-02 3.9991E+05 2.3205E-025229 3102
 4.3188E+05 2.2207E-02 4.6487E+05 2.1292E-02 5.0000E+05 2.0424E-025229 3102
 5.4556E+05 1.9431E-02 5.9464E+05 1.8497E-02 6.4548E+05 1.7649E-025229 3102
 7.0000E+05 1.6850E-02 7.6801E+05 1.6108E-02 8.4141E+05 1.5410E-025229 3102
 9.1787E+05 1.4772E-02 1.0000E+06 1.4170E-02 1.0000E+06 1.4170E-025229 3102
 1.0016E+06 1.4158E-02 1.0018E+06 1.4156E-02 1.0032E+06 1.4146E-025229 3102
 1.0037E+06 1.4142E-02 1.0064E+06 1.4122E-02 1.0074E+06 1.4114E-025229 3102
 1.0096E+06 1.4097E-02 1.0111E+06 1.4086E-02 1.0128E+06 1.4073E-025229 3102
 1.0148E+06 1.4058E-02 1.0192E+06 1.4025E-02 1.0223E+06 1.4002E-025229 3102
 1.0257E+06 1.3977E-02 1.0298E+06 1.3947E-02 1.0322E+06 1.3929E-025229 3102
 1.0374E+06 1.3891E-02 1.0388E+06 1.3882E-02 1.0450E+06 1.3836E-025229 3102
 1.0520E+06 1.3787E-02 1.0605E+06 1.3727E-02 1.0654E+06 1.3693E-025229 3102
 1.0762E+06 1.3618E-02 1.0790E+06 1.3599E-02 1.0921E+06 1.3511E-025229 3102
 1.1067E+06 1.3414E-02 1.1247E+06 1.3298E-02 1.1351E+06 1.3232E-025229 3102
 1.1582E+06 1.3088E-02 1.1642E+06 1.3052E-02 1.1927E+06 1.2882E-025229 3102
 1.2247E+06 1.2699E-02 1.2649E+06 1.2479E-02 1.2884E+06 1.2356E-025229 3102
 1.3414E+06 1.2089E-02 1.3554E+06 1.2021E-02 1.4226E+06 1.1711E-025229 3102
 1.5000E+06 1.1380E-02 1.6000E+06 1.0990E-02 1.6551E+06 1.0652E-025229 3102
 1.7120E+06 1.0324E-02 1.7121E+06 1.0324E-02 1.7803E+06 9.9577E-035229 3102
 1.8513E+06 9.6044E-03 1.9243E+06 9.2676E-03 2.0000E+06 8.9430E-035229 3102
 2.1043E+06 8.4304E-03 2.2138E+06 7.9481E-03 2.3288E+06 7.4943E-035229 3102
 2.4495E+06 7.0673E-03 2.5000E+06 6.9018E-03 2.6169E+06 6.5452E-035229 3102
 2.7390E+06 6.2075E-03 2.8666E+06 5.8878E-03 3.0000E+06 5.5850E-035229 3102
 3.1180E+06 5.2733E-03 3.2414E+06 4.9772E-03 3.3678E+06 4.7017E-035229 3102
 3.5000E+06 4.4399E-03 3.6189E+06 4.2245E-03 3.7425E+06 4.0185E-035229 3102
 3.8688E+06 3.8249E-03 4.0000E+06 3.6396E-03 4.1196E+06 3.4835E-035229 3102
 4.2433E+06 3.3333E-03 4.3695E+06 3.1911E-03 4.5000E+06 3.0543E-035229 3102
 4.6201E+06 2.9369E-03 4.7440E+06 2.8235E-03 4.8700E+06 2.7154E-035229 3102
 5.0000E+06 2.6110E-03 5.1211E+06 2.5533E-03 5.2442E+06 2.4974E-035229 3102
 5.5000E+06 2.3889E-03 5.7447E+06 2.2938E-03 6.0000E+06 2.2026E-035229 3102
 6.2451E+06 2.1219E-03 6.5000E+06 2.0441E-03 6.7455E+06 1.9747E-035229 3102
 7.0000E+06 1.9076E-03 7.1687E+06 1.9079E-03 7.3401E+06 1.9083E-035229 3102
 7.3406E+06 1.9083E-03 7.5000E+06 1.9086E-03 7.5014E+06 1.9086E-035229 3102
 7.5019E+06 1.9086E-03 7.5216E+06 1.9086E-03 7.7583E+06 1.9091E-035229 3102
 8.0000E+06 1.9095E-03 8.2475E+06 1.9100E-03 8.5000E+06 1.9104E-035229 3102
 8.7476E+06 1.9108E-03 9.0000E+06 1.9113E-03 9.2477E+06 1.9117E-035229 3102
 9.5000E+06 1.9121E-03 9.7479E+06 1.9124E-03 1.0000E+07 1.9128E-035229 3102
 1.0254E+07 1.9443E-03 1.0255E+07 1.9444E-03 1.0448E+07 1.9682E-035229 3102
 1.0449E+07 1.9683E-03 1.0453E+07 1.9689E-03 1.0500E+07 1.9746E-035229 3102
 1.0748E+07 2.0048E-03 1.1000E+07 2.0353E-03 1.1248E+07 2.0651E-035229 3102
 1.1500E+07 2.0951E-03 1.1748E+07 2.1245E-03 1.2000E+07 2.1540E-035229 3102
 1.2248E+07 2.1885E-03 1.2500E+07 2.2234E-03 1.2748E+07 2.2576E-035229 3102
 1.3000E+07 2.2921E-03 1.3248E+07 2.3260E-03 1.3500E+07 2.3602E-035229 3102
 1.3748E+07 2.3939E-03 1.4000E+07 2.4278E-03 1.4249E+07 2.4612E-035229 3102
 1.4500E+07 2.4949E-03 1.4749E+07 2.5280E-03 1.5000E+07 2.5614E-035229 3102
 1.5249E+07 2.5998E-03 1.5500E+07 2.6386E-03 1.5749E+07 2.6769E-035229 3102
 1.6000E+07 2.7155E-03 1.6249E+07 2.7537E-03 1.6500E+07 2.7922E-035229 3102
 1.6749E+07 2.8303E-03 1.7000E+07 2.8687E-03 1.7320E+07 2.9176E-035229 3102
 1.7500E+07 2.9450E-03 1.7749E+07 2.9829E-03 1.8000E+07 3.0211E-035229 3102
 1.8249E+07 3.0588E-03 1.8500E+07 3.0969E-03 1.8749E+07 3.1346E-035229 3102
 1.9000E+07 3.1726E-03 1.9249E+07 3.2102E-03 1.9500E+07 3.2481E-035229 3102
 1.9749E+07 3.2856E-03 2.0000E+07 3.3234E-03                      5229 3102
                                                                  5229 3  0
