CE-140N,G    1.0000+00* JEF-2.2                                   5840 3102
                                                                  5840 3102
 1.8433E-01 2.1185E-01 1.9403E-01 2.0644E-01 2.1344E-01 1.9674E-015840 3102
 2.3284E-01 1.8824E-01 2.5224E-01 1.8073E-01 2.7164E-01 1.7407E-015840 3102
 3.0075E-01 1.6527E-01 3.1045E-01 1.6262E-01 3.3955E-01 1.5536E-015840 3102
 3.6865E-01 1.4895E-01 3.8806E-01 1.4510E-01 4.2686E-01 1.3820E-015840 3102
 4.6567E-01 1.3215E-01 5.0447E-01 1.2681E-01 5.4328E-01 1.2206E-015840 3102
 6.0148E-01 1.1578E-01 6.2088E-01 1.1389E-01 6.7909E-01 1.0871E-015840 3102
 7.3730E-01 1.0414E-01 7.7610E-01 1.0138E-01 8.5371E-01 9.6445E-025840 3102
 9.3132E-01 9.2115E-02 1.0089E+00 8.8288E-02 1.0865E+00 8.4880E-025840 3102
 1.2030E+00 8.0374E-02 1.2418E+00 7.9012E-02 1.3582E+00 7.5293E-025840 3102
 1.4746E+00 7.1998E-02 1.5522E+00 7.0012E-02 1.7074E+00 6.6447E-025840 3102
 1.8626E+00 6.3318E-02 2.0179E+00 6.0549E-02 2.1731E+00 5.8078E-025840 3102
 2.4059E+00 5.4808E-02 2.4835E+00 5.3818E-02 2.7163E+00 5.1110E-025840 3102
 2.9492E+00 4.8710E-02 3.1044E+00 4.7260E-02 3.4148E+00 4.4653E-025840 3102
 3.7253E+00 4.2363E-02 4.0357E+00 4.0333E-02 4.3461E+00 3.8516E-025840 3102
 4.6566E+00 3.6877E-02 4.9670E+00 3.5389E-02 5.4327E+00 3.3391E-025840 3102
 5.8983E+00 3.1623E-02 6.2088E+00 3.0551E-02 6.5192E+00 2.9555E-025840 3102
 6.8296E+00 2.8627E-02 7.4505E+00 2.6940E-02 8.0714E+00 2.5443E-025840 3102
 8.6923E+00 2.4105E-02 9.3131E+00 2.2899E-02 9.9340E+00 2.1804E-025840 3102
 1.0555E+01 2.0807E-02 1.1486E+01 1.9462E-02 1.2418E+01 1.8269E-025840 3102
 1.3038E+01 1.7545E-02 1.3659E+01 1.6872E-02 1.4280E+01 1.6244E-025840 3102
 1.4901E+01 1.5655E-02 1.5522E+01 1.5103E-02 1.6143E+01 1.4585E-025840 3102
 1.7384E+01 1.3635E-02 1.8626E+01 1.2785E-02 1.9868E+01 1.2020E-025840 3102
 2.1110E+01 1.1328E-02 2.2351E+01 1.0699E-02 2.3593E+01 1.0125E-025840 3102
 2.4835E+01 9.5986E-03 2.6077E+01 9.1149E-03 2.7318E+01 8.6686E-035840 3102
 2.8560E+01 8.2559E-03 2.9802E+01 7.8732E-03 3.1044E+01 7.5174E-035840 3102
 3.2285E+01 7.1859E-03 3.3527E+01 6.8765E-03 3.4769E+01 6.5870E-035840 3102
 3.6011E+01 6.3159E-03 3.7252E+01 6.0614E-03 3.8494E+01 5.8221E-035840 3102
 3.9736E+01 5.5969E-03 4.0978E+01 5.3847E-03 4.2219E+01 5.1843E-035840 3102
 4.3461E+01 4.9952E-03 4.5945E+01 4.6465E-03 4.8428E+01 4.3327E-035840 3102
 4.9670E+01 4.1875E-03 5.2153E+01 3.9183E-03 5.4637E+01 3.6739E-035840 3102
 5.7120E+01 3.4514E-03 5.9604E+01 3.2483E-03 6.2087E+01 3.0623E-035840 3102
 6.4571E+01 2.8916E-03 6.7054E+01 2.7345E-03 6.9538E+01 2.5897E-035840 3102
 7.2021E+01 2.4559E-03 7.4505E+01 2.3319E-03 7.6988E+01 2.2170E-035840 3102
 7.9472E+01 2.1101E-03 8.1955E+01 2.0107E-03 8.4439E+01 1.9179E-035840 3102
 8.6922E+01 1.8313E-03 9.1889E+01 1.6745E-03 9.4373E+01 1.6034E-035840 3102
 9.9340E+01 1.4738E-03 1.0182E+02 1.4148E-03 1.0679E+02 1.3066E-035840 3102
 1.1176E+02 1.2101E-03 1.1424E+02 1.1658E-03 1.1921E+02 1.0841E-035840 3102
 1.2417E+02 1.0105E-03 1.2914E+02 9.4406E-04 1.3411E+02 8.8388E-045840 3102
 1.3908E+02 8.2922E-04 1.4404E+02 7.7943E-04 1.5398E+02 6.9235E-045840 3102
 1.6391E+02 6.1906E-04 1.6888E+02 5.8671E-04 1.7881E+02 5.2922E-045840 3102
 1.9371E+02 4.5775E-04 2.0861E+02 4.0006E-04 2.1855E+02 3.6759E-045840 3102
 2.3345E+02 3.2605E-04 2.4835E+02 2.9143E-04 2.6822E+02 2.5363E-045840 3102
 2.8809E+02 2.2314E-04 3.1789E+02 1.8746E-04 3.4769E+02 1.6041E-045840 3102
 3.7749E+02 1.3946E-04 4.2716E+02 1.1377E-04 4.5696E+02 1.0221E-045840 3102
 4.9670E+02 8.9932E-05 5.3644E+02 8.0296E-05 5.9604E+02 6.9324E-055840 3102
 7.1525E+02 5.5120E-05 7.9472E+02 4.9047E-05 9.9340E+02 3.9957E-055840 3102
 1.2318E+03 3.4926E-05 1.4702E+03 3.3379E-05 1.6689E+03 3.4467E-055840 3102
 1.7881E+03 3.6607E-05 1.8875E+03 3.9823E-05 1.9868E+03 4.5296E-055840 3102
 2.0464E+03 5.0423E-05 2.1060E+03 5.7886E-05 2.1259E+03 6.1126E-055840 3102
 2.1557E+03 6.6966E-05 2.2053E+03 8.0382E-05 2.2351E+03 9.1731E-055840 3102
 2.2649E+03 1.0691E-04 2.3047E+03 1.3661E-04 2.3345E+03 1.7081E-045840 3102
 2.3593E+03 2.1283E-04 2.3742E+03 2.4734E-04 2.3891E+03 2.9228E-045840 3102
 2.3991E+03 3.3025E-04 2.4140E+03 4.0435E-04 2.4338E+03 5.5362E-045840 3102
 2.4462E+03 6.9681E-04 2.4537E+03 8.1259E-04 2.4611E+03 9.6119E-045840 3102
 2.4736E+03 1.3224E-03 2.4810E+03 1.6498E-03 2.4860E+03 1.9411E-035840 3102
 2.4922E+03 2.4326E-03 2.4959E+03 2.8244E-03 2.4996E+03 3.3204E-035840 3102
 2.5021E+03 3.7285E-03 2.5058E+03 4.4991E-03 2.5096E+03 5.5388E-035840 3102
 2.5108E+03 5.9674E-03 2.5133E+03 6.9894E-03 2.5158E+03 8.2978E-035840 3102
 2.5176E+03 9.5375E-03 2.5195E+03 1.1082E-02 2.5214E+03 1.3039E-025840 3102
 2.5226E+03 1.4649E-02 2.5232E+03 1.5567E-02 2.5245E+03 1.7688E-025840 3102
 2.5251E+03 1.8915E-02 2.5263E+03 2.1790E-02 2.5270E+03 2.3481E-025840 3102
 2.5276E+03 2.5379E-02 2.5282E+03 2.7514E-02 2.5288E+03 2.9936E-025840 3102
 2.5294E+03 3.2696E-02 2.5301E+03 3.5858E-02 2.5307E+03 3.9507E-025840 3102
 2.5313E+03 4.3748E-02 2.5319E+03 4.8717E-02 2.5325E+03 5.4594E-025840 3102
 2.5332E+03 6.1604E-02 2.5338E+03 7.0090E-02 2.5344E+03 8.0480E-025840 3102
 2.5350E+03 9.3389E-02 2.5357E+03 1.0971E-01 2.5360E+03 1.1956E-015840 3102
 2.5363E+03 1.3080E-01 2.5366E+03 1.4379E-01 2.5369E+03 1.5883E-015840 3102
 2.5372E+03 1.7654E-01 2.5374E+03 1.8654E-01 2.5375E+03 1.9746E-015840 3102
 2.5377E+03 2.0942E-01 2.5379E+03 2.2607E-01 2.5381E+03 2.4700E-015840 3102
 2.5382E+03 2.5741E-01 2.5383E+03 2.7108E-01 2.5384E+03 2.9109E-015840 3102
 2.5386E+03 3.1362E-01 2.5387E+03 3.2606E-01 2.5388E+03 3.3917E-015840 3102
 2.5388E+03 3.5337E-01 2.5389E+03 3.6860E-01 2.5390E+03 3.8498E-015840 3102
 2.5391E+03 4.0241E-01 2.5391E+03 4.2150E-01 2.5392E+03 4.4193E-015840 3102
 2.5393E+03 4.6445E-01 2.5394E+03 4.8873E-01 2.5395E+03 5.1567E-015840 3102
 2.5395E+03 5.4531E-01 2.5396E+03 5.7806E-01 2.5397E+03 6.1388E-015840 3102
 2.5398E+03 6.5422E-01 2.5398E+03 6.9866E-01 2.5399E+03 7.2314E-015840 3102
 2.5399E+03 7.4906E-01 2.5400E+03 7.7655E-01 2.5400E+03 8.0493E-015840 3102
 2.5400E+03 8.3583E-01 2.5401E+03 8.6865E-01 2.5401E+03 9.0352E-015840 3102
 2.5402E+03 9.3962E-01 2.5402E+03 9.7900E-01 2.5402E+03 1.0209E+005840 3102
 2.5403E+03 1.0655E+00 2.5403E+03 1.1117E+00 2.5403E+03 1.1622E+005840 3102
 2.5404E+03 1.2160E+00 2.5404E+03 1.2733E+00 2.5405E+03 1.3327E+005840 3102
 2.5405E+03 1.3976E+00 2.5405E+03 1.4666E+00 2.5406E+03 1.5402E+005840 3102
 2.5406E+03 1.6164E+00 2.5407E+03 1.6996E+00 2.5407E+03 1.7882E+005840 3102
 2.5407E+03 1.8823E+00 2.5408E+03 1.9823E+00 2.5408E+03 2.0885E+005840 3102
 2.5408E+03 2.2013E+00 2.5409E+03 2.3209E+00 2.5409E+03 2.4444E+005840 3102
 2.5410E+03 2.5786E+00 2.5410E+03 2.7206E+00 2.5410E+03 2.8707E+005840 3102
 2.5411E+03 3.0252E+00 2.5411E+03 3.1924E+00 2.5412E+03 3.3688E+005840 3102
 2.5412E+03 3.5546E+00 2.5412E+03 3.7449E+00 2.5413E+03 3.9501E+005840 3102
 2.5413E+03 4.1655E+00 2.5414E+03 4.3914E+00 2.5414E+03 4.6279E+005840 3102
 2.5414E+03 4.8753E+00 2.5415E+03 5.1337E+00 2.5415E+03 5.4032E+005840 3102
 2.5415E+03 5.6765E+00 2.5416E+03 5.9681E+00 2.5416E+03 6.2710E+005840 3102
 2.5417E+03 6.5850E+00 2.5417E+03 6.9016E+00 2.5418E+03 7.5839E+005840 3102
 2.5418E+03 7.9408E+00 2.5419E+03 8.6748E+00 2.5419E+03 9.0607E+005840 3102
 2.5420E+03 9.8582E+00 2.5421E+03 1.0686E+01 2.5422E+03 1.1960E+015840 3102
 2.5423E+03 1.3264E+01 2.5425E+03 1.5652E+01 2.5426E+03 1.6672E+015840 3102
 2.5428E+03 1.7831E+01 2.5428E+03 1.8700E+01 2.5429E+03 1.9170E+015840 3102
 2.5430E+03 1.9599E+01 2.5431E+03 2.0215E+01 2.5431E+03 2.0512E+015840 3102
 2.5432E+03 2.0757E+01 2.5432E+03 2.0892E+01 2.5433E+03 2.1120E+015840 3102
 2.5434E+03 2.1195E+01 2.5434E+03 2.1191E+01 2.5435E+03 2.1080E+015840 3102
 2.5436E+03 2.0882E+01 2.5437E+03 2.0586E+01 2.5438E+03 2.0117E+015840 3102
 2.5438E+03 1.9600E+01 2.5439E+03 1.9006E+01 2.5440E+03 1.8328E+015840 3102
 2.5441E+03 1.7594E+01 2.5442E+03 1.6255E+01 2.5443E+03 1.5403E+015840 3102
 2.5444E+03 1.4517E+01 2.5447E+03 1.1266E+01 2.5447E+03 1.0690E+015840 3102
 2.5448E+03 9.5722E+00 2.5449E+03 9.0349E+00 2.5449E+03 8.5138E+005840 3102
 2.5450E+03 8.0196E+00 2.5450E+03 7.5342E+00 2.5451E+03 7.0682E+005840 3102
 2.5451E+03 6.6222E+00 2.5452E+03 6.1966E+00 2.5452E+03 5.7916E+005840 3102
 2.5453E+03 5.4074E+00 2.5453E+03 5.0438E+00 2.5454E+03 4.7069E+005840 3102
 2.5454E+03 4.3835E+00 2.5455E+03 4.0797E+00 2.5456E+03 3.7951E+005840 3102
 2.5456E+03 3.5289E+00 2.5457E+03 3.2806E+00 2.5457E+03 3.0494E+005840 3102
 2.5458E+03 2.8345E+00 2.5458E+03 2.6388E+00 2.5459E+03 2.4539E+005840 3102
 2.5459E+03 2.2829E+00 2.5460E+03 2.1249E+00 2.5460E+03 1.9793E+005840 3102
 2.5461E+03 1.8451E+00 2.5461E+03 1.7215E+00 2.5462E+03 1.6079E+005840 3102
 2.5462E+03 1.5054E+00 2.5463E+03 1.4094E+00 2.5463E+03 1.3212E+005840 3102
 2.5464E+03 1.2403E+00 2.5465E+03 1.1660E+00 2.5465E+03 1.0978E+005840 3102
 2.5466E+03 1.0352E+00 2.5466E+03 9.7766E-01 2.5467E+03 9.2575E-015840 3102
 2.5467E+03 8.7705E-01 2.5468E+03 8.3222E-01 2.5468E+03 7.9092E-015840 3102
 2.5469E+03 7.5350E-01 2.5470E+03 6.8564E-01 2.5471E+03 6.2793E-015840 3102
 2.5472E+03 5.7760E-01 2.5473E+03 5.3386E-01 2.5474E+03 4.9558E-015840 3102
 2.5475E+03 4.6215E-01 2.5476E+03 4.3220E-01 2.5477E+03 4.0546E-015840 3102
 2.5478E+03 3.8145E-01 2.5479E+03 3.5996E-01 2.5480E+03 3.4026E-015840 3102
 2.5481E+03 3.2229E-01 2.5484E+03 2.9088E-01 2.5485E+03 2.7693E-015840 3102
 2.5487E+03 2.5208E-01 2.5489E+03 2.3071E-01 2.5490E+03 2.2103E-015840 3102
 2.5492E+03 2.0358E-01 2.5494E+03 1.8812E-01 2.5496E+03 1.7448E-015840 3102
 2.5498E+03 1.6226E-01 2.5500E+03 1.5137E-01 2.5503E+03 1.4156E-015840 3102
 2.5505E+03 1.3269E-01 2.5509E+03 1.1730E-01 2.5511E+03 1.1060E-015840 3102
 2.5515E+03 9.8850E-02 2.5517E+03 9.3689E-02 2.5522E+03 8.4503E-025840 3102
 2.5524E+03 8.0406E-02 2.5528E+03 7.3083E-02 2.5532E+03 6.6726E-025840 3102
 2.5539E+03 5.8672E-02 2.5545E+03 5.1986E-02 2.5551E+03 4.6398E-025840 3102
 2.5560E+03 4.0257E-02 2.5564E+03 3.7633E-02 2.5572E+03 3.3106E-025840 3102
 2.5577E+03 3.1141E-02 2.5585E+03 2.7704E-02 2.5598E+03 2.3528E-025840 3102
 2.5606E+03 2.1251E-02 2.5619E+03 1.8408E-02 2.5632E+03 1.6100E-025840 3102
 2.5644E+03 1.4203E-02 2.5665E+03 1.1713E-02 2.5691E+03 9.5049E-035840 3102
 2.5716E+03 7.8654E-03 2.5733E+03 6.9974E-03 2.5758E+03 5.9428E-035840 3102
 2.5784E+03 5.1102E-03 2.5809E+03 4.4414E-03 2.5851E+03 3.5867E-035840 3102
 2.5877E+03 3.1884E-03 2.5928E+03 2.5676E-03 2.5961E+03 2.2495E-035840 3102
 2.6012E+03 1.8731E-03 2.6063E+03 1.5843E-03 2.6114E+03 1.3581E-035840 3102
 2.6198E+03 1.0765E-03 2.6317E+03 8.1065E-04 2.6384E+03 7.0118E-045840 3102
 2.6486E+03 5.7501E-04 2.6587E+03 4.8078E-04 2.6689E+03 4.0856E-045840 3102
 2.6858E+03 3.2085E-04 2.7061E+03 2.4972E-04 2.7196E+03 2.1538E-045840 3102
 2.7399E+03 1.7658E-04 2.7602E+03 1.4822E-04 2.7805E+03 1.2687E-045840 3102
 2.8143E+03 1.0142E-04 2.8481E+03 8.4023E-05 2.8684E+03 7.6112E-055840 3102
 2.9361E+03 5.8068E-05 3.0173E+03 4.5845E-05 3.0579E+03 4.1809E-055840 3102
 3.0849E+03 3.9616E-05 3.2202E+03 3.2365E-05 3.4097E+03 2.7471E-055840 3102
 3.6803E+03 2.4480E-05 4.1674E+03 2.3044E-05 4.7086E+03 2.3798E-055840 3102
 5.1957E+03 2.6620E-05 5.4393E+03 3.0324E-05 5.5205E+03 3.2652E-055840 3102
 5.6017E+03 3.6299E-05 5.6693E+03 4.1326E-05 5.7099E+03 4.6000E-055840 3102
 5.7505E+03 5.2944E-05 5.7911E+03 6.3983E-05 5.8114E+03 7.2180E-055840 3102
 5.8317E+03 8.3321E-05 5.8452E+03 9.3142E-05 5.8655E+03 1.1340E-045840 3102
 5.8858E+03 1.4450E-04 5.8993E+03 1.7541E-04 5.9162E+03 2.3502E-045840 3102
 5.9264E+03 2.8985E-04 5.9365E+03 3.6969E-04 5.9433E+03 4.4506E-045840 3102
 5.9518E+03 5.7960E-04 5.9568E+03 6.9458E-04 5.9619E+03 8.4984E-045840 3102
 5.9653E+03 9.8559E-04 5.9670E+03 1.0665E-03 5.9704E+03 1.2624E-035840 3102
 5.9721E+03 1.3820E-03 5.9754E+03 1.6799E-03 5.9771E+03 1.8672E-035840 3102
 5.9788E+03 2.0884E-03 5.9805E+03 2.3517E-03 5.9831E+03 2.8513E-035840 3102
 5.9839E+03 3.0544E-03 5.9856E+03 3.5345E-03 5.9864E+03 3.8190E-035840 3102
 5.9873E+03 4.1395E-03 5.9881E+03 4.5033E-03 5.9890E+03 4.9179E-035840 3102
 5.9898E+03 5.3934E-03 5.9907E+03 5.9418E-03 5.9915E+03 6.5805E-035840 3102
 5.9924E+03 7.3288E-03 5.9932E+03 8.2160E-03 5.9940E+03 9.2765E-035840 3102
 5.9949E+03 1.0563E-02 5.9957E+03 1.2143E-02 5.9966E+03 1.4116E-025840 3102
 5.9974E+03 1.6624E-02 5.9983E+03 1.9892E-02 5.9991E+03 2.4262E-025840 3102
 5.9995E+03 2.7037E-02 6.0000E+03 3.0347E-02 6.0004E+03 3.4358E-025840 3102
 6.0008E+03 3.9304E-02 6.0010E+03 4.2257E-02 6.0012E+03 4.5593E-025840 3102
 6.0014E+03 4.9431E-02 6.0017E+03 5.3852E-02 6.0019E+03 5.9049E-025840 3102
 6.0020E+03 6.1993E-02 6.0021E+03 6.5175E-02 6.0022E+03 7.0579E-025840 3102
 6.0024E+03 7.6815E-02 6.0025E+03 7.9109E-02 6.0026E+03 8.4013E-025840 3102
 6.0027E+03 9.2476E-02 6.0028E+03 9.5613E-02 6.0029E+03 1.0605E-015840 3102
 6.0030E+03 1.1409E-01 6.0031E+03 1.2309E-01 6.0032E+03 1.3317E-015840 3102
 6.0033E+03 1.4437E-01 6.0035E+03 1.5705E-01 6.0036E+03 1.7127E-015840 3102
 6.0037E+03 1.8722E-01 6.0038E+03 2.0492E-01 6.0039E+03 2.2490E-015840 3102
 6.0039E+03 2.3576E-01 6.0040E+03 2.4701E-01 6.0040E+03 2.5912E-015840 3102
 6.0041E+03 2.7190E-01 6.0041E+03 2.8539E-01 6.0042E+03 2.9934E-015840 3102
 6.0042E+03 3.1431E-01 6.0043E+03 3.3008E-01 6.0044E+03 3.4667E-015840 3102
 6.0044E+03 3.6413E-01 6.0045E+03 3.8247E-01 6.0045E+03 4.0172E-015840 3102
 6.0046E+03 4.2193E-01 6.0046E+03 4.4270E-01 6.0047E+03 4.6486E-015840 3102
 6.0047E+03 4.8806E-01 6.0048E+03 5.1230E-01 6.0048E+03 5.3762E-015840 3102
 6.0049E+03 5.6404E-01 6.0049E+03 5.9157E-01 6.0050E+03 6.2024E-015840 3102
 6.0050E+03 6.4948E-01 6.0051E+03 6.8043E-01 6.0051E+03 7.1255E-015840 3102
 6.0052E+03 7.4584E-01 6.0053E+03 7.8031E-01 6.0053E+03 8.1594E-015840 3102
 6.0054E+03 8.5275E-01 6.0055E+03 9.2907E-01 6.0056E+03 1.0106E+005840 3102
 6.0056E+03 1.0530E+00 6.0057E+03 1.1399E+00 6.0058E+03 1.2315E+005840 3102
 6.0060E+03 1.3743E+00 6.0061E+03 1.5237E+00 6.0063E+03 1.6759E+005840 3102
 6.0067E+03 2.0568E+00 6.0068E+03 2.1768E+00 6.0070E+03 2.3126E+005840 3102
 6.0071E+03 2.4159E+00 6.0073E+03 2.5262E+00 6.0074E+03 2.6034E+005840 3102
 6.0076E+03 2.6781E+00 6.0077E+03 2.7239E+00 6.0078E+03 2.7529E+005840 3102
 6.0079E+03 2.7622E+00 6.0080E+03 2.7649E+00 6.0082E+03 2.7526E+005840 3102
 6.0083E+03 2.7304E+00 6.0084E+03 2.6976E+00 6.0085E+03 2.6458E+005840 3102
 6.0086E+03 2.5715E+00 6.0088E+03 2.4981E+00 6.0089E+03 2.3972E+005840 3102
 6.0090E+03 2.3037E+00 6.0091E+03 2.2449E+00 6.0092E+03 2.1204E+005840 3102
 6.0093E+03 2.0337E+00 6.0095E+03 1.8998E+00 6.0097E+03 1.6268E+005840 3102
 6.0100E+03 1.4024E+00 6.0101E+03 1.2736E+00 6.0103E+03 1.1505E+005840 3102
 6.0104E+03 1.0720E+00 6.0105E+03 9.6043E-01 6.0106E+03 8.9034E-015840 3102
 6.0107E+03 8.2384E-01 6.0108E+03 7.6100E-01 6.0109E+03 7.0185E-015840 3102
 6.0110E+03 6.4638E-01 6.0111E+03 5.9455E-01 6.0112E+03 5.4629E-015840 3102
 6.0112E+03 5.0149E-01 6.0113E+03 4.6004E-01 6.0114E+03 4.2181E-015840 3102
 6.0115E+03 3.8629E-01 6.0116E+03 3.5405E-01 6.0117E+03 3.2455E-015840 3102
 6.0118E+03 2.9762E-01 6.0119E+03 2.7308E-01 6.0120E+03 2.5077E-015840 3102
 6.0121E+03 2.3051E-01 6.0122E+03 2.1215E-01 6.0123E+03 1.9553E-015840 3102
 6.0124E+03 1.8049E-01 6.0125E+03 1.6690E-01 6.0126E+03 1.5463E-015840 3102
 6.0127E+03 1.4354E-01 6.0128E+03 1.3353E-01 6.0128E+03 1.2449E-015840 3102
 6.0129E+03 1.1632E-01 6.0130E+03 1.0885E-01 6.0131E+03 1.0217E-015840 3102
 6.0132E+03 9.6108E-02 6.0133E+03 9.0605E-02 6.0134E+03 8.5601E-025840 3102
 6.0135E+03 8.1041E-02 6.0137E+03 7.3066E-02 6.0139E+03 6.6358E-025840 3102
 6.0141E+03 6.0661E-02 6.0143E+03 5.5774E-02 6.0144E+03 5.1541E-025840 3102
 6.0146E+03 4.7823E-02 6.0148E+03 4.4564E-02 6.0150E+03 4.1668E-025840 3102
 6.0152E+03 3.9077E-02 6.0154E+03 3.6745E-02 6.0158E+03 3.2716E-025840 3102
 6.0161E+03 2.9350E-02 6.0163E+03 2.7873E-02 6.0167E+03 2.5252E-025840 3102
 6.0171E+03 2.3000E-02 6.0175E+03 2.1046E-02 6.0178E+03 1.9335E-025840 3102
 6.0182E+03 1.7834E-02 6.0186E+03 1.6505E-02 6.0190E+03 1.5323E-025840 3102
 6.0193E+03 1.4263E-02 6.0201E+03 1.2459E-02 6.0205E+03 1.1685E-025840 3102
 6.0212E+03 1.0341E-02 6.0216E+03 9.7558E-03 6.0223E+03 8.7269E-035840 3102
 6.0235E+03 7.4694E-03 6.0242E+03 6.7773E-03 6.0250E+03 6.1788E-035840 3102
 6.0257E+03 5.6561E-03 6.0272E+03 4.7934E-03 6.0280E+03 4.4351E-035840 3102
 6.0295E+03 3.8300E-03 6.0302E+03 3.5732E-03 6.0318E+03 3.1324E-035840 3102
 6.0333E+03 2.7692E-03 6.0355E+03 2.3338E-03 6.0385E+03 1.8990E-035840 3102
 6.0400E+03 1.7261E-03 6.0430E+03 1.4448E-03 6.0461E+03 1.2281E-035840 3102
 6.0506E+03 9.8571E-04 6.0551E+03 8.1000E-04 6.0596E+03 6.7861E-045840 3102
 6.0626E+03 6.0888E-04 6.0716E+03 4.5540E-04 6.0807E+03 3.5549E-045840 3102
 6.0897E+03 2.8695E-04 6.1047E+03 2.1262E-04 6.1138E+03 1.8249E-045840 3102
