EU-151N,G#   1.1000-01* JEF-2.2; RN - ---/SYS                     6351 3702
                                                                  6351 3702
 6.31510+04 1.4962E+02          0          2          0          06351 3702
 3.0000E+02 6.1613E+06          0          0          1       12826351 3702
       1282          2                                            6351 3702
 2.0000E+04 3.4312E-03 2.1000E+04 3.4755E-03 2.1000E+04 3.3748E-036351 3702
 2.2000E+04 3.4178E-03 2.2000E+04 3.3157E-03 2.3000E+04 3.3574E-036351 3702
 2.3000E+04 3.2541E-03 2.4000E+04 3.2946E-03 2.4000E+04 3.1638E-036351 3702
 2.5500E+04 3.2221E-03 2.5500E+04 3.0551E-03 2.7000E+04 3.1104E-036351 3702
 2.7000E+04 2.9663E-03 2.8000E+04 3.0015E-03 2.8000E+04 2.8282E-036351 3702
 3.0000E+04 2.8945E-03 3.0000E+04 2.7416E-03 3.2000E+04 2.8043E-036351 3702
 3.2000E+04 2.7366E-03 3.4000E+04 2.7978E-03 3.4000E+04 2.7253E-036351 3702
 3.6000E+04 2.7850E-03 3.6000E+04 2.6898E-03 3.8000E+04 2.7474E-036351 3702
 3.8000E+04 2.6464E-03 4.0000E+04 2.7018E-03 4.0000E+04 2.5771E-036351 3702
 4.2500E+04 2.6432E-03 4.2500E+04 2.4921E-03 4.5000E+04 2.5545E-036351 3702
 4.5000E+04 2.4572E-03 4.7500E+04 2.5172E-03 4.7500E+04 2.4776E-036351 3702
 5.0000E+04 2.5366E-03 5.0000E+04 2.4708E-03 5.2500E+04 2.5283E-036351 3702
 5.2500E+04 2.4348E-03 5.5000E+04 2.4902E-03 5.5000E+04 2.3947E-036351 3702
 5.7500E+04 2.4479E-03 5.7500E+04 2.3502E-03 6.0000E+04 2.4014E-036351 3702
 6.0000E+04 2.3181E-03 6.3000E+04 2.3774E-03 6.3000E+04 2.3090E-036351 3702
 6.6000E+04 2.3666E-03 6.6000E+04 2.2966E-03 6.9000E+04 2.3524E-036351 3702
 6.9000E+04 2.2839E-03 7.2000E+04 2.3381E-03 7.2000E+04 2.2690E-036351 3702
 7.6000E+04 2.3392E-03 7.6000E+04 2.2585E-03 8.0000E+04 2.3262E-036351 3702
 8.0000E+04 2.2493E-03 8.4000E+04 2.3147E-03 8.4000E+04 2.2421E-036351 3702
 8.8000E+04 2.3055E-03 8.8000E+04 2.2329E-03 9.2000E+04 2.2943E-036351 3702
 9.2000E+04 2.2333E-03 9.6000E+04 2.2931E-03 9.6000E+04 2.2328E-036351 3702
 1.0000E+05 2.2910E-03 1.0000E+05 2.2363E-03 1.0500E+05 2.3074E-036351 3702
 1.0500E+05 2.2583E-03 1.1000E+05 2.3278E-03 1.1000E+05 2.2772E-036351 3702
 1.1500E+05 2.3452E-03 1.1500E+05 2.2931E-03 1.2000E+05 2.3596E-036351 3702
 1.2000E+05 2.2927E-03 1.2750E+05 2.3896E-03 1.2750E+05 2.3059E-036351 3702
 1.3500E+05 2.3994E-03 1.3500E+05 2.3121E-03 1.4250E+05 2.4022E-036351 3702
 1.4250E+05 2.3115E-03 1.5000E+05 2.3983E-03 1.5000E+05 2.3199E-036351 3702
 1.6000E+05 2.4318E-03 1.6000E+05 2.3660E-03 1.7000E+05 2.4749E-036351 3702
 1.7000E+05 2.4060E-03 1.8000E+05 2.5117E-03 1.8000E+05 2.4400E-036351 3702
 1.9000E+05 2.5428E-03 1.9000E+05 2.4678E-03 2.0000E+05 2.5675E-036351 3702
 2.0000E+05 2.4997E-03 2.1000E+05 2.5968E-03 2.1000E+05 2.5361E-036351 3702
 2.2000E+05 2.6310E-03 2.2000E+05 2.5681E-03 2.3000E+05 2.6607E-036351 3702
 2.3000E+05 2.5955E-03 2.4000E+05 2.6858E-03 2.4000E+05 2.6027E-036351 3702
 2.5500E+05 2.7339E-03 2.5500E+05 2.6442E-03 2.7000E+05 2.7712E-036351 3702
 2.7000E+05 2.6967E-03 2.8000E+05 2.7791E-03 2.8000E+05 2.6881E-036351 3702
 3.0000E+05 2.8474E-03 3.0000E+05 2.7493E-03 3.2000E+05 2.9032E-036351 3702
 3.2000E+05 2.8349E-03 3.4000E+05 2.9852E-03 3.4000E+05 2.9115E-036351 3702
 3.6000E+05 3.0580E-03 3.6000E+05 2.9715E-03 3.8000E+05 3.1138E-036351 3702
 3.8000E+05 3.0213E-03 4.0000E+05 3.1595E-03 4.0000E+05 3.0679E-036351 3702
 4.2500E+05 3.2356E-03 4.2500E+05 3.1444E-03 4.5000E+05 3.3074E-036351 3702
 4.5000E+05 3.2115E-03 4.7500E+05 3.3697E-03 4.7500E+05 3.2691E-036351 3702
 5.0000E+05 3.4226E-03 5.0000E+05 3.3288E-03 5.2500E+05 3.4781E-036351 3702
 5.2500E+05 3.3938E-03 5.5000E+05 3.5395E-03 5.5000E+05 3.4512E-036351 3702
 5.7500E+05 3.5933E-03 5.7500E+05 3.5013E-03 6.0000E+05 3.6397E-036351 3702
 6.0000E+05 3.5521E-03 6.3000E+05 3.7142E-03 6.3000E+05 3.6317E-036351 3702
 6.6000E+05 3.7902E-03 6.6000E+05 3.7042E-03 6.9000E+05 3.8591E-036351 3702
 6.9000E+05 3.7702E-03 7.2000E+05 3.9215E-03 7.2000E+05 3.8188E-036351 3702
 7.6000E+05 4.0153E-03 7.6000E+05 3.8917E-03 8.0000E+05 4.0821E-036351 3702
 8.0000E+05 3.9654E-03 8.4000E+05 4.1504E-03 8.4000E+05 4.0419E-036351 3702
 8.8000E+05 4.2220E-03 8.8000E+05 4.1155E-03 9.2000E+05 4.2911E-036351 3702
 9.2000E+05 4.2247E-03 9.6000E+05 4.3975E-03 9.6000E+05 4.3360E-036351 3702
 1.0000E+06 4.5065E-03 1.0000E+06 4.3800E-03 1.1000E+06 4.7942E-036351 3702
 1.1000E+06 4.5843E-03 1.2000E+06 4.9803E-03 1.2000E+06 4.7521E-036351 3702
 1.3000E+06 5.1300E-03 1.3000E+06 4.8839E-03 1.4000E+06 5.2437E-036351 3702
 1.4000E+06 4.9791E-03 1.5000E+06 5.3208E-03 1.5000E+06 5.0615E-036351 3702
 1.6000E+06 5.3865E-03 1.6000E+06 4.9810E-03 1.7000E+06 5.2815E-036351 3702
 1.7000E+06 4.6838E-03 1.8000E+06 4.9503E-03 1.8000E+06 4.3533E-036351 3702
 1.9000E+06 4.5877E-03 1.9000E+06 3.9960E-03 2.0000E+06 4.2002E-036351 3702
 2.0000E+06 3.7324E-03 2.1000E+06 3.9138E-03 2.1000E+06 3.5876E-036351 3702
 2.2000E+06 3.7539E-03 2.2000E+06 3.4129E-03 2.3000E+06 3.5641E-036351 3702
 2.3000E+06 3.2076E-03 2.4000E+06 3.3437E-03 2.4000E+06 2.9723E-036351 3702
 2.5000E+06 3.0933E-03 2.5000E+06 2.7646E-03 2.6000E+06 2.8727E-036351 3702
 2.6000E+06 2.5913E-03 2.7000E+06 2.6889E-03 2.7000E+06 2.3974E-036351 3702
 2.8000E+06 2.4843E-03 2.8000E+06 2.1820E-03 2.9000E+06 2.2584E-036351 3702
 2.9000E+06 1.9456E-03 3.0000E+06 2.0113E-03 3.0000E+06 1.7851E-036351 3702
 3.1000E+06 1.8435E-03 3.1000E+06 1.7124E-03 3.2000E+06 1.7666E-036351 3702
 3.2000E+06 1.6313E-03 3.3000E+06 1.6813E-03 3.3000E+06 1.5418E-036351 3702
 3.4000E+06 1.5877E-03 3.4000E+06 1.4440E-03 3.5000E+06 1.4858E-036351 3702
 3.5000E+06 1.3378E-03 3.6000E+06 1.3754E-03 3.6000E+06 1.2234E-036351 3702
 3.7000E+06 1.2568E-03 3.7000E+06 1.1007E-03 3.8000E+06 1.1300E-036351 3702
 3.8000E+06 9.6980E-04 3.9000E+06 9.9494E-04 3.9000E+06 8.3048E-046351 3702
 4.0000E+06 8.5146E-04 4.0000E+06 6.9047E-04 4.1000E+06 7.0749E-046351 3702
 4.1000E+06 5.5042E-04 4.2000E+06 5.6365E-04 4.2000E+06 4.0284E-046351 3702
 4.3000E+06 4.1230E-04 4.3000E+06 3.1850E-04 4.4000E+06 3.2580E-046351 3702
 4.4000E+06 3.0365E-04 4.5000E+06 3.1046E-04 4.5000E+06 2.8789E-046351 3702
 4.6000E+06 2.9421E-04 4.6000E+06 2.7107E-04 4.7000E+06 2.7689E-046351 3702
 4.7000E+06 2.5328E-04 4.8000E+06 2.5861E-04 4.8000E+06 2.3449E-046351 3702
 4.9000E+06 2.3932E-04 4.9000E+06 2.1469E-04 5.0000E+06 2.1902E-046351 3702
 5.0000E+06 1.9916E-04 5.1000E+06 2.0310E-04 5.1000E+06 1.8828E-046351 3702
 5.2000E+06 1.9193E-04 5.2000E+06 1.7684E-04 5.3000E+06 1.8021E-046351 3702
 5.3000E+06 1.6482E-04 5.4000E+06 1.6789E-04 5.4000E+06 1.5222E-046351 3702
 5.5000E+06 1.5501E-04 5.5000E+06 1.3907E-04 5.6000E+06 1.4157E-046351 3702
 5.6000E+06 1.2532E-04 5.7000E+06 1.2753E-04 5.7000E+06 1.1102E-046351 3702
 5.8000E+06 1.1294E-04 5.8000E+06 9.6111E-05 5.9000E+06 9.7752E-056351 3702
 5.9000E+06 8.0655E-05 6.0000E+06 8.2009E-05 6.0000E+06 7.0804E-056351 3702
 6.1000E+06 7.1973E-05 6.1000E+06 6.6995E-05 6.2000E+06 6.8083E-056351 3702
 6.2000E+06 6.3023E-05 6.3000E+06 6.4030E-05 6.3000E+06 5.8886E-056351 3702
 6.4000E+06 5.9812E-05 6.4000E+06 5.4601E-05 6.5000E+06 5.5446E-056351 3702
 6.5000E+06 5.0139E-05 6.6000E+06 5.0904E-05 6.6000E+06 4.5524E-056351 3702
 6.7000E+06 4.6208E-05 6.7000E+06 4.0745E-05 6.8000E+06 4.1348E-056351 3702
 6.8000E+06 3.5806E-05 6.9000E+06 3.6328E-05 6.9000E+06 3.0705E-056351 3702
 7.0000E+06 3.1146E-05 7.0000E+06 2.8605E-05 7.1000E+06 2.9010E-056351 3702
 7.1000E+06 2.9711E-05 7.2000E+06 3.0126E-05 7.2000E+06 3.0839E-056351 3702
 7.3000E+06 3.1264E-05 7.3000E+06 3.1985E-05 7.4000E+06 3.2420E-056351 3702
 7.4000E+06 3.3155E-05 7.5000E+06 3.3600E-05 7.5000E+06 3.4338E-056351 3702
 7.6000E+06 3.4792E-05 7.6000E+06 3.5536E-05 7.7000E+06 3.6000E-056351 3702
 7.7000E+06 3.6765E-05 7.8000E+06 3.7239E-05 7.8000E+06 3.8006E-056351 3702
 7.9000E+06 3.8490E-05 7.9000E+06 3.9274E-05 8.0000E+06 3.9768E-056351 3702
 8.0000E+06 4.0465E-05 8.1000E+06 4.0968E-05 8.1000E+06 4.1583E-056351 3702
 8.2000E+06 4.2093E-05 8.2000E+06 4.2717E-05 8.3000E+06 4.3234E-056351 3702
 8.3000E+06 4.3865E-05 8.4000E+06 4.4390E-05 8.4000E+06 4.5035E-056351 3702
 8.5000E+06 4.5568E-05 8.5000E+06 4.6210E-05 8.6000E+06 4.6750E-056351 3702
 8.6000E+06 4.7404E-05 8.7000E+06 4.7951E-05 8.7000E+06 4.8612E-056351 3702
 8.8000E+06 4.9168E-05 8.8000E+06 4.9837E-05 8.9000E+06 5.0399E-056351 3702
 8.9000E+06 5.1076E-05 9.0000E+06 5.1646E-05 9.0000E+06 5.4157E-056351 3702
 9.1000E+06 5.4755E-05 9.1000E+06 5.9179E-05 9.2000E+06 5.9825E-056351 3702
 9.2000E+06 6.4300E-05 9.3000E+06 6.4995E-05 9.3000E+06 6.9517E-056351 3702
 9.4000E+06 7.0260E-05 9.4000E+06 7.4843E-05 9.5000E+06 7.5635E-056351 3702
 9.5000E+06 8.0249E-05 9.6000E+06 8.1089E-05 9.6000E+06 8.5752E-056351 3702
 9.7000E+06 8.6640E-05 9.7000E+06 9.1351E-05 9.8000E+06 9.2287E-056351 3702
 9.8000E+06 9.7055E-05 9.9000E+06 9.8039E-05 9.9000E+06 1.0286E-046351 3702
 1.0000E+07 1.0390E-04 1.0000E+07 1.0822E-04 1.0100E+07 1.0930E-046351 3702
 1.0100E+07 1.1313E-04 1.0200E+07 1.1425E-04 1.0200E+07 1.1812E-046351 3702
 1.0300E+07 1.1927E-04 1.0300E+07 1.2317E-04 1.0400E+07 1.2436E-046351 3702
 1.0400E+07 1.2829E-04 1.0500E+07 1.2951E-04 1.0500E+07 1.3354E-046351 3702
 1.0600E+07 1.3481E-04 1.0600E+07 1.3882E-04 1.0700E+07 1.4012E-046351 3702
 1.0700E+07 1.4420E-04 1.0800E+07 1.4554E-04 1.0800E+07 1.4963E-046351 3702
 1.0900E+07 1.5101E-04 1.0900E+07 1.5512E-04 1.1000E+07 1.5654E-046351 3702
 1.1000E+07 1.5999E-04 1.1100E+07 1.6143E-04 1.1100E+07 1.6394E-046351 3702
 1.1200E+07 1.6541E-04 1.1200E+07 1.6797E-04 1.1300E+07 1.6946E-046351 3702
 1.1300E+07 1.7203E-04 1.1400E+07 1.7355E-04 1.1400E+07 1.7614E-046351 3702
 1.1500E+07 1.7768E-04 1.1500E+07 1.8030E-04 1.1600E+07 1.8186E-046351 3702
 1.1600E+07 1.8450E-04 1.1700E+07 1.8608E-04 1.1700E+07 1.8875E-046351 3702
 1.1800E+07 1.9035E-04 1.1800E+07 1.9305E-04 1.1900E+07 1.9468E-046351 3702
 1.1900E+07 1.9738E-04 1.2000E+07 1.9903E-04 1.2000E+07 1.9903E-046351 3702
 1.2100E+07 2.0068E-04 1.2100E+07 1.9793E-04 1.2200E+07 1.9956E-046351 3702
 1.2200E+07 1.9677E-04 1.2300E+07 1.9838E-04 1.2300E+07 1.9559E-046351 3702
 1.2400E+07 1.9717E-04 1.2400E+07 1.9434E-04 1.2500E+07 1.9590E-046351 3702
 1.2500E+07 1.9274E-04 1.2600E+07 1.9427E-04 1.2600E+07 1.9145E-046351 3702
 1.2700E+07 1.9296E-04 1.2700E+07 1.9009E-04 1.2800E+07 1.9158E-046351 3702
 1.2800E+07 1.8868E-04 1.2900E+07 1.9015E-04 1.2900E+07 1.8724E-046351 3702
 1.3000E+07 1.8869E-04 1.3000E+07 1.8463E-04 1.3100E+07 1.8605E-046351 3702
 1.3100E+07 1.8112E-04 1.3200E+07 1.8249E-04 1.3200E+07 1.7751E-046351 3702
 1.3300E+07 1.7885E-04 1.3300E+07 1.7382E-04 1.3400E+07 1.7512E-046351 3702
 1.3400E+07 1.7010E-04 1.3500E+07 1.7137E-04 1.3500E+07 1.6628E-046351 3702
 1.3600E+07 1.6750E-04 1.3600E+07 1.6235E-04 1.3700E+07 1.6354E-046351 3702
 1.3700E+07 1.5837E-04 1.3800E+07 1.5952E-04 1.3800E+07 1.5432E-046351 3702
 1.3900E+07 1.5544E-04 1.3900E+07 1.5023E-04 1.4000E+07 1.5130E-046351 3702
 1.4000E+07 1.4655E-04 1.4100E+07 1.4760E-04 1.4100E+07 1.4332E-046351 3702
 1.4200E+07 1.4433E-04 1.4200E+07 1.4005E-04 1.4300E+07 1.4104E-046351 3702
 1.4300E+07 1.3672E-04 1.4400E+07 1.3767E-04 1.4400E+07 1.3334E-046351 3702
 1.4500E+07 1.3427E-04 1.4500E+07 1.2988E-04 1.4600E+07 1.3077E-046351 3702
 1.4600E+07 1.2636E-04 1.4700E+07 1.2722E-04 1.4700E+07 1.2281E-046351 3702
 1.4800E+07 1.2364E-04 1.4800E+07 1.1917E-04 1.4900E+07 1.1997E-046351 3702
 1.4900E+07 1.1550E-04 1.5000E+07 1.1627E-04 1.5000E+07 1.1197E-046351 3702
 1.5100E+07 1.1271E-04 1.5100E+07 1.0891E-04 1.5200E+07 1.0963E-046351 3702
 1.5200E+07 1.0588E-04 1.5300E+07 1.0658E-04 1.5300E+07 1.0277E-046351 3702
 1.5400E+07 1.0344E-04 1.5400E+07 9.9613E-05 1.5500E+07 1.0026E-046351 3702
 1.5500E+07 9.6410E-05 1.5600E+07 9.7030E-05 1.5600E+07 9.3057E-056351 3702
 1.5700E+07 9.3651E-05 1.5700E+07 8.9476E-05 1.5800E+07 9.0044E-056351 3702
 1.5800E+07 8.6088E-05 1.5900E+07 8.6631E-05 1.5900E+07 8.2662E-056351 3702
 1.6000E+07 8.3180E-05 1.6000E+07 8.0055E-05 1.6100E+07 8.0554E-056351 3702
 1.6100E+07 7.8100E-05 1.6200E+07 7.8583E-05 1.6200E+07 7.6143E-056351 3702
 1.6300E+07 7.6612E-05 1.6300E+07 7.4124E-05 1.6400E+07 7.4577E-056351 3702
 1.6400E+07 7.2100E-05 1.6500E+07 7.2538E-05 1.6500E+07 7.0042E-056351 3702
 1.6600E+07 7.0465E-05 1.6600E+07 6.7935E-05 1.6700E+07 6.8343E-056351 3702
 1.6700E+07 6.5827E-05 1.6800E+07 6.6219E-05 1.6800E+07 6.3658E-056351 3702
 1.6900E+07 6.4036E-05 1.6900E+07 6.1480E-05 1.7000E+07 6.1843E-056351 3702
 1.7000E+07 5.9758E-05 1.7100E+07 6.0108E-05 1.7100E+07 5.8717E-056351 3702
 1.7200E+07 5.9059E-05 1.7200E+07 5.7625E-05 1.7300E+07 5.7959E-056351 3702
 1.7300E+07 5.6529E-05 1.7400E+07 5.6855E-05 1.7400E+07 5.5390E-056351 3702
 1.7500E+07 5.5708E-05 1.7500E+07 5.4301E-05 1.7600E+07 5.4611E-056351 3702
 1.7600E+07 5.3135E-05 1.7700E+07 5.3436E-05 1.7700E+07 5.1952E-056351 3702
 1.7800E+07 5.2244E-05 1.7800E+07 5.0771E-05 1.7900E+07 5.1055E-056351 3702
 1.7900E+07 4.9557E-05 1.8000E+07 4.9833E-05 1.8000E+07 4.8694E-056351 3702
 1.8100E+07 4.8964E-05 1.8100E+07 4.8135E-05 1.8200E+07 4.8400E-056351 3702
 1.8200E+07 4.7582E-05 1.8300E+07 4.7842E-05 1.8300E+07 4.7000E-056351 3702
 1.8400E+07 4.7256E-05 1.8400E+07 4.6425E-05 1.8500E+07 4.6677E-056351 3702
 1.8500E+07 4.5835E-05 1.8600E+07 4.6082E-05 1.8600E+07 4.5232E-056351 3702
 1.8700E+07 4.5475E-05 1.8700E+07 4.4633E-05 1.8800E+07 4.4871E-056351 3702
 1.8800E+07 4.4007E-05 1.8900E+07 4.4241E-05 1.8900E+07 4.3387E-056351 3702
 1.9000E+07 4.3616E-05 1.9000E+07 4.2834E-05 1.9100E+07 4.3059E-056351 3702
 1.9100E+07 4.2328E-05 1.9200E+07 4.2548E-05 1.9200E+07 4.1822E-056351 3702
 1.9300E+07 4.2040E-05 1.9300E+07 4.1308E-05 1.9400E+07 4.1522E-056351 3702
 1.9400E+07 4.0794E-05 1.9500E+07 4.1003E-05 1.9500E+07 4.0263E-056351 3702
 1.9600E+07 4.0469E-05 1.9600E+07 3.9720E-05 1.9700E+07 3.9922E-056351 3702
 1.9700E+07 3.9179E-05 1.9800E+07 3.9377E-05 1.9800E+07 3.8624E-056351 3702
 1.9900E+07 3.8818E-05 1.9900E+07 3.8072E-05 2.0000E+07 3.8263E-056351 3702
 2.0000E+07 0.0000E+00                                            6351 3702
                                                                  6351 3  0
