SM-152N,G    1.0000+00* JEF-2.2                                   6252 3102
                                                                  6252 3102
 6.21520+04 1.5061E+02          0         99          0          06252 3102
 3.0000E+02 5.8687E+06          0          0          1       12826252 3102
       1282          2                                            6252 3102
 3.2000E+04 4.5256E-01 3.4000E+04 4.5256E-01 3.4000E+04 4.4571E-016252 3102
 3.6000E+04 4.4571E-01 3.6000E+04 4.3887E-01 3.8000E+04 4.3887E-016252 3102
 3.8000E+04 4.3202E-01 4.0000E+04 4.3202E-01 4.0000E+04 4.2533E-016252 3102
 4.2500E+04 4.2533E-01 4.2500E+04 4.1878E-01 4.5000E+04 4.1878E-016252 3102
 4.5000E+04 4.1222E-01 4.7500E+04 4.1222E-01 4.7500E+04 4.0568E-016252 3102
 5.0000E+04 4.0568E-01 5.0000E+04 4.0097E-01 5.2500E+04 4.0097E-016252 3102
 5.2500E+04 3.9813E-01 5.5000E+04 3.9813E-01 5.5000E+04 3.9530E-016252 3102
 5.7500E+04 3.9530E-01 5.7500E+04 3.9247E-01 6.0000E+04 3.9247E-016252 3102
 6.0000E+04 3.8936E-01 6.3000E+04 3.8936E-01 6.3000E+04 3.8595E-016252 3102
 6.6000E+04 3.8595E-01 6.6000E+04 3.8255E-01 6.9000E+04 3.8255E-016252 3102
 6.9000E+04 3.7925E-01 7.2000E+04 3.7925E-01 7.2000E+04 3.7536E-016252 3102
 7.6000E+04 3.7536E-01 7.6000E+04 3.7083E-01 8.0000E+04 3.7083E-016252 3102
 8.0000E+04 3.6630E-01 8.4000E+04 3.6630E-01 8.4000E+04 3.6176E-016252 3102
 8.8000E+04 3.6176E-01 8.8000E+04 3.5724E-01 9.2000E+04 3.5724E-016252 3102
 9.2000E+04 3.5270E-01 9.6000E+04 3.5270E-01 9.6000E+04 3.4817E-016252 3102
 1.0000E+05 3.4817E-01 1.0000E+05 3.4524E-01 1.0500E+05 3.4524E-016252 3102
 1.0500E+05 3.4394E-01 1.1000E+05 3.4394E-01 1.1000E+05 3.4263E-016252 3102
 1.1500E+05 3.4263E-01 1.1500E+05 3.4132E-01 1.2000E+05 3.4132E-016252 3102
 1.2000E+05 3.1610E-01 1.2750E+05 3.1610E-01 1.2750E+05 2.4854E-016252 3102
 1.3500E+05 2.4854E-01 1.3500E+05 2.2819E-01 1.4250E+05 2.2819E-016252 3102
 1.4250E+05 2.1598E-01 1.5000E+05 2.1598E-01 1.5000E+05 2.0703E-016252 3102
 1.6000E+05 2.0703E-01 1.6000E+05 2.0003E-01 1.7000E+05 2.0003E-016252 3102
 1.7000E+05 1.9303E-01 1.8000E+05 1.9303E-01 1.8000E+05 1.8603E-016252 3102
 1.9000E+05 1.8603E-01 1.9000E+05 1.7903E-01 2.0000E+05 1.7903E-016252 3102
 2.0000E+05 1.7431E-01 2.1000E+05 1.7431E-01 2.1000E+05 1.7191E-016252 3102
 2.2000E+05 1.7191E-01 2.2000E+05 1.6951E-01 2.3000E+05 1.6951E-016252 3102
 2.3000E+05 1.6710E-01 2.4000E+05 1.6710E-01 2.4000E+05 1.6411E-016252 3102
 2.5500E+05 1.6411E-01 2.5500E+05 1.6051E-01 2.7000E+05 1.6051E-016252 3102
 2.7000E+05 1.5750E-01 2.8000E+05 1.5750E-01 2.8000E+05 1.5393E-016252 3102
 3.0000E+05 1.5393E-01 3.0000E+05 1.5043E-01 3.2000E+05 1.5043E-016252 3102
 3.2000E+05 1.4826E-01 3.4000E+05 1.4826E-01 3.4000E+05 1.4609E-016252 3102
 3.6000E+05 1.4609E-01 3.6000E+05 1.4399E-01 3.8000E+05 1.4399E-016252 3102
 3.8000E+05 1.4213E-01 4.0000E+05 1.4213E-01 4.0000E+05 1.4022E-016252 3102
 4.2500E+05 1.4022E-01 4.2500E+05 1.3824E-01 4.5000E+05 1.3824E-016252 3102
 4.5000E+05 1.3627E-01 4.7500E+05 1.3627E-01 4.7500E+05 1.3429E-016252 3102
 5.0000E+05 1.3429E-01 5.0000E+05 1.3299E-01 5.2500E+05 1.3299E-016252 3102
 5.2500E+05 1.3236E-01 5.5000E+05 1.3236E-01 5.5000E+05 1.3174E-016252 3102
 5.7500E+05 1.3174E-01 5.7500E+05 1.3111E-01 6.0000E+05 1.3111E-016252 3102
 6.0000E+05 1.3092E-01 6.3000E+05 1.3092E-01 6.3000E+05 1.3117E-016252 3102
 6.6000E+05 1.3117E-01 6.6000E+05 1.3137E-01 6.9000E+05 1.3137E-016252 3102
 6.9000E+05 1.2993E-01 7.2000E+05 1.2993E-01 7.2000E+05 1.2957E-016252 3102
 7.6000E+05 1.2957E-01 7.6000E+05 1.2965E-01 8.0000E+05 1.2965E-016252 3102
 8.0000E+05 1.2917E-01 8.4000E+05 1.2917E-01 8.4000E+05 1.2644E-016252 3102
 8.8000E+05 1.2644E-01 8.8000E+05 1.2356E-01 9.2000E+05 1.2356E-016252 3102
 9.2000E+05 1.2069E-01 9.6000E+05 1.2069E-01 9.6000E+05 1.1578E-016252 3102
 1.0000E+06 1.1578E-01 1.0000E+06 1.0901E-01 1.1000E+06 1.0901E-016252 3102
 1.1000E+06 1.0287E-01 1.2000E+06 1.0287E-01 1.2000E+06 1.0105E-016252 3102
 1.3000E+06 1.0105E-01 1.3000E+06 9.5202E-02 1.4000E+06 9.5202E-026252 3102
 1.4000E+06 9.0145E-02 1.5000E+06 9.0145E-02 1.5000E+06 8.6000E-026252 3102
 1.6000E+06 8.6000E-02 1.6000E+06 8.2745E-02 1.7000E+06 8.2745E-026252 3102
 1.7000E+06 7.9491E-02 1.8000E+06 7.9491E-02 1.8000E+06 7.6531E-026252 3102
 1.9000E+06 7.6531E-02 1.9000E+06 7.3870E-02 2.0000E+06 7.3870E-026252 3102
 2.0000E+06 7.1264E-02 2.1000E+06 7.1264E-02 2.1000E+06 6.8714E-026252 3102
 2.2000E+06 6.8714E-02 2.2000E+06 6.6128E-02 2.3000E+06 6.6128E-026252 3102
 2.3000E+06 6.3505E-02 2.4000E+06 6.3505E-02 2.4000E+06 6.0881E-026252 3102
 2.5000E+06 6.0881E-02 2.5000E+06 5.8168E-02 2.6000E+06 5.8168E-026252 3102
 2.6000E+06 5.5362E-02 2.7000E+06 5.5362E-02 2.7000E+06 5.2556E-026252 3102
 2.8000E+06 5.2556E-02 2.8000E+06 4.9750E-02 2.9000E+06 4.9750E-026252 3102
 2.9000E+06 4.6944E-02 3.0000E+06 4.6944E-02 3.0000E+06 4.4368E-026252 3102
 3.1000E+06 4.4368E-02 3.1000E+06 4.2027E-02 3.2000E+06 4.2027E-026252 3102
 3.2000E+06 3.9685E-02 3.3000E+06 3.9685E-02 3.3000E+06 3.7343E-026252 3102
 3.4000E+06 3.7343E-02 3.4000E+06 3.5001E-02 3.5000E+06 3.5001E-026252 3102
 3.5000E+06 3.2659E-02 3.6000E+06 3.2659E-02 3.6000E+06 3.0317E-026252 3102
 3.7000E+06 3.0317E-02 3.7000E+06 2.7975E-02 3.8000E+06 2.7975E-026252 3102
 3.8000E+06 2.5633E-02 3.9000E+06 2.5633E-02 3.9000E+06 2.3292E-026252 3102
 4.0000E+06 2.3292E-02 4.0000E+06 2.1458E-02 4.1000E+06 2.1458E-026252 3102
 4.1000E+06 2.0142E-02 4.2000E+06 2.0142E-02 4.2000E+06 1.8827E-026252 3102
 4.3000E+06 1.8827E-02 4.3000E+06 1.7511E-02 4.4000E+06 1.7511E-026252 3102
 4.4000E+06 1.6196E-02 4.5000E+06 1.6196E-02 4.5000E+06 1.4880E-026252 3102
 4.6000E+06 1.4880E-02 4.6000E+06 1.3564E-02 4.7000E+06 1.3564E-026252 3102
 4.7000E+06 1.2249E-02 4.8000E+06 1.2249E-02 4.8000E+06 1.0933E-026252 3102
 4.9000E+06 1.0933E-02 4.9000E+06 9.6172E-03 5.0000E+06 9.6172E-036252 3102
 5.0000E+06 8.7223E-03 5.1000E+06 8.7223E-03 5.1000E+06 8.2570E-036252 3102
 5.2000E+06 8.2570E-03 5.2000E+06 7.7917E-03 5.3000E+06 7.7917E-036252 3102
 5.3000E+06 7.3264E-03 5.4000E+06 7.3264E-03 5.4000E+06 6.8611E-036252 3102
 5.5000E+06 6.8611E-03 5.5000E+06 6.3958E-03 5.6000E+06 6.3958E-036252 3102
 5.6000E+06 5.9305E-03 5.7000E+06 5.9305E-03 5.7000E+06 5.4652E-036252 3102
 5.8000E+06 5.4652E-03 5.8000E+06 4.9999E-03 5.9000E+06 4.9999E-036252 3102
 5.9000E+06 4.5346E-03 6.0000E+06 4.5346E-03 6.0000E+06 4.0693E-036252 3102
 6.1000E+06 4.0693E-03 6.1000E+06 3.6039E-03 6.2000E+06 3.6039E-036252 3102
 6.2000E+06 3.1386E-03 6.3000E+06 3.1386E-03 6.3000E+06 2.6733E-036252 3102
 6.4000E+06 2.6733E-03 6.4000E+06 2.2080E-03 6.5000E+06 2.2080E-036252 3102
 6.5000E+06 1.9207E-03 6.6000E+06 1.9207E-03 6.6000E+06 1.8161E-036252 3102
 6.7000E+06 1.8161E-03 6.7000E+06 1.7112E-03 6.8000E+06 1.7112E-036252 3102
 6.8000E+06 1.6063E-03 6.9000E+06 1.6063E-03 6.9000E+06 1.5013E-036252 3102
 7.0000E+06 1.5013E-03 7.0000E+06 1.3964E-03 7.1000E+06 1.3964E-036252 3102
 7.1000E+06 1.2915E-03 7.2000E+06 1.2915E-03 7.2000E+06 1.1866E-036252 3102
 7.3000E+06 1.1866E-03 7.3000E+06 1.0817E-03 7.4000E+06 1.0817E-036252 3102
 7.4000E+06 9.7676E-04 7.5000E+06 9.7676E-04 7.5000E+06 8.7185E-046252 3102
 7.6000E+06 8.7185E-04 7.6000E+06 7.6693E-04 7.7000E+06 7.6693E-046252 3102
 7.7000E+06 6.6202E-04 7.8000E+06 6.6202E-04 7.8000E+06 5.5711E-046252 3102
 7.9000E+06 5.5711E-04 7.9000E+06 4.5220E-04 8.0000E+06 4.5220E-046252 3102
 8.0000E+06 3.8226E-04 8.1000E+06 3.8226E-04 8.1000E+06 3.4826E-046252 3102
 8.2000E+06 3.4826E-04 8.2000E+06 3.1663E-04 8.3000E+06 3.1663E-046252 3102
 8.3000E+06 3.0636E-04 8.4000E+06 3.0636E-04 8.4000E+06 3.0099E-046252 3102
 8.5000E+06 3.0099E-04 8.5000E+06 2.9561E-04 8.6000E+06 2.9561E-046252 3102
 8.6000E+06 2.9024E-04 8.7000E+06 2.9024E-04 8.7000E+06 2.8487E-046252 3102
 8.8000E+06 2.8487E-04 8.8000E+06 2.7950E-04 8.9000E+06 2.7950E-046252 3102
 8.9000E+06 2.7412E-04 9.0000E+06 2.7412E-04 9.0000E+06 2.6875E-046252 3102
 9.1000E+06 2.6875E-04 9.1000E+06 2.6338E-04 9.2000E+06 2.6338E-046252 3102
 9.2000E+06 2.5800E-04 9.3000E+06 2.5800E-04 9.3000E+06 2.5263E-046252 3102
 9.4000E+06 2.5263E-04 9.4000E+06 2.4726E-04 9.5000E+06 2.4726E-046252 3102
 9.5000E+06 2.4189E-04 9.6000E+06 2.4189E-04 9.6000E+06 2.3651E-046252 3102
 9.7000E+06 2.3651E-04 9.7000E+06 2.3114E-04 9.8000E+06 2.3114E-046252 3102
 9.8000E+06 2.2577E-04 9.9000E+06 2.2577E-04 9.9000E+06 2.2040E-046252 3102
 1.0000E+07 2.2040E-04 1.0000E+07 2.2506E-04 1.0100E+07 2.2506E-046252 3102
 1.0100E+07 2.3985E-04 1.0200E+07 2.3985E-04 1.0200E+07 2.5464E-046252 3102
 1.0300E+07 2.5464E-04 1.0300E+07 2.6936E-04 1.0400E+07 2.6936E-046252 3102
 1.0400E+07 2.8414E-04 1.0500E+07 2.8414E-04 1.0500E+07 3.0303E-046252 3102
 1.0600E+07 3.0303E-04 1.0600E+07 3.2600E-04 1.0700E+07 3.2600E-046252 3102
 1.0700E+07 3.4896E-04 1.0800E+07 3.4896E-04 1.0800E+07 3.7192E-046252 3102
 1.0900E+07 3.7192E-04 1.0900E+07 3.9489E-04 1.1000E+07 3.9489E-046252 3102
 1.1000E+07 4.1785E-04 1.1100E+07 4.1785E-04 1.1100E+07 4.4081E-046252 3102
 1.1200E+07 4.4081E-04 1.1200E+07 4.6378E-04 1.1300E+07 4.6378E-046252 3102
 1.1300E+07 4.8674E-04 1.1400E+07 4.8674E-04 1.1400E+07 5.0971E-046252 3102
 1.1500E+07 5.0971E-04 1.1500E+07 5.3267E-04 1.1600E+07 5.3267E-046252 3102
 1.1600E+07 5.5563E-04 1.1700E+07 5.5563E-04 1.1700E+07 5.7860E-046252 3102
 1.1800E+07 5.7860E-04 1.1800E+07 6.0156E-04 1.1900E+07 6.0156E-046252 3102
 1.1900E+07 6.2452E-04 1.2000E+07 6.2452E-04 1.2000E+07 6.4335E-046252 3102
 1.2100E+07 6.4335E-04 1.2100E+07 6.5802E-04 1.2200E+07 6.5802E-046252 3102
 1.2200E+07 6.7269E-04 1.2300E+07 6.7269E-04 1.2300E+07 6.8737E-046252 3102
 1.2400E+07 6.8737E-04 1.2400E+07 7.0204E-04 1.2500E+07 7.0204E-046252 3102
 1.2500E+07 7.1795E-04 1.2600E+07 7.1795E-04 1.2600E+07 7.3264E-046252 3102
 1.2700E+07 7.3264E-04 1.2700E+07 7.4722E-04 1.2800E+07 7.4722E-046252 3102
 1.2800E+07 7.6180E-04 1.2900E+07 7.6180E-04 1.2900E+07 7.7638E-046252 3102
 1.3000E+07 7.7638E-04 1.3000E+07 7.9097E-04 1.3100E+07 7.9097E-046252 3102
 1.3100E+07 8.0555E-04 1.3200E+07 8.0555E-04 1.3200E+07 8.2013E-046252 3102
 1.3300E+07 8.2013E-04 1.3300E+07 8.3471E-04 1.3400E+07 8.3471E-046252 3102
 1.3400E+07 8.4930E-04 1.3500E+07 8.4930E-04 1.3500E+07 8.6388E-046252 3102
 1.3600E+07 8.6388E-04 1.3600E+07 8.7847E-04 1.3700E+07 8.7847E-046252 3102
 1.3700E+07 8.9306E-04 1.3800E+07 8.9306E-04 1.3800E+07 9.0764E-046252 3102
 1.3900E+07 9.0764E-04 1.3900E+07 9.2223E-04 1.4000E+07 9.2223E-046252 3102
 1.4000E+07 9.3165E-04 1.4100E+07 9.3165E-04 1.4100E+07 9.3599E-046252 3102
 1.4200E+07 9.3599E-04 1.4200E+07 9.4033E-04 1.4300E+07 9.4033E-046252 3102
 1.4300E+07 9.4467E-04 1.4400E+07 9.4467E-04 1.4400E+07 9.4900E-046252 3102
 1.4500E+07 9.4900E-04 1.4500E+07 9.5334E-04 1.4600E+07 9.5334E-046252 3102
 1.4600E+07 9.5768E-04 1.4700E+07 9.5768E-04 1.4700E+07 9.6202E-046252 3102
 1.4800E+07 9.6202E-04 1.4800E+07 9.6636E-04 1.4900E+07 9.6636E-046252 3102
 1.4900E+07 9.7070E-04 1.5000E+07 9.7070E-04 1.5000E+07 9.7349E-046252 3102
 1.5100E+07 9.7349E-04 1.5100E+07 9.7407E-04 1.5200E+07 9.7407E-046252 3102
 1.5200E+07 9.7509E-04 1.5300E+07 9.7509E-04 1.5300E+07 9.7581E-046252 3102
 1.5400E+07 9.7581E-04 1.5400E+07 9.7656E-04 1.5500E+07 9.7656E-046252 3102
 1.5500E+07 9.7762E-04 1.5600E+07 9.7762E-04 1.5600E+07 9.7822E-046252 3102
 1.5700E+07 9.7822E-04 1.5700E+07 9.7915E-04 1.5800E+07 9.7915E-046252 3102
 1.5800E+07 9.8018E-04 1.5900E+07 9.8018E-04 1.5900E+07 9.8074E-046252 3102
 1.6000E+07 9.8074E-04 1.6000E+07 9.8192E-04 1.6100E+07 9.8192E-046252 3102
 1.6100E+07 9.8264E-04 1.6200E+07 9.8264E-04 1.6200E+07 9.8367E-046252 3102
 1.6300E+07 9.8367E-04 1.6300E+07 9.8454E-04 1.6400E+07 9.8454E-046252 3102
 1.6400E+07 9.8525E-04 1.6500E+07 9.8525E-04 1.6500E+07 9.8629E-046252 3102
 1.6600E+07 9.8629E-04 1.6600E+07 9.8699E-04 1.6700E+07 9.8699E-046252 3102
 1.6700E+07 9.8803E-04 1.6800E+07 9.8803E-04 1.6800E+07 9.8874E-046252 3102
 1.6900E+07 9.8874E-04 1.6900E+07 9.8994E-04 1.7000E+07 9.8994E-046252 3102
 1.7000E+07 9.9014E-04 1.7100E+07 9.9014E-04 1.7100E+07 9.9135E-046252 3102
 1.7200E+07 9.9135E-04 1.7200E+07 9.9257E-04 1.7300E+07 9.9257E-046252 3102
 1.7300E+07 9.9292E-04 1.7400E+07 9.9292E-04 1.7400E+07 9.9414E-046252 3102
 1.7500E+07 9.9414E-04 1.7500E+07 9.9484E-04 1.7600E+07 9.9484E-046252 3102
 1.7600E+07 9.9571E-04 1.7700E+07 9.9571E-04 1.7700E+07 9.9675E-046252 3102
 1.7800E+07 9.9675E-04 1.7800E+07 9.9745E-04 1.7900E+07 9.9745E-046252 3102
 1.7900E+07 9.9850E-04 1.8000E+07 9.9850E-04 1.8000E+07 9.9958E-046252 3102
 1.8100E+07 9.9958E-04 1.8100E+07 1.0003E-03 1.8200E+07 1.0003E-036252 3102
 1.8200E+07 1.0013E-03 1.8300E+07 1.0013E-03 1.8300E+07 1.0020E-036252 3102
 1.8400E+07 1.0020E-03 1.8400E+07 1.0029E-03 1.8500E+07 1.0029E-036252 3102
 1.8500E+07 1.0036E-03 1.8600E+07 1.0036E-03 1.8600E+07 1.0044E-036252 3102
 1.8700E+07 1.0044E-03 1.8700E+07 1.0051E-03 1.8800E+07 1.0051E-036252 3102
 1.8800E+07 1.0062E-03 1.8900E+07 1.0062E-03 1.8900E+07 1.0070E-036252 3102
 1.9000E+07 1.0070E-03 1.9000E+07 1.0079E-03 1.9100E+07 1.0079E-036252 3102
 1.9100E+07 1.0088E-03 1.9200E+07 1.0088E-03 1.9200E+07 1.0097E-036252 3102
 1.9300E+07 1.0097E-03 1.9300E+07 1.0107E-03 1.9400E+07 1.0107E-036252 3102
 1.9400E+07 1.0114E-03 1.9500E+07 1.0114E-03 1.9500E+07 1.0123E-036252 3102
 1.9600E+07 1.0123E-03 1.9600E+07 1.0132E-03 1.9700E+07 1.0132E-036252 3102
 1.9700E+07 1.0138E-03 1.9800E+07 1.0138E-03 1.9800E+07 1.0151E-036252 3102
 1.9900E+07 1.0151E-03 1.9900E+07 1.0158E-03 2.0000E+07 1.0158E-036252 3102
 2.0000E+07 0.0000E+00                                            6252 3102
                                                                  6252 3  0
