CM-245N,G    1.0000+00* JEF-2.2                                   9645 3102
                                                                  9645 3102
 7.4873E+00 8.8536E+01 7.5300E+00 1.0617E+02 7.5514E+00 1.1201E+029645 3102
 7.5727E+00 1.1443E+02 7.5941E+00 1.1294E+02 7.6155E+00 1.0781E+029645 3102
 7.6582E+00 9.0666E+01 7.7010E+00 7.1511E+01 7.7222E+00 6.2955E+019645 3102
 7.7434E+00 5.5361E+01 7.7646E+00 4.8752E+01 7.7858E+00 4.3068E+019645 3102
 7.8070E+00 3.8208E+01 7.8282E+00 3.4064E+01 7.8494E+00 3.0530E+019645 3102
 7.8707E+00 2.7512E+01 7.8919E+00 2.4930E+01 7.9131E+00 2.2714E+019645 3102
 7.9343E+00 2.0807E+01 7.9555E+00 1.9162E+01 7.9767E+00 1.7739E+019645 3102
 7.9979E+00 1.6506E+01 8.0191E+00 1.5437E+01 8.0403E+00 1.4509E+019645 3102
 8.0616E+00 1.3704E+01 8.0722E+00 1.3343E+01 8.0828E+00 1.3007E+019645 3102
 8.0934E+00 1.2695E+01 8.1040E+00 1.2405E+01 8.1146E+00 1.2137E+019645 3102
 8.1252E+00 1.1889E+01 8.1358E+00 1.1660E+01 8.1464E+00 1.1450E+019645 3102
 8.1517E+00 1.1351E+01 8.1570E+00 1.1257E+01 8.1623E+00 1.1166E+019645 3102
 8.1676E+00 1.1080E+01 8.1729E+00 1.0998E+01 8.1782E+00 1.0920E+019645 3102
 8.1835E+00 1.0846E+01 8.1888E+00 1.0776E+01 8.1994E+00 1.0646E+019645 3102
 8.2100E+00 1.0531E+01 8.2206E+00 1.0429E+01 8.2313E+00 1.0342E+019645 3102
 8.2419E+00 1.0268E+01 8.2525E+00 1.0207E+01 8.2631E+00 1.0159E+019645 3102
 8.2737E+00 1.0124E+01 8.2949E+00 1.0091E+01 8.3161E+00 1.0107E+019645 3102
 8.3373E+00 1.0172E+01 8.3585E+00 1.0284E+01 8.3797E+00 1.0442E+019645 3102
 8.4135E+00 1.0787E+01 8.4473E+00 1.1235E+01 8.4811E+00 1.1768E+019645 3102
 8.5824E+00 1.3461E+01 8.6162E+00 1.3864E+01 8.6500E+00 1.4100E+019645 3102
 8.6838E+00 1.4166E+01 8.7176E+00 1.4100E+01 8.7851E+00 1.3904E+019645 3102
 8.8527E+00 1.4314E+01 8.8865E+00 1.5037E+01 8.9203E+00 1.6302E+019645 3102
 8.9477E+00 1.7870E+01 8.9750E+00 2.0083E+01 9.0024E+00 2.3125E+019645 3102
 9.0298E+00 2.7184E+01 9.0599E+00 3.2879E+01 9.0899E+00 3.9384E+019645 3102
 9.1200E+00 4.5009E+01 9.1350E+00 4.6648E+01 9.1500E+00 4.7102E+019645 3102
 9.1650E+00 4.6271E+01 9.1800E+00 4.4279E+01 9.2101E+00 3.8072E+019645 3102
 9.2401E+00 3.1128E+01 9.2702E+00 2.5059E+01 9.2939E+00 2.1187E+019645 3102
 9.3177E+00 1.8080E+01 9.3414E+00 1.5613E+01 9.3651E+00 1.3656E+019645 3102
 9.3889E+00 1.2099E+01 9.4126E+00 1.0854E+01 9.4364E+00 9.8542E+009645 3102
 9.4601E+00 9.0476E+00 9.5076E+00 7.8720E+00 9.5550E+00 7.1229E+009645 3102
 9.6025E+00 6.6874E+00 9.6500E+00 6.5096E+00 9.6975E+00 6.5736E+009645 3102
 9.7212E+00 6.7012E+00 9.7449E+00 6.9001E+00 9.7687E+00 7.1794E+009645 3102
 9.7924E+00 7.5525E+00 9.8162E+00 8.0373E+00 9.8399E+00 8.6582E+009645 3102
 9.8518E+00 9.0296E+00 9.8636E+00 9.4483E+00 9.8755E+00 9.9202E+009645 3102
 9.8874E+00 1.0452E+01 9.8992E+00 1.1052E+01 9.9111E+00 1.1728E+019645 3102
 9.9230E+00 1.2493E+01 9.9348E+00 1.3356E+01 9.9467E+00 1.4333E+019645 3102
 9.9586E+00 1.5437E+01 9.9705E+00 1.6686E+01 9.9823E+00 1.8095E+019645 3102
 9.9942E+00 1.9682E+01 1.0006E+01 2.1461E+01 1.0018E+01 2.3443E+019645 3102
 1.0030E+01 2.5629E+01 1.0045E+01 2.8665E+01 1.0060E+01 3.1917E+019645 3102
 1.0090E+01 3.8311E+01 1.0105E+01 4.0830E+01 1.0120E+01 4.2407E+019645 3102
 1.0135E+01 4.2770E+01 1.0150E+01 4.1846E+01 1.0165E+01 3.9799E+019645 3102
 1.0180E+01 3.6956E+01 1.0210E+01 3.0340E+01 1.0240E+01 2.4162E+019645 3102
 1.0270E+01 1.9214E+01 1.0301E+01 1.5446E+01 1.0331E+01 1.2671E+019645 3102
 1.0362E+01 1.0625E+01 1.0392E+01 9.1026E+00 1.0422E+01 7.9573E+009645 3102
 1.0453E+01 7.0870E+00 1.0483E+01 6.4214E+00 1.0514E+01 5.9116E+009645 3102
 1.0575E+01 5.2316E+00 1.0636E+01 4.8788E+00 1.0696E+01 4.7740E+009645 3102
 1.0757E+01 4.8918E+00 1.0818E+01 5.2481E+00 1.0879E+01 5.9051E+009645 3102
 1.0910E+01 6.3836E+00 1.0940E+01 6.9946E+00 1.0971E+01 7.7756E+009645 3102
 1.1001E+01 8.7792E+00 1.1031E+01 1.0081E+01 1.1062E+01 1.1794E+019645 3102
 1.1092E+01 1.4085E+01 1.1123E+01 1.7213E+01 1.1138E+01 1.9209E+019645 3102
 1.1153E+01 2.1578E+01 1.1168E+01 2.4410E+01 1.1184E+01 2.7808E+019645 3102
 1.1199E+01 3.1903E+01 1.1214E+01 3.6843E+01 1.1229E+01 4.2789E+019645 3102
 1.1245E+01 4.9888E+01 1.1268E+01 6.3436E+01 1.1292E+01 7.8991E+019645 3102
 1.1316E+01 9.2895E+01 1.1328E+01 9.7293E+01 1.1340E+01 9.9000E+019645 3102
 1.1352E+01 9.7710E+01 1.1364E+01 9.3646E+01 1.1388E+01 8.0012E+019645 3102
 1.1412E+01 6.4304E+01 1.1435E+01 5.0451E+01 1.1452E+01 4.2632E+019645 3102
 1.1468E+01 3.6172E+01 1.1485E+01 3.0884E+01 1.1501E+01 2.6564E+019645 3102
 1.1518E+01 2.3023E+01 1.1534E+01 2.0110E+01 1.1550E+01 1.7697E+019645 3102
 1.1567E+01 1.5683E+01 1.1600E+01 1.2556E+01 1.1633E+01 1.0286E+019645 3102
 1.1665E+01 8.5941E+00 1.1698E+01 7.3040E+00 1.1731E+01 6.2996E+009645 3102
 1.1764E+01 5.5037E+00 1.1797E+01 4.8629E+00 1.1830E+01 4.3398E+009645 3102
 1.1895E+01 3.5462E+00 1.1961E+01 2.9822E+00 1.2027E+01 2.5678E+009645 3102
 1.2092E+01 2.2554E+00 1.2158E+01 2.0151E+00 1.2224E+01 1.8275E+009645 3102
 1.2355E+01 1.5627E+00 1.2486E+01 1.3989E+00 1.2618E+01 1.3069E+009645 3102
 1.2749E+01 1.2758E+00 1.2881E+01 1.3096E+00 1.2946E+01 1.3568E+009645 3102
 1.3012E+01 1.4312E+00 1.3078E+01 1.5421E+00 1.3143E+01 1.7045E+009645 3102
 1.3209E+01 1.9444E+00 1.3242E+01 2.1069E+00 1.3275E+01 2.3093E+009645 3102
 1.3308E+01 2.5651E+00 1.3340E+01 2.8944E+00 1.3373E+01 3.3295E+009645 3102
 1.3406E+01 3.9238E+00 1.3439E+01 4.7766E+00 1.3455E+01 5.3560E+009645 3102
 1.3472E+01 6.0918E+00 1.3488E+01 7.0554E+00 1.3505E+01 8.3678E+009645 3102
 1.3521E+01 1.0241E+01 1.3529E+01 1.1497E+01 1.3537E+01 1.3051E+019645 3102
 1.3548E+01 1.5642E+01 1.3559E+01 1.9024E+01 1.3564E+01 2.1004E+019645 3102
 1.3569E+01 2.3098E+01 1.3575E+01 2.5169E+01 1.3580E+01 2.6999E+019645 3102
 1.3585E+01 2.8341E+01 1.3591E+01 2.8985E+01 1.3596E+01 2.8852E+019645 3102
 1.3601E+01 2.8051E+01 1.3604E+01 2.7469E+01 1.3607E+01 2.6810E+019645 3102
 1.3609E+01 2.6108E+01 1.3612E+01 2.5390E+01 1.3615E+01 2.4682E+019645 3102
 1.3617E+01 2.4002E+01 1.3623E+01 2.2778E+01 1.3628E+01 2.1731E+019645 3102
 1.3634E+01 2.0947E+01 1.3645E+01 2.0094E+01 1.3658E+01 2.0056E+019645 3102
 1.3671E+01 2.0735E+01 1.3697E+01 2.3179E+01 1.3724E+01 2.5504E+019645 3102
 1.3737E+01 2.6063E+01 1.3750E+01 2.6010E+01 1.3763E+01 2.5313E+019645 3102
 1.3776E+01 2.4054E+01 1.3803E+01 2.0507E+01 1.3829E+01 1.6673E+019645 3102
 1.3855E+01 1.3326E+01 1.3885E+01 1.0342E+01 1.3915E+01 8.1539E+009645 3102
 1.3945E+01 6.5620E+00 1.3975E+01 5.3936E+00 1.4006E+01 4.5220E+009645 3102
 1.4036E+01 3.8608E+00 1.4066E+01 3.3503E+00 1.4096E+01 2.9501E+009645 3102
 1.4126E+01 2.6317E+00 1.4156E+01 2.3752E+00 1.4216E+01 1.9944E+009645 3102
 1.4276E+01 1.7331E+00 1.4336E+01 1.5493E+00 1.4396E+01 1.4185E+009645 3102
 1.4457E+01 1.3255E+00 1.4517E+01 1.2608E+00 1.4577E+01 1.2182E+009645 3102
 1.4637E+01 1.1938E+00 1.4697E+01 1.1852E+00 1.4757E+01 1.1909E+009645 3102
 1.4817E+01 1.2105E+00 1.4877E+01 1.2442E+00 1.4938E+01 1.2930E+009645 3102
 1.4998E+01 1.3585E+00 1.5058E+01 1.4435E+00 1.5118E+01 1.5515E+009645 3102
 1.5178E+01 1.6879E+00 1.5238E+01 1.8600E+00 1.5298E+01 2.0780E+009645 3102
 1.5358E+01 2.3562E+00 1.5389E+01 2.5240E+00 1.5419E+01 2.7151E+009645 3102
 1.5449E+01 2.9337E+00 1.5479E+01 3.1844E+00 1.5509E+01 3.4733E+009645 3102
 1.5539E+01 3.8073E+00 1.5569E+01 4.1953E+00 1.5599E+01 4.6475E+009645 3102
 1.5629E+01 5.1765E+00 1.5659E+01 5.7966E+00 1.5689E+01 6.5250E+009645 3102
 1.5719E+01 7.3792E+00 1.5749E+01 8.3776E+00 1.5779E+01 9.5333E+009645 3102
 1.5807E+01 1.0735E+01 1.5835E+01 1.2058E+01 1.5890E+01 1.4879E+019645 3102
 1.5945E+01 1.7244E+01 1.5972E+01 1.7895E+01 1.6000E+01 1.8032E+019645 3102
 1.6028E+01 1.7630E+01 1.6055E+01 1.6756E+01 1.6110E+01 1.4155E+019645 3102
 1.6165E+01 1.1332E+01 1.6221E+01 8.9056E+00 1.6259E+01 7.5360E+009645 3102
 1.6297E+01 6.4108E+00 1.6336E+01 5.4932E+00 1.6374E+01 4.7453E+009645 3102
 1.6413E+01 4.1338E+00 1.6451E+01 3.6308E+00 1.6489E+01 3.2143E+009645 3102
 1.6528E+01 2.8669E+00 1.6604E+01 2.3281E+00 1.6681E+01 1.9372E+009645 3102
 1.6758E+01 1.6462E+00 1.6835E+01 1.4248E+00 1.6911E+01 1.2528E+009645 3102
 1.6988E+01 1.1171E+00 1.7065E+01 1.0084E+00 1.7142E+01 9.2021E-019645 3102
 1.7295E+01 7.8821E-01 1.7449E+01 6.9682E-01 1.7602E+01 6.3234E-019645 3102
 1.7756E+01 5.8662E-01 1.8063E+01 5.3325E-01 1.8370E+01 5.1497E-019645 3102
 1.8677E+01 5.2392E-01 1.8984E+01 5.5996E-01 1.9291E+01 6.2997E-019645 3102
 1.9445E+01 6.8252E-01 1.9598E+01 7.5134E-01 1.9752E+01 8.4207E-019645 3102
 1.9905E+01 9.6337E-01 2.0059E+01 1.1290E+00 2.0135E+01 1.2349E+009645 3102
 2.0212E+01 1.3615E+00 2.0289E+01 1.5142E+00 2.0366E+01 1.7004E+009645 3102
 2.0442E+01 1.9304E+00 2.0519E+01 2.2183E+00 2.0596E+01 2.5844E+009645 3102
 2.0673E+01 3.0583E+00 2.0749E+01 3.6834E+00 2.0788E+01 4.0719E+009645 3102
 2.0826E+01 4.5249E+00 2.0865E+01 5.0560E+00 2.0903E+01 5.6814E+009645 3102
 2.0941E+01 6.4209E+00 2.0980E+01 7.2979E+00 2.1018E+01 8.3389E+009645 3102
 2.1057E+01 9.5716E+00 2.1095E+01 1.1020E+01 2.1133E+01 1.2697E+019645 3102
 2.1190E+01 1.5538E+01 2.1247E+01 1.8531E+01 2.1303E+01 2.0979E+019645 3102
 2.1332E+01 2.1706E+01 2.1360E+01 2.1970E+01 2.1388E+01 2.1736E+019645 3102
 2.1417E+01 2.1035E+01 2.1473E+01 1.8615E+01 2.1530E+01 1.5623E+019645 3102
 2.1587E+01 1.2767E+01 2.1636E+01 1.0625E+01 2.1686E+01 8.8648E+009645 3102
 2.1736E+01 7.4482E+00 2.1786E+01 6.3161E+00 2.1836E+01 5.4107E+009645 3102
 2.1885E+01 4.6831E+00 2.1935E+01 4.0942E+00 2.1985E+01 3.6138E+009645 3102
 2.2035E+01 3.2187E+00 2.2084E+01 2.8913E+00 2.2184E+01 2.3885E+009645 3102
 2.2283E+01 2.0295E+00 2.2383E+01 1.7684E+00 2.2482E+01 1.5762E+009645 3102
 2.2582E+01 1.4341E+00 2.2681E+01 1.3300E+00 2.2781E+01 1.2556E+009645 3102
 2.2980E+01 1.1760E+00 2.3179E+01 1.1724E+00 2.3378E+01 1.2417E+009645 3102
 2.3577E+01 1.3996E+00 2.3677E+01 1.5235E+00 2.3776E+01 1.6891E+009645 3102
 2.3876E+01 1.9107E+00 2.3975E+01 2.2110E+00 2.4075E+01 2.6261E+009645 3102
 2.4174E+01 3.2169E+00 2.4224E+01 3.6091E+00 2.4274E+01 4.0916E+009645 3102
 2.4323E+01 4.6933E+00 2.4373E+01 5.4556E+00 2.4423E+01 6.4395E+009645 3102
 2.4473E+01 7.7362E+00 2.4522E+01 9.4872E+00 2.4572E+01 1.1918E+019645 3102
 2.4597E+01 1.3497E+01 2.4622E+01 1.5403E+01 2.4647E+01 1.7722E+019645 3102
 2.4672E+01 2.0569E+01 2.4697E+01 2.4089E+01 2.4721E+01 2.8467E+019645 3102
 2.4746E+01 3.3925E+01 2.4771E+01 4.0693E+01 2.4803E+01 5.1667E+019645 3102
 2.4820E+01 5.8042E+01 2.4836E+01 6.4812E+01 2.4868E+01 7.8042E+019645 3102
 2.4884E+01 8.3327E+01 2.4900E+01 8.6801E+01 2.4916E+01 8.7927E+019645 3102
 2.4932E+01 8.6510E+01 2.4948E+01 8.2785E+01 2.4964E+01 7.7322E+019645 3102
 2.4997E+01 6.3943E+01 2.5029E+01 5.0841E+01 2.5061E+01 3.9952E+019645 3102
 2.5093E+01 3.1560E+01 2.5126E+01 2.5245E+01 2.5158E+01 2.0505E+019645 3102
 2.5190E+01 1.6917E+01 2.5223E+01 1.4167E+01 2.5255E+01 1.2029E+019645 3102
 2.5287E+01 1.0344E+01 2.5319E+01 8.9993E+00 2.5352E+01 7.9131E+009645 3102
 2.5384E+01 7.0262E+00 2.5416E+01 6.2956E+00 2.5481E+01 5.1816E+009645 3102
 2.5545E+01 4.3964E+00 2.5619E+01 3.7724E+00 2.5693E+01 3.3499E+009645 3102
 2.5766E+01 3.0676E+00 2.5840E+01 2.8739E+00 2.5914E+01 2.7248E+009645 3102
 2.5987E+01 2.6037E+00 2.6024E+01 2.5578E+00 2.6061E+01 2.5261E+009645 3102
 2.6135E+01 2.5167E+00 2.6218E+01 2.6167E+00 2.6301E+01 2.8763E+009645 3102
 2.6343E+01 3.0902E+00 2.6384E+01 3.3828E+00 2.6426E+01 3.7823E+009645 3102
 2.6467E+01 4.3334E+00 2.6509E+01 5.1075E+00 2.6551E+01 6.2259E+009645 3102
 2.6571E+01 6.9751E+00 2.6592E+01 7.9016E+00 2.6613E+01 9.0617E+009645 3102
 2.6634E+01 1.0532E+01 2.6655E+01 1.2424E+01 2.6675E+01 1.4889E+019645 3102
 2.6696E+01 1.8146E+01 2.6717E+01 2.2475E+01 2.6738E+01 2.8212E+019645 3102
 2.6759E+01 3.5603E+01 2.6779E+01 4.4397E+01 2.6800E+01 5.3100E+019645 3102
 2.6815E+01 5.7569E+01 2.6830E+01 5.9142E+01 2.6845E+01 5.7308E+019645 3102
 2.6860E+01 5.2665E+01 2.6881E+01 4.3876E+01 2.6902E+01 3.5142E+019645 3102
 2.6922E+01 2.7874E+01 2.6933E+01 2.4875E+01 2.6943E+01 2.2269E+019645 3102
 2.6954E+01 2.0011E+01 2.6964E+01 1.8058E+01 2.6985E+01 1.4910E+019645 3102
 2.7006E+01 1.2541E+01 2.7027E+01 1.0740E+01 2.7048E+01 9.3562E+009645 3102
 2.7068E+01 8.2824E+00 2.7089E+01 7.4440E+00 2.7110E+01 6.7867E+009645 3102
 2.7131E+01 6.2725E+00 2.7152E+01 5.8733E+00 2.7173E+01 5.5696E+009645 3102
 2.7193E+01 5.3473E+00 2.7214E+01 5.1966E+00 2.7235E+01 5.1115E+009645 3102
 2.7256E+01 5.0888E+00 2.7277E+01 5.1281E+00 2.7298E+01 5.2316E+009645 3102
 2.7319E+01 5.4048E+00 2.7339E+01 5.6561E+00 2.7360E+01 5.9984E+009645 3102
 2.7381E+01 6.4497E+00 2.7402E+01 7.0348E+00 2.7423E+01 7.7877E+009645 3102
 2.7444E+01 8.7539E+00 2.7465E+01 9.9956E+00 2.7485E+01 1.1592E+019645 3102
 2.7506E+01 1.3643E+01 2.7527E+01 1.6255E+01 2.7540E+01 1.8181E+019645 3102
 2.7553E+01 2.0352E+01 2.7579E+01 2.5257E+01 2.7604E+01 3.0039E+019645 3102
 2.7617E+01 3.1806E+01 2.7630E+01 3.2801E+01 2.7643E+01 3.2850E+019645 3102
 2.7656E+01 3.1941E+01 2.7669E+01 3.0230E+01 2.7681E+01 2.7976E+019645 3102
 2.7707E+01 2.2894E+01 2.7733E+01 1.8220E+01 2.7757E+01 1.4679E+019645 3102
 2.7781E+01 1.1949E+01 2.7805E+01 9.8770E+00 2.7829E+01 8.3026E+009645 3102
 2.7854E+01 7.0957E+00 2.7878E+01 6.1598E+00 2.7902E+01 5.4247E+009645 3102
 2.7926E+01 4.8402E+00 2.7950E+01 4.3703E+00 2.7974E+01 3.9887E+009645 3102
 2.8022E+01 3.4184E+00 2.8071E+01 3.0264E+00 2.8119E+01 2.7535E+009645 3102
