SR- 87N,G    1.0000+00* JEF-2.2                                   3887 3102
                                                                  3887 3102
 2.8632E-02 1.5072E+01 3.0260E-02 1.4672E+01 3.1964E-02 1.4287E+013887 3102
 3.5164E-02 1.3641E+01 3.8627E-02 1.3035E+01 4.1849E-02 1.2540E+013887 3102
 4.5291E-02 1.2071E+01 4.8528E-02 1.1678E+01 5.1955E-02 1.1303E+013887 3102
 5.5203E-02 1.0981E+01 5.8619E-02 1.0672E+01 6.1876E-02 1.0403E+013887 3102
 6.5282E-02 1.0143E+01 7.1688E-02 9.7078E+00 7.8610E-02 9.2989E+003887 3102
 8.5056E-02 8.9646E+00 9.1937E-02 8.6486E+00 9.8413E-02 8.3830E+003887 3102
 1.0526E-01 8.1302E+00 1.1176E-01 7.9131E+00 1.1859E-01 7.7055E+003887 3102
 1.2511E-01 7.5245E+00 1.3192E-01 7.3509E+00 1.4474E-01 7.0597E+003887 3102
 1.5857E-01 6.7871E+00 1.7147E-01 6.5653E+00 1.8523E-01 6.3567E+003887 3102
 1.9818E-01 6.1823E+00 2.1188E-01 6.0173E+00 2.2488E-01 5.8767E+003887 3102
 2.3854E-01 5.7438E+00 2.6408E-01 5.5268E+00 2.9185E-01 5.3277E+003887 3102
 3.1757E-01 5.1715E+00 3.4516E-01 5.0282E+00 3.7102E-01 4.9127E+003887 3102
 3.9847E-01 4.8065E+00 4.2443E-01 4.7194E+00 4.5178E-01 4.6394E+003887 3102
 4.7669E-01 4.5758E+00 5.2996E-01 4.4648E+00 5.5840E-01 4.4178E+003887 3102
 6.0977E-01 4.3500E+00 6.6502E-01 4.2978E+00 7.1668E-01 4.2661E+003887 3102
 7.7164E-01 4.2483E+00 8.2351E-01 4.2448E+00 8.7826E-01 4.2541E+003887 3102
 9.2799E-01 4.2731E+00 9.8005E-01 4.3036E+00 1.0345E+00 4.3465E+003887 3102
 1.0915E+00 4.4032E+00 1.1428E+00 4.4646E+00 1.1942E+00 4.5361E+003887 3102
 1.2494E+00 4.6245E+00 1.3047E+00 4.7252E+00 1.3564E+00 4.8309E+003887 3102
 1.4080E+00 4.9487E+00 1.4630E+00 5.0882E+00 1.5180E+00 5.2430E+003887 3102
 1.5698E+00 5.4044E+00 1.6217E+00 5.5823E+00 1.6764E+00 5.7895E+003887 3102
 1.7312E+00 6.0185E+00 1.7809E+00 6.2473E+00 1.8306E+00 6.4984E+003887 3102
 1.8826E+00 6.7881E+00 1.9347E+00 7.1081E+00 1.9892E+00 7.4799E+003887 3102
 2.0437E+00 7.8944E+00 2.1007E+00 8.3792E+00 2.1292E+00 8.6444E+003887 3102
 2.1577E+00 8.9275E+00 2.2090E+00 9.4839E+00 2.2603E+00 1.0106E+013887 3102
 2.2860E+00 1.0445E+01 2.3116E+00 1.0807E+01 2.3373E+00 1.1192E+013887 3102
 2.3629E+00 1.1602E+01 2.3906E+00 1.2076E+01 2.4182E+00 1.2584E+013887 3102
 2.4459E+00 1.3132E+01 2.4736E+00 1.3721E+01 2.5012E+00 1.4358E+013887 3102
 2.5289E+00 1.5046E+01 2.5565E+00 1.5792E+01 2.5842E+00 1.6603E+013887 3102
 2.6100E+00 1.7424E+01 2.6358E+00 1.8316E+01 2.6616E+00 1.9285E+013887 3102
 2.6874E+00 2.0342E+01 2.7132E+00 2.1497E+01 2.7390E+00 2.2763E+013887 3102
 2.7648E+00 2.4154E+01 2.7906E+00 2.5688E+01 2.8181E+00 2.7500E+013887 3102
 2.8319E+00 2.8484E+01 2.8456E+00 2.9525E+01 2.8594E+00 3.0628E+013887 3102
 2.8731E+00 3.1798E+01 2.8869E+00 3.3041E+01 2.9006E+00 3.4363E+013887 3102
 2.9144E+00 3.5772E+01 2.9281E+00 3.7273E+01 2.9419E+00 3.8877E+013887 3102
 2.9556E+00 4.0591E+01 2.9694E+00 4.2427E+01 2.9832E+00 4.4397E+013887 3102
 2.9969E+00 4.6512E+01 3.0107E+00 4.8789E+01 3.0236E+00 5.1097E+013887 3102
 3.0366E+00 5.3580E+01 3.0495E+00 5.6254E+01 3.0625E+00 5.9139E+013887 3102
 3.0755E+00 6.2260E+01 3.0884E+00 6.5642E+01 3.1014E+00 6.9314E+013887 3102
 3.1143E+00 7.3309E+01 3.1273E+00 7.7668E+01 3.1403E+00 8.2435E+013887 3102
 3.1532E+00 8.7660E+01 3.1662E+00 9.3403E+01 3.1791E+00 9.9734E+013887 3102
 3.1921E+00 1.0673E+02 3.2051E+00 1.1450E+02 3.2180E+00 1.2314E+023887 3102
 3.2249E+00 1.2810E+02 3.2317E+00 1.3337E+02 3.2386E+00 1.3897E+023887 3102
 3.2454E+00 1.4492E+02 3.2523E+00 1.5125E+02 3.2591E+00 1.5799E+023887 3102
 3.2659E+00 1.6519E+02 3.2728E+00 1.7287E+02 3.2796E+00 1.8108E+023887 3102
 3.2865E+00 1.8986E+02 3.2933E+00 1.9926E+02 3.3002E+00 2.0933E+023887 3102
 3.3070E+00 2.2014E+02 3.3139E+00 2.3174E+02 3.3207E+00 2.4420E+023887 3102
 3.3276E+00 2.5758E+02 3.3344E+00 2.7197E+02 3.3413E+00 2.8744E+023887 3102
 3.3481E+00 3.0408E+02 3.3550E+00 3.2195E+02 3.3618E+00 3.4116E+023887 3102
 3.3687E+00 3.6176E+02 3.3755E+00 3.8385E+02 3.3824E+00 4.0747E+023887 3102
 3.3892E+00 4.3269E+02 3.3960E+00 4.5953E+02 3.4029E+00 4.8800E+023887 3102
 3.4097E+00 5.1808E+02 3.4166E+00 5.4973E+02 3.4234E+00 5.8282E+023887 3102
 3.4303E+00 6.1722E+02 3.4371E+00 6.5273E+02 3.4436E+00 6.8685E+023887 3102
 3.4500E+00 7.2145E+02 3.4564E+00 7.5624E+02 3.4629E+00 7.9086E+023887 3102
 3.4693E+00 8.2492E+02 3.4757E+00 8.5801E+02 3.4821E+00 8.8967E+023887 3102
 3.4886E+00 9.1945E+02 3.4950E+00 9.4690E+02 3.5014E+00 9.7154E+023887 3102
 3.5079E+00 9.9298E+02 3.5143E+00 1.0108E+03 3.5207E+00 1.0247E+033887 3102
 3.5271E+00 1.0345E+03 3.5336E+00 1.0398E+03 3.5400E+00 1.0407E+033887 3102
 3.5464E+00 1.0371E+03 3.5529E+00 1.0291E+03 3.5593E+00 1.0168E+033887 3102
 3.5657E+00 1.0004E+03 3.5721E+00 9.8036E+02 3.5786E+00 9.5692E+023887 3102
 3.5850E+00 9.3050E+02 3.5914E+00 9.0155E+02 3.5979E+00 8.7051E+023887 3102
 3.6043E+00 8.3785E+02 3.6107E+00 8.0402E+02 3.6172E+00 7.6944E+023887 3102
 3.6300E+00 6.9961E+02 3.6364E+00 6.6504E+02 3.6504E+00 5.9262E+023887 3102
 3.6579E+00 5.5561E+02 3.6653E+00 5.2028E+02 3.6728E+00 4.8677E+023887 3102
 3.6803E+00 4.5518E+02 3.6878E+00 4.2554E+02 3.6953E+00 3.9785E+023887 3102
 3.7028E+00 3.7207E+02 3.7103E+00 3.4812E+02 3.7178E+00 3.2593E+023887 3102
 3.7253E+00 3.0540E+02 3.7328E+00 2.8642E+02 3.7403E+00 2.6889E+023887 3102
 3.7478E+00 2.5271E+02 3.7553E+00 2.3777E+02 3.7628E+00 2.2397E+023887 3102
 3.7703E+00 2.1122E+02 3.7777E+00 1.9943E+02 3.7852E+00 1.8852E+023887 3102
 3.7927E+00 1.7842E+02 3.8002E+00 1.6905E+02 3.8077E+00 1.6035E+023887 3102
 3.8152E+00 1.5227E+02 3.8227E+00 1.4475E+02 3.8302E+00 1.3775E+023887 3102
 3.8377E+00 1.3122E+02 3.8452E+00 1.2513E+02 3.8527E+00 1.1943E+023887 3102
 3.8602E+00 1.1409E+02 3.8677E+00 1.0910E+02 3.8752E+00 1.0441E+023887 3102
 3.8826E+00 1.0001E+02 3.8905E+00 9.5658E+01 3.8984E+00 9.1574E+013887 3102
 3.9063E+00 8.7739E+01 3.9142E+00 8.4134E+01 3.9221E+00 8.0740E+013887 3102
 3.9300E+00 7.7542E+01 3.9379E+00 7.4526E+01 3.9458E+00 7.1679E+013887 3102
 3.9537E+00 6.8988E+01 3.9616E+00 6.6441E+01 3.9774E+00 6.1746E+013887 3102
 3.9932E+00 5.7520E+01 4.0090E+00 5.3705E+01 4.0248E+00 5.0249E+013887 3102
 4.0406E+00 4.7109E+01 4.0564E+00 4.4249E+01 4.0722E+00 4.1638E+013887 3102
 4.0880E+00 3.9246E+01 4.1038E+00 3.7052E+01 4.1196E+00 3.5033E+013887 3102
 4.1354E+00 3.3172E+01 4.1505E+00 3.1534E+01 4.1655E+00 3.0012E+013887 3102
 4.1805E+00 2.8596E+01 4.1956E+00 2.7276E+01 4.2106E+00 2.6044E+013887 3102
 4.2256E+00 2.4893E+01 4.2407E+00 2.3815E+01 4.2557E+00 2.2805E+013887 3102
 4.2707E+00 2.1857E+01 4.2858E+00 2.0966E+01 4.3008E+00 2.0127E+013887 3102
 4.3158E+00 1.9338E+01 4.3309E+00 1.8593E+01 4.3459E+00 1.7890E+013887 3102
 4.3609E+00 1.7226E+01 4.3760E+00 1.6598E+01 4.3917E+00 1.5975E+013887 3102
 4.4075E+00 1.5387E+01 4.4390E+00 1.4303E+01 4.4705E+00 1.3328E+013887 3102
 4.5020E+00 1.2447E+01 4.5335E+00 1.1650E+01 4.5650E+00 1.0927E+013887 3102
 4.5965E+00 1.0268E+01 4.6280E+00 9.6665E+00 4.6576E+00 9.1489E+003887 3102
 4.6871E+00 8.6715E+00 4.7167E+00 8.2305E+00 4.7462E+00 7.8221E+003887 3102
 4.7758E+00 7.4433E+00 4.8053E+00 7.0914E+00 4.8349E+00 6.7638E+003887 3102
 4.8644E+00 6.4584E+00 4.8940E+00 6.1732E+00 4.9235E+00 5.9065E+003887 3102
 4.9530E+00 5.6569E+00 4.9826E+00 5.4228E+00 5.0121E+00 5.2030E+003887 3102
 5.0417E+00 4.9964E+00 5.0712E+00 4.8020E+00 5.1008E+00 4.6189E+003887 3102
 5.1328E+00 4.4321E+00 5.1648E+00 4.2565E+00 5.1969E+00 4.0913E+003887 3102
 5.2289E+00 3.9357E+00 5.2609E+00 3.7890E+00 5.2929E+00 3.6505E+003887 3102
 5.3250E+00 3.5196E+00 5.3570E+00 3.3958E+00 5.4210E+00 3.1679E+003887 3102
 5.4851E+00 2.9628E+00 5.5491E+00 2.7772E+00 5.6132E+00 2.6090E+003887 3102
 5.6727E+00 2.4665E+00 5.7322E+00 2.3359E+00 5.7917E+00 2.2159E+003887 3102
 5.8511E+00 2.1053E+00 5.9106E+00 2.0033E+00 5.9701E+00 1.9090E+003887 3102
 6.0296E+00 1.8215E+00 6.0891E+00 1.7404E+00 6.1528E+00 1.6599E+003887 3102
 6.2164E+00 1.5852E+00 6.2801E+00 1.5159E+00 6.3437E+00 1.4515E+003887 3102
 6.4074E+00 1.3914E+00 6.4710E+00 1.3353E+00 6.5347E+00 1.2829E+003887 3102
 6.5983E+00 1.2339E+00 6.6581E+00 1.1906E+00 6.7179E+00 1.1499E+003887 3102
 6.7777E+00 1.1115E+00 6.8972E+00 1.0409E+00 6.9570E+00 1.0085E+003887 3102
 7.0766E+00 9.4868E-01 7.1400E+00 9.1946E-01 7.2667E+00 8.6562E-013887 3102
 7.3300E+00 8.4085E-01 7.4567E+00 7.9493E-01 7.5834E+00 7.5324E-013887 3102
 7.7035E+00 7.1732E-01 7.8235E+00 6.8448E-01 7.9435E+00 6.5437E-013887 3102
 8.0635E+00 6.2670E-01 8.1898E+00 5.9993E-01 8.3160E+00 5.7529E-013887 3102
 8.4423E+00 5.5259E-01 8.5686E+00 5.3160E-01 8.6889E+00 5.1304E-013887 3102
 8.8093E+00 4.9578E-01 8.9296E+00 4.7967E-01 9.0500E+00 4.6463E-013887 3102
 9.1759E+00 4.4992E-01 9.3019E+00 4.3617E-01 9.4278E+00 4.2330E-013887 3102
 9.5537E+00 4.1123E-01 9.7904E+00 3.9049E-01 9.9087E+00 3.8098E-013887 3102
 1.0145E+01 3.6347E-01 1.0264E+01 3.5539E-01 1.0500E+01 3.4043E-013887 3102
 1.0756E+01 3.2586E-01 1.0884E+01 3.1913E-01 1.1140E+01 3.0664E-013887 3102
 1.1268E+01 3.0086E-01 1.1524E+01 2.9008E-01 1.1762E+01 2.8086E-013887 3102
 1.2000E+01 2.7238E-01 1.2239E+01 2.6456E-01 1.2477E+01 2.5731E-013887 3102
 1.2731E+01 2.5014E-01 1.2986E+01 2.4350E-01 1.3240E+01 2.3734E-013887 3102
 1.3734E+01 2.2655E-01 1.3973E+01 2.2181E-01 1.4451E+01 2.1315E-013887 3102
 1.4705E+01 2.0896E-01 1.5211E+01 2.0129E-01 1.5705E+01 1.9459E-013887 3102
 1.6425E+01 1.8596E-01 1.7182E+01 1.7809E-01 1.7916E+01 1.7141E-013887 3102
 1.8398E+01 1.6746E-01 1.9405E+01 1.6010E-01 1.9879E+01 1.5699E-013887 3102
 2.0826E+01 1.5135E-01 2.1300E+01 1.4879E-01 2.2323E+01 1.4374E-013887 3102
 2.3346E+01 1.3927E-01 2.4775E+01 1.3384E-01 2.6269E+01 1.2905E-013887 3102
 2.7765E+01 1.2511E-01 2.8483E+01 1.2355E-01 2.9201E+01 1.2226E-013887 3102
 2.9708E+01 1.2157E-01 3.0467E+01 1.2098E-01 3.0974E+01 1.2104E-013887 3102
 3.1227E+01 1.2126E-01 3.1587E+01 1.2189E-01 3.1947E+01 1.2304E-013887 3102
 3.2308E+01 1.2497E-01 3.2548E+01 1.2690E-01 3.2668E+01 1.2813E-013887 3102
 3.2788E+01 1.2959E-01 3.2908E+01 1.3132E-01 3.3028E+01 1.3338E-013887 3102
 3.3212E+01 1.3734E-01 3.3275E+01 1.3899E-01 3.3401E+01 1.4288E-013887 3102
 3.3527E+01 1.4773E-01 3.3590E+01 1.5061E-01 3.3653E+01 1.5387E-013887 3102
 3.3716E+01 1.5755E-01 3.3779E+01 1.6175E-01 3.3842E+01 1.6655E-013887 3102
 3.3906E+01 1.7209E-01 3.3969E+01 1.7850E-01 3.4032E+01 1.8599E-013887 3102
 3.4095E+01 1.9482E-01 3.4126E+01 1.9983E-01 3.4158E+01 2.0532E-013887 3102
 3.4189E+01 2.1133E-01 3.4221E+01 2.1794E-01 3.4253E+01 2.2524E-013887 3102
 3.4284E+01 2.3331E-01 3.4316E+01 2.4228E-01 3.4347E+01 2.5229E-013887 3102
 3.4379E+01 2.6351E-01 3.4410E+01 2.7614E-01 3.4442E+01 2.9045E-013887 3102
 3.4473E+01 3.0676E-01 3.4489E+01 3.1579E-01 3.4505E+01 3.2547E-013887 3102
 3.4521E+01 3.3589E-01 3.4537E+01 3.4711E-01 3.4552E+01 3.5924E-013887 3102
 3.4568E+01 3.7237E-01 3.4584E+01 3.8662E-01 3.4600E+01 4.0212E-013887 3102
 3.4615E+01 4.1905E-01 3.4631E+01 4.3757E-01 3.4647E+01 4.5790E-013887 3102
 3.4663E+01 4.8028E-01 3.4678E+01 5.0503E-01 3.4694E+01 5.3244E-013887 3102
 3.4710E+01 5.6293E-01 3.4726E+01 5.9691E-01 3.4742E+01 6.3491E-013887 3102
 3.4757E+01 6.7748E-01 3.4773E+01 7.2529E-01 3.4781E+01 7.5140E-013887 3102
 3.4789E+01 7.7907E-01 3.4797E+01 8.0847E-01 3.4805E+01 8.3967E-013887 3102
 3.4813E+01 8.7280E-01 3.4820E+01 9.0792E-01 3.4828E+01 9.4525E-013887 3102
 3.4836E+01 9.8486E-01 3.4844E+01 1.0269E+00 3.4852E+01 1.0714E+003887 3102
 3.4860E+01 1.1187E+00 3.4868E+01 1.1688E+00 3.4876E+01 1.2219E+003887 3102
 3.4884E+01 1.2780E+00 3.4891E+01 1.3374E+00 3.4899E+01 1.4000E+003887 3102
 3.4907E+01 1.4663E+00 3.4915E+01 1.5360E+00 3.4923E+01 1.6096E+003887 3102
 3.4931E+01 1.6869E+00 3.4939E+01 1.7682E+00 3.4947E+01 1.8533E+003887 3102
 3.4955E+01 1.9426E+00 3.4962E+01 2.0359E+00 3.4970E+01 2.1333E+003887 3102
 3.4978E+01 2.2346E+00 3.4994E+01 2.4497E+00 3.5010E+01 2.6801E+003887 3102
 3.5018E+01 2.8009E+00 3.5033E+01 3.0524E+00 3.5057E+01 3.4511E+003887 3102
 3.5081E+01 3.8673E+00 3.5120E+01 4.5665E+00 3.5144E+01 4.9651E+003887 3102
 3.5167E+01 5.3277E+00 3.5180E+01 5.5035E+00 3.5187E+01 5.5848E+003887 3102
 3.5206E+01 5.7991E+00 3.5216E+01 5.8878E+00 3.5225E+01 5.9633E+003887 3102
 3.5238E+01 6.0422E+00 3.5244E+01 6.0719E+00 3.5257E+01 6.1115E+003887 3102
 3.5270E+01 6.1240E+00 3.5283E+01 6.1092E+00 3.5289E+01 6.0917E+003887 3102
 3.5302E+01 6.0366E+00 3.5308E+01 5.9993E+00 3.5315E+01 5.9557E+003887 3102
 3.5331E+01 5.8203E+00 3.5347E+01 5.6499E+00 3.5366E+01 5.4047E+003887 3102
 3.5381E+01 5.1890E+00 3.5407E+01 4.7801E+00 3.5432E+01 4.3393E+003887 3102
 3.5475E+01 3.5875E+00 3.5500E+01 3.1534E+00 3.5509E+01 3.0146E+003887 3102
 3.5526E+01 2.7475E+00 3.5534E+01 2.6199E+00 3.5551E+01 2.3779E+003887 3102
 3.5560E+01 2.2635E+00 3.5568E+01 2.1539E+00 3.5577E+01 2.0490E+003887 3102
 3.5585E+01 1.9487E+00 3.5594E+01 1.8531E+00 3.5602E+01 1.7621E+003887 3102
 3.5611E+01 1.6757E+00 3.5619E+01 1.5937E+00 3.5628E+01 1.5161E+003887 3102
 3.5636E+01 1.4427E+00 3.5645E+01 1.3734E+00 3.5653E+01 1.3080E+003887 3102
 3.5662E+01 1.2463E+00 3.5670E+01 1.1883E+00 3.5679E+01 1.1338E+003887 3102
 3.5687E+01 1.0824E+00 3.5696E+01 1.0342E+00 3.5704E+01 9.8894E-013887 3102
 3.5713E+01 9.4650E-01 3.5721E+01 9.0661E-01 3.5730E+01 8.6920E-013887 3102
 3.5738E+01 8.3409E-01 3.5747E+01 8.0119E-01 3.5755E+01 7.7029E-013887 3102
 3.5764E+01 7.4131E-01 3.5772E+01 7.1407E-01 3.5781E+01 6.8851E-013887 3102
 3.5789E+01 6.6447E-01 3.5798E+01 6.4186E-01 3.5806E+01 6.2059E-013887 3102
 3.5815E+01 6.0059E-01 3.5832E+01 5.6396E-01 3.5849E+01 5.3134E-013887 3102
 3.5866E+01 5.0218E-01 3.5883E+01 4.7605E-01 3.5900E+01 4.5254E-013887 3102
 3.5917E+01 4.3130E-01 3.5934E+01 4.1204E-01 3.5951E+01 3.9454E-013887 3102
 3.5968E+01 3.7856E-01 3.5985E+01 3.6395E-01 3.6002E+01 3.5052E-013887 3102
 3.6019E+01 3.3817E-01 3.6036E+01 3.2677E-01 3.6053E+01 3.1622E-013887 3102
 3.6070E+01 3.0643E-01 3.6087E+01 2.9733E-01 3.6121E+01 2.8095E-013887 3102
 3.6155E+01 2.6663E-01 3.6189E+01 2.5403E-01 3.6223E+01 2.4288E-013887 3102
 3.6257E+01 2.3295E-01 3.6291E+01 2.2406E-01 3.6325E+01 2.1609E-013887 3102
 3.6359E+01 2.0889E-01 3.6393E+01 2.0237E-01 3.6427E+01 1.9644E-013887 3102
 3.6461E+01 1.9104E-01 3.6495E+01 1.8610E-01 3.6529E+01 1.8157E-013887 3102
 3.6597E+01 1.7357E-01 3.6666E+01 1.6674E-01 3.6734E+01 1.6085E-013887 3102
 3.6802E+01 1.5574E-01 3.6870E+01 1.5127E-01 3.6938E+01 1.4734E-013887 3102
 3.7006E+01 1.4385E-01 3.7074E+01 1.4074E-01 3.7142E+01 1.3797E-013887 3102
 3.7278E+01 1.3321E-01 3.7414E+01 1.2931E-01 3.7482E+01 1.2762E-013887 3102
 3.7622E+01 1.2456E-01 3.7693E+01 1.2319E-01 3.7836E+01 1.2076E-013887 3102
 3.7979E+01 1.1866E-01 3.8122E+01 1.1684E-01 3.8408E+01 1.1383E-013887 3102
 3.8694E+01 1.1145E-01 3.9123E+01 1.0867E-01 3.9839E+01 1.0532E-013887 3102
 4.0657E+01 1.0256E-01 4.1203E+01 1.0110E-01 4.2022E+01 9.9251E-023887 3102
 4.3734E+01 9.6170E-02 4.5378E+01 9.3763E-02 4.6452E+01 9.2371E-023887 3102
 4.9759E+01 8.8635E-02 5.3236E+01 8.5304E-02 5.7558E+01 8.1736E-023887 3102
 6.2168E+01 7.8433E-02 6.4339E+01 7.7022E-02 6.8805E+01 7.4359E-023887 3102
 7.5456E+01 7.0885E-02 8.2216E+01 6.7830E-02 8.6682E+01 6.6023E-023887 3102
 9.7556E+01 6.2185E-02 1.0219E+02 6.0747E-02 1.1115E+02 5.8237E-023887 3102
 1.1547E+02 5.7136E-02 1.2469E+02 5.4991E-02 1.3338E+02 5.3184E-023887 3102
 1.4256E+02 5.1462E-02 1.5127E+02 4.9980E-02 1.6042E+02 4.8561E-023887 3102
 1.6916E+02 4.7320E-02 1.7828E+02 4.6127E-02 1.9547E+02 4.4126E-023887 3102
 2.1401E+02 4.2267E-02 2.3130E+02 4.0767E-02 2.4052E+02 4.0051E-023887 3102
 2.5408E+02 3.9103E-02 2.6711E+02 3.8328E-02 2.8088E+02 3.7731E-023887 3102
 2.8547E+02 3.7625E-02 2.9200E+02 3.7635E-02 2.9418E+02 3.7709E-023887 3102
 2.9636E+02 3.7838E-02 2.9854E+02 3.8045E-02 3.0071E+02 3.8364E-023887 3102
 3.0289E+02 3.8845E-02 3.0404E+02 3.9191E-02 3.0518E+02 3.9632E-023887 3102
 3.0632E+02 4.0195E-02 3.0747E+02 4.0920E-02 3.0861E+02 4.1870E-023887 3102
 3.0976E+02 4.3123E-02 3.1033E+02 4.3906E-02 3.1090E+02 4.4838E-023887 3102
 3.1147E+02 4.5946E-02 3.1204E+02 4.7275E-02 3.1262E+02 4.8885E-023887 3102
 3.1319E+02 5.0860E-02 3.1376E+02 5.3312E-02 3.1433E+02 5.6392E-023887 3102
 3.1462E+02 5.8244E-02 3.1490E+02 6.0362E-02 3.1519E+02 6.2799E-023887 3102
 3.1548E+02 6.5617E-02 3.1576E+02 6.8900E-02 3.1605E+02 7.2754E-023887 3102
 3.1633E+02 7.7318E-02 3.1662E+02 8.2773E-02 3.1691E+02 8.9370E-023887 3102
 3.1719E+02 9.7457E-02 3.1734E+02 1.0221E-01 3.1748E+02 1.0754E-013887 3102
 3.1762E+02 1.1355E-01 3.1776E+02 1.2035E-01 3.1791E+02 1.2811E-013887 3102
 3.1805E+02 1.3700E-01 3.1819E+02 1.4728E-01 3.1834E+02 1.5923E-013887 3102
 3.1848E+02 1.7327E-01 3.1862E+02 1.8993E-01 3.1869E+02 1.9947E-013887 3102
 3.1876E+02 2.0995E-01 3.1884E+02 2.2154E-01 3.1891E+02 2.3437E-013887 3102
 3.1898E+02 2.4869E-01 3.1905E+02 2.6476E-01 3.1912E+02 2.8290E-013887 3102
 3.1919E+02 3.0354E-01 3.1927E+02 3.2726E-01 3.1934E+02 3.5485E-013887 3102
 3.1941E+02 3.8736E-01 3.1944E+02 4.0594E-01 3.1948E+02 4.2630E-013887 3102
 3.1952E+02 4.4883E-01 3.1955E+02 4.7375E-01 3.1959E+02 5.0160E-013887 3102
 3.1962E+02 5.3268E-01 3.1966E+02 5.6774E-01 3.1969E+02 6.0723E-013887 3102
 3.1973E+02 6.5215E-01 3.1977E+02 7.0315E-01 3.1980E+02 7.6156E-013887 3102
