SR- 86N,G    7.6000-01* JEF-2.2; RN - ---/SYS                     3886 3102
                                                                  3886 3102
 3.80860+04 8.5171E+01          0          0          0          03886 3102
 3.0000E+02 8.4272E+06          0          0          1       45563886 3102
       4556          2                                            3886 3102
 8.7430E-02 1.0761E-01 9.6740E-02 1.0230E-01 1.0535E-01 9.8027E-023886 3102
 1.1460E-01 9.3979E-02 1.2326E-01 9.0615E-02 1.3246E-01 8.7415E-023886 3102
 1.4115E-01 8.4675E-02 1.5032E-01 8.2050E-02 1.5904E-01 7.9775E-023886 3102
 1.6818E-01 7.7587E-02 1.8532E-01 7.3927E-02 2.0390E-01 7.0469E-023886 3102
 2.2116E-01 6.7662E-02 2.3962E-01 6.5000E-02 2.5696E-01 6.2767E-023886 3102
 2.7534E-01 6.0635E-02 2.9274E-01 5.8802E-02 3.1106E-01 5.7046E-023886 3102
 3.2778E-01 5.5573E-02 3.4524E-01 5.4162E-02 3.8250E-01 5.1463E-023886 3102
 4.1694E-01 4.9290E-02 4.5394E-01 4.7238E-02 4.8857E-01 4.5531E-023886 3102
 5.2538E-01 4.3908E-02 5.6015E-01 4.2523E-02 5.9682E-01 4.1196E-023886 3102
 6.3017E-01 4.0090E-02 6.6506E-01 3.9027E-02 7.0155E-01 3.7998E-023886 3102
 7.3970E-01 3.7013E-02 8.0851E-01 3.5410E-02 8.8258E-01 3.3892E-023886 3102
 9.5178E-01 3.2638E-02 1.0255E+00 3.1444E-02 1.0950E+00 3.0431E-023886 3102
 1.1683E+00 2.9462E-02 1.2350E+00 2.8658E-02 1.3047E+00 2.7881E-023886 3102
 1.3777E+00 2.7137E-02 1.4541E+00 2.6417E-02 1.5916E+00 2.5256E-023886 3102
 1.7399E+00 2.4160E-02 1.8782E+00 2.3254E-02 2.0256E+00 2.2394E-023886 3102
 2.1646E+00 2.1667E-02 2.3114E+00 2.0969E-02 2.4445E+00 2.0394E-023886 3102
 2.5840E+00 1.9837E-02 2.7300E+00 1.9304E-02 2.8829E+00 1.8789E-023886 3102
 3.1579E+00 1.7958E-02 3.4544E+00 1.7174E-02 3.7310E+00 1.6529E-023886 3102
 4.0259E+00 1.5917E-02 4.3038E+00 1.5399E-02 4.5974E+00 1.4903E-023886 3102
 4.8636E+00 1.4494E-02 5.1425E+00 1.4098E-02 5.4347E+00 1.3719E-023886 3102
 5.7405E+00 1.3353E-02 6.2904E+00 1.2764E-02 6.8835E+00 1.2209E-023886 3102
 7.4367E+00 1.1753E-02 8.0265E+00 1.1320E-02 8.5822E+00 1.0953E-023886 3102
 9.1696E+00 1.0603E-02 9.7019E+00 1.0314E-02 1.0260E+01 1.0035E-023886 3102
 1.0844E+01 9.7679E-03 1.1456E+01 9.5090E-03 1.2555E+01 9.0946E-033886 3102
 1.3742E+01 8.7042E-03 1.4848E+01 8.3831E-03 1.6028E+01 8.0788E-033886 3102
 1.7139E+01 7.8219E-03 1.8314E+01 7.5769E-03 1.9378E+01 7.3742E-033886 3102
 2.0494E+01 7.1800E-03 2.1662E+01 6.9925E-03 2.2886E+01 6.8125E-033886 3102
 2.5085E+01 6.5231E-03 2.7458E+01 6.2517E-03 2.9671E+01 6.0292E-033886 3102
 3.2030E+01 5.8188E-03 3.4253E+01 5.6413E-03 3.6602E+01 5.4725E-033886 3102
 3.8731E+01 5.3335E-03 4.0962E+01 5.2000E-03 4.3299E+01 5.0721E-033886 3102
 4.5747E+01 4.9496E-03 5.0145E+01 4.7537E-03 5.4891E+01 4.5710E-033886 3102
 5.9316E+01 4.4225E-03 6.4035E+01 4.2829E-03 6.8480E+01 4.1665E-033886 3102
 7.3179E+01 4.0565E-03 7.7437E+01 3.9669E-03 8.1899E+01 3.8821E-033886 3102
 8.6573E+01 3.8017E-03 9.1468E+01 3.7258E-03 1.0027E+02 3.6071E-033886 3102
 1.0976E+02 3.5006E-03 1.1861E+02 3.4179E-03 1.2804E+02 3.3440E-033886 3102
 1.3694E+02 3.2867E-03 1.4633E+02 3.2367E-03 1.5485E+02 3.2002E-033886 3102
 1.6377E+02 3.1702E-03 1.7312E+02 3.1467E-03 1.8291E+02 3.1304E-033886 3102
 1.9171E+02 3.1227E-03 2.0050E+02 3.1213E-03 2.1000E+02 3.1269E-033886 3102
 2.1949E+02 3.1392E-03 2.2834E+02 3.1579E-03 2.3719E+02 3.1827E-033886 3102
 2.4663E+02 3.2165E-03 2.5606E+02 3.2581E-03 2.6495E+02 3.3052E-033886 3102
 2.7384E+02 3.3602E-03 2.8324E+02 3.4279E-03 2.9264E+02 3.5060E-033886 3102
 3.0116E+02 3.5867E-03 3.0967E+02 3.6779E-03 3.1860E+02 3.7860E-033886 3102
 3.2752E+02 3.9081E-03 3.3687E+02 4.0535E-03 3.4622E+02 1.1525E-023886 3102
 3.5601E+02 1.2065E-02 3.6090E+02 1.2364E-02 3.7019E+02 1.2994E-023886 3102
 3.7899E+02 1.3676E-02 3.8339E+02 1.4052E-02 3.9219E+02 1.4885E-023886 3102
 3.9659E+02 1.5347E-02 4.0098E+02 1.5843E-02 4.0573E+02 1.6420E-023886 3102
 4.1048E+02 1.7044E-02 4.1522E+02 1.7722E-02 4.1997E+02 1.8458E-023886 3102
 4.2471E+02 1.9262E-02 4.2946E+02 2.0137E-02 4.3420E+02 2.1094E-023886 3102
 4.3895E+02 2.2146E-02 4.4338E+02 2.3219E-02 4.4559E+02 2.3794E-023886 3102
 4.4780E+02 2.4396E-02 4.5001E+02 2.5029E-02 4.5223E+02 2.5690E-023886 3102
 4.5444E+02 2.6387E-02 4.5665E+02 2.7115E-02 4.5776E+02 2.7494E-023886 3102
 4.5886E+02 2.7883E-02 4.5997E+02 2.8283E-02 4.6108E+02 2.8690E-023886 3102
 4.6218E+02 2.9112E-02 4.6329E+02 2.9542E-02 4.6440E+02 2.9985E-023886 3102
 4.6550E+02 3.0438E-02 4.6661E+02 3.0908E-02 4.6771E+02 3.1387E-023886 3102
 4.6882E+02 3.1881E-02 4.6993E+02 3.2387E-02 4.7103E+02 3.2908E-023886 3102
 4.7214E+02 3.3444E-02 4.7325E+02 3.3996E-02 4.7435E+02 3.4562E-023886 3102
 4.7494E+02 3.4871E-02 4.7553E+02 3.5185E-02 4.7612E+02 3.5504E-023886 3102
 4.7642E+02 3.5665E-02 4.7671E+02 3.5827E-02 4.7701E+02 3.5992E-023886 3102
 4.7730E+02 3.6158E-02 4.7745E+02 3.6240E-02 4.7767E+02 3.6365E-023886 3102
 4.7789E+02 3.6490E-02 4.7800E+02 3.6554E-02 4.7811E+02 3.6617E-023886 3102
 4.7824E+02 3.6692E-02 4.7841E+02 3.6788E-02 4.7863E+02 3.6917E-023886 3102
 4.7878E+02 3.7002E-02 4.7907E+02 3.7177E-02 4.7937E+02 3.7350E-023886 3102
 4.7966E+02 3.7527E-02 4.7996E+02 3.7704E-02 4.8025E+02 3.7883E-023886 3102
 4.8084E+02 3.8246E-02 4.8143E+02 3.8613E-02 4.8202E+02 3.8988E-023886 3102
 4.8261E+02 3.9369E-02 4.8320E+02 3.9756E-02 4.8379E+02 4.0150E-023886 3102
 4.8438E+02 4.0550E-02 4.8497E+02 4.0956E-02 4.8556E+02 4.1371E-023886 3102
 4.8615E+02 4.1792E-02 4.8674E+02 4.2219E-02 4.8733E+02 4.2656E-023886 3102
 4.8792E+02 4.3098E-02 4.8851E+02 4.3550E-02 4.8910E+02 4.4010E-023886 3102
 4.8969E+02 4.4477E-02 4.9028E+02 4.4952E-02 4.9087E+02 4.5437E-023886 3102
 4.9146E+02 4.5929E-02 4.9205E+02 4.6431E-02 4.9264E+02 4.6942E-023886 3102
 4.9323E+02 4.7463E-02 4.9382E+02 4.7992E-02 4.9441E+02 4.8533E-023886 3102
 4.9500E+02 4.9085E-02 4.9559E+02 4.9644E-02 4.9618E+02 5.0215E-023886 3102
 4.9677E+02 5.0798E-02 4.9736E+02 5.1392E-02 4.9795E+02 5.1998E-023886 3102
 4.9854E+02 5.2615E-02 4.9913E+02 5.3242E-02 4.9972E+02 5.3887E-023886 3102
 5.0031E+02 5.4540E-02 5.0090E+02 5.5206E-02 5.0149E+02 5.5888E-023886 3102
 5.0208E+02 5.6585E-02 5.0267E+02 5.7292E-02 5.0326E+02 5.8017E-023886 3102
 5.0385E+02 5.8756E-02 5.0444E+02 5.9510E-02 5.0503E+02 6.0281E-023886 3102
 5.0562E+02 6.1067E-02 5.0621E+02 6.1871E-02 5.0680E+02 6.2692E-023886 3102
 5.0739E+02 6.3531E-02 5.0798E+02 6.4387E-02 5.0856E+02 6.5263E-023886 3102
 5.0915E+02 6.6158E-02 5.0974E+02 6.7073E-02 5.1033E+02 6.8010E-023886 3102
 5.1092E+02 6.8967E-02 5.1151E+02 6.9946E-02 5.1210E+02 7.0950E-023886 3102
 5.1322E+02 7.2902E-02 5.1433E+02 7.4940E-02 5.1544E+02 7.7071E-023886 3102
 5.1655E+02 7.9302E-02 5.1766E+02 8.1637E-02 5.1877E+02 8.4083E-023886 3102
 5.1988E+02 8.6648E-02 5.2099E+02 8.9338E-02 5.2211E+02 9.2165E-023886 3102
 5.2322E+02 9.5138E-02 5.2433E+02 9.8262E-02 5.2544E+02 1.0155E-013886 3102
 5.2655E+02 1.0502E-01 5.2766E+02 1.0868E-01 5.2877E+02 1.1254E-013886 3102
 5.2988E+02 1.1662E-01 5.3100E+02 1.2094E-01 5.3211E+02 1.2551E-013886 3102
 5.3322E+02 1.3036E-01 5.3433E+02 1.3551E-01 5.3544E+02 1.4098E-013886 3102
 5.3655E+02 1.4680E-01 5.3766E+02 1.5301E-01 5.3877E+02 1.5963E-013886 3102
 5.3989E+02 1.6671E-01 5.4100E+02 1.7429E-01 5.4211E+02 1.8241E-013886 3102
 5.4322E+02 1.9113E-01 5.4433E+02 2.0052E-01 5.4544E+02 2.1060E-013886 3102
 5.4600E+02 2.1594E-01 5.4655E+02 2.2150E-01 5.4711E+02 2.2727E-013886 3102
 5.4766E+02 2.3331E-01 5.4825E+02 2.3994E-01 5.4884E+02 2.4687E-013886 3102
 5.4943E+02 2.5412E-01 5.5001E+02 2.6169E-01 5.5060E+02 2.6962E-013886 3102
 5.5119E+02 2.7790E-01 5.5178E+02 2.8660E-01 5.5236E+02 2.9571E-013886 3102
 5.5295E+02 3.0529E-01 5.5354E+02 3.1533E-01 5.5413E+02 3.2588E-013886 3102
 5.5471E+02 3.3700E-01 5.5530E+02 3.4871E-01 5.5589E+02 3.6104E-013886 3102
 5.5648E+02 3.7404E-01 5.5706E+02 3.8777E-01 5.5765E+02 4.0229E-013886 3102
 5.5824E+02 4.1763E-01 5.5882E+02 4.3390E-01 5.5941E+02 4.5115E-013886 3102
 5.6000E+02 4.6946E-01 5.6059E+02 4.8890E-01 5.6117E+02 5.0962E-013886 3102
 5.6176E+02 5.3167E-01 5.6235E+02 5.5523E-01 5.6294E+02 5.8038E-013886 3102
 5.6352E+02 6.0729E-01 5.6411E+02 6.3615E-01 5.6470E+02 6.6712E-013886 3102
 5.6529E+02 7.0042E-01 5.6587E+02 7.3631E-01 5.6646E+02 7.7502E-013886 3102
 5.6705E+02 8.1690E-01 5.6764E+02 8.6227E-01 5.6822E+02 9.1154E-013886 3102
 5.6881E+02 9.6517E-01 5.6940E+02 1.0237E+00 5.6999E+02 1.0877E+003886 3102
 5.7057E+02 1.1578E+00 5.7116E+02 1.2348E+00 5.7145E+02 1.2762E+003886 3102
 5.7175E+02 1.3197E+00 5.7204E+02 1.3655E+00 5.7234E+02 1.4138E+003886 3102
 5.7263E+02 1.4646E+00 5.7292E+02 1.5183E+00 5.7322E+02 1.5749E+003886 3102
 5.7351E+02 1.6347E+00 5.7380E+02 1.6980E+00 5.7410E+02 1.7650E+003886 3102
 5.7439E+02 1.8360E+00 5.7468E+02 1.9114E+00 5.7498E+02 1.9913E+003886 3102
 5.7527E+02 2.0765E+00 5.7557E+02 2.1671E+00 5.7586E+02 2.2637E+003886 3102
 5.7615E+02 2.3665E+00 5.7645E+02 2.4767E+00 5.7674E+02 2.5946E+003886 3102
 5.7703E+02 2.7208E+00 5.7733E+02 2.8563E+00 5.7762E+02 3.0021E+003886 3102
 5.7792E+02 3.1588E+00 5.7821E+02 3.3279E+00 5.7850E+02 3.5106E+003886 3102
 5.7880E+02 3.7083E+00 5.7909E+02 3.9225E+00 5.7938E+02 4.1550E+003886 3102
 5.7968E+02 4.4081E+00 5.7997E+02 4.6840E+00 5.8027E+02 4.9854E+003886 3102
 5.8056E+02 5.3152E+00 5.8085E+02 5.6769E+00 5.8115E+02 6.0744E+003886 3102
 5.8144E+02 6.5119E+00 5.8159E+02 6.7475E+00 5.8173E+02 6.9948E+003886 3102
 5.8188E+02 7.2550E+00 5.8203E+02 7.5290E+00 5.8217E+02 7.8171E+003886 3102
 5.8232E+02 8.1208E+00 5.8247E+02 8.4408E+00 5.8261E+02 8.7781E+003886 3102
 5.8276E+02 9.1340E+00 5.8291E+02 9.5092E+00 5.8306E+02 9.9052E+003886 3102
 5.8320E+02 1.0323E+01 5.8335E+02 1.0765E+01 5.8350E+02 1.1230E+013886 3102
 5.8364E+02 1.1723E+01 5.8379E+02 1.2242E+01 5.8394E+02 1.2790E+013886 3102
 5.8408E+02 1.3368E+01 5.8423E+02 1.3978E+01 5.8438E+02 1.4621E+013886 3102
 5.8452E+02 1.5298E+01 5.8467E+02 1.6010E+01 5.8482E+02 1.6758E+013886 3102
 5.8496E+02 1.7543E+01 5.8511E+02 1.8365E+01 5.8526E+02 1.9224E+013886 3102
 5.8545E+02 2.0427E+01 5.8565E+02 2.1690E+01 5.8585E+02 2.3010E+013886 3102
 5.8604E+02 2.4369E+01 5.8673E+02 2.9265E+01 5.8703E+02 3.1262E+013886 3102
 5.8722E+02 3.2488E+01 5.8742E+02 3.3596E+01 5.8761E+02 3.4552E+013886 3102
 5.8781E+02 3.5327E+01 5.8801E+02 3.5894E+01 5.8820E+02 3.6237E+013886 3102
 5.8840E+02 3.6340E+01 5.8860E+02 3.6204E+01 5.8879E+02 3.5829E+013886 3102
 5.8899E+02 3.5231E+01 5.8919E+02 3.4429E+01 5.8938E+02 3.3450E+013886 3102
 5.8958E+02 3.2321E+01 5.8977E+02 3.1081E+01 5.8997E+02 2.9754E+013886 3102
 5.9036E+02 2.6963E+01 5.9076E+02 2.4158E+01 5.9095E+02 2.2798E+013886 3102
 5.9115E+02 2.1483E+01 5.9135E+02 2.0223E+01 5.9154E+02 1.9025E+013886 3102
 5.9173E+02 1.7961E+01 5.9191E+02 1.6955E+01 5.9209E+02 1.6006E+013886 3102
 5.9228E+02 1.5115E+01 5.9246E+02 1.4278E+01 5.9265E+02 1.3495E+013886 3102
 5.9283E+02 1.2762E+01 5.9301E+02 1.2078E+01 5.9320E+02 1.1438E+013886 3102
 5.9338E+02 1.0840E+01 5.9357E+02 1.0281E+01 5.9375E+02 9.7592E+003886 3102
 5.9393E+02 9.2717E+00 5.9412E+02 8.8158E+00 5.9430E+02 8.3894E+003886 3102
 5.9449E+02 7.9904E+00 5.9467E+02 7.6167E+00 5.9485E+02 7.2663E+003886 3102
 5.9504E+02 6.9379E+00 5.9522E+02 6.6296E+00 5.9541E+02 6.3400E+003886 3102
 5.9559E+02 6.0677E+00 5.9577E+02 5.8115E+00 5.9596E+02 5.5702E+003886 3102
 5.9614E+02 5.3431E+00 5.9633E+02 5.1287E+00 5.9651E+02 4.9263E+003886 3102
 5.9669E+02 4.7354E+00 5.9688E+02 4.5546E+00 5.9706E+02 4.3838E+003886 3102
 5.9743E+02 4.0685E+00 5.9780E+02 3.7848E+00 5.9817E+02 3.5285E+003886 3102
 5.9853E+02 3.2965E+00 5.9890E+02 3.0860E+00 5.9927E+02 2.8944E+003886 3102
 5.9964E+02 2.7198E+00 6.0001E+02 2.5600E+00 6.0037E+02 2.4137E+003886 3102
 6.0074E+02 2.2792E+00 6.0111E+02 2.1556E+00 6.0148E+02 2.0413E+003886 3102
 6.0185E+02 1.9360E+00 6.0221E+02 1.8383E+00 6.0258E+02 1.7478E+003886 3102
 6.0295E+02 1.6636E+00 6.0332E+02 1.5853E+00 6.0369E+02 1.5124E+003886 3102
 6.0405E+02 1.4443E+00 6.0442E+02 1.3806E+00 6.0479E+02 1.3210E+003886 3102
 6.0516E+02 1.2651E+00 6.0553E+02 1.2126E+00 6.0589E+02 1.1633E+003886 3102
 6.0626E+02 1.1169E+00 6.0663E+02 1.0733E+00 6.0700E+02 1.0321E+003886 3102
 6.0737E+02 9.9323E-01 6.0773E+02 9.5658E-01 6.0847E+02 8.8900E-013886 3102
 6.0920E+02 8.2817E-01 6.0994E+02 7.7327E-01 6.1068E+02 7.2362E-013886 3102
 6.1141E+02 6.7856E-01 6.1215E+02 6.3756E-01 6.1288E+02 6.0013E-013886 3102
 6.1362E+02 5.6588E-01 6.1436E+02 5.3448E-01 6.1509E+02 5.0560E-013886 3102
 6.1583E+02 4.7898E-01 6.1656E+02 4.5438E-01 6.1730E+02 4.3165E-013886 3102
 6.1804E+02 4.1056E-01 6.1877E+02 3.9098E-01 6.1951E+02 3.7275E-013886 3102
 6.2024E+02 3.5577E-01 6.2098E+02 3.3992E-01 6.2172E+02 3.2510E-013886 3102
 6.2245E+02 3.1121E-01 6.2319E+02 2.9821E-01 6.2392E+02 2.8600E-013886 3102
 6.2466E+02 2.7452E-01 6.2540E+02 2.6373E-01 6.2613E+02 2.5354E-013886 3102
 6.2687E+02 2.4394E-01 6.2760E+02 2.3487E-01 6.2834E+02 2.2635E-013886 3102
 6.2981E+02 2.1060E-01 6.3128E+02 1.9638E-01 6.3276E+02 1.8356E-013886 3102
 6.3423E+02 1.7195E-01 6.3570E+02 1.6142E-01 6.3717E+02 1.5182E-013886 3102
 6.3864E+02 1.4306E-01 6.4021E+02 1.3454E-01 6.4178E+02 1.2676E-013886 3102
 6.4335E+02 1.1963E-01 6.4492E+02 1.1310E-01 6.4648E+02 1.0708E-013886 3102
 6.4805E+02 1.0154E-01 6.4962E+02 9.6419E-02 6.5119E+02 9.1681E-023886 3102
 6.5276E+02 8.7285E-02 6.5433E+02 8.3202E-02 6.5589E+02 7.9402E-023886 3102
 6.5746E+02 7.5858E-02 6.5903E+02 7.2550E-02 6.6060E+02 6.9458E-023886 3102
 6.6217E+02 6.6560E-02 6.6374E+02 6.3844E-02 6.6530E+02 6.1294E-023886 3102
 6.6687E+02 5.8896E-02 6.6844E+02 5.6638E-02 6.7001E+02 5.4512E-023886 3102
 6.7158E+02 5.2504E-02 6.7315E+02 5.0608E-02 6.7471E+02 4.8815E-023886 3102
 6.7628E+02 4.7125E-02 6.7942E+02 4.4000E-02 6.8255E+02 4.1179E-023886 3102
 6.8569E+02 3.8627E-02 6.8883E+02 3.6313E-02 6.9178E+02 3.4325E-023886 3102
 6.9474E+02 3.2502E-02 6.9770E+02 3.0825E-02 7.0065E+02 2.9283E-023886 3102
 7.0361E+02 2.7858E-02 7.0657E+02 2.6540E-02 7.0952E+02 2.5317E-023886 3102
 7.1248E+02 2.4185E-02 7.1544E+02 2.3131E-02 7.1839E+02 2.2148E-023886 3102
 7.2135E+02 2.1231E-02 7.2431E+02 2.0373E-02 7.2726E+02 1.9571E-023886 3102
 7.3022E+02 1.8819E-02 7.3318E+02 1.8113E-02 7.3613E+02 1.7450E-023886 3102
 7.3926E+02 1.6792E-02 7.4238E+02 1.6174E-02 7.4550E+02 1.5593E-023886 3102
 7.4863E+02 1.5046E-02 7.5175E+02 1.4531E-02 7.5488E+02 1.4044E-023886 3102
 7.6112E+02 1.3151E-02 7.6425E+02 1.2740E-02 7.6737E+02 1.2351E-023886 3102
 7.7362E+02 1.1632E-02 7.7987E+02 1.0983E-02 7.8611E+02 1.0394E-023886 3102
 7.9178E+02 9.9073E-03 7.9745E+02 9.4602E-03 8.0311E+02 9.0485E-033886 3102
 8.0878E+02 8.6685E-03 8.1444E+02 8.3169E-03 8.2011E+02 7.9912E-033886 3102
 8.2577E+02 7.6887E-03 8.3144E+02 7.4073E-03 8.3737E+02 7.1333E-033886 3102
 8.4331E+02 6.8781E-03 8.4925E+02 6.6404E-03 8.5518E+02 6.4185E-033886 3102
 8.6112E+02 6.2110E-03 8.6705E+02 6.0165E-03 8.7299E+02 5.8344E-033886 3102
 8.8514E+02 5.4950E-03 8.9135E+02 5.3371E-03 9.0378E+02 5.0487E-033886 3102
 9.1000E+02 4.9167E-03 9.2243E+02 4.6748E-03 9.3515E+02 4.4535E-033886 3102
 9.4165E+02 4.3494E-03 9.5466E+02 4.1575E-03 9.6117E+02 4.0688E-033886 3102
 9.6768E+02 3.9848E-03 9.8069E+02 3.8288E-03 9.9239E+02 3.7010E-033886 3102
 1.0041E+03 3.5837E-03 1.0158E+03 3.4754E-03 1.0275E+03 3.3758E-033886 3102
 1.0392E+03 3.2835E-03 1.0509E+03 3.1981E-03 1.0743E+03 3.0452E-033886 3102
 1.0869E+03 2.9713E-03 1.1122E+03 2.8394E-03 1.1248E+03 2.7806E-033886 3102
 1.1500E+03 2.6752E-03 1.1753E+03 2.5852E-03 1.1870E+03 2.5483E-033886 3102
 1.2106E+03 2.4842E-03 1.2223E+03 2.4577E-03 1.2400E+03 2.4262E-033886 3102
 1.2577E+03 2.4081E-03 1.2694E+03 2.4069E-03 1.2757E+03 2.4115E-033886 3102
 1.2883E+03 2.4365E-03 1.2945E+03 2.4604E-03 1.3008E+03 2.4956E-033886 3102
 1.3071E+03 2.5465E-03 1.3134E+03 2.6206E-03 1.3196E+03 2.7294E-033886 3102
 1.3228E+03 2.8023E-03 1.3259E+03 2.8940E-03 1.3290E+03 3.0094E-033886 3102
 1.3322E+03 3.1565E-03 1.3353E+03 3.3477E-03 1.3385E+03 3.6015E-033886 3102
 1.3416E+03 3.9429E-03 1.3432E+03 4.1598E-03 1.3447E+03 4.4225E-033886 3102
 1.3463E+03 4.7408E-03 1.3479E+03 5.1304E-03 1.3494E+03 5.6144E-033886 3102
 1.3510E+03 6.2254E-03 1.3526E+03 7.0044E-03 1.3534E+03 7.4794E-033886 3102
 1.3541E+03 8.0302E-03 1.3549E+03 8.6738E-03 1.3557E+03 9.4281E-033886 3102
 1.3565E+03 1.0321E-02 1.3573E+03 1.1388E-02 1.3581E+03 1.2679E-023886 3102
 1.3589E+03 1.4255E-02 1.3596E+03 1.6210E-02 1.3600E+03 1.7371E-023886 3102
 1.3604E+03 1.8684E-02 1.3608E+03 2.0181E-02 1.3612E+03 2.1890E-023886 3102
 1.3616E+03 2.3860E-02 1.3620E+03 2.6140E-02 1.3624E+03 2.8806E-023886 3102
 1.3628E+03 3.1946E-02 1.3632E+03 3.5687E-02 1.3636E+03 4.0194E-023886 3102
 1.3638E+03 4.2821E-02 1.3639E+03 4.5721E-02 1.3641E+03 4.8954E-023886 3102
