BA-136N,G    5.5999-01* JEF-2.2; RN - ---/SYS                     5636 3102
                                                                  5636 3102
 4.9499E+02 1.3838E-01 4.9548E+02 1.4710E-01 4.9598E+02 1.5669E-015636 3102
 4.9647E+02 1.6729E-01 4.9697E+02 1.7901E-01 4.9746E+02 1.9204E-015636 3102
 4.9771E+02 1.9909E-01 4.9796E+02 2.0657E-01 4.9820E+02 2.1449E-015636 3102
 4.9845E+02 2.2289E-01 4.9870E+02 2.3180E-01 4.9895E+02 2.4127E-015636 3102
 4.9920E+02 2.5136E-01 4.9944E+02 2.6209E-01 4.9969E+02 2.7355E-015636 3102
 4.9994E+02 2.8578E-01 5.0019E+02 2.9887E-01 5.0043E+02 3.1289E-015636 3102
 5.0068E+02 3.2795E-01 5.0093E+02 3.4413E-01 5.0118E+02 3.6156E-015636 3102
 5.0142E+02 3.8037E-01 5.0167E+02 4.0072E-01 5.0192E+02 4.2275E-015636 3102
 5.0217E+02 4.4670E-01 5.0241E+02 4.7275E-01 5.0266E+02 5.0120E-015636 3102
 5.0291E+02 5.3231E-01 5.0316E+02 5.6647E-01 5.0341E+02 6.0405E-015636 3102
 5.0365E+02 6.4553E-01 5.0390E+02 6.9144E-01 5.0415E+02 7.4250E-015636 3102
 5.0427E+02 7.7019E-01 5.0440E+02 7.9948E-01 5.0452E+02 8.3053E-015636 3102
 5.0464E+02 8.6341E-01 5.0477E+02 8.9833E-01 5.0489E+02 9.3544E-015636 3102
 5.0502E+02 9.7497E-01 5.0514E+02 1.0171E+00 5.0526E+02 1.0620E+005636 3102
 5.0539E+02 1.1100E+00 5.0551E+02 1.1613E+00 5.0563E+02 1.2163E+005636 3102
 5.0576E+02 1.2754E+00 5.0588E+02 1.3390E+00 5.0601E+02 1.4075E+005636 3102
 5.0613E+02 1.4815E+00 5.0625E+02 1.5616E+00 5.0638E+02 1.6483E+005636 3102
 5.0650E+02 1.7427E+00 5.0662E+02 1.8456E+00 5.0675E+02 1.9579E+005636 3102
 5.0687E+02 2.0809E+00 5.0700E+02 2.2162E+00 5.0712E+02 2.3653E+005636 3102
 5.0724E+02 2.5302E+00 5.0737E+02 2.7134E+00 5.0743E+02 2.8128E+005636 3102
 5.0749E+02 2.9177E+00 5.0755E+02 3.0287E+00 5.0762E+02 3.1463E+005636 3102
 5.0768E+02 3.2711E+00 5.0774E+02 3.4037E+00 5.0780E+02 3.5447E+005636 3102
 5.0786E+02 3.6949E+00 5.0793E+02 3.8554E+00 5.0799E+02 4.0266E+005636 3102
 5.0805E+02 4.2100E+00 5.0811E+02 4.4065E+00 5.0817E+02 4.6177E+005636 3102
 5.0823E+02 4.8451E+00 5.0827E+02 4.9655E+00 5.0833E+02 5.2205E+005636 3102
 5.0836E+02 5.3555E+00 5.0842E+02 5.6435E+00 5.0845E+02 5.7968E+005636 3102
 5.0850E+02 6.0386E+00 5.0854E+02 6.2970E+00 5.0858E+02 6.4794E+005636 3102
 5.0864E+02 6.8699E+00 5.0867E+02 7.0790E+00 5.0870E+02 7.2994E+005636 3102
 5.0873E+02 7.5302E+00 5.0876E+02 7.7739E+00 5.0879E+02 8.0298E+005636 3102
 5.0882E+02 8.3006E+00 5.0885E+02 8.5858E+00 5.0888E+02 8.8884E+005636 3102
 5.0892E+02 9.2091E+00 5.0895E+02 9.5495E+00 5.0898E+02 9.9102E+005636 3102
 5.0901E+02 1.0296E+01 5.0904E+02 1.0706E+01 5.0907E+02 1.1146E+015636 3102
 5.0910E+02 1.1617E+01 5.0913E+02 1.2123E+01 5.0916E+02 1.2667E+015636 3102
 5.0918E+02 1.2956E+01 5.0919E+02 1.3256E+01 5.0921E+02 1.3568E+015636 3102
 5.0923E+02 1.3891E+01 5.0924E+02 1.4229E+01 5.0926E+02 1.4582E+015636 3102
 5.0927E+02 1.4950E+01 5.0929E+02 1.5332E+01 5.0930E+02 1.5732E+015636 3102
 5.0932E+02 1.6150E+01 5.0933E+02 1.6588E+01 5.0935E+02 1.7043E+015636 3102
 5.0936E+02 1.7522E+01 5.0938E+02 1.8022E+01 5.0940E+02 1.8548E+015636 3102
 5.0941E+02 1.9099E+01 5.0943E+02 1.9676E+01 5.0944E+02 2.0282E+015636 3102
 5.0946E+02 2.0918E+01 5.0947E+02 2.1581E+01 5.0949E+02 2.2283E+015636 3102
 5.0950E+02 2.3020E+01 5.0952E+02 2.3794E+01 5.0953E+02 2.4604E+015636 3102
 5.0955E+02 2.5460E+01 5.0957E+02 2.6363E+01 5.0958E+02 2.7311E+015636 3102
 5.0960E+02 2.8303E+01 5.0961E+02 2.9354E+01 5.0963E+02 3.0460E+015636 3102
 5.0964E+02 3.1625E+01 5.0966E+02 3.2843E+01 5.0967E+02 3.4134E+015636 3102
 5.0969E+02 3.5493E+01 5.0971E+02 3.6922E+01 5.0972E+02 3.8418E+015636 3102
 5.0974E+02 4.0001E+01 5.0975E+02 4.1666E+01 5.0977E+02 4.3419E+015636 3102
 5.0978E+02 4.5248E+01 5.0980E+02 4.7183E+01 5.0981E+02 4.9218E+015636 3102
 5.0983E+02 5.1354E+01 5.0984E+02 5.3582E+01 5.0986E+02 5.5935E+015636 3102
 5.0988E+02 5.8403E+01 5.0989E+02 6.0989E+01 5.0991E+02 6.3700E+015636 3102
 5.0992E+02 6.6538E+01 5.0994E+02 6.9507E+01 5.0995E+02 7.2613E+015636 3102
 5.0997E+02 7.5836E+01 5.0998E+02 7.9223E+01 5.1000E+02 8.2758E+015636 3102
 5.1001E+02 8.6444E+01 5.1003E+02 9.0258E+01 5.1005E+02 9.4253E+015636 3102
 5.1006E+02 9.8410E+01 5.1008E+02 1.0272E+02 5.1009E+02 1.0718E+025636 3102
 5.1011E+02 1.1182E+02 5.1012E+02 1.1663E+02 5.1014E+02 1.2162E+025636 3102
 5.1015E+02 1.2674E+02 5.1019E+02 1.3755E+02 5.1020E+02 1.4321E+025636 3102
 5.1023E+02 1.5499E+02 5.1025E+02 1.6113E+02 5.1028E+02 1.7386E+025636 3102
 5.1031E+02 1.8724E+02 5.1036E+02 2.0827E+02 5.1040E+02 2.3039E+025636 3102
 5.1045E+02 2.5328E+02 5.1053E+02 2.9219E+02 5.1060E+02 3.3061E+025636 3102
 5.1064E+02 3.4900E+02 5.1069E+02 3.6986E+02 5.1073E+02 3.8585E+025636 3102
 5.1077E+02 4.0305E+02 5.1081E+02 4.1549E+02 5.1083E+02 4.2195E+025636 3102
 5.1087E+02 4.2941E+02 5.1089E+02 4.3358E+02 5.1094E+02 4.4106E+025636 3102
 5.1097E+02 4.4345E+02 5.1100E+02 4.4423E+02 5.1103E+02 4.4340E+025636 3102
 5.1106E+02 4.4095E+02 5.1110E+02 4.3523E+02 5.1114E+02 4.2683E+025636 3102
 5.1119E+02 4.1455E+02 5.1122E+02 4.0659E+02 5.1124E+02 3.9780E+025636 3102
 5.1128E+02 3.8166E+02 5.1133E+02 3.6005E+02 5.1138E+02 3.3664E+025636 3102
 5.1143E+02 3.1201E+02 5.1148E+02 2.8667E+02 5.1157E+02 2.4452E+025636 3102
 5.1162E+02 2.1999E+02 5.1167E+02 1.9658E+02 5.1170E+02 1.8172E+025636 3102
 5.1172E+02 1.7449E+02 5.1175E+02 1.6065E+02 5.1177E+02 1.5402E+025636 3102
 5.1180E+02 1.4128E+02 5.1182E+02 1.3522E+02 5.1185E+02 1.2366E+025636 3102
 5.1187E+02 1.1820E+02 5.1191E+02 1.0787E+02 5.1194E+02 9.8322E+015636 3102
 5.1197E+02 8.9530E+01 5.1199E+02 8.5387E+01 5.1201E+02 8.1450E+015636 3102
 5.1202E+02 7.7687E+01 5.1204E+02 7.4095E+01 5.1206E+02 7.0668E+015636 3102
 5.1207E+02 6.7402E+01 5.1209E+02 6.4293E+01 5.1211E+02 6.1333E+015636 3102
 5.1212E+02 5.8502E+01 5.1214E+02 5.5829E+01 5.1216E+02 5.3291E+015636 3102
 5.1217E+02 5.0881E+01 5.1219E+02 4.8595E+01 5.1221E+02 4.6428E+015636 3102
 5.1222E+02 4.4374E+01 5.1224E+02 4.2429E+01 5.1226E+02 4.0576E+015636 3102
 5.1227E+02 3.8832E+01 5.1229E+02 3.7182E+01 5.1231E+02 3.5621E+015636 3102
 5.1233E+02 3.4136E+01 5.1234E+02 3.2739E+01 5.1236E+02 3.1418E+015636 3102
 5.1238E+02 3.0169E+01 5.1239E+02 2.8980E+01 5.1241E+02 2.7862E+015636 3102
 5.1243E+02 2.6806E+01 5.1244E+02 2.5805E+01 5.1246E+02 2.4859E+015636 3102
 5.1248E+02 2.3963E+01 5.1251E+02 2.2310E+01 5.1254E+02 2.0822E+015636 3102
 5.1258E+02 1.9489E+01 5.1261E+02 1.8283E+01 5.1264E+02 1.7197E+015636 3102
 5.1268E+02 1.6211E+01 5.1271E+02 1.5318E+01 5.1275E+02 1.4504E+015636 3102
 5.1278E+02 1.3762E+01 5.1281E+02 1.3080E+01 5.1285E+02 1.2456E+015636 3102
 5.1288E+02 1.1878E+01 5.1291E+02 1.1347E+01 5.1295E+02 1.0854E+015636 3102
 5.1298E+02 1.0397E+01 5.1301E+02 9.9717E+00 5.1305E+02 9.5743E+005636 3102
 5.1308E+02 9.2020E+00 5.1312E+02 8.8542E+00 5.1315E+02 8.5276E+005636 3102
 5.1318E+02 8.2203E+00 5.1322E+02 7.9299E+00 5.1325E+02 7.6566E+005636 3102
 5.1332E+02 7.1536E+00 5.1338E+02 6.7010E+00 5.1345E+02 6.2923E+005636 3102
 5.1352E+02 5.9218E+00 5.1359E+02 5.5849E+00 5.1365E+02 5.2767E+005636 3102
 5.1372E+02 4.9942E+00 5.1379E+02 4.7347E+00 5.1386E+02 4.4958E+005636 3102
 5.1392E+02 4.2748E+00 5.1399E+02 4.0701E+00 5.1406E+02 3.8803E+005636 3102
