XE-127N,G    1.0000+00* MASGAM                                    5427 3102
                                                                  5427 3102
 5.41270+04 1.2581E+02          0         99          0          05427 3102
 3.0000E+02 9.6069E+06          0          0          1         585427 3102
         58          5                                            5427 3102
 1.0000E-05 1.5789E+03 1.0000E-04 4.9929E+02 1.0000E-03 1.5789E+025427 3102
 1.0000E-02 4.9929E+01 2.5300E-02 3.1390E+01 1.0000E-01 1.5789E+015427 3102
 5.0000E-01 7.0610E+00 1.0000E+00 4.9929E+00 2.1500E+00 3.4051E+005427 3102
 4.6500E+00 2.3154E+00 1.0000E+01 1.5789E+00 1.0000E+01 1.0210E+025427 3102
 1.5000E+01 7.6966E+01 2.1500E+01 5.9887E+01 3.0000E+01 4.7262E+015427 3102
 4.6500E+01 3.4383E+01 7.0000E+01 2.5379E+01 1.0000E+02 1.9377E+015427 3102
 1.5000E+02 1.4180E+01 2.1500E+02 1.0700E+01 3.0000E+02 8.2203E+005427 3102
 4.6500E+02 5.7919E+00 7.0000E+02 4.1720E+00 1.0000E+03 3.1392E+005427 3102
 1.5000E+03 2.2858E+00 2.1500E+03 1.7428E+00 3.0000E+03 1.3743E+005427 3102
 4.6500E+03 1.0322E+00 7.0000E+03 8.1407E-01 1.0000E+04 6.7531E-015427 3102
 1.5000E+04 5.5322E-01 2.1500E+04 4.6423E-01 2.4500E+04 4.3514E-015427 3102
 3.0000E+04 3.9290E-01 4.6500E+04 3.1299E-01 7.0000E+04 2.5353E-015427 3102
 1.0000E+05 2.1549E-01 1.5000E+05 1.5079E-01 2.1500E+05 1.1504E-015427 3102
 3.0000E+05 9.8770E-02 4.6500E+05 7.7240E-02 7.0000E+05 6.5360E-025427 3102
 1.0000E+06 5.9590E-02 1.5000E+06 5.2420E-02 2.1500E+06 4.0270E-025427 3102
 3.0000E+06 2.4160E-02 4.6500E+06 6.5900E-03 7.0000E+06 2.1100E-035427 3102
 1.0000E+07 1.4800E-03 1.2000E+07 1.2200E-03 1.3000E+07 1.1100E-035427 3102
 1.4000E+07 1.0100E-03 1.5000E+07 9.2000E-04 1.6000E+07 8.4000E-045427 3102
 1.7000E+07 7.6000E-04 1.8000E+07 7.0000E-04 1.9000E+07 6.4000E-045427 3102
 2.0000E+07 5.9000E-04                                            5427 3102
                                                                  5427 3  0
