PD-104N,G    1.0000+00* JEF-2.2                                   4604 3102
                                                                  4604 3102
 4.61040+04 1.0301E+02          0         99          0          04604 3102
 3.0000E+02 7.0982E+06          0          0          1       72904604 3102
       7290          2                                            4604 3102
 1.5151E+02 2.2428E-01 1.5224E+02 2.3459E-01 1.5298E+02 2.4569E-014604 3102
 1.5371E+02 2.5763E-01 1.5445E+02 2.7051E-01 1.5518E+02 2.8443E-014604 3102
 1.5592E+02 2.9951E-01 1.5665E+02 3.1586E-01 1.5739E+02 3.3364E-014604 3102
 1.5812E+02 3.5303E-01 1.5886E+02 3.7426E-01 1.5959E+02 3.9750E-014604 3102
 1.6029E+02 4.2152E-01 1.6098E+02 4.4787E-01 1.6167E+02 4.7686E-014604 3102
 1.6236E+02 5.0884E-01 1.6306E+02 5.4426E-01 1.6375E+02 5.8350E-014604 3102
 1.6410E+02 6.0472E-01 1.6444E+02 6.2726E-01 1.6479E+02 6.5113E-014604 3102
 1.6514E+02 6.7643E-01 1.6548E+02 7.0327E-01 1.6583E+02 7.3176E-014604 3102
 1.6617E+02 7.6209E-01 1.6652E+02 7.9437E-01 1.6687E+02 8.2881E-014604 3102
 1.6721E+02 8.6556E-01 1.6756E+02 9.0489E-01 1.6791E+02 9.4700E-014604 3102
 1.6825E+02 9.9221E-01 1.6860E+02 1.0408E+00 1.6894E+02 1.0931E+004604 3102
 1.6929E+02 1.1495E+00 1.6964E+02 1.2105E+00 1.6998E+02 1.2765E+004604 3102
 1.7033E+02 1.3482E+00 1.7068E+02 1.4260E+00 1.7086E+02 1.4699E+004604 3102
 1.7104E+02 1.5160E+00 1.7123E+02 1.5643E+00 1.7141E+02 1.6150E+004604 3102
 1.7159E+02 1.6683E+00 1.7177E+02 1.7243E+00 1.7187E+02 1.7534E+004604 3102
 1.7196E+02 1.7832E+00 1.7214E+02 1.8452E+00 1.7223E+02 1.8774E+004604 3102
 1.7232E+02 1.9106E+00 1.7242E+02 1.9445E+00 1.7251E+02 1.9795E+004604 3102
 1.7260E+02 2.0155E+00 1.7269E+02 2.0522E+00 1.7278E+02 2.0903E+004604 3102
 1.7287E+02 2.1291E+00 1.7296E+02 2.1693E+00 1.7306E+02 2.2106E+004604 3102
 1.7315E+02 2.2530E+00 1.7324E+02 2.2968E+00 1.7333E+02 2.3419E+004604 3102
 1.7342E+02 2.3882E+00 1.7350E+02 2.4301E+00 1.7354E+02 2.4514E+004604 3102
 1.7355E+02 2.4544E+00 1.7363E+02 2.4978E+00 1.7367E+02 2.5234E+004604 3102
 1.7379E+02 2.5886E+00 1.7383E+02 2.6155E+00 1.7388E+02 2.6427E+004604 3102
 1.7397E+02 2.6985E+00 1.7406E+02 2.7562E+00 1.7415E+02 2.8155E+004604 3102
 1.7425E+02 2.8770E+00 1.7434E+02 2.9404E+00 1.7443E+02 3.0061E+004604 3102
 1.7452E+02 3.0740E+00 1.7461E+02 3.1443E+00 1.7470E+02 3.2168E+004604 3102
 1.7480E+02 3.2922E+00 1.7489E+02 3.3702E+00 1.7498E+02 3.4510E+004604 3102
 1.7507E+02 3.5347E+00 1.7516E+02 3.6215E+00 1.7521E+02 3.6662E+004604 3102
 1.7525E+02 3.7117E+00 1.7530E+02 3.7580E+00 1.7534E+02 3.8054E+004604 3102
 1.7539E+02 3.8536E+00 1.7544E+02 3.9025E+00 1.7548E+02 3.9525E+004604 3102
 1.7553E+02 4.0036E+00 1.7557E+02 4.0557E+00 1.7562E+02 4.1086E+004604 3102
 1.7567E+02 4.1627E+00 1.7571E+02 4.2179E+00 1.7576E+02 4.2742E+004604 3102
 1.7580E+02 4.3315E+00 1.7585E+02 4.3904E+00 1.7589E+02 4.4501E+004604 3102
 1.7594E+02 4.5112E+00 1.7599E+02 4.5735E+00 1.7608E+02 4.7022E+004604 3102
 1.7617E+02 4.8365E+00 1.7626E+02 4.9766E+00 1.7635E+02 5.1230E+004604 3102
 1.7644E+02 5.2759E+00 1.7653E+02 5.4360E+00 1.7663E+02 5.6035E+004604 3102
 1.7672E+02 5.7788E+00 1.7681E+02 5.9627E+00 1.7690E+02 6.1555E+004604 3102
 1.7699E+02 6.3581E+00 1.7708E+02 6.5707E+00 1.7718E+02 6.7942E+004604 3102
 1.7727E+02 7.0293E+00 1.7736E+02 7.2773E+00 1.7745E+02 7.5385E+004604 3102
 1.7754E+02 7.8145E+00 1.7763E+02 8.1057E+00 1.7772E+02 8.4139E+004604 3102
 1.7782E+02 8.7400E+00 1.7791E+02 9.0855E+00 1.7800E+02 9.4521E+004604 3102
 1.7809E+02 9.8419E+00 1.7818E+02 1.0256E+01 1.7827E+02 1.0698E+014604 3102
 1.7837E+02 1.1169E+01 1.7846E+02 1.1672E+01 1.7855E+02 1.2210E+014604 3102
 1.7864E+02 1.2786E+01 1.7873E+02 1.3404E+01 1.7882E+02 1.4069E+014604 3102
 1.7891E+02 1.4785E+01 1.7896E+02 1.5164E+01 1.7901E+02 1.5558E+014604 3102
 1.7905E+02 1.5967E+01 1.7910E+02 1.6393E+01 1.7914E+02 1.6837E+014604 3102
 1.7919E+02 1.7299E+01 1.7924E+02 1.7781E+01 1.7928E+02 1.8282E+014604 3102
 1.7933E+02 1.8806E+01 1.7937E+02 1.9352E+01 1.7942E+02 1.9924E+014604 3102
 1.7946E+02 2.0520E+01 1.7951E+02 2.1147E+01 1.7956E+02 2.1801E+014604 3102
 1.7960E+02 2.2489E+01 1.7965E+02 2.3206E+01 1.7969E+02 2.3962E+014604 3102
 1.7974E+02 2.4756E+01 1.7978E+02 2.5589E+01 1.7983E+02 2.6465E+014604 3102
 1.7988E+02 2.7388E+01 1.7992E+02 2.8363E+01 1.7997E+02 2.9391E+014604 3102
 1.8001E+02 3.0474E+01 1.8006E+02 3.1622E+01 1.8010E+02 3.2834E+014604 3102
 1.8015E+02 3.4121E+01 1.8020E+02 3.5484E+01 1.8024E+02 3.6937E+014604 3102
 1.8029E+02 3.8480E+01 1.8033E+02 4.0125E+01 1.8038E+02 4.1876E+014604 3102
 1.8043E+02 4.3753E+01 1.8047E+02 4.5760E+01 1.8052E+02 4.7912E+014604 3102
 1.8056E+02 5.0220E+01 1.8061E+02 5.2707E+01 1.8065E+02 5.5391E+014604 3102
 1.8070E+02 5.8291E+01 1.8075E+02 6.1426E+01 1.8079E+02 6.4837E+014604 3102
 1.8084E+02 6.8543E+01 1.8088E+02 7.2598E+01 1.8093E+02 7.7031E+014604 3102
 1.8097E+02 8.1912E+01 1.8100E+02 8.4539E+01 1.8102E+02 8.7299E+014604 3102
 1.8104E+02 9.0204E+01 1.8107E+02 9.3265E+01 1.8109E+02 9.6493E+014604 3102
 1.8111E+02 9.9887E+01 1.8113E+02 1.0349E+02 1.8116E+02 1.0730E+024604 3102
 1.8118E+02 1.1135E+02 1.8120E+02 1.1564E+02 1.8123E+02 1.2020E+024604 3102
 1.8125E+02 1.2505E+02 1.8127E+02 1.3023E+02 1.8129E+02 1.3573E+024604 3102
 1.8132E+02 1.4163E+02 1.8134E+02 1.4796E+02 1.8136E+02 1.5474E+024604 3102
 1.8139E+02 1.6203E+02 1.8141E+02 1.6988E+02 1.8143E+02 1.7833E+024604 3102
 1.8145E+02 1.8745E+02 1.8148E+02 1.9727E+02 1.8150E+02 2.0794E+024604 3102
 1.8152E+02 2.1950E+02 1.8155E+02 2.3204E+02 1.8157E+02 2.4560E+024604 3102
 1.8159E+02 2.6039E+02 1.8162E+02 2.7647E+02 1.8164E+02 2.9397E+024604 3102
 1.8166E+02 3.1291E+02 1.8168E+02 3.3360E+02 1.8171E+02 3.5612E+024604 3102
 1.8173E+02 3.8058E+02 1.8175E+02 4.0717E+02 1.8178E+02 4.3601E+024604 3102
 1.8180E+02 4.6727E+02 1.8182E+02 5.0111E+02 1.8184E+02 5.3747E+024604 3102
 1.8187E+02 5.7685E+02 1.8189E+02 6.1919E+02 1.8191E+02 6.6463E+024604 3102
 1.8194E+02 7.1299E+02 1.8196E+02 7.6479E+02 1.8198E+02 8.1986E+024604 3102
 1.8200E+02 8.7817E+02 1.8204E+02 9.7150E+02 1.8206E+02 1.0376E+034604 3102
 1.8210E+02 1.1421E+03 1.8213E+02 1.2525E+03 1.8216E+02 1.3673E+034604 3102
 1.8229E+02 1.8035E+03 1.8235E+02 1.9913E+03 1.8238E+02 2.0943E+034604 3102
 1.8242E+02 2.1950E+03 1.8244E+02 2.2565E+03 1.8247E+02 2.3100E+034604 3102
 1.8249E+02 2.3446E+03 1.8251E+02 2.3737E+03 1.8252E+02 2.3903E+034604 3102
 1.8254E+02 2.4044E+03 1.8256E+02 2.4249E+03 1.8257E+02 2.4314E+034604 3102
 1.8260E+02 2.4362E+03 1.8263E+02 2.4306E+03 1.8264E+02 2.4238E+034604 3102
 1.8266E+02 2.4025E+03 1.8268E+02 2.3882E+03 1.8270E+02 2.3518E+034604 3102
 1.8273E+02 2.3065E+03 1.8277E+02 2.2222E+03 1.8279E+02 2.1569E+034604 3102
 1.8283E+02 2.0665E+03 1.8286E+02 1.9782E+03 1.8288E+02 1.8851E+034604 3102
 1.8293E+02 1.7218E+03 1.8302E+02 1.4209E+03 1.8308E+02 1.2274E+034604 3102
 1.8310E+02 1.1658E+03 1.8313E+02 1.0476E+03 1.8315E+02 9.9164E+024604 3102
 1.8317E+02 9.3750E+02 1.8319E+02 8.8586E+02 1.8321E+02 8.3619E+024604 3102
 1.8323E+02 7.8906E+02 1.8325E+02 7.4421E+02 1.8327E+02 7.0165E+024604 3102
 1.8329E+02 6.6114E+02 1.8331E+02 6.2305E+02 1.8333E+02 5.8713E+024604 3102
 1.8335E+02 5.5332E+02 1.8336E+02 5.2138E+02 1.8338E+02 4.9155E+024604 3102
 1.8340E+02 4.6363E+02 1.8342E+02 4.3747E+02 1.8344E+02 4.1288E+024604 3102
 1.8346E+02 3.9006E+02 1.8348E+02 3.6862E+02 1.8350E+02 3.4875E+024604 3102
 1.8352E+02 3.3013E+02 1.8354E+02 3.1287E+02 1.8356E+02 2.9678E+024604 3102
 1.8358E+02 2.8178E+02 1.8360E+02 2.6773E+02 1.8361E+02 2.5471E+024604 3102
 1.8363E+02 2.4257E+02 1.8365E+02 2.3124E+02 1.8367E+02 2.2062E+024604 3102
 1.8369E+02 2.1074E+02 1.8371E+02 2.0153E+02 1.8373E+02 1.9289E+024604 3102
 1.8375E+02 1.8477E+02 1.8377E+02 1.7720E+02 1.8379E+02 1.7007E+024604 3102
 1.8381E+02 1.6340E+02 1.8383E+02 1.5710E+02 1.8385E+02 1.5121E+024604 3102
 1.8386E+02 1.4565E+02 1.8388E+02 1.4042E+02 1.8390E+02 1.3545E+024604 3102
 1.8392E+02 1.3077E+02 1.8396E+02 1.2216E+02 1.8400E+02 1.1440E+024604 3102
 1.8404E+02 1.0741E+02 1.8408E+02 1.0106E+02 1.8411E+02 9.5282E+014604 3102
 1.8415E+02 9.0011E+01 1.8419E+02 8.5195E+01 1.8423E+02 8.0762E+014604 3102
 1.8427E+02 7.6690E+01 1.8431E+02 7.2919E+01 1.8435E+02 6.9440E+014604 3102
 1.8438E+02 6.6202E+01 1.8442E+02 6.3194E+01 1.8446E+02 6.0390E+014604 3102
 1.8450E+02 5.7782E+01 1.8454E+02 5.5338E+01 1.8458E+02 5.3056E+014604 3102
 1.8461E+02 5.0909E+01 1.8465E+02 4.8897E+01 1.8469E+02 4.7001E+014604 3102
 1.8473E+02 4.5213E+01 1.8477E+02 4.3530E+01 1.8481E+02 4.1943E+014604 3102
 1.8488E+02 3.9021E+01 1.8496E+02 3.6396E+01 1.8504E+02 3.4030E+014604 3102
 1.8511E+02 3.1890E+01 1.8519E+02 2.9951E+01 1.8527E+02 2.8182E+014604 3102
 1.8535E+02 2.6566E+01 1.8542E+02 2.5087E+01 1.8550E+02 2.3730E+014604 3102
 1.8558E+02 2.2481E+01 1.8565E+02 2.1327E+01 1.8573E+02 2.0261E+014604 3102
 1.8581E+02 1.9275E+01 1.8588E+02 1.8358E+01 1.8596E+02 1.7505E+014604 3102
 1.8604E+02 1.6711E+01 1.8611E+02 1.5970E+01 1.8619E+02 1.5278E+014604 3102
 1.8627E+02 1.4629E+01 1.8635E+02 1.4021E+01 1.8642E+02 1.3451E+014604 3102
 1.8650E+02 1.2915E+01 1.8658E+02 1.2410E+01 1.8665E+02 1.1935E+014604 3102
 1.8673E+02 1.1486E+01 1.8681E+02 1.1063E+01 1.8688E+02 1.0662E+014604 3102
 1.8696E+02 1.0283E+01 1.8711E+02 9.5827E+00 1.8727E+02 8.9511E+004604 3102
 1.8742E+02 8.3802E+00 1.8758E+02 7.8621E+00 1.8773E+02 7.3905E+004604 3102
 1.8788E+02 6.9598E+00 1.8804E+02 6.5659E+00 1.8819E+02 6.2043E+004604 3102
 1.8835E+02 5.8717E+00 1.8850E+02 5.5652E+00 1.8865E+02 5.2820E+004604 3102
 1.8881E+02 5.0199E+00 1.8896E+02 4.7768E+00 1.8911E+02 4.5506E+004604 3102
 1.8927E+02 4.3403E+00 1.8942E+02 4.1442E+00 1.8958E+02 3.9611E+004604 3102
 1.8973E+02 3.7898E+00 1.8988E+02 3.6293E+00 1.9004E+02 3.4787E+004604 3102
 1.9019E+02 3.3375E+00 1.9035E+02 3.2044E+00 1.9050E+02 3.0792E+004604 3102
 1.9065E+02 2.9612E+00 1.9081E+02 2.8500E+00 1.9096E+02 2.7447E+004604 3102
 1.9111E+02 2.6456E+00 1.9142E+02 2.4622E+00 1.9173E+02 2.2970E+004604 3102
 1.9204E+02 2.1478E+00 1.9235E+02 2.0124E+00 1.9265E+02 1.8895E+004604 3102
 1.9297E+02 1.7727E+00 1.9330E+02 1.6663E+00 1.9362E+02 1.5692E+004604 3102
 1.9394E+02 1.4802E+00 1.9426E+02 1.3986E+00 1.9458E+02 1.3235E+004604 3102
 1.9490E+02 1.2542E+00 1.9522E+02 1.1903E+00 1.9555E+02 1.1310E+004604 3102
 1.9587E+02 1.0761E+00 1.9619E+02 1.0250E+00 1.9651E+02 9.7749E-014604 3102
 1.9683E+02 9.3316E-01 1.9715E+02 8.9176E-01 1.9747E+02 8.5302E-014604 3102
 1.9780E+02 8.1676E-01 1.9812E+02 7.8274E-01 1.9844E+02 7.5078E-014604 3102
 1.9876E+02 7.2074E-01 1.9908E+02 6.9246E-01 1.9940E+02 6.6577E-014604 3102
 1.9972E+02 6.4060E-01 2.0004E+02 6.1687E-01 2.0037E+02 5.9448E-014604 3102
 2.0101E+02 5.5313E-01 2.0165E+02 5.1581E-01 2.0229E+02 4.8211E-014604 3102
 2.0294E+02 4.5160E-01 2.0362E+02 4.2213E-01 2.0431E+02 3.9541E-014604 3102
 2.0499E+02 3.7114E-01 2.0568E+02 3.4904E-01 2.0637E+02 3.2882E-014604 3102
 2.0705E+02 3.1032E-01 2.0774E+02 2.9334E-01 2.0842E+02 2.7769E-014604 3102
 2.0911E+02 2.6326E-01 2.0980E+02 2.4994E-01 2.1048E+02 2.3760E-014604 3102
 2.1117E+02 2.2614E-01 2.1185E+02 2.1550E-01 2.1254E+02 2.0558E-014604 3102
 2.1322E+02 1.9635E-01 2.1391E+02 1.8772E-01 2.1460E+02 1.7965E-014604 3102
 2.1528E+02 1.7210E-01 2.1597E+02 1.6501E-01 2.1665E+02 1.5835E-014604 3102
 2.1734E+02 1.5210E-01 2.1802E+02 1.4621E-01 2.1871E+02 1.4066E-014604 3102
 2.1940E+02 1.3543E-01 2.2008E+02 1.3049E-01 2.2077E+02 1.2584E-014604 3102
 2.2214E+02 1.1726E-01 2.2351E+02 1.0952E-01 2.2488E+02 1.0255E-014604 3102
 2.2615E+02 9.6702E-02 2.2742E+02 9.1365E-02 2.2869E+02 8.6480E-024604 3102
 2.2995E+02 8.1999E-02 2.3122E+02 7.7884E-02 2.3249E+02 7.4096E-024604 3102
 2.3376E+02 7.0603E-02 2.3503E+02 6.7378E-02 2.3629E+02 6.4399E-024604 3102
 2.3756E+02 6.1643E-02 2.3883E+02 5.9088E-02 2.4010E+02 5.6724E-024604 3102
 2.4136E+02 5.4533E-02 2.4263E+02 5.2502E-02 2.4390E+02 5.0621E-024604 3102
 2.4517E+02 4.8881E-02 2.4653E+02 4.7162E-02 2.4789E+02 4.5590E-024604 3102
 2.4925E+02 4.4162E-02 2.5062E+02 4.2878E-02 2.5198E+02 4.1739E-024604 3102
 2.5334E+02 4.0761E-02 2.5470E+02 3.9961E-02 2.5606E+02 3.9373E-024604 3102
 2.5742E+02 3.9080E-02 2.5879E+02 3.9236E-02 2.5947E+02 3.9565E-024604 3102
 2.6015E+02 4.0150E-02 2.6083E+02 4.1098E-02 2.6151E+02 4.2592E-024604 3102
 2.6219E+02 4.4918E-02 2.6253E+02 4.6570E-02 2.6287E+02 4.8729E-024604 3102
 2.6321E+02 5.1579E-02 2.6355E+02 5.5395E-02 2.6389E+02 6.0649E-024604 3102
 2.6406E+02 6.4055E-02 2.6423E+02 6.8181E-02 2.6440E+02 7.3253E-024604 3102
 2.6457E+02 7.9569E-02 2.6474E+02 8.7581E-02 2.6491E+02 9.7985E-024604 3102
 2.6508E+02 1.1195E-01 2.6517E+02 1.2087E-01 2.6525E+02 1.3164E-014604 3102
 2.6534E+02 1.4499E-01 2.6542E+02 1.6217E-01 2.6551E+02 1.8534E-014604 3102
 2.6555E+02 2.0031E-01 2.6560E+02 2.1839E-01 2.6564E+02 2.4067E-014604 3102
 2.6568E+02 2.6834E-01 2.6572E+02 3.0312E-01 2.6577E+02 3.4704E-014604 3102
 2.6581E+02 4.0302E-01 2.6585E+02 4.7423E-01 2.6587E+02 5.1697E-014604 3102
 2.6589E+02 5.6520E-01 2.6591E+02 6.1961E-01 2.6594E+02 6.8060E-014604 3102
 2.6596E+02 7.4954E-01 2.6598E+02 8.2698E-01 2.6600E+02 9.1382E-014604 3102
 2.6602E+02 1.0106E+00 2.6604E+02 1.1191E+00 2.6606E+02 1.2401E+004604 3102
